==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34
Model size: 21.285 M
=> Start training
Epoch: [10][90/590]	Time 0.096 (0.101)	Data 0.0006 (0.0076)	Xent 6.1396 (6.1639)	Htri 0.1110 (0.1056)	Acc 3.12 (2.08)	
Epoch: [10][100/590]	Time 0.094 (0.100)	Data 0.0003 (0.0069)	Xent 6.2549 (6.1687)	Htri 0.0000 (0.1035)	Acc 3.12 (1.98)	
Epoch: [10][110/590]	Time 0.094 (0.100)	Data 0.0006 (0.0063)	Xent 6.2853 (6.1683)	Htri 0.0598 (0.1042)	Acc 1.56 (1.96)	
Epoch: [10][120/590]	Time 0.093 (0.099)	Data 0.0003 (0.0058)	Xent 6.3241 (6.1651)	Htri 0.1632 (0.1055)	Acc 1.56 (1.98)	
Epoch: [10][130/590]	Time 0.094 (0.099)	Data 0.0003 (0.0054)	Xent 6.0903 (6.1648)	Htri 0.1091 (0.1033)	Acc 6.25 (1.97)	
Epoch: [10][140/590]	Time 0.094 (0.099)	Data 0.0003 (0.0050)	Xent 6.2570 (6.1653)	Htri 0.1379 (0.1022)	Acc 1.56 (1.99)	
Epoch: [10][150/590]	Time 0.094 (0.098)	Data 0.0003 (0.0047)	Xent 6.2449 (6.1689)	Htri 0.0941 (0.1012)	Acc 0.00 (1.95)	
Epoch: [10][160/590]	Time 0.092 (0.098)	Data 0.0002 (0.0044)	Xent 6.2057 (6.1693)	Htri 0.0950 (0.1010)	Acc 3.12 (1.96)	
Epoch: [10][170/590]	Time 0.093 (0.098)	Data 0.0003 (0.0042)	Xent 6.1687 (6.1710)	Htri 0.1352 (0.1017)	Acc 0.00 (1.92)	
Epoch: [10][180/590]	Time 0.093 (0.098)	Data 0.0003 (0.0040)	Xent 6.1253 (6.1702)	Htri 0.1244 (0.1009)	Acc 3.12 (1.92)	
Epoch: [10][190/590]	Time 0.095 (0.098)	Data 0.0002 (0.0038)	Xent 6.1581 (6.1705)	Htri 0.0591 (0.0998)	Acc 1.56 (1.91)	
Epoch: [10][200/590]	Time 0.095 (0.097)	Data 0.0013 (0.0036)	Xent 6.1933 (6.1694)	Htri 0.0584 (0.0999)	Acc 1.56 (1.92)	
Epoch: [10][210/590]	Time 0.094 (0.097)	Data 0.0003 (0.0034)	Xent 6.1126 (6.1685)	Htri 0.1089 (0.0995)	Acc 3.12 (1.94)	
Epoch: [10][220/590]	Time 0.093 (0.097)	Data 0.0001 (0.0033)	Xent 6.1799 (6.1693)	Htri 0.1038 (0.0991)	Acc 1.56 (1.91)	
Epoch: [10][230/590]	Time 0.093 (0.097)	Data 0.0002 (0.0032)	Xent 6.2749 (6.1686)	Htri 0.0688 (0.0995)	Acc 0.00 (1.89)	
Epoch: [10][240/590]	Time 0.099 (0.097)	Data 0.0002 (0.0031)	Xent 6.1098 (6.1694)	Htri 0.1440 (0.0993)	Acc 3.12 (1.91)	
Epoch: [10][250/590]	Time 0.094 (0.097)	Data 0.0003 (0.0029)	Xent 6.1897 (6.1707)	Htri 0.0304 (0.0993)	Acc 0.00 (1.89)	
Epoch: [10][260/590]	Time 0.093 (0.097)	Data 0.0002 (0.0028)	Xent 6.1313 (6.1709)	Htri 0.0837 (0.0987)	Acc 1.56 (1.87)	
Epoch: [10][270/590]	Time 0.099 (0.097)	Data 0.0003 (0.0028)	Xent 6.1640 (6.1714)	Htri 0.1194 (0.0991)	Acc 0.00 (1.83)	
Epoch: [10][280/590]	Time 0.093 (0.097)	Data 0.0002 (0.0027)	Xent 6.2081 (6.1708)	Htri 0.0531 (0.0997)	Acc 3.12 (1.80)	
Epoch: [10][290/590]	Time 0.093 (0.096)	Data 0.0002 (0.0026)	Xent 6.1224 (6.1708)	Htri 0.1098 (0.0999)	Acc 1.56 (1.79)	
Epoch: [10][300/590]	Time 0.093 (0.096)	Data 0.0002 (0.0025)	Xent 6.2889 (6.1701)	Htri 0.0513 (0.1005)	Acc 1.56 (1.86)	
Epoch: [10][310/590]	Time 0.094 (0.096)	Data 0.0010 (0.0024)	Xent 6.1836 (6.1717)	Htri 0.0453 (0.1004)	Acc 1.56 (1.82)	
Epoch: [10][320/590]	Time 0.099 (0.096)	Data 0.0010 (0.0024)	Xent 6.0959 (6.1713)	Htri 0.0541 (0.1004)	Acc 6.25 (1.82)	
Epoch: [10][330/590]	Time 0.094 (0.096)	Data 0.0003 (0.0023)	Xent 6.1921 (6.1710)	Htri 0.0630 (0.1008)	Acc 0.00 (1.81)	
Epoch: [10][340/590]	Time 0.092 (0.096)	Data 0.0002 (0.0023)	Xent 6.2127 (6.1710)	Htri 0.0361 (0.1002)	Acc 1.56 (1.80)	
Epoch: [10][350/590]	Time 0.093 (0.096)	Data 0.0003 (0.0022)	Xent 6.1768 (6.1711)	Htri 0.0836 (0.0998)	Acc 1.56 (1.81)	
Epoch: [10][360/590]	Time 0.093 (0.096)	Data 0.0002 (0.0021)	Xent 6.1821 (6.1718)	Htri 0.0453 (0.0994)	Acc 3.12 (1.81)	
Epoch: [10][370/590]	Time 0.094 (0.096)	Data 0.0002 (0.0021)	Xent 6.1412 (6.1721)	Htri 0.0836 (0.0991)	Acc 0.00 (1.78)	
Epoch: [10][380/590]	Time 0.096 (0.096)	Data 0.0002 (0.0020)	Xent 6.2600 (6.1711)	Htri 0.0548 (0.0993)	Acc 0.00 (1.79)	
Epoch: [10][390/590]	Time 0.095 (0.096)	Data 0.0003 (0.0020)	Xent 6.1854 (6.1709)	Htri 0.1988 (0.0992)	Acc 1.56 (1.77)	
Epoch: [10][400/590]	Time 0.095 (0.096)	Data 0.0002 (0.0020)	Xent 6.2301 (6.1711)	Htri 0.0902 (0.0982)	Acc 3.12 (1.77)	
Epoch: [10][410/590]	Time 0.094 (0.096)	Data 0.0002 (0.0019)	Xent 6.2152 (6.1711)	Htri 0.0664 (0.0981)	Acc 3.12 (1.75)	
Epoch: [10][420/590]	Time 0.093 (0.096)	Data 0.0002 (0.0019)	Xent 6.1682 (6.1710)	Htri 0.1128 (0.0980)	Acc 0.00 (1.73)	
Epoch: [10][430/590]	Time 0.093 (0.096)	Data 0.0002 (0.0018)	Xent 6.2044 (6.1718)	Htri 0.0923 (0.0978)	Acc 1.56 (1.71)	
Epoch: [10][440/590]	Time 0.093 (0.096)	Data 0.0002 (0.0018)	Xent 6.1600 (6.1722)	Htri 0.1106 (0.0980)	Acc 4.69 (1.69)	
Epoch: [10][450/590]	Time 0.093 (0.096)	Data 0.0002 (0.0018)	Xent 6.2659 (6.1723)	Htri 0.0591 (0.0978)	Acc 3.12 (1.66)	
Epoch: [10][460/590]	Time 0.093 (0.096)	Data 0.0002 (0.0017)	Xent 6.1350 (6.1718)	Htri 0.1083 (0.0978)	Acc 1.56 (1.66)	
Epoch: [10][470/590]	Time 0.093 (0.096)	Data 0.0002 (0.0017)	Xent 6.2303 (6.1715)	Htri 0.1104 (0.0977)	Acc 1.56 (1.65)	
Epoch: [10][480/590]	Time 0.094 (0.095)	Data 0.0002 (0.0017)	Xent 6.0632 (6.1720)	Htri 0.1247 (0.0976)	Acc 1.56 (1.66)	
Epoch: [10][490/590]	Time 0.094 (0.095)	Data 0.0003 (0.0017)	Xent 6.2533 (6.1719)	Htri 0.0198 (0.0977)	Acc 0.00 (1.66)	
Epoch: [10][500/590]	Time 0.094 (0.095)	Data 0.0002 (0.0016)	Xent 6.2137 (6.1713)	Htri 0.1113 (0.0978)	Acc 0.00 (1.66)	
Epoch: [10][510/590]	Time 0.094 (0.095)	Data 0.0002 (0.0016)	Xent 6.2836 (6.1714)	Htri 0.0515 (0.0980)	Acc 0.00 (1.65)	
Epoch: [10][520/590]	Time 0.094 (0.095)	Data 0.0011 (0.0016)	Xent 6.2909 (6.1704)	Htri 0.0975 (0.0984)	Acc 0.00 (1.64)	
Epoch: [10][530/590]	Time 0.094 (0.095)	Data 0.0002 (0.0016)	Xent 6.1852 (6.1714)	Htri 0.0872 (0.0980)	Acc 3.12 (1.62)	
Epoch: [10][540/590]	Time 0.093 (0.095)	Data 0.0002 (0.0015)	Xent 6.0281 (6.1714)	Htri 0.0708 (0.0980)	Acc 4.69 (1.62)	
Epoch: [10][550/590]	Time 0.094 (0.095)	Data 0.0002 (0.0015)	Xent 6.1810 (6.1716)	Htri 0.0221 (0.0980)	Acc 0.00 (1.63)	
Epoch: [10][560/590]	Time 0.093 (0.095)	Data 0.0002 (0.0015)	Xent 6.2948 (6.1721)	Htri 0.0967 (0.0981)	Acc 0.00 (1.63)	
Epoch: [10][570/590]	Time 0.094 (0.095)	Data 0.0002 (0.0015)	Xent 6.1375 (6.1722)	Htri 0.0720 (0.0982)	Acc 1.56 (1.63)	
Epoch: [10][580/590]	Time 0.090 (0.095)	Data 0.0001 (0.0014)	Xent 6.1554 (6.1719)	Htri 0.0317 (0.0980)	Acc 4.69 (1.65)	
Epoch: [10][590/590]	Time 0.090 (0.095)	Data 0.0001 (0.0014)	Xent 6.2481 (6.1724)	Htri 0.0707 (0.0976)	Acc 0.00 (1.64)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.007/100
Computing CMC and mAP
Results ----------
mAP: 2.2%
CMC curve
Rank-1  : 4.1%
Rank-5  : 12.8%
Rank-10 : 20.1%
Rank-20 : 33.3%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_30_sgd_0.00006/model.pth.tar-10.ckpt"
Epoch: [11][10/590]	Time 0.092 (0.156)	Data 0.0002 (0.0597)	Xent 6.2399 (6.1638)	Htri 0.0220 (0.1121)	Acc 4.69 (2.66)	
Epoch: [11][20/590]	Time 0.096 (0.125)	Data 0.0003 (0.0300)	Xent 6.0962 (6.1560)	Htri 0.1119 (0.0993)	Acc 1.56 (2.19)	
Epoch: [11][30/590]	Time 0.091 (0.114)	Data 0.0004 (0.0201)	Xent 6.1474 (6.1638)	Htri 0.1187 (0.0985)	Acc 1.56 (1.82)	
Epoch: [11][40/590]	Time 0.095 (0.109)	Data 0.0003 (0.0151)	Xent 6.2041 (6.1683)	Htri 0.1151 (0.0972)	Acc 1.56 (1.91)	
Epoch: [11][50/590]	Time 0.091 (0.106)	Data 0.0002 (0.0123)	Xent 6.1455 (6.1681)	Htri 0.0860 (0.0950)	Acc 3.12 (1.94)	
Epoch: [11][60/590]	Time 0.096 (0.104)	Data 0.0003 (0.0103)	Xent 6.1544 (6.1689)	Htri 0.0344 (0.0975)	Acc 3.12 (1.93)	
Epoch: [11][70/590]	Time 0.091 (0.102)	Data 0.0002 (0.0089)	Xent 6.0482 (6.1660)	Htri 0.2336 (0.0957)	Acc 3.12 (1.85)	
Epoch: [11][80/590]	Time 0.094 (0.101)	Data 0.0003 (0.0078)	Xent 6.2694 (6.1680)	Htri 0.0144 (0.0941)	Acc 0.00 (1.80)	
Epoch: [11][90/590]	Time 0.093 (0.100)	Data 0.0002 (0.0070)	Xent 6.1115 (6.1703)	Htri 0.1481 (0.0952)	Acc 6.25 (1.81)	
Epoch: [11][100/590]	Time 0.093 (0.100)	Data 0.0003 (0.0063)	Xent 6.2621 (6.1701)	Htri 0.0482 (0.0941)	Acc 1.56 (1.81)	
Epoch: [11][110/590]	Time 0.091 (0.099)	Data 0.0003 (0.0058)	Xent 6.1087 (6.1695)	Htri 0.1610 (0.0943)	Acc 3.12 (1.76)	
Epoch: [11][120/590]	Time 0.092 (0.098)	Data 0.0003 (0.0053)	Xent 6.1173 (6.1683)	Htri 0.1321 (0.0954)	Acc 1.56 (1.77)	
Epoch: [11][130/590]	Time 0.094 (0.098)	Data 0.0003 (0.0049)	Xent 6.1064 (6.1684)	Htri 0.0722 (0.0942)	Acc 1.56 (1.78)	
Epoch: [11][140/590]	Time 0.093 (0.098)	Data 0.0002 (0.0046)	Xent 6.1862 (6.1695)	Htri 0.0742 (0.0937)	Acc 1.56 (1.76)	
Epoch: [11][150/590]	Time 0.093 (0.098)	Data 0.0002 (0.0043)	Xent 6.0457 (6.1707)	Htri 0.1608 (0.0950)	Acc 4.69 (1.73)	
Epoch: [11][160/590]	Time 0.093 (0.097)	Data 0.0002 (0.0041)	Xent 6.2948 (6.1701)	Htri 0.1078 (0.0965)	Acc 0.00 (1.73)	
Epoch: [11][170/590]	Time 0.093 (0.097)	Data 0.0002 (0.0039)	Xent 6.2308 (6.1698)	Htri 0.0418 (0.0959)	Acc 1.56 (1.71)	
Epoch: [11][180/590]	Time 0.093 (0.097)	Data 0.0003 (0.0037)	Xent 6.2823 (6.1704)	Htri 0.1157 (0.0947)	Acc 3.12 (1.74)	
Epoch: [11][190/590]	Time 0.095 (0.097)	Data 0.0002 (0.0035)	Xent 6.2206 (6.1718)	Htri 0.0546 (0.0944)	Acc 0.00 (1.73)	
Epoch: [11][200/590]	Time 0.094 (0.097)	Data 0.0002 (0.0033)	Xent 6.1584 (6.1719)	Htri 0.1125 (0.0940)	Acc 1.56 (1.72)	
Epoch: [11][210/590]	Time 0.097 (0.097)	Data 0.0028 (0.0032)	Xent 6.1970 (6.1713)	Htri 0.1969 (0.0952)	Acc 1.56 (1.75)	
Epoch: [11][220/590]	Time 0.094 (0.096)	Data 0.0015 (0.0031)	Xent 6.1501 (6.1715)	Htri 0.0702 (0.0951)	Acc 1.56 (1.73)	
Epoch: [11][230/590]	Time 0.093 (0.096)	Data 0.0002 (0.0030)	Xent 6.1347 (6.1732)	Htri 0.1106 (0.0946)	Acc 3.12 (1.74)	
Epoch: [11][240/590]	Time 0.093 (0.096)	Data 0.0002 (0.0029)	Xent 6.1432 (6.1718)	Htri 0.1237 (0.0949)	Acc 1.56 (1.74)	
Epoch: [11][250/590]	Time 0.096 (0.096)	Data 0.0032 (0.0028)	Xent 6.1675 (6.1729)	Htri 0.0914 (0.0955)	Acc 1.56 (1.69)	
Epoch: [11][260/590]	Time 0.092 (0.096)	Data 0.0002 (0.0027)	Xent 6.0457 (6.1725)	Htri 0.1606 (0.0962)	Acc 3.12 (1.69)	
Epoch: [11][270/590]	Time 0.101 (0.096)	Data 0.0003 (0.0026)	Xent 6.2453 (6.1721)	Htri 0.0709 (0.0959)	Acc 0.00 (1.65)	
Epoch: [11][280/590]	Time 0.093 (0.096)	Data 0.0003 (0.0025)	Xent 6.2332 (6.1718)	Htri 0.0764 (0.0960)	Acc 3.12 (1.68)	
Epoch: [11][290/590]	Time 0.093 (0.096)	Data 0.0003 (0.0024)	Xent 6.1632 (6.1713)	Htri 0.0827 (0.0955)	Acc 0.00 (1.68)	
Epoch: [11][300/590]	Time 0.092 (0.096)	Data 0.0002 (0.0024)	Xent 6.1717 (6.1708)	Htri 0.0294 (0.0955)	Acc 1.56 (1.67)	
Epoch: [11][310/590]	Time 0.094 (0.096)	Data 0.0002 (0.0023)	Xent 6.1060 (6.1696)	Htri 0.0474 (0.0955)	Acc 3.12 (1.65)	
Epoch: [11][320/590]	Time 0.093 (0.096)	Data 0.0003 (0.0022)	Xent 6.2660 (6.1696)	Htri 0.0636 (0.0958)	Acc 1.56 (1.68)	
Epoch: [11][330/590]	Time 0.090 (0.096)	Data 0.0002 (0.0022)	Xent 6.2100 (6.1696)	Htri 0.1172 (0.0962)	Acc 0.00 (1.68)	
Epoch: [11][340/590]	Time 0.090 (0.095)	Data 0.0002 (0.0021)	Xent 6.2113 (6.1699)	Htri 0.0765 (0.0959)	Acc 3.12 (1.68)	
Epoch: [11][350/590]	Time 0.094 (0.095)	Data 0.0003 (0.0021)	Xent 6.1894 (6.1688)	Htri 0.1343 (0.0959)	Acc 0.00 (1.68)	
Epoch: [11][360/590]	Time 0.093 (0.095)	Data 0.0002 (0.0020)	Xent 5.9774 (6.1688)	Htri 0.1280 (0.0955)	Acc 1.56 (1.67)	
Epoch: [11][370/590]	Time 0.094 (0.095)	Data 0.0002 (0.0020)	Xent 5.9819 (6.1678)	Htri 0.0552 (0.0952)	Acc 0.00 (1.66)	
Epoch: [11][380/590]	Time 0.092 (0.095)	Data 0.0002 (0.0019)	Xent 6.1178 (6.1686)	Htri 0.1142 (0.0954)	Acc 0.00 (1.66)	
Epoch: [11][390/590]	Time 0.094 (0.095)	Data 0.0003 (0.0019)	Xent 6.1734 (6.1688)	Htri 0.1007 (0.0954)	Acc 0.00 (1.66)	
Epoch: [11][400/590]	Time 0.094 (0.095)	Data 0.0002 (0.0019)	Xent 6.0958 (6.1678)	Htri 0.1470 (0.0959)	Acc 1.56 (1.67)	
Epoch: [11][410/590]	Time 0.094 (0.095)	Data 0.0002 (0.0018)	Xent 6.1563 (6.1674)	Htri 0.1005 (0.0962)	Acc 0.00 (1.67)	
Epoch: [11][420/590]	Time 0.093 (0.095)	Data 0.0002 (0.0018)	Xent 5.9742 (6.1672)	Htri 0.1749 (0.0960)	Acc 4.69 (1.68)	
Epoch: [11][430/590]	Time 0.094 (0.095)	Data 0.0003 (0.0018)	Xent 6.1888 (6.1675)	Htri 0.1271 (0.0956)	Acc 0.00 (1.67)	
Epoch: [11][440/590]	Time 0.090 (0.095)	Data 0.0002 (0.0017)	Xent 6.3720 (6.1676)	Htri 0.0000 (0.0950)	Acc 0.00 (1.67)	
Epoch: [11][450/590]	Time 0.091 (0.095)	Data 0.0003 (0.0017)	Xent 6.1888 (6.1681)	Htri 0.1161 (0.0947)	Acc 0.00 (1.66)	
Epoch: [11][460/590]	Time 0.098 (0.095)	Data 0.0004 (0.0017)	Xent 6.0817 (6.1682)	Htri 0.1455 (0.0945)	Acc 1.56 (1.66)	
Epoch: [11][470/590]	Time 0.094 (0.095)	Data 0.0002 (0.0016)	Xent 6.1116 (6.1679)	Htri 0.1160 (0.0946)	Acc 0.00 (1.65)	
Epoch: [11][480/590]	Time 0.091 (0.095)	Data 0.0002 (0.0016)	Xent 6.2349 (6.1681)	Htri 0.0300 (0.0943)	Acc 3.12 (1.65)	
Epoch: [11][490/590]	Time 0.093 (0.095)	Data 0.0002 (0.0016)	Xent 6.1703 (6.1686)	Htri 0.0872 (0.0941)	Acc 4.69 (1.66)	
Epoch: [11][500/590]	Time 0.094 (0.095)	Data 0.0003 (0.0016)	Xent 6.1903 (6.1692)	Htri 0.0758 (0.0934)	Acc 1.56 (1.67)	
Epoch: [11][510/590]	Time 0.095 (0.095)	Data 0.0003 (0.0015)	Xent 6.1719 (6.1689)	Htri 0.0916 (0.0940)	Acc 3.12 (1.69)	
Epoch: [11][520/590]	Time 0.093 (0.095)	Data 0.0003 (0.0015)	Xent 6.2435 (6.1693)	Htri 0.0677 (0.0937)	Acc 3.12 (1.68)	
Epoch: [11][530/590]	Time 0.094 (0.095)	Data 0.0003 (0.0015)	Xent 6.0183 (6.1689)	Htri 0.0774 (0.0939)	Acc 3.12 (1.68)	
Epoch: [11][540/590]	Time 0.093 (0.095)	Data 0.0003 (0.0015)	Xent 6.1295 (6.1681)	Htri 0.1838 (0.0944)	Acc 3.12 (1.69)	
Epoch: [11][550/590]	Time 0.093 (0.095)	Data 0.0002 (0.0014)	Xent 6.0548 (6.1678)	Htri 0.1572 (0.0949)	Acc 3.12 (1.68)	
Epoch: [11][560/590]	Time 0.090 (0.095)	Data 0.0002 (0.0014)	Xent 6.1427 (6.1680)	Htri 0.0746 (0.0947)	Acc 3.12 (1.69)	
Epoch: [11][570/590]	Time 0.095 (0.094)	Data 0.0004 (0.0014)	Xent 6.1860 (6.1674)	Htri 0.1182 (0.0953)	Acc 0.00 (1.70)	
Epoch: [11][580/590]	Time 0.093 (0.094)	Data 0.0001 (0.0014)	Xent 6.1279 (6.1679)	Htri 0.1677 (0.0953)	Acc 3.12 (1.69)	
Epoch: [11][590/590]	Time 0.093 (0.094)	Data 0.0001 (0.0014)	Xent 6.2224 (6.1677)	Htri 0.0703 (0.0955)	Acc 1.56 (1.69)	
Epoch: [12][10/590]	Time 0.092 (0.151)	Data 0.0002 (0.0570)	Xent 6.1817 (6.1750)	Htri 0.1283 (0.0923)	Acc 1.56 (1.41)	
Epoch: [12][20/590]	Time 0.093 (0.122)	Data 0.0002 (0.0287)	Xent 6.1513 (6.1729)	Htri 0.1549 (0.1025)	Acc 1.56 (1.64)	
Epoch: [12][30/590]	Time 0.104 (0.114)	Data 0.0003 (0.0193)	Xent 6.2151 (6.1715)	Htri 0.1472 (0.1078)	Acc 0.00 (1.51)	
Epoch: [12][40/590]	Time 0.093 (0.109)	Data 0.0003 (0.0145)	Xent 6.2386 (6.1672)	Htri 0.0568 (0.0983)	Acc 1.56 (1.60)	
Epoch: [12][50/590]	Time 0.101 (0.107)	Data 0.0003 (0.0118)	Xent 6.1836 (6.1762)	Htri 0.0272 (0.0972)	Acc 1.56 (1.41)	
Epoch: [12][60/590]	Time 0.095 (0.105)	Data 0.0003 (0.0099)	Xent 6.0432 (6.1745)	Htri 0.1550 (0.0964)	Acc 4.69 (1.54)	
Epoch: [12][70/590]	Time 0.095 (0.103)	Data 0.0003 (0.0085)	Xent 6.0947 (6.1719)	Htri 0.0775 (0.0960)	Acc 0.00 (1.50)	
Epoch: [12][80/590]	Time 0.095 (0.102)	Data 0.0002 (0.0075)	Xent 6.2169 (6.1715)	Htri 0.1644 (0.0980)	Acc 3.12 (1.50)	
Epoch: [12][90/590]	Time 0.095 (0.101)	Data 0.0003 (0.0067)	Xent 6.1127 (6.1701)	Htri 0.1114 (0.0978)	Acc 0.00 (1.58)	
Epoch: [12][100/590]	Time 0.094 (0.101)	Data 0.0002 (0.0060)	Xent 6.1708 (6.1719)	Htri 0.0892 (0.0939)	Acc 0.00 (1.62)	
Epoch: [12][110/590]	Time 0.094 (0.100)	Data 0.0003 (0.0055)	Xent 6.1260 (6.1718)	Htri 0.0636 (0.0945)	Acc 4.69 (1.65)	
Epoch: [12][120/590]	Time 0.093 (0.100)	Data 0.0003 (0.0051)	Xent 6.0428 (6.1710)	Htri 0.0368 (0.0934)	Acc 4.69 (1.71)	
Epoch: [12][130/590]	Time 0.091 (0.099)	Data 0.0002 (0.0047)	Xent 6.2203 (6.1707)	Htri 0.0130 (0.0923)	Acc 1.56 (1.72)	
Epoch: [12][140/590]	Time 0.092 (0.099)	Data 0.0003 (0.0044)	Xent 6.1664 (6.1684)	Htri 0.1279 (0.0933)	Acc 4.69 (1.82)	
Epoch: [12][150/590]	Time 0.095 (0.098)	Data 0.0021 (0.0042)	Xent 6.2120 (6.1714)	Htri 0.1037 (0.0935)	Acc 3.12 (1.77)	
Epoch: [12][160/590]	Time 0.093 (0.098)	Data 0.0002 (0.0039)	Xent 6.1766 (6.1725)	Htri 0.0799 (0.0932)	Acc 0.00 (1.78)	
Epoch: [12][170/590]	Time 0.092 (0.098)	Data 0.0003 (0.0037)	Xent 6.2316 (6.1709)	Htri 0.0857 (0.0941)	Acc 1.56 (1.79)	
Epoch: [12][180/590]	Time 0.092 (0.097)	Data 0.0003 (0.0035)	Xent 6.0635 (6.1710)	Htri 0.1394 (0.0940)	Acc 4.69 (1.77)	
Epoch: [12][190/590]	Time 0.092 (0.097)	Data 0.0002 (0.0033)	Xent 6.2916 (6.1735)	Htri 0.1232 (0.0929)	Acc 0.00 (1.73)	
Epoch: [12][200/590]	Time 0.094 (0.097)	Data 0.0002 (0.0032)	Xent 6.1944 (6.1722)	Htri 0.1887 (0.0950)	Acc 0.00 (1.69)	
Epoch: [12][210/590]	Time 0.093 (0.097)	Data 0.0002 (0.0030)	Xent 6.2542 (6.1711)	Htri 0.0746 (0.0952)	Acc 1.56 (1.71)	
Epoch: [12][220/590]	Time 0.093 (0.097)	Data 0.0002 (0.0029)	Xent 6.0938 (6.1712)	Htri 0.1991 (0.0957)	Acc 3.12 (1.75)	
Epoch: [12][230/590]	Time 0.093 (0.096)	Data 0.0003 (0.0028)	Xent 6.1717 (6.1726)	Htri 0.0560 (0.0940)	Acc 0.00 (1.75)	
Epoch: [12][240/590]	Time 0.103 (0.096)	Data 0.0001 (0.0027)	Xent 6.1922 (6.1718)	Htri 0.0492 (0.0940)	Acc 0.00 (1.78)	
Epoch: [12][250/590]	Time 0.093 (0.096)	Data 0.0004 (0.0026)	Xent 6.1785 (6.1692)	Htri 0.0741 (0.0954)	Acc 0.00 (1.81)	
Epoch: [12][260/590]	Time 0.095 (0.096)	Data 0.0003 (0.0025)	Xent 6.0462 (6.1667)	Htri 0.1317 (0.0958)	Acc 0.00 (1.81)	
Epoch: [12][270/590]	Time 0.092 (0.096)	Data 0.0003 (0.0024)	Xent 6.0319 (6.1657)	Htri 0.1515 (0.0959)	Acc 1.56 (1.85)	
Epoch: [12][280/590]	Time 0.094 (0.096)	Data 0.0002 (0.0023)	Xent 6.1157 (6.1654)	Htri 0.1751 (0.0971)	Acc 6.25 (1.87)	
Epoch: [12][290/590]	Time 0.093 (0.096)	Data 0.0003 (0.0023)	Xent 6.2774 (6.1650)	Htri 0.1532 (0.0977)	Acc 0.00 (1.85)	
Epoch: [12][300/590]	Time 0.093 (0.096)	Data 0.0002 (0.0022)	Xent 6.2051 (6.1645)	Htri 0.0989 (0.0974)	Acc 3.12 (1.86)	
Epoch: [12][310/590]	Time 0.091 (0.096)	Data 0.0003 (0.0021)	Xent 6.2692 (6.1642)	Htri 0.1263 (0.0983)	Acc 1.56 (1.90)	
Epoch: [12][320/590]	Time 0.093 (0.096)	Data 0.0002 (0.0021)	Xent 6.2511 (6.1653)	Htri 0.0000 (0.0973)	Acc 3.12 (1.90)	
Epoch: [12][330/590]	Time 0.094 (0.096)	Data 0.0002 (0.0020)	Xent 6.0790 (6.1642)	Htri 0.2264 (0.0980)	Acc 1.56 (1.89)	
Epoch: [12][340/590]	Time 0.094 (0.096)	Data 0.0002 (0.0020)	Xent 6.1860 (6.1640)	Htri 0.0956 (0.0980)	Acc 3.12 (1.88)	
Epoch: [12][350/590]	Time 0.091 (0.095)	Data 0.0002 (0.0019)	Xent 6.0617 (6.1630)	Htri 0.1717 (0.0980)	Acc 0.00 (1.87)	
