==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='mobilenet_v3_small', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: mobilenet_v3_small
Model size: 0.927 M
=> Start training
Epoch: [2][430/590]	Time 0.131 (0.147)	Data 0.0003 (0.0029)	Xent 3.8771 (4.3867)	Htri 0.0943 (0.2777)	Acc 12.50 (9.91)	
Epoch: [2][440/590]	Time 0.131 (0.147)	Data 0.0003 (0.0029)	Xent 3.9439 (4.3774)	Htri 0.2721 (0.2776)	Acc 6.25 (10.04)	
Epoch: [2][450/590]	Time 0.154 (0.147)	Data 0.0005 (0.0028)	Xent 3.9715 (4.3689)	Htri 0.3288 (0.2757)	Acc 15.62 (10.11)	
Epoch: [2][460/590]	Time 0.194 (0.147)	Data 0.0006 (0.0028)	Xent 3.6426 (4.3622)	Htri 0.4726 (0.2767)	Acc 20.31 (10.15)	
Epoch: [2][470/590]	Time 0.199 (0.146)	Data 0.0016 (0.0027)	Xent 4.0710 (4.3563)	Htri 0.1906 (0.2773)	Acc 9.38 (10.23)	
Epoch: [2][480/590]	Time 0.164 (0.146)	Data 0.0007 (0.0027)	Xent 3.9739 (4.3489)	Htri 0.2441 (0.2767)	Acc 17.19 (10.27)	
Epoch: [2][490/590]	Time 0.155 (0.146)	Data 0.0008 (0.0026)	Xent 4.1608 (4.3436)	Htri 0.4254 (0.2788)	Acc 14.06 (10.29)	
Epoch: [2][500/590]	Time 0.118 (0.145)	Data 0.0010 (0.0026)	Xent 3.9824 (4.3360)	Htri 0.1158 (0.2777)	Acc 20.31 (10.42)	
Epoch: [2][510/590]	Time 0.172 (0.145)	Data 0.0003 (0.0025)	Xent 4.1686 (4.3318)	Htri 0.0938 (0.2782)	Acc 7.81 (10.44)	
Epoch: [2][520/590]	Time 0.110 (0.145)	Data 0.0003 (0.0025)	Xent 3.6612 (4.3225)	Htri 0.0551 (0.2776)	Acc 26.56 (10.54)	
Epoch: [2][530/590]	Time 0.132 (0.145)	Data 0.0003 (0.0025)	Xent 3.9704 (4.3152)	Htri 0.0000 (0.2754)	Acc 7.81 (10.63)	
Epoch: [2][540/590]	Time 0.119 (0.145)	Data 0.0003 (0.0024)	Xent 4.1489 (4.3085)	Htri 0.3993 (0.2772)	Acc 14.06 (10.72)	
Epoch: [2][550/590]	Time 0.133 (0.145)	Data 0.0011 (0.0024)	Xent 3.8917 (4.3009)	Htri 0.2629 (0.2767)	Acc 15.62 (10.83)	
Epoch: [2][560/590]	Time 0.098 (0.145)	Data 0.0004 (0.0024)	Xent 4.0860 (4.2941)	Htri 0.2558 (0.2758)	Acc 12.50 (10.89)	
Epoch: [2][570/590]	Time 0.133 (0.145)	Data 0.0004 (0.0023)	Xent 4.2410 (4.2862)	Htri 0.2518 (0.2767)	Acc 10.94 (10.98)	
Epoch: [2][580/590]	Time 0.139 (0.145)	Data 0.0003 (0.0023)	Xent 3.9348 (4.2782)	Htri 0.3785 (0.2770)	Acc 18.75 (11.06)	
Epoch: [2][590/590]	Time 0.160 (0.144)	Data 0.0007 (0.0023)	Xent 3.7026 (4.2714)	Htri 0.3944 (0.2775)	Acc 17.19 (11.14)	
Epoch: [3][10/590]	Time 0.118 (0.217)	Data 0.0005 (0.0938)	Xent 3.8290 (3.7937)	Htri 0.0000 (0.1817)	Acc 7.81 (16.09)	
Epoch: [3][20/590]	Time 0.129 (0.171)	Data 0.0009 (0.0476)	Xent 3.3270 (3.7744)	Htri 0.2876 (0.2170)	Acc 35.94 (17.27)	
Epoch: [3][30/590]	Time 0.114 (0.155)	Data 0.0005 (0.0318)	Xent 3.7945 (3.7550)	Htri 0.1564 (0.2201)	Acc 14.06 (17.19)	
Epoch: [3][40/590]	Time 0.126 (0.145)	Data 0.0002 (0.0240)	Xent 3.7570 (3.7529)	Htri 0.1116 (0.2275)	Acc 20.31 (17.11)	
Epoch: [3][50/590]	Time 0.126 (0.141)	Data 0.0005 (0.0193)	Xent 3.7560 (3.7302)	Htri 0.1049 (0.2306)	Acc 17.19 (17.56)	
Epoch: [3][60/590]	Time 0.158 (0.138)	Data 0.0008 (0.0163)	Xent 3.5959 (3.7263)	Htri 0.5716 (0.2432)	Acc 15.62 (17.19)	
Epoch: [3][70/590]	Time 0.122 (0.139)	Data 0.0003 (0.0141)	Xent 3.6374 (3.7275)	Htri 0.2190 (0.2506)	Acc 15.62 (17.03)	
Epoch: [3][80/590]	Time 0.131 (0.139)	Data 0.0008 (0.0124)	Xent 3.7049 (3.7170)	Htri 0.1166 (0.2455)	Acc 23.44 (17.19)	
Epoch: [3][90/590]	Time 0.116 (0.140)	Data 0.0005 (0.0111)	Xent 3.8121 (3.7108)	Htri 0.0487 (0.2303)	Acc 17.19 (17.26)	
Epoch: [3][100/590]	Time 0.152 (0.145)	Data 0.0002 (0.0101)	Xent 3.7788 (3.7072)	Htri 0.6802 (0.2383)	Acc 21.88 (17.27)	
Epoch: [3][110/590]	Time 0.117 (0.146)	Data 0.0005 (0.0092)	Xent 4.0769 (3.7030)	Htri 0.3460 (0.2458)	Acc 6.25 (17.36)	
Epoch: [3][120/590]	Time 0.328 (0.149)	Data 0.0004 (0.0085)	Xent 3.4118 (3.6955)	Htri 0.2141 (0.2492)	Acc 23.44 (17.53)	
Epoch: [3][130/590]	Time 0.158 (0.150)	Data 0.0003 (0.0079)	Xent 3.9446 (3.6898)	Htri 0.1809 (0.2438)	Acc 15.62 (17.66)	
Epoch: [3][140/590]	Time 0.177 (0.150)	Data 0.0005 (0.0074)	Xent 3.6708 (3.6910)	Htri 0.1395 (0.2496)	Acc 20.31 (17.61)	
Epoch: [3][150/590]	Time 0.108 (0.147)	Data 0.0003 (0.0069)	Xent 3.7497 (3.6868)	Htri 0.0780 (0.2538)	Acc 14.06 (17.69)	
Epoch: [3][160/590]	Time 0.111 (0.145)	Data 0.0008 (0.0065)	Xent 3.6657 (3.6813)	Htri 0.3615 (0.2581)	Acc 14.06 (17.78)	
Epoch: [3][170/590]	Time 0.134 (0.144)	Data 0.0003 (0.0061)	Xent 3.5496 (3.6766)	Htri 0.2119 (0.2608)	Acc 21.88 (17.89)	
Epoch: [3][180/590]	Time 0.115 (0.143)	Data 0.0004 (0.0058)	Xent 3.5645 (3.6721)	Htri 0.4050 (0.2625)	Acc 18.75 (17.82)	
Epoch: [3][190/590]	Time 0.112 (0.142)	Data 0.0004 (0.0056)	Xent 3.1451 (3.6663)	Htri 0.1092 (0.2654)	Acc 25.00 (17.93)	
Epoch: [3][200/590]	Time 0.104 (0.141)	Data 0.0009 (0.0053)	Xent 3.6745 (3.6683)	Htri 0.6490 (0.2644)	Acc 14.06 (17.97)	
Epoch: [3][210/590]	Time 0.146 (0.141)	Data 0.0009 (0.0051)	Xent 3.8791 (3.6636)	Htri 0.1382 (0.2606)	Acc 14.06 (18.08)	
Epoch: [3][220/590]	Time 0.138 (0.140)	Data 0.0004 (0.0049)	Xent 3.7632 (3.6591)	Htri 0.0503 (0.2608)	Acc 21.88 (18.10)	
Epoch: [3][230/590]	Time 0.148 (0.139)	Data 0.0027 (0.0047)	Xent 3.5541 (3.6572)	Htri 0.0000 (0.2641)	Acc 20.31 (18.13)	
Epoch: [3][240/590]	Time 0.133 (0.139)	Data 0.0004 (0.0045)	Xent 3.2174 (3.6522)	Htri 0.1369 (0.2622)	Acc 21.88 (18.14)	
Epoch: [3][250/590]	Time 0.181 (0.138)	Data 0.0008 (0.0043)	Xent 3.3818 (3.6485)	Htri 0.1050 (0.2607)	Acc 23.44 (18.17)	
Epoch: [3][260/590]	Time 0.122 (0.139)	Data 0.0011 (0.0042)	Xent 3.5624 (3.6405)	Htri 0.2405 (0.2627)	Acc 20.31 (18.35)	
Epoch: [3][270/590]	Time 0.162 (0.140)	Data 0.0005 (0.0041)	Xent 3.5009 (3.6353)	Htri 0.3437 (0.2616)	Acc 26.56 (18.39)	
Epoch: [3][280/590]	Time 0.156 (0.140)	Data 0.0005 (0.0039)	Xent 3.5454 (3.6308)	Htri 0.4966 (0.2631)	Acc 14.06 (18.46)	
Epoch: [3][290/590]	Time 0.146 (0.140)	Data 0.0005 (0.0038)	Xent 3.5152 (3.6256)	Htri 0.1715 (0.2620)	Acc 23.44 (18.53)	
Epoch: [3][300/590]	Time 0.152 (0.140)	Data 0.0004 (0.0037)	Xent 3.5658 (3.6208)	Htri 0.8376 (0.2614)	Acc 10.94 (18.60)	
Epoch: [3][310/590]	Time 0.146 (0.140)	Data 0.0007 (0.0036)	Xent 3.4879 (3.6179)	Htri 0.1739 (0.2623)	Acc 17.19 (18.63)	
Epoch: [3][320/590]	Time 0.116 (0.140)	Data 0.0004 (0.0035)	Xent 3.5891 (3.6132)	Htri 0.1610 (0.2617)	Acc 14.06 (18.69)	
Epoch: [3][330/590]	Time 0.391 (0.140)	Data 0.0009 (0.0035)	Xent 3.3846 (3.6099)	Htri 0.2578 (0.2631)	Acc 26.56 (18.75)	
Epoch: [3][340/590]	Time 0.112 (0.141)	Data 0.0002 (0.0034)	Xent 3.1488 (3.6046)	Htri 0.2758 (0.2642)	Acc 29.69 (18.84)	
Epoch: [3][350/590]	Time 0.144 (0.140)	Data 0.0005 (0.0033)	Xent 3.2630 (3.5978)	Htri 0.0341 (0.2604)	Acc 23.44 (18.97)	
Epoch: [3][360/590]	Time 0.094 (0.140)	Data 0.0002 (0.0032)	Xent 3.6993 (3.5953)	Htri 0.0708 (0.2608)	Acc 15.62 (18.99)	
Epoch: [3][370/590]	Time 0.118 (0.139)	Data 0.0004 (0.0031)	Xent 3.3368 (3.5902)	Htri 0.4060 (0.2614)	Acc 26.56 (19.12)	
Epoch: [3][380/590]	Time 0.092 (0.138)	Data 0.0003 (0.0031)	Xent 3.0272 (3.5853)	Htri 0.2413 (0.2613)	Acc 25.00 (19.22)	
Epoch: [3][390/590]	Time 0.098 (0.138)	Data 0.0005 (0.0030)	Xent 3.1986 (3.5805)	Htri 0.1007 (0.2606)	Acc 28.12 (19.31)	
Epoch: [3][400/590]	Time 0.111 (0.137)	Data 0.0006 (0.0029)	Xent 3.3069 (3.5742)	Htri 0.1179 (0.2596)	Acc 21.88 (19.36)	
Epoch: [3][410/590]	Time 0.125 (0.137)	Data 0.0003 (0.0029)	Xent 3.2758 (3.5685)	Htri 0.2251 (0.2583)	Acc 25.00 (19.41)	
Epoch: [3][420/590]	Time 0.112 (0.137)	Data 0.0004 (0.0028)	Xent 3.4343 (3.5640)	Htri 0.1922 (0.2585)	Acc 14.06 (19.39)	
Epoch: [3][430/590]	Time 0.121 (0.136)	Data 0.0004 (0.0028)	Xent 3.2905 (3.5616)	Htri 0.3849 (0.2610)	Acc 18.75 (19.38)	
Epoch: [3][440/590]	Time 0.104 (0.136)	Data 0.0003 (0.0027)	Xent 3.3361 (3.5545)	Htri 0.3928 (0.2603)	Acc 20.31 (19.55)	
Epoch: [3][450/590]	Time 0.115 (0.136)	Data 0.0003 (0.0027)	Xent 3.2013 (3.5488)	Htri 0.2973 (0.2622)	Acc 26.56 (19.65)	
Epoch: [3][460/590]	Time 0.147 (0.136)	Data 0.0002 (0.0026)	Xent 3.4295 (3.5459)	Htri 0.1009 (0.2609)	Acc 23.44 (19.69)	
Epoch: [3][470/590]	Time 0.152 (0.136)	Data 0.0007 (0.0026)	Xent 3.3453 (3.5416)	Htri 0.2883 (0.2586)	Acc 29.69 (19.79)	
Epoch: [3][480/590]	Time 0.133 (0.136)	Data 0.0003 (0.0026)	Xent 3.1681 (3.5349)	Htri 0.1166 (0.2574)	Acc 17.19 (19.87)	
Epoch: [3][490/590]	Time 0.146 (0.136)	Data 0.0004 (0.0025)	Xent 3.0821 (3.5276)	Htri 0.1831 (0.2562)	Acc 26.56 (20.04)	
Epoch: [3][500/590]	Time 0.098 (0.136)	Data 0.0003 (0.0025)	Xent 3.1222 (3.5220)	Htri 0.1367 (0.2550)	Acc 26.56 (20.12)	
Epoch: [3][510/590]	Time 0.113 (0.135)	Data 0.0006 (0.0024)	Xent 3.3259 (3.5177)	Htri 0.1834 (0.2549)	Acc 18.75 (20.13)	
Epoch: [3][520/590]	Time 0.143 (0.135)	Data 0.0003 (0.0024)	Xent 3.1141 (3.5108)	Htri 0.0361 (0.2554)	Acc 25.00 (20.17)	
Epoch: [3][530/590]	Time 0.152 (0.135)	Data 0.0012 (0.0024)	Xent 3.2700 (3.5057)	Htri 0.1158 (0.2548)	Acc 25.00 (20.21)	
Epoch: [3][540/590]	Time 0.138 (0.135)	Data 0.0002 (0.0023)	Xent 3.0190 (3.5002)	Htri 0.0119 (0.2549)	Acc 26.56 (20.27)	
Epoch: [3][550/590]	Time 0.122 (0.135)	Data 0.0003 (0.0023)	Xent 3.0360 (3.4933)	Htri 0.7443 (0.2559)	Acc 31.25 (20.41)	
Epoch: [3][560/590]	Time 0.132 (0.136)	Data 0.0009 (0.0023)	Xent 3.6569 (3.4890)	Htri 0.2688 (0.2551)	Acc 17.19 (20.49)	
Epoch: [3][570/590]	Time 0.119 (0.137)	Data 0.0002 (0.0022)	Xent 3.0302 (3.4839)	Htri 0.1245 (0.2557)	Acc 21.88 (20.58)	
Epoch: [3][580/590]	Time 0.135 (0.136)	Data 0.0002 (0.0022)	Xent 3.3370 (3.4787)	Htri 0.3153 (0.2554)	Acc 21.88 (20.70)	
Epoch: [3][590/590]	Time 0.093 (0.136)	Data 0.0003 (0.0022)	Xent 3.0187 (3.4722)	Htri 0.1447 (0.2546)	Acc 25.00 (20.82)	
Epoch: [4][10/590]	Time 0.099 (0.222)	Data 0.0004 (0.1103)	Xent 3.3619 (3.0836)	Htri 0.0340 (0.2388)	Acc 18.75 (25.62)	
Epoch: [4][20/590]	Time 0.109 (0.165)	Data 0.0005 (0.0553)	Xent 3.2758 (3.1104)	Htri 0.7392 (0.2709)	Acc 15.62 (24.45)	
Epoch: [4][30/590]	Time 0.101 (0.147)	Data 0.0003 (0.0370)	Xent 3.1955 (3.0752)	Htri 0.2543 (0.2812)	Acc 21.88 (26.15)	
Epoch: [4][40/590]	Time 0.125 (0.140)	Data 0.0002 (0.0279)	Xent 3.0515 (3.0637)	Htri 0.3903 (0.2620)	Acc 34.38 (26.80)	
Epoch: [4][50/590]	Time 0.155 (0.139)	Data 0.0005 (0.0225)	Xent 3.4660 (3.0780)	Htri 0.4824 (0.2598)	Acc 20.31 (26.41)	
Epoch: [4][60/590]	Time 0.100 (0.146)	Data 0.0004 (0.0189)	Xent 3.1050 (3.0754)	Htri 0.3191 (0.2563)	Acc 23.44 (26.61)	
Epoch: [4][70/590]	Time 0.104 (0.144)	Data 0.0002 (0.0163)	Xent 3.2266 (3.0836)	Htri 0.0627 (0.2538)	Acc 21.88 (26.41)	
Epoch: [4][80/590]	Time 0.109 (0.144)	Data 0.0005 (0.0143)	Xent 2.7743 (3.0749)	Htri 0.0499 (0.2404)	Acc 32.81 (26.64)	
Epoch: [4][90/590]	Time 0.179 (0.144)	Data 0.0016 (0.0128)	Xent 2.6459 (3.0666)	Htri 0.0465 (0.2340)	Acc 42.19 (27.03)	
Epoch: [4][100/590]	Time 0.120 (0.147)	Data 0.0005 (0.0116)	Xent 2.9029 (3.0614)	Htri 0.3115 (0.2358)	Acc 28.12 (27.16)	
Epoch: [4][110/590]	Time 0.134 (0.147)	Data 0.0005 (0.0106)	Xent 3.2802 (3.0642)	Htri 0.0382 (0.2326)	Acc 18.75 (27.13)	
Epoch: [4][120/590]	Time 0.174 (0.146)	Data 0.0008 (0.0098)	Xent 2.8490 (3.0580)	Htri 0.1442 (0.2360)	Acc 32.81 (27.29)	
Epoch: [4][130/590]	Time 0.138 (0.146)	Data 0.0005 (0.0090)	Xent 3.6041 (3.0586)	Htri 0.2420 (0.2402)	Acc 17.19 (27.22)	
Epoch: [4][140/590]	Time 0.175 (0.146)	Data 0.0003 (0.0084)	Xent 3.1006 (3.0572)	Htri 0.3648 (0.2381)	Acc 26.56 (27.18)	
Epoch: [4][150/590]	Time 0.173 (0.146)	Data 0.0019 (0.0079)	Xent 2.8982 (3.0529)	Htri 0.2179 (0.2401)	Acc 25.00 (27.29)	
Epoch: [4][160/590]	Time 0.150 (0.147)	Data 0.0003 (0.0075)	Xent 3.0233 (3.0455)	Htri 0.0264 (0.2343)	Acc 28.12 (27.51)	
Epoch: [4][170/590]	Time 0.186 (0.147)	Data 0.0003 (0.0070)	Xent 2.8236 (3.0372)	Htri 0.0153 (0.2352)	Acc 29.69 (27.68)	
Epoch: [4][180/590]	Time 0.138 (0.146)	Data 0.0003 (0.0067)	Xent 2.8186 (3.0300)	Htri 0.2938 (0.2382)	Acc 28.12 (27.79)	
Epoch: [4][190/590]	Time 0.125 (0.145)	Data 0.0007 (0.0064)	Xent 3.2172 (3.0244)	Htri 0.0638 (0.2345)	Acc 25.00 (28.00)	
Epoch: [4][200/590]	Time 0.143 (0.144)	Data 0.0005 (0.0061)	Xent 2.8422 (3.0193)	Htri 0.1297 (0.2340)	Acc 26.56 (28.00)	
Epoch: [4][210/590]	Time 0.163 (0.145)	Data 0.0002 (0.0058)	Xent 2.8892 (3.0207)	Htri 0.4261 (0.2330)	Acc 28.12 (28.01)	
Epoch: [4][220/590]	Time 0.110 (0.144)	Data 0.0004 (0.0056)	Xent 2.9500 (3.0172)	Htri 0.4147 (0.2317)	Acc 21.88 (28.10)	
Epoch: [4][230/590]	Time 0.125 (0.143)	Data 0.0003 (0.0054)	Xent 2.7912 (3.0075)	Htri 0.0290 (0.2285)	Acc 34.38 (28.29)	
Epoch: [4][240/590]	Time 0.186 (0.146)	Data 0.0005 (0.0052)	Xent 3.0671 (3.0008)	Htri 0.1279 (0.2294)	Acc 28.12 (28.35)	
Epoch: [4][250/590]	Time 0.141 (0.146)	Data 0.0026 (0.0050)	Xent 2.9177 (2.9941)	Htri 0.4606 (0.2351)	Acc 26.56 (28.44)	
Epoch: [4][260/590]	Time 0.196 (0.146)	Data 0.0048 (0.0048)	Xent 3.0411 (2.9905)	Htri 0.2479 (0.2375)	Acc 25.00 (28.50)	
Epoch: [4][270/590]	Time 0.158 (0.147)	Data 0.0005 (0.0047)	Xent 2.8624 (2.9845)	Htri 0.0469 (0.2391)	Acc 34.38 (28.66)	
Epoch: [4][280/590]	Time 0.145 (0.148)	Data 0.0004 (0.0045)	Xent 3.0276 (2.9850)	Htri 0.1043 (0.2402)	Acc 28.12 (28.64)	
Epoch: [4][290/590]	Time 0.147 (0.147)	Data 0.0004 (0.0044)	Xent 3.0528 (2.9805)	Htri 0.6618 (0.2421)	Acc 25.00 (28.65)	
Epoch: [4][300/590]	Time 0.152 (0.147)	Data 0.0006 (0.0043)	Xent 2.7400 (2.9787)	Htri 0.1358 (0.2420)	Acc 31.25 (28.66)	
Epoch: [4][310/590]	Time 0.169 (0.147)	Data 0.0003 (0.0041)	Xent 2.7805 (2.9747)	Htri 0.0000 (0.2384)	Acc 32.81 (28.71)	
Epoch: [4][320/590]	Time 0.143 (0.147)	Data 0.0006 (0.0040)	Xent 2.8414 (2.9702)	Htri 0.5336 (0.2378)	Acc 31.25 (28.73)	
Epoch: [4][330/590]	Time 0.146 (0.146)	Data 0.0005 (0.0039)	Xent 2.9784 (2.9659)	Htri 0.1652 (0.2360)	Acc 31.25 (28.77)	
Epoch: [4][340/590]	Time 0.133 (0.146)	Data 0.0005 (0.0038)	Xent 2.8125 (2.9626)	Htri 0.2537 (0.2385)	Acc 35.94 (28.87)	
Epoch: [4][350/590]	Time 0.154 (0.146)	Data 0.0005 (0.0037)	Xent 2.7795 (2.9594)	Htri 0.5206 (0.2388)	Acc 40.62 (28.95)	
Epoch: [4][360/590]	Time 0.166 (0.146)	Data 0.0003 (0.0036)	Xent 2.8044 (2.9568)	Htri 0.1632 (0.2380)	Acc 26.56 (29.00)	
Epoch: [4][370/590]	Time 0.127 (0.145)	Data 0.0003 (0.0036)	Xent 2.7708 (2.9523)	Htri 0.2703 (0.2376)	Acc 21.88 (29.05)	
Epoch: [4][380/590]	Time 0.133 (0.145)	Data 0.0005 (0.0035)	Xent 2.6315 (2.9467)	Htri 0.1587 (0.2363)	Acc 40.62 (29.13)	
Epoch: [4][390/590]	Time 0.161 (0.144)	Data 0.0012 (0.0034)	Xent 2.8197 (2.9434)	Htri 0.2834 (0.2370)	Acc 26.56 (29.17)	
Epoch: [4][400/590]	Time 0.166 (0.144)	Data 0.0002 (0.0033)	Xent 2.8308 (2.9386)	Htri 0.3609 (0.2370)	Acc 29.69 (29.25)	
Epoch: [4][410/590]	Time 0.155 (0.144)	Data 0.0011 (0.0033)	Xent 2.7462 (2.9324)	Htri 0.1894 (0.2365)	Acc 35.94 (29.38)	
Epoch: [4][420/590]	Time 0.125 (0.143)	Data 0.0005 (0.0032)	Xent 2.4995 (2.9268)	Htri 0.0521 (0.2335)	Acc 40.62 (29.52)	
Epoch: [4][430/590]	Time 0.157 (0.143)	Data 0.0012 (0.0031)	Xent 2.7998 (2.9217)	Htri 0.2967 (0.2327)	Acc 31.25 (29.64)	
Epoch: [4][440/590]	Time 0.163 (0.143)	Data 0.0009 (0.0031)	Xent 2.2437 (2.9150)	Htri 0.1359 (0.2316)	Acc 43.75 (29.74)	
Epoch: [4][450/590]	Time 0.126 (0.143)	Data 0.0004 (0.0030)	Xent 2.6975 (2.9111)	Htri 0.1092 (0.2309)	Acc 37.50 (29.83)	
Epoch: [4][460/590]	Time 0.095 (0.143)	Data 0.0004 (0.0030)	Xent 2.6160 (2.9091)	Htri 0.3213 (0.2304)	Acc 32.81 (29.90)	
Epoch: [4][470/590]	Time 0.183 (0.143)	Data 0.0013 (0.0029)	Xent 2.9331 (2.9048)	Htri 0.1053 (0.2294)	Acc 26.56 (30.08)	
Epoch: [4][480/590]	Time 0.154 (0.142)	Data 0.0004 (0.0029)	Xent 2.4211 (2.8989)	Htri 0.0880 (0.2296)	Acc 45.31 (30.26)	
Epoch: [4][490/590]	Time 0.168 (0.142)	Data 0.0003 (0.0028)	Xent 2.8519 (2.8955)	Htri 0.2305 (0.2303)	Acc 26.56 (30.33)	
Epoch: [4][500/590]	Time 0.130 (0.142)	Data 0.0003 (0.0028)	Xent 2.6306 (2.8909)	Htri 0.3803 (0.2314)	Acc 29.69 (30.42)	
Epoch: [4][510/590]	Time 0.137 (0.142)	Data 0.0004 (0.0027)	Xent 2.5453 (2.8864)	Htri 0.2172 (0.2302)	Acc 31.25 (30.44)	
Epoch: [4][520/590]	Time 0.129 (0.142)	Data 0.0006 (0.0027)	Xent 2.8466 (2.8815)	Htri 0.1840 (0.2297)	Acc 28.12 (30.51)	
Epoch: [4][530/590]	Time 0.114 (0.142)	Data 0.0007 (0.0027)	Xent 2.7389 (2.8773)	Htri 0.0107 (0.2293)	Acc 28.12 (30.56)	
Epoch: [4][540/590]	Time 0.145 (0.142)	Data 0.0003 (0.0026)	Xent 2.7073 (2.8744)	Htri 0.2934 (0.2308)	Acc 32.81 (30.63)	
Epoch: [4][550/590]	Time 0.104 (0.142)	Data 0.0004 (0.0026)	Xent 2.5086 (2.8703)	Htri 0.1563 (0.2299)	Acc 34.38 (30.70)	
Epoch: [4][560/590]	Time 0.131 (0.142)	Data 0.0003 (0.0025)	Xent 2.6288 (2.8670)	Htri 0.3348 (0.2333)	Acc 43.75 (30.74)	
Epoch: [4][570/590]	Time 0.220 (0.144)	Data 0.0003 (0.0025)	Xent 2.5237 (2.8635)	Htri 0.0583 (0.2323)	Acc 34.38 (30.73)	
Epoch: [4][580/590]	Time 0.140 (0.144)	Data 0.0002 (0.0025)	Xent 2.5845 (2.8591)	Htri 0.1355 (0.2308)	Acc 29.69 (30.78)	
Epoch: [4][590/590]	Time 0.155 (0.144)	Data 0.0002 (0.0025)	Xent 2.3499 (2.8552)	Htri 0.2140 (0.2301)	Acc 43.75 (30.85)	
Epoch: [5][10/590]	Time 0.112 (0.316)	Data 0.0004 (0.1558)	Xent 2.4074 (2.5350)	Htri 0.0962 (0.2158)	Acc 34.38 (36.09)	
Epoch: [5][20/590]	Time 0.132 (0.227)	Data 0.0004 (0.0781)	Xent 2.5508 (2.5260)	Htri 0.5682 (0.2657)	Acc 39.06 (37.42)	
Epoch: [5][30/590]	Time 0.119 (0.206)	Data 0.0004 (0.0523)	Xent 2.3549 (2.5316)	Htri 0.1301 (0.2652)	Acc 42.19 (37.81)	
Epoch: [5][40/590]	Time 0.130 (0.195)	Data 0.0007 (0.0395)	Xent 2.1693 (2.5201)	Htri 0.1783 (0.2398)	Acc 54.69 (37.93)	
Epoch: [5][50/590]	Time 0.171 (0.188)	Data 0.0004 (0.0317)	Xent 2.3844 (2.5024)	Htri 0.2640 (0.2276)	Acc 39.06 (38.88)	
Epoch: [5][60/590]	Time 0.168 (0.183)	Data 0.0003 (0.0266)	Xent 2.5692 (2.5064)	Htri 0.1998 (0.2315)	Acc 31.25 (38.52)	
Epoch: [5][70/590]	Time 0.193 (0.179)	Data 0.0007 (0.0229)	Xent 2.5513 (2.5111)	Htri 0.5142 (0.2364)	Acc 46.88 (38.37)	
Epoch: [5][80/590]	Time 0.134 (0.176)	Data 0.0003 (0.0201)	Xent 2.3024 (2.5143)	Htri 0.0556 (0.2397)	Acc 37.50 (38.01)	
Epoch: [5][90/590]	Time 0.160 (0.173)	Data 0.0012 (0.0179)	Xent 2.2565 (2.4958)	Htri 0.1745 (0.2348)	Acc 42.19 (38.32)	
Epoch: [5][100/590]	Time 0.218 (0.170)	Data 0.0008 (0.0162)	Xent 2.5448 (2.4931)	Htri 0.5603 (0.2414)	Acc 34.38 (38.48)	
Epoch: [5][110/590]	Time 0.148 (0.168)	Data 0.0004 (0.0148)	Xent 2.7590 (2.4980)	Htri 0.0878 (0.2352)	Acc 35.94 (38.22)	
Epoch: [5][120/590]	Time 0.113 (0.164)	Data 0.0005 (0.0136)	Xent 2.2763 (2.4924)	Htri 0.2321 (0.2360)	Acc 50.00 (38.41)	
Epoch: [5][130/590]	Time 0.125 (0.161)	Data 0.0003 (0.0126)	Xent 2.3102 (2.4914)	Htri 0.1686 (0.2279)	Acc 42.19 (38.31)	
