Epoch: [21][50/1574]	Time 0.146 (0.175)	Data 0.0004 (0.0210)	Xent 0.2311 (0.1274)	Htri 0.0000 (0.0059)	Acc 91.67 (98.50)	
Epoch: [21][60/1574]	Time 0.148 (0.171)	Data 0.0006 (0.0176)	Xent 0.2665 (0.1313)	Htri 0.0000 (0.0091)	Acc 95.83 (98.40)	
Epoch: [21][70/1574]	Time 0.144 (0.168)	Data 0.0002 (0.0151)	Xent 0.1162 (0.1277)	Htri 0.0000 (0.0078)	Acc 100.00 (98.39)	
Epoch: [21][80/1574]	Time 0.142 (0.166)	Data 0.0003 (0.0133)	Xent 0.1030 (0.1253)	Htri 0.0938 (0.0080)	Acc 100.00 (98.39)	
Epoch: [21][90/1574]	Time 0.161 (0.165)	Data 0.0002 (0.0118)	Xent 0.2712 (0.1242)	Htri 0.1550 (0.0089)	Acc 95.83 (98.47)	
Epoch: [21][100/1574]	Time 0.151 (0.163)	Data 0.0002 (0.0107)	Xent 0.1278 (0.1235)	Htri 0.0000 (0.0084)	Acc 100.00 (98.46)	
Epoch: [21][110/1574]	Time 0.163 (0.163)	Data 0.0007 (0.0098)	Xent 0.1139 (0.1222)	Htri 0.0000 (0.0105)	Acc 95.83 (98.45)	
Epoch: [21][120/1574]	Time 0.161 (0.162)	Data 0.0006 (0.0090)	Xent 0.0925 (0.1199)	Htri 0.0000 (0.0099)	Acc 100.00 (98.58)	
Epoch: [21][130/1574]	Time 0.156 (0.161)	Data 0.0004 (0.0083)	Xent 0.1306 (0.1200)	Htri 0.0000 (0.0091)	Acc 100.00 (98.56)	
Epoch: [21][140/1574]	Time 0.145 (0.162)	Data 0.0003 (0.0078)	Xent 0.0401 (0.1183)	Htri 0.0000 (0.0085)	Acc 100.00 (98.54)	
Epoch: [21][150/1574]	Time 0.147 (0.161)	Data 0.0005 (0.0073)	Xent 0.0625 (0.1155)	Htri 0.0000 (0.0083)	Acc 100.00 (98.56)	
Epoch: [21][160/1574]	Time 0.157 (0.160)	Data 0.0002 (0.0068)	Xent 0.0508 (0.1168)	Htri 0.0000 (0.0078)	Acc 100.00 (98.52)	
Epoch: [21][170/1574]	Time 0.146 (0.160)	Data 0.0004 (0.0064)	Xent 0.1188 (0.1157)	Htri 0.0000 (0.0073)	Acc 100.00 (98.48)	
Epoch: [21][180/1574]	Time 0.156 (0.160)	Data 0.0004 (0.0061)	Xent 0.2508 (0.1149)	Htri 0.0000 (0.0078)	Acc 91.67 (98.47)	
Epoch: [21][190/1574]	Time 0.146 (0.159)	Data 0.0005 (0.0058)	Xent 0.0747 (0.1152)	Htri 0.0000 (0.0082)	Acc 100.00 (98.44)	
Epoch: [21][200/1574]	Time 0.144 (0.159)	Data 0.0007 (0.0055)	Xent 0.0725 (0.1143)	Htri 0.0000 (0.0078)	Acc 100.00 (98.44)	
Epoch: [21][210/1574]	Time 0.149 (0.159)	Data 0.0003 (0.0053)	Xent 0.0544 (0.1132)	Htri 0.0000 (0.0074)	Acc 100.00 (98.45)	
Epoch: [21][220/1574]	Time 0.148 (0.159)	Data 0.0005 (0.0051)	Xent 0.0345 (0.1132)	Htri 0.0000 (0.0071)	Acc 100.00 (98.43)	
Epoch: [21][230/1574]	Time 0.150 (0.159)	Data 0.0007 (0.0049)	Xent 0.0653 (0.1127)	Htri 0.0000 (0.0068)	Acc 100.00 (98.44)	
Epoch: [21][240/1574]	Time 0.153 (0.158)	Data 0.0003 (0.0047)	Xent 0.1102 (0.1121)	Htri 0.0000 (0.0065)	Acc 95.83 (98.44)	
Epoch: [21][250/1574]	Time 0.172 (0.158)	Data 0.0002 (0.0045)	Xent 0.0869 (0.1116)	Htri 0.0000 (0.0062)	Acc 100.00 (98.47)	
Epoch: [21][260/1574]	Time 0.155 (0.158)	Data 0.0007 (0.0044)	Xent 0.1369 (0.1101)	Htri 0.1326 (0.0065)	Acc 100.00 (98.53)	
Epoch: [21][270/1574]	Time 0.162 (0.158)	Data 0.0020 (0.0042)	Xent 0.0763 (0.1097)	Htri 0.0000 (0.0076)	Acc 100.00 (98.53)	
Epoch: [21][280/1574]	Time 0.178 (0.159)	Data 0.0033 (0.0041)	Xent 0.0744 (0.1090)	Htri 0.0000 (0.0084)	Acc 95.83 (98.54)	
Epoch: [21][290/1574]	Time 0.153 (0.159)	Data 0.0004 (0.0040)	Xent 0.1284 (0.1084)	Htri 0.0000 (0.0081)	Acc 95.83 (98.55)	
Epoch: [21][300/1574]	Time 0.149 (0.159)	Data 0.0004 (0.0039)	Xent 0.0480 (0.1074)	Htri 0.0000 (0.0079)	Acc 100.00 (98.56)	
Epoch: [21][310/1574]	Time 0.159 (0.158)	Data 0.0004 (0.0038)	Xent 0.0436 (0.1067)	Htri 0.0000 (0.0076)	Acc 100.00 (98.58)	
Epoch: [21][320/1574]	Time 0.149 (0.159)	Data 0.0004 (0.0037)	Xent 0.1355 (0.1065)	Htri 0.0000 (0.0074)	Acc 95.83 (98.59)	
Epoch: [21][330/1574]	Time 0.157 (0.159)	Data 0.0003 (0.0036)	Xent 0.0426 (0.1050)	Htri 0.0000 (0.0071)	Acc 100.00 (98.64)	
Epoch: [21][340/1574]	Time 0.145 (0.159)	Data 0.0005 (0.0035)	Xent 0.1301 (0.1044)	Htri 0.0000 (0.0070)	Acc 91.67 (98.63)	
Epoch: [21][350/1574]	Time 0.146 (0.158)	Data 0.0002 (0.0034)	Xent 0.0924 (0.1040)	Htri 0.0000 (0.0073)	Acc 100.00 (98.65)	
Epoch: [21][360/1574]	Time 0.148 (0.158)	Data 0.0003 (0.0033)	Xent 0.1142 (0.1037)	Htri 0.0000 (0.0077)	Acc 100.00 (98.63)	
Epoch: [21][370/1574]	Time 0.142 (0.158)	Data 0.0003 (0.0032)	Xent 0.0983 (0.1031)	Htri 0.0000 (0.0081)	Acc 100.00 (98.67)	
Epoch: [21][380/1574]	Time 0.152 (0.158)	Data 0.0001 (0.0031)	Xent 0.0576 (0.1030)	Htri 0.0000 (0.0090)	Acc 100.00 (98.66)	
Epoch: [21][390/1574]	Time 0.148 (0.158)	Data 0.0005 (0.0031)	Xent 0.0754 (0.1021)	Htri 0.0000 (0.0088)	Acc 100.00 (98.69)	
Epoch: [21][400/1574]	Time 0.153 (0.158)	Data 0.0003 (0.0030)	Xent 0.0794 (0.1012)	Htri 0.0000 (0.0086)	Acc 100.00 (98.72)	
Epoch: [21][410/1574]	Time 0.146 (0.158)	Data 0.0003 (0.0029)	Xent 0.0756 (0.1008)	Htri 0.0000 (0.0090)	Acc 100.00 (98.73)	
Epoch: [21][420/1574]	Time 0.152 (0.158)	Data 0.0006 (0.0029)	Xent 0.0969 (0.1004)	Htri 0.0000 (0.0088)	Acc 100.00 (98.74)	
Epoch: [21][430/1574]	Time 0.145 (0.158)	Data 0.0002 (0.0028)	Xent 0.0424 (0.0995)	Htri 0.0000 (0.0086)	Acc 100.00 (98.77)	
Epoch: [21][440/1574]	Time 0.152 (0.158)	Data 0.0003 (0.0028)	Xent 0.0482 (0.0994)	Htri 0.0000 (0.0085)	Acc 100.00 (98.79)	
Epoch: [21][450/1574]	Time 0.155 (0.158)	Data 0.0005 (0.0027)	Xent 0.0701 (0.0990)	Htri 0.0000 (0.0084)	Acc 95.83 (98.80)	
Epoch: [21][460/1574]	Time 0.148 (0.158)	Data 0.0004 (0.0027)	Xent 0.0385 (0.0985)	Htri 0.0000 (0.0082)	Acc 100.00 (98.80)	
Epoch: [21][470/1574]	Time 0.154 (0.157)	Data 0.0002 (0.0026)	Xent 0.1285 (0.0981)	Htri 0.0000 (0.0082)	Acc 100.00 (98.82)	
Epoch: [21][480/1574]	Time 0.158 (0.157)	Data 0.0003 (0.0026)	Xent 0.0600 (0.0973)	Htri 0.0000 (0.0081)	Acc 100.00 (98.85)	
Epoch: [21][490/1574]	Time 0.154 (0.157)	Data 0.0003 (0.0025)	Xent 0.1176 (0.0977)	Htri 0.0000 (0.0080)	Acc 95.83 (98.83)	
Epoch: [21][500/1574]	Time 0.163 (0.157)	Data 0.0005 (0.0025)	Xent 0.0905 (0.0976)	Htri 0.0000 (0.0079)	Acc 100.00 (98.83)	
Epoch: [21][510/1574]	Time 0.170 (0.157)	Data 0.0014 (0.0025)	Xent 0.0492 (0.0972)	Htri 0.0000 (0.0080)	Acc 100.00 (98.85)	
Epoch: [21][520/1574]	Time 0.164 (0.157)	Data 0.0003 (0.0024)	Xent 0.1322 (0.0965)	Htri 0.0000 (0.0079)	Acc 100.00 (98.87)	
Epoch: [21][530/1574]	Time 0.153 (0.157)	Data 0.0005 (0.0024)	Xent 0.0966 (0.0960)	Htri 0.0000 (0.0078)	Acc 100.00 (98.88)	
Epoch: [21][540/1574]	Time 0.154 (0.157)	Data 0.0004 (0.0023)	Xent 0.0824 (0.0956)	Htri 0.0000 (0.0078)	Acc 100.00 (98.90)	
Epoch: [21][550/1574]	Time 0.150 (0.157)	Data 0.0002 (0.0023)	Xent 0.0590 (0.0950)	Htri 0.0035 (0.0080)	Acc 100.00 (98.92)	
Epoch: [21][560/1574]	Time 0.180 (0.157)	Data 0.0003 (0.0023)	Xent 0.0913 (0.0950)	Htri 0.0000 (0.0080)	Acc 100.00 (98.92)	
Epoch: [21][570/1574]	Time 0.157 (0.157)	Data 0.0003 (0.0022)	Xent 0.0823 (0.0948)	Htri 0.0000 (0.0079)	Acc 100.00 (98.92)	
Epoch: [21][580/1574]	Time 0.153 (0.157)	Data 0.0003 (0.0022)	Xent 0.1278 (0.0948)	Htri 0.0000 (0.0078)	Acc 95.83 (98.89)	
Epoch: [21][590/1574]	Time 0.149 (0.157)	Data 0.0002 (0.0022)	Xent 0.1147 (0.0947)	Htri 0.0000 (0.0076)	Acc 100.00 (98.88)	
Epoch: [21][600/1574]	Time 0.145 (0.157)	Data 0.0006 (0.0021)	Xent 0.1280 (0.0944)	Htri 0.0000 (0.0075)	Acc 95.83 (98.88)	
Epoch: [21][610/1574]	Time 0.154 (0.157)	Data 0.0006 (0.0021)	Xent 0.0781 (0.0943)	Htri 0.0000 (0.0075)	Acc 100.00 (98.88)	
Epoch: [21][620/1574]	Time 0.162 (0.157)	Data 0.0003 (0.0021)	Xent 0.0772 (0.0941)	Htri 0.0000 (0.0076)	Acc 100.00 (98.89)	
Epoch: [21][630/1574]	Time 0.150 (0.157)	Data 0.0006 (0.0021)	Xent 0.0502 (0.0937)	Htri 0.0000 (0.0075)	Acc 100.00 (98.90)	
Epoch: [21][640/1574]	Time 0.148 (0.157)	Data 0.0002 (0.0020)	Xent 0.0420 (0.0937)	Htri 0.0000 (0.0075)	Acc 100.00 (98.90)	
Epoch: [21][650/1574]	Time 0.148 (0.157)	Data 0.0003 (0.0020)	Xent 0.1158 (0.0934)	Htri 0.0827 (0.0077)	Acc 100.00 (98.92)	
Epoch: [21][660/1574]	Time 0.145 (0.157)	Data 0.0005 (0.0020)	Xent 0.0673 (0.0931)	Htri 0.0000 (0.0077)	Acc 100.00 (98.91)	
Epoch: [21][670/1574]	Time 0.155 (0.157)	Data 0.0005 (0.0020)	Xent 0.0412 (0.0929)	Htri 0.0000 (0.0076)	Acc 100.00 (98.92)	
Epoch: [21][680/1574]	Time 0.153 (0.156)	Data 0.0003 (0.0019)	Xent 0.0317 (0.0924)	Htri 0.0000 (0.0076)	Acc 100.00 (98.93)	
Epoch: [21][690/1574]	Time 0.153 (0.156)	Data 0.0019 (0.0019)	Xent 0.0356 (0.0924)	Htri 0.0000 (0.0075)	Acc 100.00 (98.93)	
Epoch: [21][700/1574]	Time 0.157 (0.156)	Data 0.0002 (0.0019)	Xent 0.0834 (0.0919)	Htri 0.0000 (0.0074)	Acc 100.00 (98.94)	
Epoch: [21][710/1574]	Time 0.147 (0.156)	Data 0.0002 (0.0019)	Xent 0.1348 (0.0920)	Htri 0.0000 (0.0075)	Acc 95.83 (98.93)	
Epoch: [21][720/1574]	Time 0.153 (0.156)	Data 0.0005 (0.0019)	Xent 0.0571 (0.0917)	Htri 0.0000 (0.0073)	Acc 100.00 (98.94)	
Epoch: [21][730/1574]	Time 0.154 (0.156)	Data 0.0004 (0.0018)	Xent 0.1208 (0.0912)	Htri 0.0000 (0.0072)	Acc 95.83 (98.95)	
Epoch: [21][740/1574]	Time 0.149 (0.156)	Data 0.0004 (0.0018)	Xent 0.0857 (0.0908)	Htri 0.0000 (0.0072)	Acc 100.00 (98.96)	
Epoch: [21][750/1574]	Time 0.155 (0.156)	Data 0.0006 (0.0018)	Xent 0.0572 (0.0904)	Htri 0.0673 (0.0072)	Acc 100.00 (98.98)	
Epoch: [21][760/1574]	Time 0.147 (0.156)	Data 0.0002 (0.0018)	Xent 0.1772 (0.0906)	Htri 0.0000 (0.0071)	Acc 95.83 (98.97)	
Epoch: [21][770/1574]	Time 0.151 (0.156)	Data 0.0003 (0.0018)	Xent 0.0620 (0.0902)	Htri 0.0000 (0.0070)	Acc 100.00 (98.99)	
Epoch: [21][780/1574]	Time 0.164 (0.156)	Data 0.0002 (0.0018)	Xent 0.1561 (0.0900)	Htri 0.0000 (0.0069)	Acc 100.00 (99.00)	
Epoch: [21][790/1574]	Time 0.147 (0.156)	Data 0.0002 (0.0017)	Xent 0.0427 (0.0896)	Htri 0.0000 (0.0068)	Acc 100.00 (99.00)	
Epoch: [21][800/1574]	Time 0.168 (0.156)	Data 0.0008 (0.0017)	Xent 0.0388 (0.0892)	Htri 0.0000 (0.0067)	Acc 100.00 (99.01)	
Epoch: [21][810/1574]	Time 0.143 (0.156)	Data 0.0004 (0.0017)	Xent 0.0723 (0.0891)	Htri 0.0000 (0.0067)	Acc 100.00 (99.01)	
Epoch: [21][820/1574]	Time 0.171 (0.156)	Data 0.0003 (0.0017)	Xent 0.0606 (0.0888)	Htri 0.0000 (0.0066)	Acc 100.00 (99.02)	
Epoch: [21][830/1574]	Time 0.151 (0.156)	Data 0.0007 (0.0017)	Xent 0.0816 (0.0885)	Htri 0.0000 (0.0065)	Acc 100.00 (99.03)	
Epoch: [21][840/1574]	Time 0.152 (0.156)	Data 0.0003 (0.0017)	Xent 0.0510 (0.0883)	Htri 0.0000 (0.0064)	Acc 100.00 (99.03)	
Epoch: [21][850/1574]	Time 0.151 (0.156)	Data 0.0003 (0.0016)	Xent 0.0228 (0.0882)	Htri 0.0000 (0.0064)	Acc 100.00 (99.02)	
Epoch: [21][860/1574]	Time 0.156 (0.156)	Data 0.0005 (0.0016)	Xent 0.0487 (0.0879)	Htri 0.0000 (0.0063)	Acc 100.00 (99.04)	
Epoch: [21][870/1574]	Time 0.160 (0.156)	Data 0.0006 (0.0016)	Xent 0.0963 (0.0877)	Htri 0.0000 (0.0062)	Acc 100.00 (99.04)	
Epoch: [21][880/1574]	Time 0.152 (0.156)	Data 0.0002 (0.0016)	Xent 0.0611 (0.0874)	Htri 0.0000 (0.0061)	Acc 100.00 (99.05)	
Epoch: [21][890/1574]	Time 0.147 (0.156)	Data 0.0006 (0.0016)	Xent 0.0790 (0.0874)	Htri 0.0000 (0.0065)	Acc 100.00 (99.05)	
Epoch: [21][900/1574]	Time 0.151 (0.156)	Data 0.0003 (0.0016)	Xent 0.0468 (0.0872)	Htri 0.1467 (0.0066)	Acc 100.00 (99.06)	
Epoch: [21][910/1574]	Time 0.157 (0.156)	Data 0.0003 (0.0016)	Xent 0.0705 (0.0868)	Htri 0.0000 (0.0065)	Acc 100.00 (99.07)	
Epoch: [21][920/1574]	Time 0.156 (0.156)	Data 0.0003 (0.0016)	Xent 0.0268 (0.0865)	Htri 0.0000 (0.0065)	Acc 100.00 (99.07)	
Epoch: [21][930/1574]	Time 0.152 (0.156)	Data 0.0004 (0.0015)	Xent 0.0582 (0.0864)	Htri 0.0000 (0.0064)	Acc 100.00 (99.07)	
Epoch: [21][940/1574]	Time 0.151 (0.156)	Data 0.0006 (0.0015)	Xent 0.0605 (0.0862)	Htri 0.0000 (0.0064)	Acc 100.00 (99.08)	
Epoch: [21][950/1574]	Time 0.160 (0.156)	Data 0.0004 (0.0015)	Xent 0.0643 (0.0860)	Htri 0.0000 (0.0065)	Acc 100.00 (99.08)	
Epoch: [21][960/1574]	Time 0.151 (0.156)	Data 0.0002 (0.0015)	Xent 0.0822 (0.0858)	Htri 0.0000 (0.0064)	Acc 95.83 (99.08)	
Epoch: [21][970/1574]	Time 0.151 (0.156)	Data 0.0002 (0.0015)	Xent 0.0443 (0.0854)	Htri 0.0000 (0.0063)	Acc 100.00 (99.09)	
Epoch: [21][980/1574]	Time 0.155 (0.156)	Data 0.0002 (0.0015)	Xent 0.0502 (0.0852)	Htri 0.0000 (0.0063)	Acc 100.00 (99.10)	
Epoch: [21][990/1574]	Time 0.161 (0.156)	Data 0.0004 (0.0015)	Xent 0.0605 (0.0852)	Htri 0.0000 (0.0062)	Acc 100.00 (99.10)	
Epoch: [21][1000/1574]	Time 0.147 (0.156)	Data 0.0003 (0.0015)	Xent 0.1046 (0.0851)	Htri 0.0028 (0.0061)	Acc 100.00 (99.10)	
Epoch: [21][1010/1574]	Time 0.149 (0.156)	Data 0.0002 (0.0015)	Xent 0.0565 (0.0849)	Htri 0.0000 (0.0061)	Acc 95.83 (99.10)	
Epoch: [21][1020/1574]	Time 0.152 (0.156)	Data 0.0007 (0.0014)	Xent 0.0241 (0.0847)	Htri 0.0000 (0.0060)	Acc 100.00 (99.10)	
Epoch: [21][1030/1574]	Time 0.156 (0.156)	Data 0.0003 (0.0014)	Xent 0.0259 (0.0844)	Htri 0.0000 (0.0060)	Acc 100.00 (99.10)	
Epoch: [21][1040/1574]	Time 0.157 (0.156)	Data 0.0003 (0.0014)	Xent 0.0708 (0.0842)	Htri 0.0000 (0.0060)	Acc 100.00 (99.11)	
Epoch: [21][1050/1574]	Time 0.152 (0.156)	Data 0.0002 (0.0014)	Xent 0.0399 (0.0840)	Htri 0.0000 (0.0059)	Acc 100.00 (99.12)	
Epoch: [21][1060/1574]	Time 0.145 (0.156)	Data 0.0003 (0.0014)	Xent 0.0566 (0.0839)	Htri 0.0000 (0.0059)	Acc 100.00 (99.12)	
Epoch: [21][1070/1574]	Time 0.146 (0.156)	Data 0.0003 (0.0014)	Xent 0.0670 (0.0837)	Htri 0.0000 (0.0059)	Acc 100.00 (99.13)	
Epoch: [21][1080/1574]	Time 0.149 (0.156)	Data 0.0003 (0.0014)	Xent 0.0313 (0.0834)	Htri 0.0000 (0.0058)	Acc 100.00 (99.14)	
Epoch: [21][1090/1574]	Time 0.153 (0.156)	Data 0.0004 (0.0014)	Xent 0.0717 (0.0832)	Htri 0.0000 (0.0058)	Acc 100.00 (99.14)	
Epoch: [21][1100/1574]	Time 0.145 (0.156)	Data 0.0003 (0.0014)	Xent 0.0341 (0.0830)	Htri 0.0000 (0.0058)	Acc 100.00 (99.15)	
Epoch: [21][1110/1574]	Time 0.146 (0.156)	Data 0.0005 (0.0014)	Xent 0.1086 (0.0827)	Htri 0.0000 (0.0057)	Acc 95.83 (99.16)	
Epoch: [21][1120/1574]	Time 0.146 (0.156)	Data 0.0005 (0.0014)	Xent 0.0425 (0.0825)	Htri 0.0000 (0.0057)	Acc 100.00 (99.16)	
Epoch: [21][1130/1574]	Time 0.151 (0.156)	Data 0.0003 (0.0013)	Xent 0.0711 (0.0823)	Htri 0.0000 (0.0057)	Acc 100.00 (99.16)	
Epoch: [21][1140/1574]	Time 0.149 (0.156)	Data 0.0003 (0.0013)	Xent 0.0415 (0.0821)	Htri 0.0000 (0.0058)	Acc 100.00 (99.17)	
Epoch: [21][1150/1574]	Time 0.147 (0.156)	Data 0.0003 (0.0013)	Xent 0.0401 (0.0819)	Htri 0.0000 (0.0057)	Acc 100.00 (99.17)	
Epoch: [21][1160/1574]	Time 0.159 (0.156)	Data 0.0003 (0.0013)	Xent 0.1193 (0.0818)	Htri 0.0000 (0.0057)	Acc 95.83 (99.17)	
Epoch: [21][1170/1574]	Time 0.150 (0.156)	Data 0.0003 (0.0013)	Xent 0.0448 (0.0818)	Htri 0.0000 (0.0056)	Acc 100.00 (99.17)	
Epoch: [21][1180/1574]	Time 0.152 (0.156)	Data 0.0003 (0.0013)	Xent 0.0679 (0.0815)	Htri 0.0000 (0.0056)	Acc 100.00 (99.18)	
Epoch: [21][1190/1574]	Time 0.155 (0.156)	Data 0.0005 (0.0013)	Xent 0.0444 (0.0813)	Htri 0.0000 (0.0055)	Acc 100.00 (99.18)	
Epoch: [21][1200/1574]	Time 0.152 (0.156)	Data 0.0019 (0.0013)	Xent 0.0255 (0.0811)	Htri 0.0000 (0.0055)	Acc 100.00 (99.19)	
Epoch: [21][1210/1574]	Time 0.146 (0.156)	Data 0.0003 (0.0013)	Xent 0.0774 (0.0809)	Htri 0.0000 (0.0054)	Acc 100.00 (99.19)	
Epoch: [21][1220/1574]	Time 0.154 (0.156)	Data 0.0003 (0.0013)	Xent 0.0413 (0.0808)	Htri 0.0000 (0.0054)	Acc 100.00 (99.19)	
Epoch: [21][1230/1574]	Time 0.152 (0.156)	Data 0.0003 (0.0013)	Xent 0.0531 (0.0806)	Htri 0.0000 (0.0053)	Acc 100.00 (99.20)	
Epoch: [21][1240/1574]	Time 0.150 (0.156)	Data 0.0002 (0.0013)	Xent 0.0824 (0.0805)	Htri 0.0000 (0.0053)	Acc 100.00 (99.20)	
Epoch: [21][1250/1574]	Time 0.157 (0.156)	Data 0.0005 (0.0013)	Xent 0.0546 (0.0802)	Htri 0.0000 (0.0053)	Acc 100.00 (99.21)	
Epoch: [21][1260/1574]	Time 0.160 (0.156)	Data 0.0003 (0.0013)	Xent 0.0324 (0.0800)	Htri 0.0000 (0.0052)	Acc 100.00 (99.22)	
Epoch: [21][1270/1574]	Time 0.147 (0.156)	Data 0.0004 (0.0012)	Xent 0.0265 (0.0798)	Htri 0.0000 (0.0052)	Acc 100.00 (99.22)	
Epoch: [21][1280/1574]	Time 0.152 (0.156)	Data 0.0003 (0.0012)	Xent 0.0762 (0.0797)	Htri 0.0000 (0.0052)	Acc 100.00 (99.22)	
Epoch: [21][1290/1574]	Time 0.150 (0.156)	Data 0.0002 (0.0012)	Xent 0.0523 (0.0795)	Htri 0.0000 (0.0051)	Acc 100.00 (99.22)	
Epoch: [21][1300/1574]	Time 0.162 (0.156)	Data 0.0002 (0.0012)	Xent 0.1271 (0.0794)	Htri 0.0000 (0.0051)	Acc 100.00 (99.23)	
Epoch: [21][1310/1574]	Time 0.163 (0.156)	Data 0.0002 (0.0012)	Xent 0.0789 (0.0794)	Htri 0.0000 (0.0051)	Acc 100.00 (99.23)	
Epoch: [21][1320/1574]	Time 0.147 (0.156)	Data 0.0003 (0.0012)	Xent 0.1332 (0.0792)	Htri 0.0000 (0.0051)	Acc 95.83 (99.23)	
Epoch: [21][1330/1574]	Time 0.150 (0.156)	Data 0.0005 (0.0012)	Xent 0.0821 (0.0792)	Htri 0.0000 (0.0050)	Acc 100.00 (99.24)	
Epoch: [21][1340/1574]	Time 0.150 (0.156)	Data 0.0005 (0.0012)	Xent 0.0295 (0.0791)	Htri 0.0000 (0.0050)	Acc 100.00 (99.24)	
Epoch: [21][1350/1574]	Time 0.142 (0.156)	Data 0.0003 (0.0012)	Xent 0.0956 (0.0790)	Htri 0.0000 (0.0050)	Acc 95.83 (99.23)	
Epoch: [21][1360/1574]	Time 0.152 (0.156)	Data 0.0003 (0.0012)	Xent 0.0558 (0.0789)	Htri 0.0000 (0.0049)	Acc 100.00 (99.24)	
Epoch: [21][1370/1574]	Time 0.150 (0.156)	Data 0.0002 (0.0012)	Xent 0.0391 (0.0788)	Htri 0.0000 (0.0049)	Acc 100.00 (99.24)	
Epoch: [21][1380/1574]	Time 0.144 (0.155)	Data 0.0003 (0.0012)	Xent 0.1625 (0.0788)	Htri 0.0000 (0.0049)	Acc 91.67 (99.24)	
Epoch: [21][1390/1574]	Time 0.144 (0.155)	Data 0.0004 (0.0012)	Xent 0.0640 (0.0787)	Htri 0.0104 (0.0048)	Acc 100.00 (99.24)	
Epoch: [21][1400/1574]	Time 0.152 (0.155)	Data 0.0002 (0.0012)	Xent 0.0629 (0.0785)	Htri 0.0000 (0.0048)	Acc 100.00 (99.25)	
Epoch: [21][1410/1574]	Time 0.148 (0.155)	Data 0.0005 (0.0012)	Xent 0.1057 (0.0784)	Htri 0.0000 (0.0048)	Acc 95.83 (99.24)	
Epoch: [21][1420/1574]	Time 0.184 (0.155)	Data 0.0005 (0.0012)	Xent 0.0637 (0.0784)	Htri 0.0000 (0.0048)	Acc 100.00 (99.24)	
Epoch: [21][1430/1574]	Time 0.145 (0.155)	Data 0.0002 (0.0011)	Xent 0.0672 (0.0783)	Htri 0.0000 (0.0048)	Acc 100.00 (99.25)	
Epoch: [21][1440/1574]	Time 0.144 (0.155)	Data 0.0002 (0.0011)	Xent 0.0295 (0.0782)	Htri 0.0000 (0.0048)	Acc 100.00 (99.24)	
Epoch: [21][1450/1574]	Time 0.150 (0.155)	Data 0.0004 (0.0011)	Xent 0.0757 (0.0782)	Htri 0.0000 (0.0049)	Acc 100.00 (99.24)	
Epoch: [21][1460/1574]	Time 0.144 (0.155)	Data 0.0005 (0.0011)	Xent 0.0973 (0.0781)	Htri 0.0000 (0.0048)	Acc 100.00 (99.25)	
Epoch: [21][1470/1574]	Time 0.152 (0.155)	Data 0.0003 (0.0011)	Xent 0.0892 (0.0780)	Htri 0.0000 (0.0048)	Acc 100.00 (99.25)	
Epoch: [21][1480/1574]	Time 0.153 (0.155)	Data 0.0002 (0.0011)	Xent 0.0611 (0.0778)	Htri 0.0000 (0.0048)	Acc 95.83 (99.25)	
Epoch: [21][1490/1574]	Time 0.146 (0.155)	Data 0.0005 (0.0011)	Xent 0.0806 (0.0777)	Htri 0.0000 (0.0047)	Acc 100.00 (99.25)	
Epoch: [21][1500/1574]	Time 0.143 (0.155)	Data 0.0004 (0.0011)	Xent 0.0883 (0.0776)	Htri 0.0000 (0.0047)	Acc 100.00 (99.26)	
Epoch: [21][1510/1574]	Time 0.144 (0.155)	Data 0.0006 (0.0011)	Xent 0.0468 (0.0775)	Htri 0.0000 (0.0047)	Acc 100.00 (99.25)	
Epoch: [21][1520/1574]	Time 0.161 (0.155)	Data 0.0004 (0.0011)	Xent 0.0295 (0.0773)	Htri 0.0000 (0.0047)	Acc 100.00 (99.25)	
Epoch: [21][1530/1574]	Time 0.163 (0.155)	Data 0.0004 (0.0011)	Xent 0.0711 (0.0772)	Htri 0.0025 (0.0046)	Acc 100.00 (99.26)	
Epoch: [21][1540/1574]	Time 0.147 (0.155)	Data 0.0006 (0.0011)	Xent 0.0790 (0.0771)	Htri 0.0000 (0.0047)	Acc 100.00 (99.26)	
Epoch: [21][1550/1574]	Time 0.162 (0.155)	Data 0.0005 (0.0011)	Xent 0.0610 (0.0769)	Htri 0.0000 (0.0047)	Acc 100.00 (99.27)	
Epoch: [21][1560/1574]	Time 0.148 (0.155)	Data 0.0001 (0.0011)	Xent 0.0399 (0.0768)	Htri 0.0000 (0.0048)	Acc 100.00 (99.27)	
Epoch: [21][1570/1574]	Time 0.148 (0.155)	Data 0.0001 (0.0011)	Xent 0.0449 (0.0767)	Htri 0.0000 (0.0048)	Acc 100.00 (99.27)	
Epoch: [22][10/1574]	Time 0.154 (0.254)	Data 0.0004 (0.0991)	Xent 0.0244 (0.0562)	Htri 0.0000 (0.0000)	Acc 100.00 (99.17)	
Epoch: [22][20/1574]	Time 0.160 (0.204)	Data 0.0003 (0.0497)	Xent 0.0876 (0.0608)	Htri 0.0000 (0.0000)	Acc 95.83 (99.17)	
Epoch: [22][30/1574]	Time 0.151 (0.187)	Data 0.0012 (0.0333)	Xent 0.0712 (0.0637)	Htri 0.0000 (0.0000)	Acc 95.83 (99.03)	
