==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [2][380/590]	Time 0.275 (0.278)	Data 0.0002 (0.0018)	Xent 1.8560 (2.4437)	Htri 0.2769 (0.2125)	Acc 54.69 (37.68)	
Epoch: [2][390/590]	Time 0.275 (0.278)	Data 0.0003 (0.0017)	Xent 1.9581 (2.4300)	Htri 0.0065 (0.2114)	Acc 54.69 (37.98)	
Epoch: [2][400/590]	Time 0.276 (0.278)	Data 0.0003 (0.0017)	Xent 1.8355 (2.4190)	Htri 0.1915 (0.2116)	Acc 50.00 (38.22)	
Epoch: [2][410/590]	Time 0.275 (0.278)	Data 0.0002 (0.0017)	Xent 1.6516 (2.4072)	Htri 0.5877 (0.2108)	Acc 57.81 (38.50)	
Epoch: [2][420/590]	Time 0.276 (0.278)	Data 0.0002 (0.0016)	Xent 2.1459 (2.3961)	Htri 0.0766 (0.2095)	Acc 48.44 (38.81)	
Epoch: [2][430/590]	Time 0.276 (0.278)	Data 0.0002 (0.0016)	Xent 1.6769 (2.3849)	Htri 0.1137 (0.2082)	Acc 56.25 (39.00)	
Epoch: [2][440/590]	Time 0.275 (0.278)	Data 0.0003 (0.0016)	Xent 1.7933 (2.3700)	Htri 0.6755 (0.2070)	Acc 46.88 (39.33)	
Epoch: [2][450/590]	Time 0.276 (0.278)	Data 0.0003 (0.0015)	Xent 1.5112 (2.3575)	Htri 0.1484 (0.2054)	Acc 60.94 (39.62)	
Epoch: [2][460/590]	Time 0.278 (0.278)	Data 0.0003 (0.0015)	Xent 1.8119 (2.3461)	Htri 0.1529 (0.2041)	Acc 51.56 (39.85)	
Epoch: [2][470/590]	Time 0.276 (0.278)	Data 0.0003 (0.0015)	Xent 1.6123 (2.3351)	Htri 0.2916 (0.2038)	Acc 62.50 (40.10)	
Epoch: [2][480/590]	Time 0.276 (0.278)	Data 0.0003 (0.0015)	Xent 1.6786 (2.3229)	Htri 0.2587 (0.2026)	Acc 60.94 (40.40)	
Epoch: [2][490/590]	Time 0.276 (0.278)	Data 0.0002 (0.0014)	Xent 1.6694 (2.3105)	Htri 0.0765 (0.2008)	Acc 59.38 (40.69)	
Epoch: [2][500/590]	Time 0.276 (0.278)	Data 0.0001 (0.0014)	Xent 1.5679 (2.2993)	Htri 0.0000 (0.1989)	Acc 62.50 (40.95)	
Epoch: [2][510/590]	Time 0.276 (0.278)	Data 0.0003 (0.0014)	Xent 1.6967 (2.2871)	Htri 0.1039 (0.1972)	Acc 54.69 (41.16)	
Epoch: [2][520/590]	Time 0.277 (0.278)	Data 0.0003 (0.0014)	Xent 1.7295 (2.2760)	Htri 0.2259 (0.1966)	Acc 54.69 (41.36)	
Epoch: [2][530/590]	Time 0.278 (0.278)	Data 0.0002 (0.0013)	Xent 1.5522 (2.2635)	Htri 0.3144 (0.1964)	Acc 59.38 (41.62)	
Epoch: [2][540/590]	Time 0.277 (0.278)	Data 0.0003 (0.0013)	Xent 1.6727 (2.2514)	Htri 0.2125 (0.1946)	Acc 60.94 (41.90)	
Epoch: [2][550/590]	Time 0.278 (0.278)	Data 0.0003 (0.0013)	Xent 1.8190 (2.2392)	Htri 0.0105 (0.1931)	Acc 46.88 (42.13)	
Epoch: [2][560/590]	Time 0.278 (0.278)	Data 0.0004 (0.0013)	Xent 1.5359 (2.2269)	Htri 0.2590 (0.1930)	Acc 57.81 (42.39)	
Epoch: [2][570/590]	Time 0.278 (0.278)	Data 0.0002 (0.0013)	Xent 1.5462 (2.2143)	Htri 0.3945 (0.1919)	Acc 56.25 (42.66)	
Epoch: [2][580/590]	Time 0.277 (0.278)	Data 0.0001 (0.0013)	Xent 1.5902 (2.2028)	Htri 0.1041 (0.1902)	Acc 57.81 (42.96)	
Epoch: [2][590/590]	Time 0.278 (0.278)	Data 0.0001 (0.0012)	Xent 1.4653 (2.1923)	Htri 0.1179 (0.1893)	Acc 56.25 (43.15)	
Epoch: [3][10/590]	Time 0.279 (0.344)	Data 0.0004 (0.0658)	Xent 1.6785 (1.5037)	Htri 0.0000 (0.1477)	Acc 53.12 (58.44)	
Epoch: [3][20/590]	Time 0.278 (0.311)	Data 0.0002 (0.0330)	Xent 1.6535 (1.4948)	Htri 0.2393 (0.1171)	Acc 53.12 (58.91)	
Epoch: [3][30/590]	Time 0.275 (0.299)	Data 0.0002 (0.0221)	Xent 1.4541 (1.4910)	Htri 0.0000 (0.1044)	Acc 59.38 (58.96)	
Epoch: [3][40/590]	Time 0.276 (0.293)	Data 0.0003 (0.0166)	Xent 1.6459 (1.5001)	Htri 0.2461 (0.1134)	Acc 59.38 (58.36)	
Epoch: [3][50/590]	Time 0.275 (0.290)	Data 0.0001 (0.0134)	Xent 1.2016 (1.4901)	Htri 0.0000 (0.1138)	Acc 70.31 (58.28)	
Epoch: [3][60/590]	Time 0.275 (0.287)	Data 0.0003 (0.0112)	Xent 1.5446 (1.4953)	Htri 0.0000 (0.1139)	Acc 57.81 (58.41)	
Epoch: [3][70/590]	Time 0.275 (0.286)	Data 0.0002 (0.0096)	Xent 1.2038 (1.4902)	Htri 0.0121 (0.1130)	Acc 71.88 (58.79)	
Epoch: [3][80/590]	Time 0.277 (0.285)	Data 0.0003 (0.0085)	Xent 1.2319 (1.4692)	Htri 0.0303 (0.1043)	Acc 65.62 (59.22)	
Epoch: [3][90/590]	Time 0.278 (0.284)	Data 0.0003 (0.0075)	Xent 1.2571 (1.4669)	Htri 0.0980 (0.1070)	Acc 62.50 (59.20)	
Epoch: [3][100/590]	Time 0.277 (0.283)	Data 0.0002 (0.0068)	Xent 1.5461 (1.4589)	Htri 0.1412 (0.1118)	Acc 59.38 (59.59)	
Epoch: [3][110/590]	Time 0.278 (0.283)	Data 0.0002 (0.0062)	Xent 1.4295 (1.4519)	Htri 0.0663 (0.1101)	Acc 57.81 (59.80)	
Epoch: [3][120/590]	Time 0.276 (0.282)	Data 0.0001 (0.0057)	Xent 1.5141 (1.4534)	Htri 0.1757 (0.1171)	Acc 57.81 (59.75)	
Epoch: [3][130/590]	Time 0.276 (0.282)	Data 0.0001 (0.0053)	Xent 1.3602 (1.4511)	Htri 0.1005 (0.1212)	Acc 67.19 (59.86)	
Epoch: [3][140/590]	Time 0.277 (0.282)	Data 0.0002 (0.0050)	Xent 1.1692 (1.4413)	Htri 0.2596 (0.1215)	Acc 62.50 (60.16)	
Epoch: [3][150/590]	Time 0.277 (0.281)	Data 0.0003 (0.0046)	Xent 0.9504 (1.4324)	Htri 0.0000 (0.1215)	Acc 81.25 (60.44)	
Epoch: [3][160/590]	Time 0.276 (0.281)	Data 0.0002 (0.0044)	Xent 1.4812 (1.4310)	Htri 0.1140 (0.1286)	Acc 59.38 (60.55)	
Epoch: [3][170/590]	Time 0.275 (0.281)	Data 0.0003 (0.0041)	Xent 1.3839 (1.4246)	Htri 0.2220 (0.1287)	Acc 64.06 (60.73)	
Epoch: [3][180/590]	Time 0.276 (0.280)	Data 0.0003 (0.0039)	Xent 1.3725 (1.4167)	Htri 0.0000 (0.1260)	Acc 64.06 (61.02)	
Epoch: [3][190/590]	Time 0.275 (0.280)	Data 0.0003 (0.0037)	Xent 1.2308 (1.4082)	Htri 0.0000 (0.1228)	Acc 65.62 (61.20)	
Epoch: [3][200/590]	Time 0.275 (0.280)	Data 0.0002 (0.0035)	Xent 1.3764 (1.3985)	Htri 0.0440 (0.1222)	Acc 62.50 (61.41)	
Epoch: [3][210/590]	Time 0.277 (0.280)	Data 0.0003 (0.0034)	Xent 1.3537 (1.3927)	Htri 0.4858 (0.1222)	Acc 53.12 (61.54)	
Epoch: [3][220/590]	Time 0.276 (0.280)	Data 0.0002 (0.0032)	Xent 1.0278 (1.3839)	Htri 0.0837 (0.1242)	Acc 71.88 (61.78)	
Epoch: [3][230/590]	Time 0.277 (0.279)	Data 0.0003 (0.0031)	Xent 1.5092 (1.3839)	Htri 0.1789 (0.1248)	Acc 64.06 (61.82)	
Epoch: [3][240/590]	Time 0.275 (0.279)	Data 0.0002 (0.0030)	Xent 1.3537 (1.3816)	Htri 0.1680 (0.1274)	Acc 59.38 (61.88)	
Epoch: [3][250/590]	Time 0.275 (0.279)	Data 0.0003 (0.0029)	Xent 1.0876 (1.3753)	Htri 0.2240 (0.1279)	Acc 70.31 (62.11)	
Epoch: [3][260/590]	Time 0.276 (0.279)	Data 0.0002 (0.0028)	Xent 1.2194 (1.3718)	Htri 0.0101 (0.1260)	Acc 67.19 (62.19)	
Epoch: [3][270/590]	Time 0.275 (0.279)	Data 0.0003 (0.0027)	Xent 1.3167 (1.3674)	Htri 0.0000 (0.1252)	Acc 62.50 (62.31)	
Epoch: [3][280/590]	Time 0.277 (0.279)	Data 0.0003 (0.0026)	Xent 1.4511 (1.3626)	Htri 0.0892 (0.1246)	Acc 65.62 (62.44)	
Epoch: [3][290/590]	Time 0.277 (0.279)	Data 0.0003 (0.0025)	Xent 0.9667 (1.3535)	Htri 0.3200 (0.1253)	Acc 71.88 (62.71)	
Epoch: [3][300/590]	Time 0.279 (0.279)	Data 0.0004 (0.0024)	Xent 1.0502 (1.3487)	Htri 0.0457 (0.1232)	Acc 70.31 (62.80)	
Epoch: [3][310/590]	Time 0.279 (0.279)	Data 0.0003 (0.0024)	Xent 0.9440 (1.3390)	Htri 0.0000 (0.1236)	Acc 79.69 (63.09)	
Epoch: [3][320/590]	Time 0.278 (0.279)	Data 0.0004 (0.0023)	Xent 1.4592 (1.3322)	Htri 0.0000 (0.1221)	Acc 56.25 (63.31)	
Epoch: [3][330/590]	Time 0.277 (0.279)	Data 0.0004 (0.0022)	Xent 1.0334 (1.3250)	Htri 0.0000 (0.1216)	Acc 71.88 (63.51)	
Epoch: [3][340/590]	Time 0.277 (0.279)	Data 0.0005 (0.0022)	Xent 1.3299 (1.3181)	Htri 0.0000 (0.1208)	Acc 59.38 (63.71)	
Epoch: [3][350/590]	Time 0.278 (0.279)	Data 0.0003 (0.0021)	Xent 1.1013 (1.3114)	Htri 0.1257 (0.1208)	Acc 68.75 (63.88)	
Epoch: [3][360/590]	Time 0.277 (0.279)	Data 0.0002 (0.0021)	Xent 1.0617 (1.3048)	Htri 0.0035 (0.1193)	Acc 67.19 (64.08)	
Epoch: [3][370/590]	Time 0.275 (0.278)	Data 0.0003 (0.0020)	Xent 0.9631 (1.2982)	Htri 0.1970 (0.1179)	Acc 70.31 (64.24)	
Epoch: [3][380/590]	Time 0.275 (0.278)	Data 0.0003 (0.0020)	Xent 1.3154 (1.2938)	Htri 0.2358 (0.1178)	Acc 64.06 (64.35)	
Epoch: [3][390/590]	Time 0.276 (0.278)	Data 0.0004 (0.0019)	Xent 1.0004 (1.2884)	Htri 0.2183 (0.1170)	Acc 75.00 (64.49)	
Epoch: [3][400/590]	Time 0.275 (0.278)	Data 0.0002 (0.0019)	Xent 1.3178 (1.2825)	Htri 0.6897 (0.1177)	Acc 62.50 (64.65)	
Epoch: [3][410/590]	Time 0.275 (0.278)	Data 0.0001 (0.0019)	Xent 1.1676 (1.2796)	Htri 0.0000 (0.1174)	Acc 65.62 (64.72)	
Epoch: [3][420/590]	Time 0.275 (0.278)	Data 0.0003 (0.0018)	Xent 1.0733 (1.2758)	Htri 0.0000 (0.1163)	Acc 71.88 (64.79)	
Epoch: [3][430/590]	Time 0.275 (0.278)	Data 0.0003 (0.0018)	Xent 0.9130 (1.2713)	Htri 0.0000 (0.1171)	Acc 81.25 (64.91)	
Epoch: [3][440/590]	Time 0.278 (0.278)	Data 0.0003 (0.0018)	Xent 0.8880 (1.2670)	Htri 0.0556 (0.1158)	Acc 75.00 (65.01)	
Epoch: [3][450/590]	Time 0.278 (0.278)	Data 0.0003 (0.0017)	Xent 1.1854 (1.2623)	Htri 0.0258 (0.1158)	Acc 64.06 (65.15)	
Epoch: [3][460/590]	Time 0.276 (0.278)	Data 0.0002 (0.0017)	Xent 1.2245 (1.2569)	Htri 0.0935 (0.1155)	Acc 68.75 (65.35)	
Epoch: [3][470/590]	Time 0.277 (0.278)	Data 0.0002 (0.0017)	Xent 1.0560 (1.2529)	Htri 0.0099 (0.1150)	Acc 67.19 (65.43)	
Epoch: [3][480/590]	Time 0.277 (0.278)	Data 0.0003 (0.0016)	Xent 0.8900 (1.2470)	Htri 0.1026 (0.1139)	Acc 70.31 (65.51)	
Epoch: [3][490/590]	Time 0.276 (0.278)	Data 0.0002 (0.0016)	Xent 0.8099 (1.2414)	Htri 0.0000 (0.1133)	Acc 78.12 (65.67)	
Epoch: [3][500/590]	Time 0.276 (0.278)	Data 0.0002 (0.0016)	Xent 1.3425 (1.2364)	Htri 0.0639 (0.1123)	Acc 57.81 (65.80)	
Epoch: [3][510/590]	Time 0.278 (0.278)	Data 0.0002 (0.0016)	Xent 0.9173 (1.2306)	Htri 0.0000 (0.1116)	Acc 75.00 (65.96)	
Epoch: [3][520/590]	Time 0.277 (0.278)	Data 0.0003 (0.0015)	Xent 0.9628 (1.2248)	Htri 0.0888 (0.1114)	Acc 73.44 (66.12)	
Epoch: [3][530/590]	Time 0.277 (0.278)	Data 0.0002 (0.0015)	Xent 0.9862 (1.2200)	Htri 0.1978 (0.1106)	Acc 70.31 (66.22)	
Epoch: [3][540/590]	Time 0.276 (0.278)	Data 0.0003 (0.0015)	Xent 1.0792 (1.2146)	Htri 0.0061 (0.1102)	Acc 75.00 (66.36)	
Epoch: [3][550/590]	Time 0.282 (0.278)	Data 0.0003 (0.0015)	Xent 0.9707 (1.2102)	Htri 0.0412 (0.1100)	Acc 70.31 (66.48)	
Epoch: [3][560/590]	Time 0.279 (0.278)	Data 0.0003 (0.0014)	Xent 1.0136 (1.2059)	Htri 0.0000 (0.1102)	Acc 70.31 (66.60)	
Epoch: [3][570/590]	Time 0.276 (0.278)	Data 0.0004 (0.0014)	Xent 0.7193 (1.1996)	Htri 0.0321 (0.1091)	Acc 78.12 (66.74)	
Epoch: [3][580/590]	Time 0.274 (0.278)	Data 0.0001 (0.0014)	Xent 0.7851 (1.1953)	Htri 0.0000 (0.1086)	Acc 78.12 (66.83)	
Epoch: [3][590/590]	Time 0.277 (0.278)	Data 0.0001 (0.0014)	Xent 1.0135 (1.1908)	Htri 0.0020 (0.1075)	Acc 75.00 (66.94)	
Epoch: [4][10/590]	Time 0.275 (0.343)	Data 0.0003 (0.0655)	Xent 0.8803 (0.8130)	Htri 0.0127 (0.0746)	Acc 78.12 (78.28)	
Epoch: [4][20/590]	Time 0.275 (0.310)	Data 0.0002 (0.0329)	Xent 0.8809 (0.7996)	Htri 0.1743 (0.0633)	Acc 79.69 (79.22)	
Epoch: [4][30/590]	Time 0.279 (0.299)	Data 0.0004 (0.0220)	Xent 0.8045 (0.7905)	Htri 0.3776 (0.0630)	Acc 79.69 (78.96)	
Epoch: [4][40/590]	Time 0.278 (0.293)	Data 0.0004 (0.0166)	Xent 0.7823 (0.7855)	Htri 0.0283 (0.0570)	Acc 76.56 (79.02)	
Epoch: [4][50/590]	Time 0.276 (0.290)	Data 0.0003 (0.0133)	Xent 0.7387 (0.7791)	Htri 0.1927 (0.0679)	Acc 79.69 (79.16)	
Epoch: [4][60/590]	Time 0.275 (0.288)	Data 0.0003 (0.0111)	Xent 0.7344 (0.7797)	Htri 0.1081 (0.0662)	Acc 79.69 (78.72)	
Epoch: [4][70/590]	Time 0.276 (0.286)	Data 0.0003 (0.0096)	Xent 0.8828 (0.7738)	Htri 0.0000 (0.0613)	Acc 70.31 (78.91)	
Epoch: [4][80/590]	Time 0.276 (0.285)	Data 0.0003 (0.0084)	Xent 0.7142 (0.7782)	Htri 0.0679 (0.0638)	Acc 82.81 (78.79)	
Epoch: [4][90/590]	Time 0.277 (0.284)	Data 0.0002 (0.0075)	Xent 0.5946 (0.7730)	Htri 0.0000 (0.0625)	Acc 81.25 (78.92)	
Epoch: [4][100/590]	Time 0.275 (0.283)	Data 0.0003 (0.0068)	Xent 0.8313 (0.7760)	Htri 0.1515 (0.0649)	Acc 75.00 (78.84)	
Epoch: [4][110/590]	Time 0.276 (0.282)	Data 0.0003 (0.0062)	Xent 0.9378 (0.7785)	Htri 0.0000 (0.0642)	Acc 71.88 (78.71)	
Epoch: [4][120/590]	Time 0.277 (0.282)	Data 0.0003 (0.0057)	Xent 0.7643 (0.7797)	Htri 0.0007 (0.0627)	Acc 78.12 (78.71)	
Epoch: [4][130/590]	Time 0.275 (0.281)	Data 0.0002 (0.0053)	Xent 0.8505 (0.7831)	Htri 0.1598 (0.0695)	Acc 71.88 (78.55)	
Epoch: [4][140/590]	Time 0.276 (0.282)	Data 0.0001 (0.0049)	Xent 0.9749 (0.7872)	Htri 0.0478 (0.0712)	Acc 78.12 (78.59)	
Epoch: [4][150/590]	Time 0.276 (0.281)	Data 0.0003 (0.0046)	Xent 0.9159 (0.7878)	Htri 0.0000 (0.0699)	Acc 79.69 (78.59)	
Epoch: [4][160/590]	Time 0.275 (0.281)	Data 0.0003 (0.0043)	Xent 0.6790 (0.7861)	Htri 0.0000 (0.0692)	Acc 82.81 (78.65)	
Epoch: [4][170/590]	Time 0.277 (0.281)	Data 0.0002 (0.0041)	Xent 0.7459 (0.7845)	Htri 0.1091 (0.0689)	Acc 75.00 (78.61)	
Epoch: [4][180/590]	Time 0.275 (0.280)	Data 0.0002 (0.0039)	Xent 0.7025 (0.7841)	Htri 0.0513 (0.0678)	Acc 78.12 (78.65)	
Epoch: [4][190/590]	Time 0.276 (0.280)	Data 0.0002 (0.0037)	Xent 0.6976 (0.7824)	Htri 0.0000 (0.0681)	Acc 85.94 (78.77)	
Epoch: [4][200/590]	Time 0.276 (0.280)	Data 0.0003 (0.0035)	Xent 0.7155 (0.7814)	Htri 0.0588 (0.0670)	Acc 78.12 (78.73)	
Epoch: [4][210/590]	Time 0.282 (0.280)	Data 0.0004 (0.0034)	Xent 0.5791 (0.7795)	Htri 0.0776 (0.0674)	Acc 82.81 (78.73)	
Epoch: [4][220/590]	Time 0.279 (0.280)	Data 0.0002 (0.0032)	Xent 0.6394 (0.7754)	Htri 0.0000 (0.0668)	Acc 82.81 (78.84)	
Epoch: [4][230/590]	Time 0.277 (0.280)	Data 0.0003 (0.0031)	Xent 0.4995 (0.7712)	Htri 0.0331 (0.0674)	Acc 85.94 (78.97)	
Epoch: [4][240/590]	Time 0.277 (0.280)	Data 0.0002 (0.0030)	Xent 0.6942 (0.7689)	Htri 0.0000 (0.0682)	Acc 76.56 (79.03)	
Epoch: [4][250/590]	Time 0.274 (0.279)	Data 0.0001 (0.0029)	Xent 0.9111 (0.7694)	Htri 0.6698 (0.0715)	Acc 71.88 (79.00)	
Epoch: [4][260/590]	Time 0.274 (0.279)	Data 0.0003 (0.0028)	Xent 0.8984 (0.7693)	Htri 0.0246 (0.0725)	Acc 76.56 (79.04)	
Epoch: [4][270/590]	Time 0.277 (0.279)	Data 0.0003 (0.0027)	Xent 0.9259 (0.7689)	Htri 0.4664 (0.0743)	Acc 71.88 (79.02)	
Epoch: [4][280/590]	Time 0.275 (0.279)	Data 0.0005 (0.0026)	Xent 0.7933 (0.7671)	Htri 0.0368 (0.0748)	Acc 82.81 (79.01)	
Epoch: [4][290/590]	Time 0.274 (0.279)	Data 0.0003 (0.0025)	Xent 0.7331 (0.7655)	Htri 0.0609 (0.0733)	Acc 82.81 (79.04)	
Epoch: [4][300/590]	Time 0.275 (0.279)	Data 0.0002 (0.0024)	Xent 0.6448 (0.7622)	Htri 0.0944 (0.0734)	Acc 84.38 (79.14)	
Epoch: [4][310/590]	Time 0.275 (0.279)	Data 0.0003 (0.0024)	Xent 0.8069 (0.7616)	Htri 0.0772 (0.0730)	Acc 73.44 (79.15)	
Epoch: [4][320/590]	Time 0.276 (0.279)	Data 0.0003 (0.0023)	Xent 0.6732 (0.7601)	Htri 0.0000 (0.0730)	Acc 81.25 (79.19)	
Epoch: [4][330/590]	Time 0.275 (0.278)	Data 0.0003 (0.0022)	Xent 0.6689 (0.7583)	Htri 0.0000 (0.0720)	Acc 82.81 (79.22)	
Epoch: [4][340/590]	Time 0.276 (0.278)	Data 0.0003 (0.0022)	Xent 0.5808 (0.7558)	Htri 0.0004 (0.0709)	Acc 81.25 (79.20)	
Epoch: [4][350/590]	Time 0.275 (0.278)	Data 0.0002 (0.0021)	Xent 0.6829 (0.7524)	Htri 0.1313 (0.0715)	Acc 82.81 (79.30)	
Epoch: [4][360/590]	Time 0.275 (0.278)	Data 0.0003 (0.0021)	Xent 0.7138 (0.7508)	Htri 0.1718 (0.0713)	Acc 82.81 (79.32)	
Epoch: [4][370/590]	Time 0.276 (0.278)	Data 0.0003 (0.0020)	Xent 0.4576 (0.7470)	Htri 0.0647 (0.0709)	Acc 87.50 (79.44)	
Epoch: [4][380/590]	Time 0.278 (0.278)	Data 0.0002 (0.0020)	Xent 0.6186 (0.7442)	Htri 0.0122 (0.0705)	Acc 84.38 (79.50)	
Epoch: [4][390/590]	Time 0.276 (0.278)	Data 0.0002 (0.0019)	Xent 0.7570 (0.7429)	Htri 0.0000 (0.0694)	Acc 81.25 (79.52)	
Epoch: [4][400/590]	Time 0.276 (0.278)	Data 0.0002 (0.0019)	Xent 0.7257 (0.7410)	Htri 0.0586 (0.0694)	Acc 78.12 (79.58)	
Epoch: [4][410/590]	Time 0.275 (0.278)	Data 0.0003 (0.0018)	Xent 0.5722 (0.7381)	Htri 0.0214 (0.0686)	Acc 85.94 (79.67)	
Epoch: [4][420/590]	Time 0.277 (0.278)	Data 0.0002 (0.0018)	Xent 0.5120 (0.7348)	Htri 0.0000 (0.0692)	Acc 87.50 (79.75)	
Epoch: [4][430/590]	Time 0.277 (0.278)	Data 0.0002 (0.0018)	Xent 0.9233 (0.7358)	Htri 0.1931 (0.0697)	Acc 70.31 (79.72)	
Epoch: [4][440/590]	Time 0.277 (0.278)	Data 0.0003 (0.0017)	Xent 0.7332 (0.7360)	Htri 0.0721 (0.0698)	Acc 79.69 (79.68)	
Epoch: [4][450/590]	Time 0.275 (0.278)	Data 0.0002 (0.0017)	Xent 0.6378 (0.7356)	Htri 0.0184 (0.0694)	Acc 85.94 (79.69)	
Epoch: [4][460/590]	Time 0.277 (0.278)	Data 0.0003 (0.0017)	Xent 0.7396 (0.7350)	Htri 0.0038 (0.0694)	Acc 84.38 (79.77)	
Epoch: [4][470/590]	Time 0.279 (0.278)	Data 0.0005 (0.0016)	Xent 0.7479 (0.7332)	Htri 0.1156 (0.0697)	Acc 82.81 (79.85)	
Epoch: [4][480/590]	Time 0.275 (0.278)	Data 0.0003 (0.0016)	Xent 0.5708 (0.7313)	Htri 0.0000 (0.0698)	Acc 85.94 (79.90)	
Epoch: [4][490/590]	Time 0.278 (0.278)	Data 0.0002 (0.0016)	Xent 0.5381 (0.7290)	Htri 0.0102 (0.0702)	Acc 89.06 (79.98)	
Epoch: [4][500/590]	Time 0.277 (0.278)	Data 0.0003 (0.0016)	Xent 0.4050 (0.7265)	Htri 0.0140 (0.0690)	Acc 89.06 (80.07)	
Epoch: [4][510/590]	Time 0.277 (0.278)	Data 0.0001 (0.0015)	Xent 0.6206 (0.7245)	Htri 0.0000 (0.0689)	Acc 85.94 (80.15)	
Epoch: [4][520/590]	Time 0.278 (0.278)	Data 0.0003 (0.0015)	Xent 0.5889 (0.7236)	Htri 0.0334 (0.0686)	Acc 82.81 (80.14)	
Epoch: [4][530/590]	Time 0.278 (0.278)	Data 0.0005 (0.0015)	Xent 0.7223 (0.7220)	Htri 0.2244 (0.0686)	Acc 78.12 (80.20)	
Epoch: [4][540/590]	Time 0.275 (0.278)	Data 0.0002 (0.0015)	Xent 0.7395 (0.7197)	Htri 0.0000 (0.0684)	Acc 79.69 (80.27)	
Epoch: [4][550/590]	Time 0.275 (0.278)	Data 0.0002 (0.0014)	Xent 0.6243 (0.7177)	Htri 0.4339 (0.0687)	Acc 85.94 (80.34)	
Epoch: [4][560/590]	Time 0.275 (0.278)	Data 0.0002 (0.0014)	Xent 0.6081 (0.7152)	Htri 0.1475 (0.0688)	Acc 84.38 (80.42)	
Epoch: [4][570/590]	Time 0.275 (0.278)	Data 0.0002 (0.0014)	Xent 0.5377 (0.7132)	Htri 0.0000 (0.0683)	Acc 89.06 (80.49)	
Epoch: [4][580/590]	Time 0.279 (0.278)	Data 0.0001 (0.0014)	Xent 0.6782 (0.7117)	Htri 0.0619 (0.0682)	Acc 82.81 (80.50)	
Epoch: [4][590/590]	Time 0.275 (0.278)	Data 0.0001 (0.0014)	Xent 0.4567 (0.7100)	Htri 0.0066 (0.0679)	Acc 90.62 (80.57)	
Epoch: [5][10/590]	Time 0.280 (0.350)	Data 0.0005 (0.0689)	Xent 0.5790 (0.5826)	Htri 0.0000 (0.0387)	Acc 85.94 (83.59)	
Epoch: [5][20/590]	Time 0.279 (0.314)	Data 0.0003 (0.0346)	Xent 0.4802 (0.5431)	Htri 0.0009 (0.0284)	Acc 92.19 (85.70)	
Epoch: [5][30/590]	Time 0.281 (0.302)	Data 0.0004 (0.0232)	Xent 0.3317 (0.5443)	Htri 0.0000 (0.0352)	Acc 95.31 (85.78)	
Epoch: [5][40/590]	Time 0.281 (0.297)	Data 0.0002 (0.0175)	Xent 0.5700 (0.5364)	Htri 0.1575 (0.0474)	Acc 81.25 (85.94)	
Epoch: [5][50/590]	Time 0.282 (0.294)	Data 0.0004 (0.0140)	Xent 0.4671 (0.5260)	Htri 0.0549 (0.0460)	Acc 87.50 (85.84)	
Epoch: [5][60/590]	Time 0.281 (0.292)	Data 0.0007 (0.0118)	Xent 0.5413 (0.5337)	Htri 0.0000 (0.0447)	Acc 85.94 (85.42)	
Epoch: [5][70/590]	Time 0.282 (0.290)	Data 0.0005 (0.0101)	Xent 0.5597 (0.5335)	Htri 0.0000 (0.0441)	Acc 87.50 (85.45)	
