Epoch: [10][490/590]	Time 0.368 (0.369)	Data 0.0002 (0.0018)	Xent 0.1174 (0.1469)	Htri 0.0000 (0.0151)	Acc 98.44 (97.73)	
Epoch: [10][500/590]	Time 0.368 (0.369)	Data 0.0002 (0.0018)	Xent 0.1704 (0.1466)	Htri 0.0000 (0.0149)	Acc 96.88 (97.73)	
Epoch: [10][510/590]	Time 0.371 (0.369)	Data 0.0003 (0.0018)	Xent 0.0888 (0.1465)	Htri 0.0000 (0.0147)	Acc 100.00 (97.74)	
Epoch: [10][520/590]	Time 0.370 (0.369)	Data 0.0001 (0.0017)	Xent 0.1169 (0.1463)	Htri 0.0397 (0.0149)	Acc 98.44 (97.74)	
Epoch: [10][530/590]	Time 0.371 (0.369)	Data 0.0003 (0.0017)	Xent 0.1807 (0.1465)	Htri 0.0000 (0.0148)	Acc 96.88 (97.74)	
Epoch: [10][540/590]	Time 0.376 (0.369)	Data 0.0003 (0.0017)	Xent 0.1217 (0.1468)	Htri 0.0000 (0.0148)	Acc 98.44 (97.74)	
Epoch: [10][550/590]	Time 0.370 (0.369)	Data 0.0005 (0.0017)	Xent 0.0979 (0.1465)	Htri 0.0228 (0.0146)	Acc 100.00 (97.74)	
Epoch: [10][560/590]	Time 0.372 (0.369)	Data 0.0003 (0.0016)	Xent 0.1984 (0.1463)	Htri 0.0716 (0.0147)	Acc 98.44 (97.75)	
Epoch: [10][570/590]	Time 0.369 (0.369)	Data 0.0001 (0.0016)	Xent 0.1023 (0.1457)	Htri 0.0000 (0.0147)	Acc 98.44 (97.77)	
Epoch: [10][580/590]	Time 0.370 (0.369)	Data 0.0001 (0.0016)	Xent 0.1629 (0.1457)	Htri 0.0000 (0.0151)	Acc 100.00 (97.77)	
Epoch: [10][590/590]	Time 0.362 (0.369)	Data 0.0001 (0.0016)	Xent 0.1458 (0.1460)	Htri 0.0000 (0.0151)	Acc 100.00 (97.75)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 50.8%
CMC curve
Rank-1  : 85.3%
Rank-5  : 93.4%
Rank-10 : 95.9%
Rank-20 : 97.4%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_30_amsgrad_0.0003_random-erase_color-jitter/model.pth.tar-10.ckpt"
Epoch: [11][10/590]	Time 0.339 (0.400)	Data 0.0002 (0.0609)	Xent 0.1300 (0.1561)	Htri 0.0000 (0.0125)	Acc 98.44 (97.97)	
Epoch: [11][20/590]	Time 0.346 (0.370)	Data 0.0003 (0.0306)	Xent 0.1569 (0.1424)	Htri 0.0000 (0.0160)	Acc 96.88 (98.12)	
Epoch: [11][30/590]	Time 0.340 (0.361)	Data 0.0001 (0.0205)	Xent 0.0976 (0.1389)	Htri 0.0000 (0.0129)	Acc 100.00 (98.28)	
Epoch: [11][40/590]	Time 0.343 (0.356)	Data 0.0002 (0.0154)	Xent 0.1315 (0.1460)	Htri 0.0216 (0.0119)	Acc 96.88 (97.81)	
Epoch: [11][50/590]	Time 0.346 (0.354)	Data 0.0005 (0.0124)	Xent 0.0822 (0.1421)	Htri 0.0000 (0.0109)	Acc 100.00 (97.94)	
Epoch: [11][60/590]	Time 0.347 (0.353)	Data 0.0003 (0.0104)	Xent 0.1519 (0.1381)	Htri 0.0000 (0.0100)	Acc 93.75 (98.05)	
Epoch: [11][70/590]	Time 0.351 (0.353)	Data 0.0004 (0.0089)	Xent 0.0514 (0.1346)	Htri 0.0000 (0.0086)	Acc 100.00 (98.10)	
Epoch: [11][80/590]	Time 0.350 (0.352)	Data 0.0003 (0.0079)	Xent 0.0858 (0.1319)	Htri 0.0000 (0.0076)	Acc 100.00 (98.12)	
Epoch: [11][90/590]	Time 0.348 (0.352)	Data 0.0002 (0.0070)	Xent 0.0730 (0.1288)	Htri 0.0466 (0.0072)	Acc 100.00 (98.16)	
Epoch: [11][100/590]	Time 0.353 (0.352)	Data 0.0001 (0.0064)	Xent 0.1123 (0.1262)	Htri 0.0905 (0.0090)	Acc 100.00 (98.20)	
Epoch: [11][110/590]	Time 0.353 (0.353)	Data 0.0002 (0.0058)	Xent 0.0818 (0.1242)	Htri 0.0000 (0.0092)	Acc 98.44 (98.25)	
Epoch: [11][120/590]	Time 0.353 (0.353)	Data 0.0003 (0.0053)	Xent 0.1201 (0.1238)	Htri 0.0000 (0.0102)	Acc 95.31 (98.27)	
Epoch: [11][130/590]	Time 0.359 (0.353)	Data 0.0005 (0.0050)	Xent 0.1406 (0.1228)	Htri 0.0000 (0.0100)	Acc 96.88 (98.33)	
Epoch: [11][140/590]	Time 0.365 (0.354)	Data 0.0002 (0.0046)	Xent 0.1159 (0.1227)	Htri 0.0373 (0.0105)	Acc 98.44 (98.33)	
Epoch: [11][150/590]	Time 0.366 (0.354)	Data 0.0003 (0.0043)	Xent 0.1289 (0.1221)	Htri 0.0163 (0.0107)	Acc 98.44 (98.32)	
Epoch: [11][160/590]	Time 0.360 (0.355)	Data 0.0003 (0.0041)	Xent 0.1846 (0.1236)	Htri 0.0000 (0.0111)	Acc 98.44 (98.26)	
Epoch: [11][170/590]	Time 0.371 (0.355)	Data 0.0003 (0.0039)	Xent 0.1213 (0.1242)	Htri 0.0209 (0.0107)	Acc 96.88 (98.23)	
Epoch: [11][180/590]	Time 0.364 (0.356)	Data 0.0003 (0.0037)	Xent 0.1360 (0.1253)	Htri 0.0000 (0.0105)	Acc 100.00 (98.19)	
Epoch: [11][190/590]	Time 0.361 (0.356)	Data 0.0002 (0.0035)	Xent 0.1346 (0.1264)	Htri 0.0363 (0.0105)	Acc 96.88 (98.17)	
Epoch: [11][200/590]	Time 0.357 (0.356)	Data 0.0002 (0.0033)	Xent 0.1102 (0.1265)	Htri 0.0000 (0.0108)	Acc 98.44 (98.15)	
Epoch: [11][210/590]	Time 0.360 (0.357)	Data 0.0003 (0.0032)	Xent 0.1035 (0.1275)	Htri 0.0000 (0.0102)	Acc 100.00 (98.14)	
Epoch: [11][220/590]	Time 0.368 (0.357)	Data 0.0003 (0.0030)	Xent 0.0768 (0.1265)	Htri 0.0000 (0.0105)	Acc 100.00 (98.15)	
Epoch: [11][230/590]	Time 0.365 (0.357)	Data 0.0004 (0.0029)	Xent 0.1253 (0.1265)	Htri 0.0000 (0.0102)	Acc 100.00 (98.16)	
Epoch: [11][240/590]	Time 0.366 (0.358)	Data 0.0003 (0.0028)	Xent 0.1147 (0.1263)	Htri 0.0765 (0.0110)	Acc 98.44 (98.18)	
Epoch: [11][250/590]	Time 0.367 (0.358)	Data 0.0003 (0.0027)	Xent 0.0865 (0.1262)	Htri 0.0000 (0.0110)	Acc 98.44 (98.17)	
Epoch: [11][260/590]	Time 0.362 (0.358)	Data 0.0001 (0.0026)	Xent 0.1041 (0.1258)	Htri 0.0000 (0.0113)	Acc 98.44 (98.20)	
Epoch: [11][270/590]	Time 0.363 (0.359)	Data 0.0004 (0.0025)	Xent 0.1100 (0.1266)	Htri 0.0000 (0.0112)	Acc 100.00 (98.18)	
Epoch: [11][280/590]	Time 0.358 (0.359)	Data 0.0005 (0.0025)	Xent 0.0848 (0.1268)	Htri 0.0000 (0.0110)	Acc 100.00 (98.20)	
Epoch: [11][290/590]	Time 0.360 (0.359)	Data 0.0002 (0.0024)	Xent 0.1186 (0.1274)	Htri 0.0214 (0.0108)	Acc 98.44 (98.19)	
Epoch: [11][300/590]	Time 0.360 (0.359)	Data 0.0003 (0.0023)	Xent 0.1768 (0.1278)	Htri 0.0129 (0.0104)	Acc 96.88 (98.17)	
Epoch: [11][310/590]	Time 0.359 (0.360)	Data 0.0001 (0.0022)	Xent 0.0777 (0.1272)	Htri 0.0000 (0.0103)	Acc 100.00 (98.17)	
Epoch: [11][320/590]	Time 0.371 (0.360)	Data 0.0003 (0.0022)	Xent 0.0577 (0.1263)	Htri 0.0274 (0.0101)	Acc 100.00 (98.18)	
Epoch: [11][330/590]	Time 0.367 (0.360)	Data 0.0005 (0.0021)	Xent 0.1177 (0.1256)	Htri 0.0000 (0.0098)	Acc 96.88 (98.17)	
Epoch: [11][340/590]	Time 0.370 (0.360)	Data 0.0001 (0.0021)	Xent 0.1704 (0.1252)	Htri 0.0000 (0.0095)	Acc 95.31 (98.18)	
Epoch: [11][350/590]	Time 0.361 (0.360)	Data 0.0003 (0.0020)	Xent 0.0569 (0.1243)	Htri 0.0000 (0.0094)	Acc 100.00 (98.20)	
Epoch: [11][360/590]	Time 0.372 (0.361)	Data 0.0003 (0.0020)	Xent 0.0710 (0.1233)	Htri 0.0000 (0.0094)	Acc 100.00 (98.24)	
Epoch: [11][370/590]	Time 0.369 (0.361)	Data 0.0003 (0.0019)	Xent 0.1028 (0.1226)	Htri 0.0000 (0.0093)	Acc 98.44 (98.25)	
Epoch: [11][380/590]	Time 0.370 (0.361)	Data 0.0003 (0.0019)	Xent 0.0807 (0.1217)	Htri 0.0769 (0.0093)	Acc 100.00 (98.27)	
Epoch: [11][390/590]	Time 0.370 (0.361)	Data 0.0003 (0.0018)	Xent 0.1750 (0.1214)	Htri 0.0000 (0.0091)	Acc 93.75 (98.26)	
Epoch: [11][400/590]	Time 0.365 (0.361)	Data 0.0001 (0.0018)	Xent 0.1037 (0.1212)	Htri 0.0094 (0.0090)	Acc 96.88 (98.26)	
Epoch: [11][410/590]	Time 0.371 (0.361)	Data 0.0002 (0.0018)	Xent 0.0610 (0.1210)	Htri 0.0000 (0.0091)	Acc 100.00 (98.27)	
Epoch: [11][420/590]	Time 0.367 (0.361)	Data 0.0003 (0.0017)	Xent 0.1087 (0.1209)	Htri 0.0000 (0.0093)	Acc 98.44 (98.28)	
Epoch: [11][430/590]	Time 0.372 (0.362)	Data 0.0004 (0.0017)	Xent 0.0887 (0.1211)	Htri 0.0000 (0.0096)	Acc 98.44 (98.28)	
Epoch: [11][440/590]	Time 0.371 (0.362)	Data 0.0001 (0.0017)	Xent 0.1111 (0.1221)	Htri 0.0000 (0.0095)	Acc 100.00 (98.26)	
Epoch: [11][450/590]	Time 0.378 (0.362)	Data 0.0003 (0.0016)	Xent 0.1191 (0.1230)	Htri 0.0000 (0.0096)	Acc 100.00 (98.24)	
Epoch: [11][460/590]	Time 0.372 (0.362)	Data 0.0005 (0.0016)	Xent 0.2198 (0.1243)	Htri 0.0514 (0.0097)	Acc 98.44 (98.20)	
Epoch: [11][470/590]	Time 0.373 (0.362)	Data 0.0003 (0.0016)	Xent 0.1977 (0.1254)	Htri 0.0000 (0.0095)	Acc 95.31 (98.17)	
Epoch: [11][480/590]	Time 0.369 (0.362)	Data 0.0002 (0.0015)	Xent 0.1708 (0.1258)	Htri 0.0696 (0.0098)	Acc 95.31 (98.18)	
Epoch: [11][490/590]	Time 0.361 (0.362)	Data 0.0002 (0.0015)	Xent 0.1774 (0.1271)	Htri 0.0000 (0.0102)	Acc 95.31 (98.15)	
Epoch: [11][500/590]	Time 0.362 (0.362)	Data 0.0003 (0.0015)	Xent 0.2713 (0.1284)	Htri 0.0330 (0.0108)	Acc 96.88 (98.12)	
Epoch: [11][510/590]	Time 0.359 (0.362)	Data 0.0003 (0.0015)	Xent 0.1891 (0.1298)	Htri 0.0000 (0.0107)	Acc 98.44 (98.12)	
Epoch: [11][520/590]	Time 0.365 (0.363)	Data 0.0003 (0.0014)	Xent 0.2097 (0.1307)	Htri 0.0211 (0.0112)	Acc 95.31 (98.09)	
Epoch: [11][530/590]	Time 0.364 (0.363)	Data 0.0001 (0.0014)	Xent 0.1913 (0.1323)	Htri 0.0000 (0.0113)	Acc 98.44 (98.07)	
Epoch: [11][540/590]	Time 0.364 (0.363)	Data 0.0001 (0.0014)	Xent 0.1746 (0.1331)	Htri 0.0000 (0.0112)	Acc 96.88 (98.05)	
Epoch: [11][550/590]	Time 0.363 (0.363)	Data 0.0003 (0.0014)	Xent 0.1694 (0.1336)	Htri 0.0000 (0.0112)	Acc 98.44 (98.04)	
Epoch: [11][560/590]	Time 0.359 (0.363)	Data 0.0002 (0.0014)	Xent 0.1476 (0.1341)	Htri 0.0192 (0.0112)	Acc 98.44 (98.04)	
Epoch: [11][570/590]	Time 0.363 (0.363)	Data 0.0003 (0.0013)	Xent 0.1492 (0.1341)	Htri 0.0000 (0.0111)	Acc 100.00 (98.04)	
Epoch: [11][580/590]	Time 0.361 (0.363)	Data 0.0001 (0.0013)	Xent 0.1044 (0.1341)	Htri 0.0458 (0.0112)	Acc 100.00 (98.05)	
Epoch: [11][590/590]	Time 0.362 (0.363)	Data 0.0001 (0.0013)	Xent 0.1210 (0.1342)	Htri 0.0312 (0.0111)	Acc 96.88 (98.03)	
Epoch: [12][10/590]	Time 0.365 (0.426)	Data 0.0004 (0.0612)	Xent 0.1309 (0.1096)	Htri 0.0000 (0.0129)	Acc 98.44 (98.75)	
Epoch: [12][20/590]	Time 0.371 (0.399)	Data 0.0002 (0.0307)	Xent 0.0675 (0.1024)	Htri 0.0000 (0.0066)	Acc 98.44 (98.98)	
Epoch: [12][30/590]	Time 0.370 (0.388)	Data 0.0004 (0.0206)	Xent 0.0852 (0.0972)	Htri 0.0018 (0.0044)	Acc 100.00 (99.17)	
Epoch: [12][40/590]	Time 0.370 (0.383)	Data 0.0004 (0.0155)	Xent 0.0613 (0.0956)	Htri 0.0000 (0.0046)	Acc 100.00 (99.14)	
Epoch: [12][50/590]	Time 0.375 (0.381)	Data 0.0004 (0.0125)	Xent 0.0749 (0.0936)	Htri 0.0000 (0.0037)	Acc 100.00 (99.12)	
Epoch: [12][60/590]	Time 0.379 (0.379)	Data 0.0003 (0.0105)	Xent 0.1139 (0.0940)	Htri 0.0000 (0.0034)	Acc 96.88 (98.98)	
Epoch: [12][70/590]	Time 0.379 (0.377)	Data 0.0002 (0.0090)	Xent 0.0832 (0.0926)	Htri 0.0000 (0.0031)	Acc 98.44 (98.95)	
Epoch: [12][80/590]	Time 0.380 (0.376)	Data 0.0002 (0.0079)	Xent 0.0758 (0.0931)	Htri 0.0000 (0.0029)	Acc 100.00 (98.95)	
Epoch: [12][90/590]	Time 0.371 (0.375)	Data 0.0003 (0.0071)	Xent 0.0651 (0.0916)	Htri 0.0000 (0.0037)	Acc 100.00 (98.98)	
Epoch: [12][100/590]	Time 0.377 (0.375)	Data 0.0004 (0.0064)	Xent 0.0909 (0.0933)	Htri 0.0000 (0.0038)	Acc 100.00 (98.95)	
Epoch: [12][110/590]	Time 0.373 (0.374)	Data 0.0004 (0.0059)	Xent 0.1315 (0.0933)	Htri 0.0000 (0.0041)	Acc 95.31 (98.93)	
Epoch: [12][120/590]	Time 0.367 (0.374)	Data 0.0004 (0.0054)	Xent 0.0742 (0.0918)	Htri 0.0132 (0.0049)	Acc 98.44 (98.97)	
Epoch: [12][130/590]	Time 0.363 (0.373)	Data 0.0004 (0.0050)	Xent 0.0730 (0.0917)	Htri 0.0000 (0.0051)	Acc 100.00 (98.93)	
Epoch: [12][140/590]	Time 0.361 (0.373)	Data 0.0003 (0.0047)	Xent 0.1262 (0.0921)	Htri 0.0000 (0.0048)	Acc 98.44 (98.88)	
Epoch: [12][150/590]	Time 0.362 (0.373)	Data 0.0003 (0.0044)	Xent 0.0694 (0.0925)	Htri 0.0000 (0.0046)	Acc 100.00 (98.84)	
Epoch: [12][160/590]	Time 0.363 (0.372)	Data 0.0003 (0.0042)	Xent 0.0686 (0.0916)	Htri 0.0000 (0.0043)	Acc 98.44 (98.88)	
Epoch: [12][170/590]	Time 0.365 (0.372)	Data 0.0001 (0.0039)	Xent 0.0657 (0.0911)	Htri 0.0124 (0.0047)	Acc 100.00 (98.88)	
Epoch: [12][180/590]	Time 0.368 (0.372)	Data 0.0003 (0.0037)	Xent 0.0892 (0.0923)	Htri 0.0000 (0.0047)	Acc 100.00 (98.81)	
Epoch: [12][190/590]	Time 0.370 (0.372)	Data 0.0002 (0.0035)	Xent 0.0795 (0.0928)	Htri 0.0086 (0.0047)	Acc 100.00 (98.78)	
Epoch: [12][200/590]	Time 0.369 (0.372)	Data 0.0002 (0.0034)	Xent 0.0988 (0.0934)	Htri 0.0000 (0.0047)	Acc 98.44 (98.76)	
Epoch: [12][210/590]	Time 0.368 (0.372)	Data 0.0001 (0.0032)	Xent 0.0974 (0.0933)	Htri 0.0000 (0.0053)	Acc 98.44 (98.76)	
Epoch: [12][220/590]	Time 0.367 (0.371)	Data 0.0003 (0.0031)	Xent 0.0991 (0.0940)	Htri 0.0000 (0.0054)	Acc 100.00 (98.74)	
Epoch: [12][230/590]	Time 0.373 (0.371)	Data 0.0003 (0.0030)	Xent 0.0959 (0.0954)	Htri 0.0000 (0.0057)	Acc 100.00 (98.72)	
Epoch: [12][240/590]	Time 0.372 (0.371)	Data 0.0004 (0.0029)	Xent 0.1469 (0.0956)	Htri 0.0000 (0.0058)	Acc 98.44 (98.73)	
Epoch: [12][250/590]	Time 0.365 (0.371)	Data 0.0003 (0.0028)	Xent 0.0862 (0.0963)	Htri 0.0000 (0.0059)	Acc 98.44 (98.71)	
Epoch: [12][260/590]	Time 0.373 (0.371)	Data 0.0003 (0.0027)	Xent 0.1168 (0.0971)	Htri 0.0198 (0.0058)	Acc 98.44 (98.68)	
Epoch: [12][270/590]	Time 0.372 (0.371)	Data 0.0001 (0.0026)	Xent 0.0681 (0.0970)	Htri 0.0000 (0.0061)	Acc 100.00 (98.69)	
Epoch: [12][280/590]	Time 0.371 (0.371)	Data 0.0004 (0.0025)	Xent 0.1187 (0.0977)	Htri 0.0293 (0.0063)	Acc 96.88 (98.68)	
Epoch: [12][290/590]	Time 0.375 (0.371)	Data 0.0006 (0.0024)	Xent 0.1762 (0.0981)	Htri 0.0000 (0.0061)	Acc 93.75 (98.66)	
Epoch: [12][300/590]	Time 0.369 (0.371)	Data 0.0001 (0.0023)	Xent 0.1541 (0.0989)	Htri 0.0000 (0.0062)	Acc 96.88 (98.65)	
Epoch: [12][310/590]	Time 0.372 (0.371)	Data 0.0005 (0.0023)	Xent 0.1043 (0.0986)	Htri 0.0339 (0.0063)	Acc 98.44 (98.66)	
Epoch: [12][320/590]	Time 0.374 (0.370)	Data 0.0002 (0.0022)	Xent 0.1105 (0.0989)	Htri 0.0000 (0.0061)	Acc 98.44 (98.67)	
Epoch: [12][330/590]	Time 0.372 (0.370)	Data 0.0006 (0.0022)	Xent 0.0796 (0.0996)	Htri 0.0000 (0.0068)	Acc 98.44 (98.66)	
Epoch: [12][340/590]	Time 0.361 (0.370)	Data 0.0004 (0.0021)	Xent 0.1688 (0.1000)	Htri 0.0000 (0.0067)	Acc 95.31 (98.64)	
Epoch: [12][350/590]	Time 0.363 (0.370)	Data 0.0002 (0.0021)	Xent 0.0880 (0.1005)	Htri 0.0785 (0.0069)	Acc 100.00 (98.65)	
Epoch: [12][360/590]	Time 0.360 (0.370)	Data 0.0001 (0.0020)	Xent 0.1148 (0.1012)	Htri 0.0000 (0.0070)	Acc 100.00 (98.65)	
Epoch: [12][370/590]	Time 0.370 (0.370)	Data 0.0001 (0.0020)	Xent 0.1178 (0.1023)	Htri 0.0000 (0.0068)	Acc 98.44 (98.63)	
Epoch: [12][380/590]	Time 0.366 (0.370)	Data 0.0004 (0.0019)	Xent 0.0948 (0.1031)	Htri 0.0000 (0.0068)	Acc 100.00 (98.62)	
Epoch: [12][390/590]	Time 0.361 (0.370)	Data 0.0003 (0.0019)	Xent 0.2360 (0.1036)	Htri 0.0000 (0.0069)	Acc 93.75 (98.62)	
Epoch: [12][400/590]	Time 0.361 (0.370)	Data 0.0004 (0.0018)	Xent 0.1733 (0.1045)	Htri 0.0189 (0.0070)	Acc 95.31 (98.59)	
Epoch: [12][410/590]	Time 0.360 (0.370)	Data 0.0003 (0.0018)	Xent 0.1029 (0.1047)	Htri 0.0000 (0.0069)	Acc 98.44 (98.59)	
Epoch: [12][420/590]	Time 0.361 (0.370)	Data 0.0005 (0.0018)	Xent 0.0969 (0.1046)	Htri 0.0000 (0.0067)	Acc 98.44 (98.59)	
Epoch: [12][430/590]	Time 0.364 (0.370)	Data 0.0002 (0.0017)	Xent 0.0968 (0.1042)	Htri 0.0270 (0.0067)	Acc 98.44 (98.60)	
Epoch: [12][440/590]	Time 0.365 (0.370)	Data 0.0003 (0.0017)	Xent 0.1428 (0.1039)	Htri 0.0000 (0.0067)	Acc 98.44 (98.62)	
Epoch: [12][450/590]	Time 0.367 (0.370)	Data 0.0003 (0.0017)	Xent 0.1049 (0.1036)	Htri 0.0000 (0.0066)	Acc 100.00 (98.63)	
Epoch: [12][460/590]	Time 0.371 (0.370)	Data 0.0004 (0.0016)	Xent 0.0944 (0.1037)	Htri 0.0000 (0.0068)	Acc 98.44 (98.64)	
Epoch: [12][470/590]	Time 0.371 (0.370)	Data 0.0003 (0.0016)	Xent 0.0898 (0.1039)	Htri 0.0000 (0.0067)	Acc 98.44 (98.64)	
Epoch: [12][480/590]	Time 0.367 (0.370)	Data 0.0003 (0.0016)	Xent 0.1113 (0.1041)	Htri 0.0000 (0.0068)	Acc 98.44 (98.65)	
Epoch: [12][490/590]	Time 0.369 (0.370)	Data 0.0003 (0.0016)	Xent 0.0779 (0.1045)	Htri 0.0000 (0.0067)	Acc 100.00 (98.65)	
Epoch: [12][500/590]	Time 0.375 (0.370)	Data 0.0004 (0.0015)	Xent 0.1295 (0.1050)	Htri 0.1056 (0.0073)	Acc 98.44 (98.65)	
Epoch: [12][510/590]	Time 0.378 (0.370)	Data 0.0002 (0.0015)	Xent 0.1152 (0.1056)	Htri 0.0000 (0.0076)	Acc 100.00 (98.65)	
Epoch: [12][520/590]	Time 0.372 (0.370)	Data 0.0001 (0.0015)	Xent 0.2023 (0.1067)	Htri 0.0000 (0.0076)	Acc 95.31 (98.64)	
Epoch: [12][530/590]	Time 0.376 (0.370)	Data 0.0004 (0.0015)	Xent 0.1339 (0.1078)	Htri 0.0116 (0.0077)	Acc 100.00 (98.64)	
Epoch: [12][540/590]	Time 0.372 (0.370)	Data 0.0004 (0.0014)	Xent 0.1329 (0.1088)	Htri 0.0000 (0.0077)	Acc 98.44 (98.62)	
Epoch: [12][550/590]	Time 0.372 (0.370)	Data 0.0003 (0.0014)	Xent 0.1417 (0.1095)	Htri 0.0000 (0.0078)	Acc 95.31 (98.61)	
Epoch: [12][560/590]	Time 0.376 (0.370)	Data 0.0005 (0.0014)	Xent 0.1353 (0.1098)	Htri 0.0000 (0.0076)	Acc 96.88 (98.61)	
Epoch: [12][570/590]	Time 0.371 (0.370)	Data 0.0003 (0.0014)	Xent 0.1197 (0.1105)	Htri 0.0425 (0.0078)	Acc 98.44 (98.59)	
Epoch: [12][580/590]	Time 0.361 (0.370)	Data 0.0001 (0.0014)	Xent 0.1359 (0.1110)	Htri 0.0000 (0.0078)	Acc 96.88 (98.57)	
Epoch: [12][590/590]	Time 0.358 (0.370)	Data 0.0001 (0.0013)	Xent 0.1373 (0.1115)	Htri 0.0000 (0.0081)	Acc 100.00 (98.55)	
Epoch: [13][10/590]	Time 0.358 (0.425)	Data 0.0002 (0.0627)	Xent 0.0937 (0.1332)	Htri 0.0000 (0.0122)	Acc 100.00 (98.28)	
Epoch: [13][20/590]	Time 0.362 (0.397)	Data 0.0003 (0.0315)	Xent 0.1208 (0.1192)	Htri 0.0000 (0.0064)	Acc 98.44 (98.59)	
Epoch: [13][30/590]	Time 0.363 (0.388)	Data 0.0003 (0.0211)	Xent 0.1704 (0.1203)	Htri 0.0000 (0.0063)	Acc 96.88 (98.54)	
Epoch: [13][40/590]	Time 0.369 (0.384)	Data 0.0003 (0.0159)	Xent 0.0666 (0.1158)	Htri 0.0000 (0.0060)	Acc 100.00 (98.63)	
Epoch: [13][50/590]	Time 0.370 (0.381)	Data 0.0003 (0.0128)	Xent 0.0694 (0.1124)	Htri 0.0000 (0.0062)	Acc 100.00 (98.72)	
Epoch: [13][60/590]	Time 0.372 (0.379)	Data 0.0005 (0.0107)	Xent 0.0914 (0.1114)	Htri 0.0000 (0.0051)	Acc 100.00 (98.75)	
Epoch: [13][70/590]	Time 0.374 (0.378)	Data 0.0001 (0.0092)	Xent 0.0742 (0.1062)	Htri 0.0000 (0.0051)	Acc 100.00 (98.91)	
Epoch: [13][80/590]	Time 0.370 (0.376)	Data 0.0004 (0.0081)	Xent 0.0823 (0.1029)	Htri 0.0000 (0.0060)	Acc 100.00 (99.00)	
Epoch: [13][90/590]	Time 0.381 (0.376)	Data 0.0002 (0.0073)	Xent 0.1432 (0.1064)	Htri 0.0645 (0.0079)	Acc 98.44 (98.85)	
Epoch: [13][100/590]	Time 0.387 (0.375)	Data 0.0002 (0.0066)	Xent 0.0948 (0.1074)	Htri 0.0000 (0.0076)	Acc 100.00 (98.86)	
Epoch: [13][110/590]	Time 0.374 (0.374)	Data 0.0002 (0.0060)	Xent 0.0676 (0.1078)	Htri 0.0000 (0.0069)	Acc 100.00 (98.81)	
Epoch: [13][120/590]	Time 0.374 (0.374)	Data 0.0002 (0.0055)	Xent 0.0637 (0.1068)	Htri 0.0000 (0.0074)	Acc 100.00 (98.82)	
Epoch: [13][130/590]	Time 0.364 (0.373)	Data 0.0001 (0.0051)	Xent 0.1279 (0.1068)	Htri 0.0000 (0.0074)	Acc 98.44 (98.76)	
Epoch: [13][140/590]	Time 0.363 (0.373)	Data 0.0004 (0.0048)	Xent 0.0731 (0.1076)	Htri 0.0000 (0.0076)	Acc 100.00 (98.71)	
Epoch: [13][150/590]	Time 0.368 (0.373)	Data 0.0002 (0.0045)	Xent 0.1287 (0.1077)	Htri 0.0000 (0.0075)	Acc 95.31 (98.68)	
Epoch: [13][160/590]	Time 0.366 (0.372)	Data 0.0002 (0.0042)	Xent 0.0760 (0.1072)	Htri 0.0000 (0.0073)	Acc 98.44 (98.69)	
Epoch: [13][170/590]	Time 0.375 (0.372)	Data 0.0003 (0.0040)	Xent 0.1248 (0.1075)	Htri 0.0000 (0.0071)	Acc 96.88 (98.69)	
Epoch: [13][180/590]	Time 0.362 (0.372)	Data 0.0002 (0.0038)	Xent 0.1104 (0.1081)	Htri 0.0000 (0.0073)	Acc 98.44 (98.69)	
Epoch: [13][190/590]	Time 0.366 (0.372)	Data 0.0004 (0.0036)	Xent 0.0719 (0.1075)	Htri 0.0000 (0.0091)	Acc 100.00 (98.73)	
Epoch: [13][200/590]	Time 0.366 (0.372)	Data 0.0001 (0.0034)	Xent 0.1369 (0.1086)	Htri 0.0000 (0.0091)	Acc 96.88 (98.69)	
Epoch: [13][210/590]	Time 0.368 (0.372)	Data 0.0001 (0.0033)	Xent 0.1161 (0.1090)	Htri 0.0000 (0.0088)	Acc 96.88 (98.69)	
Epoch: [13][220/590]	Time 0.373 (0.372)	Data 0.0003 (0.0031)	Xent 0.0565 (0.1089)	Htri 0.0134 (0.0087)	Acc 100.00 (98.70)	
Epoch: [13][230/590]	Time 0.377 (0.372)	Data 0.0004 (0.0030)	Xent 0.1444 (0.1082)	Htri 0.0000 (0.0084)	Acc 96.88 (98.72)	
Epoch: [13][240/590]	Time 0.366 (0.371)	Data 0.0003 (0.0029)	Xent 0.0861 (0.1080)	Htri 0.0000 (0.0085)	Acc 100.00 (98.72)	
Epoch: [13][250/590]	Time 0.372 (0.371)	Data 0.0004 (0.0028)	Xent 0.1301 (0.1082)	Htri 0.0000 (0.0090)	Acc 98.44 (98.74)	
Epoch: [13][260/590]	Time 0.384 (0.371)	Data 0.0002 (0.0027)	Xent 0.1090 (0.1092)	Htri 0.0000 (0.0098)	Acc 98.44 (98.73)	
