==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='mobilenet_v3_small', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: mobilenet_v3_small
Model size: 0.927 M
=> Start training
Epoch: [2][560/590]	Time 0.069 (0.073)	Data 0.0002 (0.0010)	Xent 6.3391 (6.3525)	Htri 0.2138 (0.1828)	Acc 0.00 (0.24)	
Epoch: [2][570/590]	Time 0.074 (0.073)	Data 0.0003 (0.0010)	Xent 6.3719 (6.3525)	Htri 0.0793 (0.1822)	Acc 0.00 (0.24)	
Epoch: [2][580/590]	Time 0.067 (0.073)	Data 0.0001 (0.0010)	Xent 6.3545 (6.3525)	Htri 0.3417 (0.1823)	Acc 0.00 (0.24)	
Epoch: [2][590/590]	Time 0.067 (0.073)	Data 0.0001 (0.0010)	Xent 6.3507 (6.3523)	Htri 0.2544 (0.1824)	Acc 0.00 (0.24)	
Epoch: [3][10/590]	Time 0.068 (0.111)	Data 0.0003 (0.0371)	Xent 6.3682 (6.3482)	Htri 0.0393 (0.1609)	Acc 0.00 (0.16)	
Epoch: [3][20/590]	Time 0.070 (0.090)	Data 0.0001 (0.0187)	Xent 6.3469 (6.3466)	Htri 0.1380 (0.1518)	Acc 0.00 (0.16)	
Epoch: [3][30/590]	Time 0.067 (0.083)	Data 0.0002 (0.0125)	Xent 6.3703 (6.3468)	Htri 0.2178 (0.1620)	Acc 0.00 (0.10)	
Epoch: [3][40/590]	Time 0.068 (0.080)	Data 0.0004 (0.0094)	Xent 6.3314 (6.3474)	Htri 0.1243 (0.1633)	Acc 0.00 (0.12)	
Epoch: [3][50/590]	Time 0.067 (0.078)	Data 0.0002 (0.0076)	Xent 6.3651 (6.3485)	Htri 0.1709 (0.1612)	Acc 0.00 (0.16)	
Epoch: [3][60/590]	Time 0.067 (0.077)	Data 0.0002 (0.0064)	Xent 6.3756 (6.3493)	Htri 0.1544 (0.1544)	Acc 0.00 (0.18)	
Epoch: [3][70/590]	Time 0.079 (0.076)	Data 0.0002 (0.0055)	Xent 6.3571 (6.3485)	Htri 0.1261 (0.1525)	Acc 0.00 (0.20)	
Epoch: [3][80/590]	Time 0.066 (0.075)	Data 0.0002 (0.0048)	Xent 6.3360 (6.3480)	Htri 0.0756 (0.1494)	Acc 0.00 (0.23)	
Epoch: [3][90/590]	Time 0.068 (0.074)	Data 0.0003 (0.0043)	Xent 6.3498 (6.3479)	Htri 0.0164 (0.1425)	Acc 0.00 (0.26)	
Epoch: [3][100/590]	Time 0.081 (0.074)	Data 0.0002 (0.0039)	Xent 6.3440 (6.3474)	Htri 0.2666 (0.1439)	Acc 0.00 (0.28)	
Epoch: [3][110/590]	Time 0.069 (0.074)	Data 0.0002 (0.0036)	Xent 6.3568 (6.3480)	Htri 0.0999 (0.1452)	Acc 0.00 (0.27)	
Epoch: [3][120/590]	Time 0.070 (0.074)	Data 0.0002 (0.0033)	Xent 6.3310 (6.3477)	Htri 0.1168 (0.1443)	Acc 0.00 (0.26)	
Epoch: [3][130/590]	Time 0.072 (0.073)	Data 0.0003 (0.0031)	Xent 6.3323 (6.3476)	Htri 0.1525 (0.1436)	Acc 0.00 (0.25)	
Epoch: [3][140/590]	Time 0.069 (0.073)	Data 0.0004 (0.0029)	Xent 6.3647 (6.3482)	Htri 0.0525 (0.1434)	Acc 0.00 (0.25)	
Epoch: [3][150/590]	Time 0.070 (0.073)	Data 0.0003 (0.0027)	Xent 6.3580 (6.3487)	Htri 0.0458 (0.1440)	Acc 0.00 (0.24)	
Epoch: [3][160/590]	Time 0.070 (0.073)	Data 0.0003 (0.0025)	Xent 6.3660 (6.3485)	Htri 0.1056 (0.1455)	Acc 0.00 (0.25)	
Epoch: [3][170/590]	Time 0.074 (0.073)	Data 0.0004 (0.0024)	Xent 6.3626 (6.3483)	Htri 0.0962 (0.1466)	Acc 0.00 (0.25)	
Epoch: [3][180/590]	Time 0.070 (0.073)	Data 0.0003 (0.0023)	Xent 6.3382 (6.3485)	Htri 0.0997 (0.1460)	Acc 1.56 (0.25)	
Epoch: [3][190/590]	Time 0.072 (0.073)	Data 0.0002 (0.0022)	Xent 6.3605 (6.3485)	Htri 0.1304 (0.1480)	Acc 0.00 (0.25)	
Epoch: [3][200/590]	Time 0.075 (0.073)	Data 0.0002 (0.0021)	Xent 6.3550 (6.3484)	Htri 0.2280 (0.1472)	Acc 0.00 (0.26)	
Epoch: [3][210/590]	Time 0.070 (0.072)	Data 0.0002 (0.0020)	Xent 6.3765 (6.3484)	Htri 0.1578 (0.1469)	Acc 0.00 (0.25)	
Epoch: [3][220/590]	Time 0.070 (0.072)	Data 0.0001 (0.0019)	Xent 6.3517 (6.3483)	Htri 0.0797 (0.1475)	Acc 0.00 (0.23)	
Epoch: [3][230/590]	Time 0.072 (0.072)	Data 0.0002 (0.0018)	Xent 6.3600 (6.3487)	Htri 0.0792 (0.1493)	Acc 0.00 (0.22)	
Epoch: [3][240/590]	Time 0.071 (0.072)	Data 0.0003 (0.0018)	Xent 6.3459 (6.3487)	Htri 0.1469 (0.1485)	Acc 0.00 (0.22)	
Epoch: [3][250/590]	Time 0.068 (0.072)	Data 0.0002 (0.0017)	Xent 6.2906 (6.3483)	Htri 0.1086 (0.1476)	Acc 0.00 (0.23)	
Epoch: [3][260/590]	Time 0.068 (0.072)	Data 0.0002 (0.0017)	Xent 6.3470 (6.3484)	Htri 0.0989 (0.1478)	Acc 0.00 (0.22)	
Epoch: [3][270/590]	Time 0.069 (0.072)	Data 0.0002 (0.0016)	Xent 6.3468 (6.3485)	Htri 0.1349 (0.1464)	Acc 0.00 (0.21)	
Epoch: [3][280/590]	Time 0.073 (0.072)	Data 0.0003 (0.0016)	Xent 6.3146 (6.3483)	Htri 0.1928 (0.1457)	Acc 3.12 (0.22)	
Epoch: [3][290/590]	Time 0.071 (0.072)	Data 0.0002 (0.0015)	Xent 6.3368 (6.3483)	Htri 0.1238 (0.1453)	Acc 0.00 (0.23)	
Epoch: [3][300/590]	Time 0.077 (0.072)	Data 0.0003 (0.0015)	Xent 6.3715 (6.3484)	Htri 0.1998 (0.1440)	Acc 0.00 (0.23)	
Epoch: [3][310/590]	Time 0.073 (0.072)	Data 0.0003 (0.0014)	Xent 6.3438 (6.3484)	Htri 0.1349 (0.1432)	Acc 1.56 (0.23)	
Epoch: [3][320/590]	Time 0.068 (0.072)	Data 0.0002 (0.0014)	Xent 6.3486 (6.3483)	Htri 0.1263 (0.1423)	Acc 0.00 (0.23)	
Epoch: [3][330/590]	Time 0.070 (0.072)	Data 0.0003 (0.0014)	Xent 6.3387 (6.3484)	Htri 0.0547 (0.1426)	Acc 0.00 (0.23)	
Epoch: [3][340/590]	Time 0.070 (0.072)	Data 0.0003 (0.0013)	Xent 6.3285 (6.3484)	Htri 0.1274 (0.1424)	Acc 0.00 (0.23)	
Epoch: [3][350/590]	Time 0.073 (0.072)	Data 0.0003 (0.0013)	Xent 6.3261 (6.3482)	Htri 0.0248 (0.1403)	Acc 3.12 (0.23)	
Epoch: [3][360/590]	Time 0.070 (0.072)	Data 0.0003 (0.0013)	Xent 6.3418 (6.3483)	Htri 0.0511 (0.1397)	Acc 0.00 (0.22)	
Epoch: [3][370/590]	Time 0.070 (0.072)	Data 0.0003 (0.0012)	Xent 6.3323 (6.3485)	Htri 0.1604 (0.1398)	Acc 0.00 (0.22)	
Epoch: [3][380/590]	Time 0.071 (0.072)	Data 0.0002 (0.0012)	Xent 6.3351 (6.3485)	Htri 0.1678 (0.1397)	Acc 0.00 (0.22)	
Epoch: [3][390/590]	Time 0.068 (0.071)	Data 0.0002 (0.0012)	Xent 6.3410 (6.3484)	Htri 0.0934 (0.1386)	Acc 0.00 (0.22)	
Epoch: [3][400/590]	Time 0.069 (0.071)	Data 0.0003 (0.0012)	Xent 6.3582 (6.3483)	Htri 0.0745 (0.1381)	Acc 0.00 (0.22)	
Epoch: [3][410/590]	Time 0.069 (0.071)	Data 0.0002 (0.0011)	Xent 6.3299 (6.3483)	Htri 0.1610 (0.1374)	Acc 3.12 (0.22)	
Epoch: [3][420/590]	Time 0.068 (0.071)	Data 0.0002 (0.0011)	Xent 6.3782 (6.3483)	Htri 0.1123 (0.1371)	Acc 0.00 (0.22)	
Epoch: [3][430/590]	Time 0.070 (0.071)	Data 0.0002 (0.0011)	Xent 6.3516 (6.3484)	Htri 0.0652 (0.1373)	Acc 1.56 (0.23)	
Epoch: [3][440/590]	Time 0.068 (0.071)	Data 0.0003 (0.0011)	Xent 6.3564 (6.3484)	Htri 0.1889 (0.1369)	Acc 0.00 (0.23)	
Epoch: [3][450/590]	Time 0.070 (0.071)	Data 0.0003 (0.0011)	Xent 6.3263 (6.3482)	Htri 0.0766 (0.1370)	Acc 0.00 (0.24)	
Epoch: [3][460/590]	Time 0.079 (0.071)	Data 0.0002 (0.0010)	Xent 6.3746 (6.3483)	Htri 0.1154 (0.1367)	Acc 0.00 (0.24)	
Epoch: [3][470/590]	Time 0.070 (0.071)	Data 0.0002 (0.0010)	Xent 6.3591 (6.3483)	Htri 0.0499 (0.1357)	Acc 0.00 (0.24)	
Epoch: [3][480/590]	Time 0.072 (0.071)	Data 0.0003 (0.0010)	Xent 6.3678 (6.3483)	Htri 0.0650 (0.1350)	Acc 0.00 (0.24)	
Epoch: [3][490/590]	Time 0.069 (0.071)	Data 0.0002 (0.0010)	Xent 6.3702 (6.3483)	Htri 0.0889 (0.1346)	Acc 0.00 (0.25)	
Epoch: [3][500/590]	Time 0.070 (0.071)	Data 0.0002 (0.0010)	Xent 6.3436 (6.3483)	Htri 0.0822 (0.1344)	Acc 0.00 (0.25)	
Epoch: [3][510/590]	Time 0.070 (0.071)	Data 0.0001 (0.0010)	Xent 6.3310 (6.3483)	Htri 0.1444 (0.1342)	Acc 0.00 (0.25)	
Epoch: [3][520/590]	Time 0.070 (0.071)	Data 0.0003 (0.0010)	Xent 6.3581 (6.3482)	Htri 0.0226 (0.1344)	Acc 0.00 (0.26)	
Epoch: [3][530/590]	Time 0.070 (0.071)	Data 0.0002 (0.0009)	Xent 6.3485 (6.3483)	Htri 0.0903 (0.1342)	Acc 0.00 (0.26)	
Epoch: [3][540/590]	Time 0.071 (0.071)	Data 0.0002 (0.0009)	Xent 6.3324 (6.3482)	Htri 0.0226 (0.1340)	Acc 0.00 (0.26)	
Epoch: [3][550/590]	Time 0.069 (0.071)	Data 0.0002 (0.0009)	Xent 6.3465 (6.3482)	Htri 0.2822 (0.1344)	Acc 0.00 (0.26)	
Epoch: [3][560/590]	Time 0.072 (0.071)	Data 0.0003 (0.0009)	Xent 6.3511 (6.3481)	Htri 0.1647 (0.1340)	Acc 0.00 (0.26)	
Epoch: [3][570/590]	Time 0.070 (0.071)	Data 0.0002 (0.0009)	Xent 6.3544 (6.3481)	Htri 0.0761 (0.1339)	Acc 0.00 (0.26)	
Epoch: [3][580/590]	Time 0.067 (0.071)	Data 0.0001 (0.0009)	Xent 6.3624 (6.3480)	Htri 0.1953 (0.1340)	Acc 0.00 (0.27)	
Epoch: [3][590/590]	Time 0.067 (0.071)	Data 0.0001 (0.0009)	Xent 6.3810 (6.3481)	Htri 0.1123 (0.1341)	Acc 1.56 (0.28)	
Epoch: [4][10/590]	Time 0.073 (0.129)	Data 0.0003 (0.0545)	Xent 6.3505 (6.3446)	Htri 0.0223 (0.1327)	Acc 0.00 (0.47)	
Epoch: [4][20/590]	Time 0.076 (0.102)	Data 0.0001 (0.0274)	Xent 6.3510 (6.3468)	Htri 0.2002 (0.1316)	Acc 0.00 (0.47)	
Epoch: [4][30/590]	Time 0.078 (0.091)	Data 0.0003 (0.0183)	Xent 6.3321 (6.3452)	Htri 0.1287 (0.1340)	Acc 0.00 (0.31)	
Epoch: [4][40/590]	Time 0.069 (0.086)	Data 0.0003 (0.0138)	Xent 6.3141 (6.3432)	Htri 0.1365 (0.1293)	Acc 0.00 (0.27)	
Epoch: [4][50/590]	Time 0.065 (0.082)	Data 0.0003 (0.0111)	Xent 6.3620 (6.3438)	Htri 0.1617 (0.1278)	Acc 0.00 (0.28)	
Epoch: [4][60/590]	Time 0.069 (0.080)	Data 0.0002 (0.0093)	Xent 6.3785 (6.3446)	Htri 0.2247 (0.1243)	Acc 0.00 (0.23)	
Epoch: [4][70/590]	Time 0.069 (0.079)	Data 0.0003 (0.0080)	Xent 6.3483 (6.3453)	Htri 0.0737 (0.1229)	Acc 0.00 (0.25)	
Epoch: [4][80/590]	Time 0.069 (0.078)	Data 0.0002 (0.0070)	Xent 6.3121 (6.3446)	Htri 0.1056 (0.1204)	Acc 0.00 (0.33)	
Epoch: [4][90/590]	Time 0.072 (0.078)	Data 0.0003 (0.0063)	Xent 6.3535 (6.3445)	Htri 0.0786 (0.1192)	Acc 0.00 (0.33)	
Epoch: [4][100/590]	Time 0.073 (0.077)	Data 0.0004 (0.0057)	Xent 6.3450 (6.3446)	Htri 0.1343 (0.1213)	Acc 0.00 (0.38)	
Epoch: [4][110/590]	Time 0.067 (0.077)	Data 0.0002 (0.0052)	Xent 6.3684 (6.3448)	Htri 0.1229 (0.1211)	Acc 1.56 (0.40)	
Epoch: [4][120/590]	Time 0.071 (0.076)	Data 0.0003 (0.0048)	Xent 6.3537 (6.3449)	Htri 0.1483 (0.1209)	Acc 1.56 (0.39)	
Epoch: [4][130/590]	Time 0.071 (0.076)	Data 0.0003 (0.0044)	Xent 6.3620 (6.3448)	Htri 0.1141 (0.1218)	Acc 0.00 (0.38)	
Epoch: [4][140/590]	Time 0.074 (0.076)	Data 0.0003 (0.0041)	Xent 6.3308 (6.3450)	Htri 0.1063 (0.1212)	Acc 0.00 (0.37)	
Epoch: [4][150/590]	Time 0.068 (0.075)	Data 0.0004 (0.0039)	Xent 6.3455 (6.3448)	Htri 0.1662 (0.1214)	Acc 0.00 (0.39)	
Epoch: [4][160/590]	Time 0.071 (0.075)	Data 0.0003 (0.0037)	Xent 6.3663 (6.3449)	Htri 0.1053 (0.1200)	Acc 0.00 (0.37)	
Epoch: [4][170/590]	Time 0.067 (0.075)	Data 0.0002 (0.0035)	Xent 6.3517 (6.3451)	Htri 0.1212 (0.1191)	Acc 0.00 (0.38)	
Epoch: [4][180/590]	Time 0.085 (0.075)	Data 0.0005 (0.0033)	Xent 6.3433 (6.3453)	Htri 0.1589 (0.1187)	Acc 0.00 (0.36)	
Epoch: [4][190/590]	Time 0.074 (0.075)	Data 0.0004 (0.0031)	Xent 6.3462 (6.3453)	Htri 0.0225 (0.1164)	Acc 0.00 (0.37)	
Epoch: [4][200/590]	Time 0.068 (0.075)	Data 0.0002 (0.0030)	Xent 6.3345 (6.3453)	Htri 0.0877 (0.1158)	Acc 0.00 (0.36)	
Epoch: [4][210/590]	Time 0.071 (0.074)	Data 0.0002 (0.0028)	Xent 6.3420 (6.3455)	Htri 0.1715 (0.1145)	Acc 0.00 (0.35)	
Epoch: [4][220/590]	Time 0.068 (0.074)	Data 0.0002 (0.0027)	Xent 6.3454 (6.3450)	Htri 0.1591 (0.1142)	Acc 1.56 (0.36)	
Epoch: [4][230/590]	Time 0.069 (0.074)	Data 0.0005 (0.0026)	Xent 6.3626 (6.3450)	Htri 0.1031 (0.1136)	Acc 0.00 (0.36)	
Epoch: [4][240/590]	Time 0.071 (0.074)	Data 0.0002 (0.0025)	Xent 6.3435 (6.3450)	Htri 0.1059 (0.1143)	Acc 0.00 (0.36)	
Epoch: [4][250/590]	Time 0.074 (0.074)	Data 0.0003 (0.0024)	Xent 6.3686 (6.3451)	Htri 0.2508 (0.1157)	Acc 0.00 (0.35)	
Epoch: [4][260/590]	Time 0.076 (0.074)	Data 0.0003 (0.0023)	Xent 6.3541 (6.3451)	Htri 0.0656 (0.1158)	Acc 0.00 (0.35)	
Epoch: [4][270/590]	Time 0.074 (0.074)	Data 0.0003 (0.0023)	Xent 6.3517 (6.3451)	Htri 0.0701 (0.1163)	Acc 0.00 (0.35)	
Epoch: [4][280/590]	Time 0.070 (0.074)	Data 0.0002 (0.0022)	Xent 6.3362 (6.3448)	Htri 0.0971 (0.1164)	Acc 0.00 (0.34)	
Epoch: [4][290/590]	Time 0.072 (0.074)	Data 0.0004 (0.0021)	Xent 6.3344 (6.3451)	Htri 0.2749 (0.1170)	Acc 0.00 (0.34)	
Epoch: [4][300/590]	Time 0.070 (0.074)	Data 0.0003 (0.0021)	Xent 6.3491 (6.3448)	Htri 0.1484 (0.1170)	Acc 0.00 (0.33)	
Epoch: [4][310/590]	Time 0.069 (0.074)	Data 0.0002 (0.0020)	Xent 6.3492 (6.3448)	Htri 0.0904 (0.1166)	Acc 1.56 (0.34)	
Epoch: [4][320/590]	Time 0.074 (0.074)	Data 0.0003 (0.0020)	Xent 6.3345 (6.3446)	Htri 0.1825 (0.1167)	Acc 1.56 (0.35)	
Epoch: [4][330/590]	Time 0.071 (0.074)	Data 0.0003 (0.0019)	Xent 6.3706 (6.3447)	Htri 0.1134 (0.1166)	Acc 0.00 (0.34)	
Epoch: [4][340/590]	Time 0.070 (0.074)	Data 0.0003 (0.0019)	Xent 6.3384 (6.3445)	Htri 0.0791 (0.1166)	Acc 0.00 (0.34)	
Epoch: [4][350/590]	Time 0.069 (0.073)	Data 0.0003 (0.0018)	Xent 6.3265 (6.3443)	Htri 0.2283 (0.1165)	Acc 1.56 (0.33)	
Epoch: [4][360/590]	Time 0.074 (0.073)	Data 0.0002 (0.0018)	Xent 6.3510 (6.3445)	Htri 0.1736 (0.1166)	Acc 0.00 (0.34)	
Epoch: [4][370/590]	Time 0.070 (0.073)	Data 0.0003 (0.0017)	Xent 6.3301 (6.3446)	Htri 0.1891 (0.1160)	Acc 1.56 (0.34)	
Epoch: [4][380/590]	Time 0.069 (0.073)	Data 0.0003 (0.0017)	Xent 6.3299 (6.3444)	Htri 0.0709 (0.1161)	Acc 0.00 (0.33)	
Epoch: [4][390/590]	Time 0.069 (0.073)	Data 0.0002 (0.0017)	Xent 6.3530 (6.3445)	Htri 0.0932 (0.1163)	Acc 0.00 (0.33)	
Epoch: [4][400/590]	Time 0.070 (0.073)	Data 0.0002 (0.0016)	Xent 6.3321 (6.3444)	Htri 0.2198 (0.1165)	Acc 0.00 (0.33)	
Epoch: [4][410/590]	Time 0.074 (0.073)	Data 0.0004 (0.0016)	Xent 6.3449 (6.3444)	Htri 0.0941 (0.1162)	Acc 0.00 (0.33)	
Epoch: [4][420/590]	Time 0.067 (0.073)	Data 0.0002 (0.0016)	Xent 6.3315 (6.3445)	Htri 0.0768 (0.1148)	Acc 0.00 (0.32)	
Epoch: [4][430/590]	Time 0.070 (0.073)	Data 0.0002 (0.0015)	Xent 6.3529 (6.3446)	Htri 0.0959 (0.1143)	Acc 1.56 (0.33)	
Epoch: [4][440/590]	Time 0.067 (0.073)	Data 0.0002 (0.0015)	Xent 6.3287 (6.3445)	Htri 0.2168 (0.1141)	Acc 1.56 (0.33)	
Epoch: [4][450/590]	Time 0.070 (0.073)	Data 0.0002 (0.0015)	Xent 6.3278 (6.3446)	Htri 0.1347 (0.1142)	Acc 1.56 (0.33)	
Epoch: [4][460/590]	Time 0.070 (0.073)	Data 0.0003 (0.0014)	Xent 6.3611 (6.3446)	Htri 0.1194 (0.1142)	Acc 0.00 (0.34)	
Epoch: [4][470/590]	Time 0.071 (0.073)	Data 0.0001 (0.0014)	Xent 6.3364 (6.3446)	Htri 0.0457 (0.1146)	Acc 0.00 (0.33)	
Epoch: [4][480/590]	Time 0.068 (0.073)	Data 0.0002 (0.0014)	Xent 6.3328 (6.3446)	Htri 0.0569 (0.1145)	Acc 0.00 (0.33)	
Epoch: [4][490/590]	Time 0.069 (0.073)	Data 0.0001 (0.0014)	Xent 6.3474 (6.3445)	Htri 0.1040 (0.1147)	Acc 0.00 (0.33)	
Epoch: [4][500/590]	Time 0.069 (0.073)	Data 0.0002 (0.0013)	Xent 6.3481 (6.3445)	Htri 0.0768 (0.1146)	Acc 0.00 (0.33)	
Epoch: [4][510/590]	Time 0.068 (0.073)	Data 0.0002 (0.0013)	Xent 6.3489 (6.3445)	Htri 0.0707 (0.1140)	Acc 0.00 (0.32)	
Epoch: [4][520/590]	Time 0.075 (0.072)	Data 0.0002 (0.0013)	Xent 6.3553 (6.3446)	Htri 0.1306 (0.1136)	Acc 1.56 (0.33)	
Epoch: [4][530/590]	Time 0.067 (0.072)	Data 0.0002 (0.0013)	Xent 6.3409 (6.3445)	Htri 0.0202 (0.1135)	Acc 0.00 (0.33)	
Epoch: [4][540/590]	Time 0.071 (0.072)	Data 0.0003 (0.0013)	Xent 6.3542 (6.3447)	Htri 0.1255 (0.1135)	Acc 1.56 (0.33)	
Epoch: [4][550/590]	Time 0.070 (0.072)	Data 0.0002 (0.0012)	Xent 6.3362 (6.3445)	Htri 0.1422 (0.1134)	Acc 0.00 (0.32)	
Epoch: [4][560/590]	Time 0.069 (0.072)	Data 0.0002 (0.0012)	Xent 6.3643 (6.3444)	Htri 0.1989 (0.1142)	Acc 0.00 (0.32)	
Epoch: [4][570/590]	Time 0.070 (0.072)	Data 0.0003 (0.0012)	Xent 6.3540 (6.3444)	Htri 0.0506 (0.1137)	Acc 1.56 (0.32)	
Epoch: [4][580/590]	Time 0.064 (0.072)	Data 0.0001 (0.0012)	Xent 6.3324 (6.3443)	Htri 0.0816 (0.1132)	Acc 1.56 (0.32)	
Epoch: [4][590/590]	Time 0.065 (0.072)	Data 0.0001 (0.0012)	Xent 6.3617 (6.3442)	Htri 0.1608 (0.1132)	Acc 0.00 (0.33)	
Epoch: [5][10/590]	Time 0.077 (0.114)	Data 0.0002 (0.0389)	Xent 6.3485 (6.3439)	Htri 0.0403 (0.1123)	Acc 1.56 (0.47)	
Epoch: [5][20/590]	Time 0.065 (0.093)	Data 0.0002 (0.0196)	Xent 6.3514 (6.3440)	Htri 0.2317 (0.1283)	Acc 0.00 (0.31)	
Epoch: [5][30/590]	Time 0.070 (0.086)	Data 0.0003 (0.0131)	Xent 6.3163 (6.3408)	Htri 0.1254 (0.1250)	Acc 1.56 (0.47)	
Epoch: [5][40/590]	Time 0.068 (0.082)	Data 0.0003 (0.0099)	Xent 6.3302 (6.3408)	Htri 0.0587 (0.1182)	Acc 3.12 (0.43)	
Epoch: [5][50/590]	Time 0.067 (0.079)	Data 0.0001 (0.0080)	Xent 6.3315 (6.3409)	Htri 0.0915 (0.1118)	Acc 0.00 (0.41)	
Epoch: [5][60/590]	Time 0.066 (0.077)	Data 0.0002 (0.0067)	Xent 6.3576 (6.3414)	Htri 0.1189 (0.1130)	Acc 0.00 (0.42)	
Epoch: [5][70/590]	Time 0.072 (0.076)	Data 0.0003 (0.0058)	Xent 6.3304 (6.3425)	Htri 0.2043 (0.1150)	Acc 0.00 (0.42)	
Epoch: [5][80/590]	Time 0.075 (0.076)	Data 0.0003 (0.0051)	Xent 6.3498 (6.3427)	Htri 0.0942 (0.1154)	Acc 0.00 (0.37)	
Epoch: [5][90/590]	Time 0.077 (0.076)	Data 0.0002 (0.0046)	Xent 6.3473 (6.3424)	Htri 0.1393 (0.1131)	Acc 0.00 (0.33)	
Epoch: [5][100/590]	Time 0.070 (0.076)	Data 0.0003 (0.0042)	Xent 6.3661 (6.3428)	Htri 0.0766 (0.1121)	Acc 0.00 (0.30)	
Epoch: [5][110/590]	Time 0.072 (0.076)	Data 0.0003 (0.0038)	Xent 6.3430 (6.3428)	Htri 0.0565 (0.1127)	Acc 0.00 (0.31)	
Epoch: [5][120/590]	Time 0.073 (0.075)	Data 0.0003 (0.0035)	Xent 6.3253 (6.3424)	Htri 0.1148 (0.1142)	Acc 0.00 (0.30)	
Epoch: [5][130/590]	Time 0.074 (0.075)	Data 0.0003 (0.0033)	Xent 6.3286 (6.3424)	Htri 0.0863 (0.1114)	Acc 0.00 (0.31)	
Epoch: [5][140/590]	Time 0.076 (0.075)	Data 0.0003 (0.0030)	Xent 6.3671 (6.3423)	Htri 0.0334 (0.1087)	Acc 0.00 (0.31)	
Epoch: [5][150/590]	Time 0.071 (0.075)	Data 0.0003 (0.0029)	Xent 6.3223 (6.3426)	Htri 0.1672 (0.1096)	Acc 0.00 (0.29)	
Epoch: [5][160/590]	Time 0.080 (0.075)	Data 0.0003 (0.0027)	Xent 6.3431 (6.3426)	Htri 0.0801 (0.1093)	Acc 0.00 (0.29)	
Epoch: [5][170/590]	Time 0.072 (0.075)	Data 0.0002 (0.0026)	Xent 6.3143 (6.3424)	Htri 0.1037 (0.1102)	Acc 0.00 (0.28)	
Epoch: [5][180/590]	Time 0.069 (0.074)	Data 0.0002 (0.0024)	Xent 6.3309 (6.3422)	Htri 0.1195 (0.1090)	Acc 1.56 (0.29)	
Epoch: [5][190/590]	Time 0.073 (0.074)	Data 0.0002 (0.0023)	Xent 6.3427 (6.3421)	Htri 0.0756 (0.1089)	Acc 0.00 (0.28)	
Epoch: [5][200/590]	Time 0.071 (0.074)	Data 0.0002 (0.0022)	Xent 6.3297 (6.3421)	Htri 0.1414 (0.1093)	Acc 0.00 (0.27)	
Epoch: [5][210/590]	Time 0.070 (0.074)	Data 0.0003 (0.0021)	Xent 6.3335 (6.3421)	Htri 0.0547 (0.1083)	Acc 1.56 (0.28)	
Epoch: [5][220/590]	Time 0.072 (0.074)	Data 0.0002 (0.0020)	Xent 6.3300 (6.3420)	Htri 0.0350 (0.1070)	Acc 0.00 (0.28)	
Epoch: [5][230/590]	Time 0.072 (0.074)	Data 0.0003 (0.0020)	Xent 6.3626 (6.3420)	Htri 0.1699 (0.1066)	Acc 0.00 (0.27)	
Epoch: [5][240/590]	Time 0.072 (0.074)	Data 0.0002 (0.0019)	Xent 6.3368 (6.3421)	Htri 0.1149 (0.1063)	Acc 1.56 (0.27)	
Epoch: [5][250/590]	Time 0.074 (0.074)	Data 0.0004 (0.0018)	Xent 6.3106 (6.3419)	Htri 0.0967 (0.1060)	Acc 0.00 (0.28)	
Epoch: [5][260/590]	Time 0.075 (0.074)	Data 0.0005 (0.0018)	Xent 6.3415 (6.3420)	Htri 0.0751 (0.1055)	Acc 1.56 (0.29)	
