Epoch: [3][250/590]	Time 0.332 (0.336)	Data 0.0003 (0.0030)	Xent 1.4587 (1.8177)	Htri 0.1827 (0.1126)	Acc 67.19 (56.79)	
Epoch: [3][260/590]	Time 0.331 (0.336)	Data 0.0003 (0.0029)	Xent 1.5486 (1.8078)	Htri 0.1306 (0.1117)	Acc 60.94 (57.03)	
Epoch: [3][270/590]	Time 0.331 (0.336)	Data 0.0001 (0.0028)	Xent 1.6697 (1.8031)	Htri 0.0977 (0.1143)	Acc 56.25 (57.04)	
Epoch: [3][280/590]	Time 0.333 (0.336)	Data 0.0003 (0.0027)	Xent 1.7672 (1.7969)	Htri 0.1263 (0.1150)	Acc 51.56 (57.16)	
Epoch: [3][290/590]	Time 0.333 (0.336)	Data 0.0004 (0.0026)	Xent 1.4890 (1.7921)	Htri 0.0928 (0.1149)	Acc 65.62 (57.19)	
Epoch: [3][300/590]	Time 0.332 (0.335)	Data 0.0001 (0.0025)	Xent 1.5406 (1.7857)	Htri 0.1371 (0.1137)	Acc 65.62 (57.33)	
Epoch: [3][310/590]	Time 0.332 (0.335)	Data 0.0001 (0.0025)	Xent 1.8098 (1.7806)	Htri 0.0000 (0.1120)	Acc 46.88 (57.34)	
Epoch: [3][320/590]	Time 0.333 (0.335)	Data 0.0002 (0.0024)	Xent 1.6131 (1.7713)	Htri 0.5253 (0.1126)	Acc 60.94 (57.63)	
Epoch: [3][330/590]	Time 0.334 (0.335)	Data 0.0004 (0.0023)	Xent 1.6463 (1.7658)	Htri 0.1718 (0.1124)	Acc 54.69 (57.70)	
Epoch: [3][340/590]	Time 0.334 (0.335)	Data 0.0003 (0.0023)	Xent 1.4382 (1.7582)	Htri 0.0143 (0.1100)	Acc 65.62 (57.84)	
Epoch: [3][350/590]	Time 0.332 (0.335)	Data 0.0003 (0.0022)	Xent 1.4199 (1.7484)	Htri 0.0000 (0.1096)	Acc 62.50 (58.04)	
Epoch: [3][360/590]	Time 0.334 (0.335)	Data 0.0002 (0.0022)	Xent 1.3457 (1.7381)	Htri 0.1150 (0.1089)	Acc 67.19 (58.32)	
Epoch: [3][370/590]	Time 0.332 (0.335)	Data 0.0003 (0.0021)	Xent 1.5594 (1.7294)	Htri 0.2288 (0.1093)	Acc 57.81 (58.51)	
Epoch: [3][380/590]	Time 0.332 (0.335)	Data 0.0002 (0.0021)	Xent 1.4744 (1.7223)	Htri 0.0887 (0.1100)	Acc 68.75 (58.66)	
Epoch: [3][390/590]	Time 0.416 (0.335)	Data 0.0004 (0.0020)	Xent 1.4215 (1.7147)	Htri 0.0173 (0.1084)	Acc 73.44 (58.81)	
Epoch: [3][400/590]	Time 0.333 (0.335)	Data 0.0003 (0.0020)	Xent 1.2552 (1.7043)	Htri 0.0101 (0.1082)	Acc 75.00 (59.11)	
Epoch: [3][410/590]	Time 0.332 (0.335)	Data 0.0002 (0.0019)	Xent 1.6637 (1.6959)	Htri 0.0651 (0.1087)	Acc 59.38 (59.35)	
Epoch: [3][420/590]	Time 0.335 (0.335)	Data 0.0003 (0.0019)	Xent 1.4965 (1.6889)	Htri 0.1796 (0.1111)	Acc 60.94 (59.49)	
Epoch: [3][430/590]	Time 0.334 (0.335)	Data 0.0003 (0.0019)	Xent 1.3937 (1.6823)	Htri 0.0183 (0.1100)	Acc 60.94 (59.64)	
Epoch: [3][440/590]	Time 0.332 (0.335)	Data 0.0003 (0.0018)	Xent 1.0778 (1.6749)	Htri 0.0013 (0.1103)	Acc 79.69 (59.81)	
Epoch: [3][450/590]	Time 0.333 (0.335)	Data 0.0004 (0.0018)	Xent 1.1067 (1.6673)	Htri 0.0234 (0.1088)	Acc 78.12 (60.00)	
Epoch: [3][460/590]	Time 0.332 (0.335)	Data 0.0003 (0.0018)	Xent 1.6874 (1.6600)	Htri 0.2898 (0.1084)	Acc 56.25 (60.14)	
Epoch: [3][470/590]	Time 0.331 (0.335)	Data 0.0002 (0.0017)	Xent 1.2504 (1.6520)	Htri 0.0264 (0.1080)	Acc 70.31 (60.30)	
Epoch: [3][480/590]	Time 0.333 (0.335)	Data 0.0002 (0.0017)	Xent 1.1486 (1.6435)	Htri 0.1257 (0.1080)	Acc 70.31 (60.55)	
Epoch: [3][490/590]	Time 0.332 (0.335)	Data 0.0003 (0.0017)	Xent 1.6063 (1.6379)	Htri 0.2528 (0.1075)	Acc 62.50 (60.68)	
Epoch: [3][500/590]	Time 0.333 (0.335)	Data 0.0002 (0.0016)	Xent 1.2341 (1.6294)	Htri 0.0296 (0.1069)	Acc 60.94 (60.86)	
Epoch: [3][510/590]	Time 0.332 (0.335)	Data 0.0003 (0.0016)	Xent 1.3858 (1.6227)	Htri 0.0366 (0.1074)	Acc 67.19 (60.99)	
Epoch: [3][520/590]	Time 0.333 (0.335)	Data 0.0003 (0.0016)	Xent 1.2288 (1.6163)	Htri 0.0522 (0.1068)	Acc 60.94 (61.10)	
Epoch: [3][530/590]	Time 0.331 (0.335)	Data 0.0002 (0.0016)	Xent 1.0809 (1.6090)	Htri 0.0000 (0.1070)	Acc 81.25 (61.29)	
Epoch: [3][540/590]	Time 0.334 (0.335)	Data 0.0003 (0.0015)	Xent 1.1847 (1.6033)	Htri 0.1559 (0.1061)	Acc 71.88 (61.39)	
Epoch: [3][550/590]	Time 0.334 (0.335)	Data 0.0003 (0.0015)	Xent 1.0991 (1.5954)	Htri 0.0000 (0.1055)	Acc 78.12 (61.60)	
Epoch: [3][560/590]	Time 0.335 (0.335)	Data 0.0003 (0.0015)	Xent 1.0486 (1.5886)	Htri 0.2163 (0.1049)	Acc 78.12 (61.78)	
Epoch: [3][570/590]	Time 0.334 (0.335)	Data 0.0004 (0.0015)	Xent 1.2893 (1.5810)	Htri 0.0823 (0.1038)	Acc 62.50 (61.95)	
Epoch: [3][580/590]	Time 0.334 (0.335)	Data 0.0001 (0.0015)	Xent 1.0517 (1.5745)	Htri 0.0000 (0.1036)	Acc 79.69 (62.08)	
Epoch: [3][590/590]	Time 0.332 (0.335)	Data 0.0001 (0.0014)	Xent 1.0635 (1.5666)	Htri 0.1404 (0.1023)	Acc 70.31 (62.29)	
Epoch: [4][10/590]	Time 0.334 (0.398)	Data 0.0003 (0.0626)	Xent 0.8867 (0.9638)	Htri 0.0968 (0.0444)	Acc 76.56 (78.28)	
Epoch: [4][20/590]	Time 0.341 (0.368)	Data 0.0003 (0.0315)	Xent 0.9351 (0.9952)	Htri 0.0000 (0.0609)	Acc 75.00 (77.03)	
Epoch: [4][30/590]	Time 0.337 (0.358)	Data 0.0004 (0.0211)	Xent 1.1285 (0.9958)	Htri 0.1539 (0.0652)	Acc 70.31 (76.82)	
Epoch: [4][40/590]	Time 0.335 (0.352)	Data 0.0004 (0.0159)	Xent 0.9383 (0.9996)	Htri 0.0000 (0.0651)	Acc 81.25 (76.64)	
Epoch: [4][50/590]	Time 0.333 (0.349)	Data 0.0002 (0.0128)	Xent 0.9058 (1.0013)	Htri 0.0428 (0.0648)	Acc 81.25 (76.69)	
Epoch: [4][60/590]	Time 0.337 (0.346)	Data 0.0005 (0.0107)	Xent 0.8987 (1.0018)	Htri 0.0194 (0.0600)	Acc 73.44 (76.59)	
Epoch: [4][70/590]	Time 0.339 (0.345)	Data 0.0001 (0.0092)	Xent 0.7008 (0.9886)	Htri 0.0000 (0.0539)	Acc 89.06 (76.92)	
Epoch: [4][80/590]	Time 0.332 (0.344)	Data 0.0006 (0.0081)	Xent 0.9659 (0.9859)	Htri 0.0000 (0.0543)	Acc 73.44 (76.80)	
Epoch: [4][90/590]	Time 0.337 (0.343)	Data 0.0003 (0.0072)	Xent 0.9088 (0.9815)	Htri 0.1205 (0.0564)	Acc 76.56 (77.05)	
Epoch: [4][100/590]	Time 0.338 (0.342)	Data 0.0002 (0.0065)	Xent 1.1357 (0.9761)	Htri 0.1006 (0.0603)	Acc 78.12 (77.39)	
Epoch: [4][110/590]	Time 0.335 (0.341)	Data 0.0006 (0.0060)	Xent 0.9165 (0.9703)	Htri 0.0700 (0.0593)	Acc 75.00 (77.41)	
Epoch: [4][120/590]	Time 0.338 (0.341)	Data 0.0005 (0.0055)	Xent 0.8882 (0.9674)	Htri 0.0000 (0.0573)	Acc 78.12 (77.47)	
Epoch: [4][130/590]	Time 0.333 (0.340)	Data 0.0002 (0.0051)	Xent 0.9070 (0.9688)	Htri 0.0197 (0.0586)	Acc 73.44 (77.25)	
Epoch: [4][140/590]	Time 0.335 (0.340)	Data 0.0003 (0.0048)	Xent 1.0002 (0.9734)	Htri 0.0000 (0.0585)	Acc 76.56 (77.02)	
Epoch: [4][150/590]	Time 0.335 (0.340)	Data 0.0003 (0.0045)	Xent 0.8159 (0.9661)	Htri 0.0318 (0.0563)	Acc 85.94 (77.18)	
Epoch: [4][160/590]	Time 0.334 (0.339)	Data 0.0003 (0.0042)	Xent 0.9272 (0.9615)	Htri 0.0221 (0.0557)	Acc 75.00 (77.25)	
Epoch: [4][170/590]	Time 0.333 (0.339)	Data 0.0003 (0.0040)	Xent 0.8200 (0.9596)	Htri 0.0470 (0.0555)	Acc 85.94 (77.28)	
Epoch: [4][180/590]	Time 0.336 (0.339)	Data 0.0004 (0.0038)	Xent 0.9378 (0.9558)	Htri 0.0000 (0.0578)	Acc 79.69 (77.40)	
Epoch: [4][190/590]	Time 0.334 (0.338)	Data 0.0002 (0.0036)	Xent 0.8321 (0.9545)	Htri 0.1309 (0.0595)	Acc 81.25 (77.38)	
Epoch: [4][200/590]	Time 0.335 (0.338)	Data 0.0003 (0.0034)	Xent 0.8314 (0.9547)	Htri 0.0000 (0.0601)	Acc 81.25 (77.38)	
Epoch: [4][210/590]	Time 0.334 (0.338)	Data 0.0003 (0.0033)	Xent 0.9549 (0.9536)	Htri 0.0069 (0.0595)	Acc 78.12 (77.42)	
Epoch: [4][220/590]	Time 0.337 (0.338)	Data 0.0004 (0.0031)	Xent 0.8194 (0.9523)	Htri 0.0067 (0.0582)	Acc 82.81 (77.40)	
Epoch: [4][230/590]	Time 0.334 (0.338)	Data 0.0003 (0.0030)	Xent 0.8992 (0.9491)	Htri 0.1840 (0.0603)	Acc 75.00 (77.45)	
Epoch: [4][240/590]	Time 0.332 (0.338)	Data 0.0002 (0.0029)	Xent 0.8823 (0.9461)	Htri 0.1399 (0.0590)	Acc 79.69 (77.56)	
Epoch: [4][250/590]	Time 0.333 (0.337)	Data 0.0003 (0.0028)	Xent 0.8501 (0.9428)	Htri 0.0645 (0.0593)	Acc 73.44 (77.62)	
Epoch: [4][260/590]	Time 0.334 (0.337)	Data 0.0003 (0.0027)	Xent 1.0554 (0.9414)	Htri 0.2792 (0.0613)	Acc 70.31 (77.56)	
Epoch: [4][270/590]	Time 0.333 (0.337)	Data 0.0003 (0.0026)	Xent 0.8026 (0.9386)	Htri 0.0000 (0.0599)	Acc 75.00 (77.54)	
Epoch: [4][280/590]	Time 0.334 (0.337)	Data 0.0002 (0.0025)	Xent 0.6326 (0.9342)	Htri 0.0000 (0.0580)	Acc 90.62 (77.65)	
Epoch: [4][290/590]	Time 0.345 (0.337)	Data 0.0004 (0.0025)	Xent 0.9508 (0.9309)	Htri 0.0000 (0.0573)	Acc 71.88 (77.75)	
Epoch: [4][300/590]	Time 0.334 (0.337)	Data 0.0002 (0.0024)	Xent 0.6985 (0.9253)	Htri 0.0000 (0.0563)	Acc 79.69 (77.89)	
Epoch: [4][310/590]	Time 0.337 (0.337)	Data 0.0004 (0.0023)	Xent 0.8387 (0.9211)	Htri 0.0000 (0.0565)	Acc 81.25 (78.01)	
Epoch: [4][320/590]	Time 0.333 (0.337)	Data 0.0004 (0.0023)	Xent 0.6931 (0.9169)	Htri 0.0002 (0.0557)	Acc 82.81 (78.16)	
Epoch: [4][330/590]	Time 0.333 (0.337)	Data 0.0005 (0.0022)	Xent 0.8561 (0.9125)	Htri 0.0000 (0.0560)	Acc 78.12 (78.27)	
Epoch: [4][340/590]	Time 0.334 (0.337)	Data 0.0003 (0.0021)	Xent 0.7759 (0.9084)	Htri 0.0238 (0.0559)	Acc 82.81 (78.38)	
Epoch: [4][350/590]	Time 0.334 (0.336)	Data 0.0002 (0.0021)	Xent 0.9454 (0.9043)	Htri 0.1021 (0.0553)	Acc 78.12 (78.53)	
Epoch: [4][360/590]	Time 0.333 (0.336)	Data 0.0003 (0.0020)	Xent 1.0231 (0.9009)	Htri 0.0926 (0.0549)	Acc 71.88 (78.61)	
Epoch: [4][370/590]	Time 0.334 (0.336)	Data 0.0002 (0.0020)	Xent 0.7545 (0.8971)	Htri 0.1075 (0.0546)	Acc 82.81 (78.68)	
Epoch: [4][380/590]	Time 0.334 (0.336)	Data 0.0004 (0.0019)	Xent 0.6888 (0.8927)	Htri 0.0000 (0.0540)	Acc 84.38 (78.83)	
Epoch: [4][390/590]	Time 0.331 (0.336)	Data 0.0002 (0.0019)	Xent 0.6542 (0.8881)	Htri 0.0000 (0.0539)	Acc 81.25 (78.92)	
Epoch: [4][400/590]	Time 0.335 (0.336)	Data 0.0002 (0.0019)	Xent 0.7725 (0.8842)	Htri 0.1790 (0.0541)	Acc 81.25 (79.00)	
Epoch: [4][410/590]	Time 0.337 (0.336)	Data 0.0004 (0.0018)	Xent 0.8032 (0.8809)	Htri 0.0694 (0.0544)	Acc 79.69 (79.07)	
Epoch: [4][420/590]	Time 0.331 (0.336)	Data 0.0002 (0.0018)	Xent 0.8526 (0.8782)	Htri 0.0000 (0.0542)	Acc 71.88 (79.07)	
Epoch: [4][430/590]	Time 0.332 (0.336)	Data 0.0003 (0.0017)	Xent 0.6936 (0.8747)	Htri 0.0726 (0.0537)	Acc 82.81 (79.18)	
Epoch: [4][440/590]	Time 0.332 (0.336)	Data 0.0003 (0.0017)	Xent 0.8577 (0.8712)	Htri 0.2378 (0.0544)	Acc 81.25 (79.28)	
Epoch: [4][450/590]	Time 0.333 (0.336)	Data 0.0003 (0.0017)	Xent 0.8788 (0.8706)	Htri 0.0136 (0.0551)	Acc 78.12 (79.25)	
Epoch: [4][460/590]	Time 0.333 (0.336)	Data 0.0004 (0.0017)	Xent 0.7682 (0.8693)	Htri 0.0650 (0.0555)	Acc 82.81 (79.29)	
Epoch: [4][470/590]	Time 0.334 (0.336)	Data 0.0002 (0.0016)	Xent 0.5420 (0.8669)	Htri 0.0000 (0.0564)	Acc 95.31 (79.35)	
Epoch: [4][480/590]	Time 0.332 (0.336)	Data 0.0003 (0.0016)	Xent 0.7182 (0.8657)	Htri 0.0000 (0.0563)	Acc 84.38 (79.37)	
Epoch: [4][490/590]	Time 0.333 (0.336)	Data 0.0002 (0.0016)	Xent 0.9918 (0.8630)	Htri 0.3417 (0.0572)	Acc 73.44 (79.46)	
Epoch: [4][500/590]	Time 0.332 (0.336)	Data 0.0002 (0.0015)	Xent 0.8266 (0.8620)	Htri 0.1231 (0.0574)	Acc 79.69 (79.48)	
Epoch: [4][510/590]	Time 0.331 (0.336)	Data 0.0002 (0.0015)	Xent 0.6657 (0.8597)	Htri 0.0058 (0.0570)	Acc 85.94 (79.54)	
Epoch: [4][520/590]	Time 0.332 (0.335)	Data 0.0002 (0.0015)	Xent 0.6632 (0.8583)	Htri 0.0000 (0.0566)	Acc 90.62 (79.57)	
Epoch: [4][530/590]	Time 0.333 (0.335)	Data 0.0003 (0.0015)	Xent 0.5757 (0.8567)	Htri 0.0000 (0.0571)	Acc 87.50 (79.60)	
Epoch: [4][540/590]	Time 0.334 (0.335)	Data 0.0004 (0.0015)	Xent 0.6441 (0.8541)	Htri 0.0489 (0.0567)	Acc 85.94 (79.63)	
Epoch: [4][550/590]	Time 0.331 (0.335)	Data 0.0001 (0.0014)	Xent 0.8012 (0.8520)	Htri 0.2960 (0.0578)	Acc 81.25 (79.68)	
Epoch: [4][560/590]	Time 0.334 (0.335)	Data 0.0004 (0.0014)	Xent 0.6718 (0.8499)	Htri 0.0672 (0.0573)	Acc 90.62 (79.75)	
Epoch: [4][570/590]	Time 0.333 (0.335)	Data 0.0002 (0.0014)	Xent 0.6834 (0.8473)	Htri 0.0225 (0.0575)	Acc 84.38 (79.81)	
Epoch: [4][580/590]	Time 0.331 (0.335)	Data 0.0001 (0.0014)	Xent 0.6913 (0.8443)	Htri 0.1158 (0.0579)	Acc 81.25 (79.89)	
Epoch: [4][590/590]	Time 0.331 (0.335)	Data 0.0001 (0.0013)	Xent 0.6533 (0.8417)	Htri 0.0000 (0.0582)	Acc 85.94 (79.96)	
Epoch: [5][10/590]	Time 0.341 (0.402)	Data 0.0003 (0.0641)	Xent 0.4871 (0.6453)	Htri 0.0000 (0.0300)	Acc 89.06 (85.94)	
Epoch: [5][20/590]	Time 0.333 (0.369)	Data 0.0003 (0.0323)	Xent 0.7172 (0.6364)	Htri 0.0000 (0.0280)	Acc 85.94 (85.94)	
Epoch: [5][30/590]	Time 0.334 (0.357)	Data 0.0004 (0.0216)	Xent 0.4427 (0.6137)	Htri 0.0000 (0.0431)	Acc 96.88 (86.72)	
Epoch: [5][40/590]	Time 0.334 (0.351)	Data 0.0003 (0.0163)	Xent 0.5784 (0.6093)	Htri 0.0000 (0.0358)	Acc 90.62 (86.60)	
Epoch: [5][50/590]	Time 0.333 (0.348)	Data 0.0003 (0.0131)	Xent 0.6191 (0.6048)	Htri 0.0278 (0.0327)	Acc 85.94 (86.38)	
Epoch: [5][60/590]	Time 0.333 (0.345)	Data 0.0005 (0.0110)	Xent 0.5296 (0.6026)	Htri 0.0000 (0.0391)	Acc 90.62 (86.30)	
Epoch: [5][70/590]	Time 0.334 (0.344)	Data 0.0002 (0.0095)	Xent 0.5748 (0.6003)	Htri 0.0267 (0.0464)	Acc 84.38 (86.32)	
Epoch: [5][80/590]	Time 0.337 (0.343)	Data 0.0002 (0.0083)	Xent 0.7340 (0.6047)	Htri 0.2159 (0.0486)	Acc 81.25 (86.13)	
Epoch: [5][90/590]	Time 0.334 (0.342)	Data 0.0004 (0.0074)	Xent 0.6623 (0.6080)	Htri 0.0709 (0.0490)	Acc 82.81 (86.01)	
Epoch: [5][100/590]	Time 0.337 (0.342)	Data 0.0004 (0.0067)	Xent 0.6163 (0.6068)	Htri 0.1002 (0.0475)	Acc 85.94 (85.95)	
Epoch: [5][110/590]	Time 0.343 (0.341)	Data 0.0003 (0.0061)	Xent 0.5715 (0.6079)	Htri 0.1829 (0.0457)	Acc 85.94 (85.95)	
Epoch: [5][120/590]	Time 0.333 (0.341)	Data 0.0002 (0.0057)	Xent 0.7562 (0.6093)	Htri 0.0090 (0.0498)	Acc 81.25 (85.85)	
Epoch: [5][130/590]	Time 0.334 (0.341)	Data 0.0004 (0.0053)	Xent 0.7429 (0.6106)	Htri 0.0695 (0.0501)	Acc 75.00 (85.79)	
Epoch: [5][140/590]	Time 0.338 (0.340)	Data 0.0018 (0.0049)	Xent 0.7605 (0.6148)	Htri 0.1402 (0.0511)	Acc 79.69 (85.70)	
Epoch: [5][150/590]	Time 0.333 (0.340)	Data 0.0003 (0.0046)	Xent 0.7279 (0.6175)	Htri 0.1773 (0.0517)	Acc 79.69 (85.54)	
Epoch: [5][160/590]	Time 0.338 (0.340)	Data 0.0006 (0.0044)	Xent 0.5426 (0.6138)	Htri 0.0000 (0.0503)	Acc 93.75 (85.64)	
Epoch: [5][170/590]	Time 0.340 (0.339)	Data 0.0004 (0.0041)	Xent 0.6841 (0.6132)	Htri 0.3150 (0.0507)	Acc 82.81 (85.65)	
Epoch: [5][180/590]	Time 0.334 (0.339)	Data 0.0004 (0.0039)	Xent 0.5491 (0.6109)	Htri 0.1560 (0.0504)	Acc 89.06 (85.68)	
Epoch: [5][190/590]	Time 0.343 (0.339)	Data 0.0004 (0.0037)	Xent 0.5674 (0.6090)	Htri 0.0000 (0.0494)	Acc 85.94 (85.80)	
Epoch: [5][200/590]	Time 0.335 (0.339)	Data 0.0004 (0.0036)	Xent 0.6166 (0.6092)	Htri 0.0000 (0.0489)	Acc 87.50 (85.80)	
Epoch: [5][210/590]	Time 0.332 (0.339)	Data 0.0003 (0.0034)	Xent 0.5460 (0.6080)	Htri 0.0000 (0.0491)	Acc 92.19 (85.80)	
Epoch: [5][220/590]	Time 0.334 (0.339)	Data 0.0001 (0.0033)	Xent 0.7346 (0.6083)	Htri 0.0069 (0.0515)	Acc 85.94 (85.85)	
Epoch: [5][230/590]	Time 0.336 (0.339)	Data 0.0003 (0.0031)	Xent 0.5020 (0.6059)	Htri 0.0000 (0.0507)	Acc 87.50 (85.92)	
Epoch: [5][240/590]	Time 0.331 (0.338)	Data 0.0001 (0.0030)	Xent 0.5938 (0.6038)	Htri 0.0000 (0.0505)	Acc 79.69 (85.96)	
Epoch: [5][250/590]	Time 0.331 (0.338)	Data 0.0004 (0.0029)	Xent 0.4149 (0.6009)	Htri 0.0052 (0.0499)	Acc 93.75 (86.02)	
Epoch: [5][260/590]	Time 0.337 (0.338)	Data 0.0004 (0.0028)	Xent 0.5822 (0.5976)	Htri 0.0000 (0.0501)	Acc 87.50 (86.18)	
Epoch: [5][270/590]	Time 0.335 (0.338)	Data 0.0002 (0.0027)	Xent 0.5838 (0.5958)	Htri 0.0000 (0.0488)	Acc 90.62 (86.24)	
Epoch: [5][280/590]	Time 0.333 (0.338)	Data 0.0003 (0.0026)	Xent 0.3636 (0.5918)	Htri 0.0000 (0.0480)	Acc 96.88 (86.34)	
Epoch: [5][290/590]	Time 0.336 (0.338)	Data 0.0004 (0.0026)	Xent 0.4995 (0.5899)	Htri 0.0515 (0.0468)	Acc 92.19 (86.38)	
Epoch: [5][300/590]	Time 0.337 (0.338)	Data 0.0004 (0.0025)	Xent 0.5111 (0.5852)	Htri 0.0000 (0.0465)	Acc 87.50 (86.48)	
Epoch: [5][310/590]	Time 0.335 (0.338)	Data 0.0002 (0.0024)	Xent 0.4300 (0.5813)	Htri 0.0829 (0.0467)	Acc 89.06 (86.61)	
Epoch: [5][320/590]	Time 0.335 (0.338)	Data 0.0003 (0.0023)	Xent 0.6248 (0.5784)	Htri 0.0000 (0.0466)	Acc 84.38 (86.72)	
Epoch: [5][330/590]	Time 0.333 (0.338)	Data 0.0006 (0.0023)	Xent 0.5596 (0.5762)	Htri 0.0617 (0.0460)	Acc 85.94 (86.78)	
Epoch: [5][340/590]	Time 0.338 (0.338)	Data 0.0003 (0.0022)	Xent 0.5513 (0.5768)	Htri 0.1227 (0.0463)	Acc 85.94 (86.77)	
Epoch: [5][350/590]	Time 0.335 (0.338)	Data 0.0002 (0.0022)	Xent 0.4567 (0.5750)	Htri 0.0558 (0.0458)	Acc 87.50 (86.80)	
Epoch: [5][360/590]	Time 0.338 (0.337)	Data 0.0002 (0.0021)	Xent 0.3584 (0.5724)	Htri 0.1654 (0.0457)	Acc 95.31 (86.90)	
Epoch: [5][370/590]	Time 0.334 (0.337)	Data 0.0004 (0.0021)	Xent 0.4482 (0.5713)	Htri 0.0225 (0.0454)	Acc 92.19 (86.96)	
Epoch: [5][380/590]	Time 0.334 (0.337)	Data 0.0002 (0.0020)	Xent 0.6230 (0.5699)	Htri 0.0246 (0.0460)	Acc 85.94 (86.99)	
Epoch: [5][390/590]	Time 0.337 (0.337)	Data 0.0004 (0.0020)	Xent 0.5460 (0.5690)	Htri 0.0803 (0.0457)	Acc 87.50 (86.98)	
Epoch: [5][400/590]	Time 0.335 (0.337)	Data 0.0006 (0.0019)	Xent 0.6343 (0.5668)	Htri 0.0000 (0.0454)	Acc 82.81 (87.05)	
Epoch: [5][410/590]	Time 0.335 (0.337)	Data 0.0003 (0.0019)	Xent 0.5454 (0.5647)	Htri 0.0099 (0.0455)	Acc 89.06 (87.10)	
Epoch: [5][420/590]	Time 0.330 (0.337)	Data 0.0001 (0.0019)	Xent 0.6081 (0.5632)	Htri 0.0045 (0.0458)	Acc 82.81 (87.14)	
Epoch: [5][430/590]	Time 0.333 (0.337)	Data 0.0003 (0.0018)	Xent 0.3562 (0.5607)	Htri 0.0000 (0.0454)	Acc 96.88 (87.23)	
Epoch: [5][440/590]	Time 0.334 (0.337)	Data 0.0004 (0.0018)	Xent 0.5314 (0.5586)	Htri 0.0000 (0.0456)	Acc 89.06 (87.27)	
Epoch: [5][450/590]	Time 0.333 (0.337)	Data 0.0002 (0.0018)	Xent 0.3742 (0.5575)	Htri 0.0332 (0.0457)	Acc 93.75 (87.27)	
Epoch: [5][460/590]	Time 0.333 (0.337)	Data 0.0003 (0.0017)	Xent 0.4582 (0.5557)	Htri 0.0307 (0.0453)	Acc 92.19 (87.32)	
Epoch: [5][470/590]	Time 0.333 (0.337)	Data 0.0003 (0.0017)	Xent 0.5599 (0.5548)	Htri 0.0166 (0.0449)	Acc 84.38 (87.33)	
Epoch: [5][480/590]	Time 0.335 (0.337)	Data 0.0004 (0.0017)	Xent 0.5856 (0.5538)	Htri 0.0000 (0.0442)	Acc 85.94 (87.35)	
Epoch: [5][490/590]	Time 0.334 (0.337)	Data 0.0003 (0.0016)	Xent 0.4548 (0.5531)	Htri 0.0000 (0.0455)	Acc 85.94 (87.35)	
Epoch: [5][500/590]	Time 0.334 (0.337)	Data 0.0002 (0.0016)	Xent 0.6134 (0.5528)	Htri 0.1894 (0.0457)	Acc 87.50 (87.35)	
Epoch: [5][510/590]	Time 0.336 (0.337)	Data 0.0004 (0.0016)	Xent 0.5261 (0.5517)	Htri 0.1935 (0.0459)	Acc 92.19 (87.37)	
Epoch: [5][520/590]	Time 0.335 (0.337)	Data 0.0006 (0.0016)	Xent 0.4461 (0.5503)	Htri 0.0000 (0.0454)	Acc 92.19 (87.41)	
Epoch: [5][530/590]	Time 0.336 (0.337)	Data 0.0004 (0.0015)	Xent 0.5774 (0.5503)	Htri 0.1710 (0.0462)	Acc 90.62 (87.41)	
Epoch: [5][540/590]	Time 0.334 (0.337)	Data 0.0003 (0.0015)	Xent 0.5143 (0.5493)	Htri 0.0498 (0.0470)	Acc 85.94 (87.45)	
Epoch: [5][550/590]	Time 0.334 (0.336)	Data 0.0004 (0.0015)	Xent 0.4636 (0.5486)	Htri 0.0000 (0.0471)	Acc 92.19 (87.48)	
Epoch: [5][560/590]	Time 0.335 (0.336)	Data 0.0004 (0.0015)	Xent 0.4419 (0.5483)	Htri 0.0525 (0.0469)	Acc 92.19 (87.50)	
Epoch: [5][570/590]	Time 0.333 (0.336)	Data 0.0003 (0.0015)	Xent 0.6427 (0.5469)	Htri 0.0196 (0.0465)	Acc 81.25 (87.51)	
Epoch: [5][580/590]	Time 0.332 (0.336)	Data 0.0001 (0.0014)	Xent 0.4960 (0.5458)	Htri 0.0887 (0.0470)	Acc 92.19 (87.54)	
Epoch: [5][590/590]	Time 0.331 (0.336)	Data 0.0001 (0.0014)	Xent 0.3948 (0.5454)	Htri 0.0750 (0.0468)	Acc 96.88 (87.55)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.027/100
Computing CMC and mAP
Results ----------
mAP: 50.2%
CMC curve
Rank-1  : 82.8%
Rank-5  : 91.8%
Rank-10 : 95.4%
Rank-20 : 97.1%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003/model.pth.tar-05.ckpt"
Epoch: [6][10/590]	Time 0.336 (0.411)	Data 0.0004 (0.0744)	Xent 0.3233 (0.3979)	Htri 0.0000 (0.0114)	Acc 95.31 (91.41)	
Epoch: [6][20/590]	Time 0.334 (0.373)	Data 0.0004 (0.0374)	Xent 0.3784 (0.4081)	Htri 0.0000 (0.0202)	Acc 92.19 (90.86)	
Epoch: [6][30/590]	Time 0.335 (0.360)	Data 0.0002 (0.0251)	Xent 0.5530 (0.4111)	Htri 0.0787 (0.0191)	Acc 85.94 (90.99)	
