Epoch: [3][300/590]	Time 0.345 (0.348)	Data 0.0003 (0.0028)	Xent 1.4064 (1.7279)	Htri 0.0543 (0.1032)	Acc 64.06 (58.70)	
Epoch: [3][310/590]	Time 0.344 (0.348)	Data 0.0002 (0.0027)	Xent 1.6842 (1.7214)	Htri 0.0091 (0.1031)	Acc 57.81 (58.78)	
Epoch: [3][320/590]	Time 0.343 (0.348)	Data 0.0001 (0.0026)	Xent 1.5443 (1.7130)	Htri 0.2660 (0.1030)	Acc 60.94 (58.96)	
Epoch: [3][330/590]	Time 0.344 (0.348)	Data 0.0003 (0.0025)	Xent 1.5168 (1.7067)	Htri 0.0224 (0.1036)	Acc 60.94 (59.11)	
Epoch: [3][340/590]	Time 0.346 (0.348)	Data 0.0002 (0.0025)	Xent 1.3953 (1.6975)	Htri 0.0147 (0.1018)	Acc 60.94 (59.34)	
Epoch: [3][350/590]	Time 0.343 (0.348)	Data 0.0001 (0.0024)	Xent 1.3986 (1.6889)	Htri 0.0000 (0.1016)	Acc 64.06 (59.50)	
Epoch: [3][360/590]	Time 0.349 (0.348)	Data 0.0003 (0.0023)	Xent 1.2575 (1.6798)	Htri 0.1467 (0.1013)	Acc 70.31 (59.74)	
Epoch: [3][370/590]	Time 0.345 (0.348)	Data 0.0003 (0.0023)	Xent 1.6370 (1.6729)	Htri 0.2557 (0.1023)	Acc 59.38 (59.87)	
Epoch: [3][380/590]	Time 0.350 (0.348)	Data 0.0001 (0.0022)	Xent 1.4181 (1.6682)	Htri 0.2044 (0.1033)	Acc 68.75 (59.88)	
Epoch: [3][390/590]	Time 0.350 (0.348)	Data 0.0002 (0.0022)	Xent 1.4239 (1.6621)	Htri 0.0107 (0.1020)	Acc 65.62 (59.99)	
Epoch: [3][400/590]	Time 0.347 (0.348)	Data 0.0002 (0.0021)	Xent 1.2569 (1.6532)	Htri 0.0222 (0.1022)	Acc 75.00 (60.26)	
Epoch: [3][410/590]	Time 0.345 (0.348)	Data 0.0001 (0.0021)	Xent 1.6805 (1.6463)	Htri 0.0924 (0.1017)	Acc 57.81 (60.42)	
Epoch: [3][420/590]	Time 0.348 (0.348)	Data 0.0003 (0.0020)	Xent 1.4632 (1.6393)	Htri 0.1689 (0.1035)	Acc 67.19 (60.57)	
Epoch: [3][430/590]	Time 0.346 (0.348)	Data 0.0002 (0.0020)	Xent 1.4227 (1.6320)	Htri 0.1758 (0.1026)	Acc 64.06 (60.74)	
Epoch: [3][440/590]	Time 0.346 (0.348)	Data 0.0004 (0.0020)	Xent 1.0077 (1.6248)	Htri 0.0058 (0.1025)	Acc 85.94 (60.95)	
Epoch: [3][450/590]	Time 0.346 (0.347)	Data 0.0002 (0.0019)	Xent 1.1438 (1.6183)	Htri 0.1213 (0.1012)	Acc 71.88 (61.07)	
Epoch: [3][460/590]	Time 0.346 (0.347)	Data 0.0003 (0.0019)	Xent 1.5961 (1.6124)	Htri 0.1686 (0.1012)	Acc 51.56 (61.17)	
Epoch: [3][470/590]	Time 0.344 (0.347)	Data 0.0004 (0.0018)	Xent 1.2609 (1.6049)	Htri 0.0000 (0.1008)	Acc 67.19 (61.36)	
Epoch: [3][480/590]	Time 0.346 (0.347)	Data 0.0002 (0.0018)	Xent 1.1134 (1.5974)	Htri 0.0027 (0.1008)	Acc 71.88 (61.58)	
Epoch: [3][490/590]	Time 0.347 (0.347)	Data 0.0004 (0.0018)	Xent 1.5384 (1.5916)	Htri 0.1886 (0.1010)	Acc 56.25 (61.69)	
Epoch: [3][500/590]	Time 0.345 (0.347)	Data 0.0002 (0.0018)	Xent 1.2216 (1.5846)	Htri 0.0496 (0.1004)	Acc 68.75 (61.84)	
Epoch: [3][510/590]	Time 0.345 (0.347)	Data 0.0003 (0.0017)	Xent 1.4281 (1.5793)	Htri 0.0399 (0.1012)	Acc 62.50 (61.93)	
Epoch: [3][520/590]	Time 0.346 (0.347)	Data 0.0003 (0.0017)	Xent 1.3471 (1.5742)	Htri 0.0703 (0.1009)	Acc 64.06 (62.02)	
Epoch: [3][530/590]	Time 0.346 (0.347)	Data 0.0003 (0.0017)	Xent 1.0961 (1.5681)	Htri 0.0025 (0.1012)	Acc 78.12 (62.13)	
Epoch: [3][540/590]	Time 0.345 (0.347)	Data 0.0002 (0.0016)	Xent 1.2269 (1.5626)	Htri 0.1434 (0.1007)	Acc 76.56 (62.27)	
Epoch: [3][550/590]	Time 0.345 (0.347)	Data 0.0003 (0.0016)	Xent 1.2314 (1.5548)	Htri 0.0000 (0.1002)	Acc 71.88 (62.50)	
Epoch: [3][560/590]	Time 0.348 (0.347)	Data 0.0002 (0.0016)	Xent 1.1231 (1.5480)	Htri 0.3054 (0.0998)	Acc 78.12 (62.67)	
Epoch: [3][570/590]	Time 0.345 (0.347)	Data 0.0002 (0.0016)	Xent 1.2549 (1.5405)	Htri 0.1369 (0.0993)	Acc 67.19 (62.88)	
Epoch: [3][580/590]	Time 0.344 (0.347)	Data 0.0001 (0.0016)	Xent 1.1724 (1.5348)	Htri 0.0000 (0.0989)	Acc 70.31 (62.96)	
Epoch: [3][590/590]	Time 0.346 (0.347)	Data 0.0001 (0.0015)	Xent 1.0483 (1.5273)	Htri 0.1203 (0.0978)	Acc 68.75 (63.11)	
Epoch: [4][10/590]	Time 0.346 (0.416)	Data 0.0004 (0.0688)	Xent 0.9709 (0.9844)	Htri 0.1268 (0.0463)	Acc 78.12 (76.72)	
Epoch: [4][20/590]	Time 0.344 (0.381)	Data 0.0003 (0.0345)	Xent 0.8813 (1.0009)	Htri 0.0938 (0.0664)	Acc 78.12 (77.27)	
Epoch: [4][30/590]	Time 0.345 (0.369)	Data 0.0003 (0.0231)	Xent 1.1372 (1.0105)	Htri 0.0903 (0.0631)	Acc 70.31 (76.25)	
Epoch: [4][40/590]	Time 0.346 (0.363)	Data 0.0003 (0.0174)	Xent 1.0710 (1.0239)	Htri 0.0000 (0.0620)	Acc 73.44 (75.90)	
Epoch: [4][50/590]	Time 0.345 (0.359)	Data 0.0002 (0.0140)	Xent 0.9837 (1.0243)	Htri 0.0000 (0.0609)	Acc 75.00 (75.59)	
Epoch: [4][60/590]	Time 0.345 (0.357)	Data 0.0004 (0.0117)	Xent 0.8762 (1.0239)	Htri 0.0000 (0.0595)	Acc 73.44 (75.47)	
Epoch: [4][70/590]	Time 0.344 (0.355)	Data 0.0001 (0.0101)	Xent 0.6536 (1.0109)	Htri 0.0519 (0.0560)	Acc 90.62 (75.92)	
Epoch: [4][80/590]	Time 0.345 (0.354)	Data 0.0003 (0.0088)	Xent 0.8996 (1.0035)	Htri 0.0319 (0.0589)	Acc 82.81 (76.35)	
Epoch: [4][90/590]	Time 0.344 (0.353)	Data 0.0002 (0.0079)	Xent 0.8599 (0.9942)	Htri 0.0938 (0.0618)	Acc 84.38 (76.65)	
Epoch: [4][100/590]	Time 0.344 (0.353)	Data 0.0003 (0.0071)	Xent 1.0497 (0.9878)	Htri 0.2215 (0.0633)	Acc 79.69 (76.89)	
Epoch: [4][110/590]	Time 0.344 (0.352)	Data 0.0003 (0.0065)	Xent 0.9110 (0.9842)	Htri 0.1390 (0.0651)	Acc 82.81 (77.05)	
Epoch: [4][120/590]	Time 0.347 (0.351)	Data 0.0003 (0.0060)	Xent 0.9480 (0.9836)	Htri 0.0138 (0.0630)	Acc 70.31 (76.86)	
Epoch: [4][130/590]	Time 0.347 (0.351)	Data 0.0003 (0.0055)	Xent 0.8566 (0.9842)	Htri 0.0524 (0.0661)	Acc 82.81 (76.73)	
Epoch: [4][140/590]	Time 0.347 (0.350)	Data 0.0004 (0.0052)	Xent 0.9516 (0.9906)	Htri 0.0000 (0.0680)	Acc 75.00 (76.50)	
Epoch: [4][150/590]	Time 0.346 (0.350)	Data 0.0003 (0.0048)	Xent 0.8250 (0.9840)	Htri 0.0000 (0.0669)	Acc 78.12 (76.72)	
Epoch: [4][160/590]	Time 0.345 (0.350)	Data 0.0003 (0.0046)	Xent 0.7984 (0.9786)	Htri 0.0000 (0.0642)	Acc 84.38 (76.96)	
Epoch: [4][170/590]	Time 0.344 (0.350)	Data 0.0003 (0.0043)	Xent 0.7774 (0.9725)	Htri 0.0213 (0.0624)	Acc 84.38 (77.11)	
Epoch: [4][180/590]	Time 0.345 (0.349)	Data 0.0003 (0.0041)	Xent 0.9276 (0.9650)	Htri 0.0000 (0.0621)	Acc 75.00 (77.32)	
Epoch: [4][190/590]	Time 0.343 (0.349)	Data 0.0001 (0.0039)	Xent 0.8088 (0.9605)	Htri 0.0773 (0.0632)	Acc 81.25 (77.40)	
Epoch: [4][200/590]	Time 0.343 (0.349)	Data 0.0002 (0.0037)	Xent 0.8709 (0.9595)	Htri 0.0163 (0.0628)	Acc 78.12 (77.38)	
Epoch: [4][210/590]	Time 0.343 (0.349)	Data 0.0003 (0.0035)	Xent 0.9157 (0.9556)	Htri 0.0000 (0.0612)	Acc 76.56 (77.52)	
Epoch: [4][220/590]	Time 0.345 (0.348)	Data 0.0003 (0.0034)	Xent 0.7319 (0.9510)	Htri 0.0000 (0.0607)	Acc 82.81 (77.63)	
Epoch: [4][230/590]	Time 0.343 (0.348)	Data 0.0002 (0.0033)	Xent 0.8336 (0.9470)	Htri 0.0913 (0.0639)	Acc 82.81 (77.81)	
Epoch: [4][240/590]	Time 0.345 (0.348)	Data 0.0001 (0.0031)	Xent 0.8342 (0.9425)	Htri 0.1125 (0.0620)	Acc 81.25 (77.92)	
Epoch: [4][250/590]	Time 0.346 (0.348)	Data 0.0003 (0.0030)	Xent 0.7485 (0.9374)	Htri 0.1237 (0.0618)	Acc 81.25 (78.06)	
Epoch: [4][260/590]	Time 0.344 (0.348)	Data 0.0002 (0.0029)	Xent 1.0662 (0.9351)	Htri 0.1855 (0.0636)	Acc 75.00 (78.15)	
Epoch: [4][270/590]	Time 0.345 (0.348)	Data 0.0002 (0.0028)	Xent 0.7624 (0.9314)	Htri 0.0000 (0.0623)	Acc 82.81 (78.17)	
Epoch: [4][280/590]	Time 0.345 (0.348)	Data 0.0002 (0.0027)	Xent 0.6792 (0.9280)	Htri 0.0000 (0.0607)	Acc 87.50 (78.24)	
Epoch: [4][290/590]	Time 0.344 (0.347)	Data 0.0002 (0.0026)	Xent 0.7601 (0.9246)	Htri 0.0000 (0.0604)	Acc 84.38 (78.31)	
Epoch: [4][300/590]	Time 0.345 (0.347)	Data 0.0002 (0.0026)	Xent 0.7441 (0.9205)	Htri 0.0000 (0.0592)	Acc 82.81 (78.38)	
Epoch: [4][310/590]	Time 0.345 (0.347)	Data 0.0003 (0.0025)	Xent 0.8076 (0.9161)	Htri 0.0000 (0.0582)	Acc 81.25 (78.51)	
Epoch: [4][320/590]	Time 0.344 (0.347)	Data 0.0003 (0.0024)	Xent 0.6208 (0.9109)	Htri 0.0000 (0.0575)	Acc 82.81 (78.64)	
Epoch: [4][330/590]	Time 0.345 (0.347)	Data 0.0004 (0.0023)	Xent 0.7117 (0.9058)	Htri 0.0000 (0.0573)	Acc 82.81 (78.74)	
Epoch: [4][340/590]	Time 0.345 (0.347)	Data 0.0004 (0.0023)	Xent 0.6726 (0.9007)	Htri 0.0000 (0.0571)	Acc 84.38 (78.84)	
Epoch: [4][350/590]	Time 0.347 (0.347)	Data 0.0004 (0.0022)	Xent 0.9733 (0.8959)	Htri 0.0000 (0.0568)	Acc 78.12 (78.96)	
Epoch: [4][360/590]	Time 0.347 (0.347)	Data 0.0003 (0.0022)	Xent 0.9527 (0.8924)	Htri 0.0828 (0.0563)	Acc 81.25 (79.04)	
Epoch: [4][370/590]	Time 0.355 (0.347)	Data 0.0004 (0.0021)	Xent 0.7534 (0.8885)	Htri 0.0948 (0.0557)	Acc 85.94 (79.12)	
Epoch: [4][380/590]	Time 0.344 (0.347)	Data 0.0003 (0.0021)	Xent 0.6869 (0.8844)	Htri 0.0000 (0.0549)	Acc 84.38 (79.21)	
Epoch: [4][390/590]	Time 0.345 (0.347)	Data 0.0003 (0.0020)	Xent 0.7172 (0.8801)	Htri 0.0057 (0.0557)	Acc 82.81 (79.32)	
Epoch: [4][400/590]	Time 0.347 (0.347)	Data 0.0001 (0.0020)	Xent 0.8105 (0.8774)	Htri 0.1268 (0.0557)	Acc 78.12 (79.36)	
Epoch: [4][410/590]	Time 0.345 (0.347)	Data 0.0003 (0.0019)	Xent 0.7973 (0.8750)	Htri 0.0000 (0.0558)	Acc 82.81 (79.39)	
Epoch: [4][420/590]	Time 0.344 (0.347)	Data 0.0002 (0.0019)	Xent 0.8643 (0.8730)	Htri 0.0000 (0.0552)	Acc 71.88 (79.38)	
Epoch: [4][430/590]	Time 0.345 (0.347)	Data 0.0003 (0.0019)	Xent 0.6830 (0.8698)	Htri 0.0761 (0.0552)	Acc 84.38 (79.47)	
Epoch: [4][440/590]	Time 0.345 (0.347)	Data 0.0003 (0.0018)	Xent 0.8448 (0.8675)	Htri 0.2338 (0.0559)	Acc 81.25 (79.50)	
Epoch: [4][450/590]	Time 0.348 (0.347)	Data 0.0004 (0.0018)	Xent 0.8733 (0.8674)	Htri 0.0000 (0.0565)	Acc 68.75 (79.46)	
Epoch: [4][460/590]	Time 0.344 (0.347)	Data 0.0003 (0.0018)	Xent 0.8411 (0.8662)	Htri 0.0205 (0.0560)	Acc 79.69 (79.50)	
Epoch: [4][470/590]	Time 0.346 (0.347)	Data 0.0004 (0.0017)	Xent 0.6099 (0.8641)	Htri 0.0253 (0.0572)	Acc 85.94 (79.51)	
Epoch: [4][480/590]	Time 0.344 (0.347)	Data 0.0005 (0.0017)	Xent 0.6797 (0.8626)	Htri 0.0000 (0.0568)	Acc 85.94 (79.52)	
Epoch: [4][490/590]	Time 0.345 (0.347)	Data 0.0002 (0.0017)	Xent 0.8930 (0.8605)	Htri 0.1889 (0.0567)	Acc 78.12 (79.60)	
Epoch: [4][500/590]	Time 0.343 (0.347)	Data 0.0001 (0.0016)	Xent 0.6631 (0.8581)	Htri 0.0722 (0.0571)	Acc 85.94 (79.66)	
Epoch: [4][510/590]	Time 0.342 (0.347)	Data 0.0002 (0.0016)	Xent 0.6197 (0.8545)	Htri 0.0372 (0.0567)	Acc 84.38 (79.74)	
Epoch: [4][520/590]	Time 0.342 (0.347)	Data 0.0003 (0.0016)	Xent 0.6137 (0.8513)	Htri 0.0000 (0.0565)	Acc 87.50 (79.82)	
Epoch: [4][530/590]	Time 0.344 (0.346)	Data 0.0002 (0.0016)	Xent 0.5312 (0.8487)	Htri 0.0000 (0.0561)	Acc 87.50 (79.89)	
Epoch: [4][540/590]	Time 0.344 (0.346)	Data 0.0003 (0.0015)	Xent 0.6227 (0.8453)	Htri 0.1761 (0.0558)	Acc 85.94 (79.97)	
Epoch: [4][550/590]	Time 0.344 (0.346)	Data 0.0002 (0.0015)	Xent 0.7790 (0.8421)	Htri 0.1236 (0.0558)	Acc 78.12 (80.05)	
Epoch: [4][560/590]	Time 0.343 (0.346)	Data 0.0003 (0.0015)	Xent 0.6405 (0.8399)	Htri 0.0000 (0.0552)	Acc 85.94 (80.09)	
Epoch: [4][570/590]	Time 0.345 (0.346)	Data 0.0002 (0.0015)	Xent 0.5881 (0.8365)	Htri 0.0260 (0.0550)	Acc 87.50 (80.19)	
Epoch: [4][580/590]	Time 0.344 (0.346)	Data 0.0001 (0.0015)	Xent 0.6760 (0.8327)	Htri 0.0397 (0.0550)	Acc 82.81 (80.31)	
Epoch: [4][590/590]	Time 0.343 (0.346)	Data 0.0001 (0.0014)	Xent 0.5865 (0.8294)	Htri 0.0000 (0.0552)	Acc 89.06 (80.41)	
Epoch: [5][10/590]	Time 0.344 (0.420)	Data 0.0002 (0.0744)	Xent 0.4895 (0.5960)	Htri 0.1003 (0.0310)	Acc 93.75 (86.72)	
Epoch: [5][20/590]	Time 0.344 (0.382)	Data 0.0002 (0.0373)	Xent 0.8521 (0.6125)	Htri 0.0538 (0.0430)	Acc 79.69 (86.64)	
Epoch: [5][30/590]	Time 0.345 (0.369)	Data 0.0002 (0.0250)	Xent 0.3810 (0.6172)	Htri 0.0077 (0.0414)	Acc 95.31 (86.41)	
Epoch: [5][40/590]	Time 0.344 (0.363)	Data 0.0001 (0.0188)	Xent 0.5176 (0.6146)	Htri 0.0021 (0.0327)	Acc 90.62 (86.33)	
Epoch: [5][50/590]	Time 0.344 (0.359)	Data 0.0002 (0.0151)	Xent 0.5844 (0.6107)	Htri 0.0906 (0.0319)	Acc 85.94 (86.38)	
Epoch: [5][60/590]	Time 0.344 (0.357)	Data 0.0004 (0.0126)	Xent 0.6617 (0.6030)	Htri 0.0000 (0.0321)	Acc 81.25 (86.51)	
Epoch: [5][70/590]	Time 0.344 (0.355)	Data 0.0003 (0.0108)	Xent 0.5750 (0.5979)	Htri 0.0122 (0.0354)	Acc 87.50 (86.74)	
Epoch: [5][80/590]	Time 0.344 (0.354)	Data 0.0002 (0.0095)	Xent 0.7226 (0.5957)	Htri 0.2701 (0.0391)	Acc 79.69 (86.74)	
Epoch: [5][90/590]	Time 0.345 (0.353)	Data 0.0003 (0.0085)	Xent 0.6093 (0.5900)	Htri 0.0453 (0.0382)	Acc 87.50 (87.03)	
Epoch: [5][100/590]	Time 0.344 (0.352)	Data 0.0003 (0.0077)	Xent 0.5999 (0.5877)	Htri 0.1859 (0.0398)	Acc 85.94 (87.00)	
Epoch: [5][110/590]	Time 0.344 (0.351)	Data 0.0003 (0.0070)	Xent 0.6341 (0.5911)	Htri 0.0597 (0.0411)	Acc 85.94 (86.80)	
Epoch: [5][120/590]	Time 0.345 (0.351)	Data 0.0003 (0.0064)	Xent 0.7751 (0.5954)	Htri 0.0675 (0.0467)	Acc 79.69 (86.71)	
Epoch: [5][130/590]	Time 0.343 (0.350)	Data 0.0003 (0.0059)	Xent 0.7234 (0.5986)	Htri 0.0204 (0.0469)	Acc 84.38 (86.65)	
Epoch: [5][140/590]	Time 0.342 (0.349)	Data 0.0003 (0.0055)	Xent 0.7470 (0.6041)	Htri 0.1009 (0.0492)	Acc 81.25 (86.40)	
Epoch: [5][150/590]	Time 0.346 (0.349)	Data 0.0003 (0.0052)	Xent 0.8199 (0.6087)	Htri 0.2316 (0.0523)	Acc 79.69 (86.18)	
Epoch: [5][160/590]	Time 0.344 (0.349)	Data 0.0004 (0.0049)	Xent 0.5728 (0.6048)	Htri 0.0209 (0.0528)	Acc 85.94 (86.29)	
Epoch: [5][170/590]	Time 0.346 (0.349)	Data 0.0002 (0.0046)	Xent 0.7059 (0.6051)	Htri 0.2085 (0.0525)	Acc 85.94 (86.24)	
Epoch: [5][180/590]	Time 0.344 (0.348)	Data 0.0003 (0.0044)	Xent 0.4985 (0.6044)	Htri 0.1099 (0.0526)	Acc 90.62 (86.24)	
Epoch: [5][190/590]	Time 0.345 (0.348)	Data 0.0002 (0.0041)	Xent 0.6315 (0.6038)	Htri 0.0561 (0.0520)	Acc 85.94 (86.27)	
Epoch: [5][200/590]	Time 0.348 (0.348)	Data 0.0004 (0.0040)	Xent 0.5280 (0.6040)	Htri 0.0000 (0.0526)	Acc 87.50 (86.20)	
Epoch: [5][210/590]	Time 0.346 (0.348)	Data 0.0002 (0.0038)	Xent 0.5221 (0.6029)	Htri 0.1643 (0.0534)	Acc 93.75 (86.19)	
Epoch: [5][220/590]	Time 0.343 (0.348)	Data 0.0001 (0.0036)	Xent 0.6327 (0.6018)	Htri 0.0482 (0.0554)	Acc 84.38 (86.21)	
Epoch: [5][230/590]	Time 0.349 (0.348)	Data 0.0004 (0.0035)	Xent 0.5889 (0.5999)	Htri 0.0037 (0.0547)	Acc 84.38 (86.28)	
Epoch: [5][240/590]	Time 0.344 (0.347)	Data 0.0002 (0.0033)	Xent 0.6072 (0.5986)	Htri 0.0000 (0.0549)	Acc 82.81 (86.30)	
Epoch: [5][250/590]	Time 0.345 (0.347)	Data 0.0001 (0.0032)	Xent 0.4424 (0.5969)	Htri 0.0000 (0.0544)	Acc 92.19 (86.31)	
Epoch: [5][260/590]	Time 0.344 (0.347)	Data 0.0001 (0.0031)	Xent 0.5650 (0.5961)	Htri 0.0335 (0.0542)	Acc 89.06 (86.33)	
Epoch: [5][270/590]	Time 0.345 (0.347)	Data 0.0003 (0.0030)	Xent 0.4870 (0.5947)	Htri 0.0000 (0.0524)	Acc 89.06 (86.34)	
Epoch: [5][280/590]	Time 0.345 (0.347)	Data 0.0001 (0.0029)	Xent 0.3917 (0.5904)	Htri 0.0486 (0.0517)	Acc 95.31 (86.46)	
Epoch: [5][290/590]	Time 0.345 (0.347)	Data 0.0002 (0.0028)	Xent 0.4495 (0.5884)	Htri 0.0635 (0.0505)	Acc 90.62 (86.52)	
Epoch: [5][300/590]	Time 0.349 (0.347)	Data 0.0004 (0.0027)	Xent 0.5526 (0.5851)	Htri 0.0000 (0.0510)	Acc 90.62 (86.64)	
Epoch: [5][310/590]	Time 0.345 (0.347)	Data 0.0001 (0.0026)	Xent 0.5357 (0.5820)	Htri 0.1305 (0.0520)	Acc 82.81 (86.68)	
Epoch: [5][320/590]	Time 0.345 (0.347)	Data 0.0003 (0.0026)	Xent 0.5235 (0.5804)	Htri 0.0170 (0.0515)	Acc 87.50 (86.71)	
Epoch: [5][330/590]	Time 0.343 (0.347)	Data 0.0004 (0.0025)	Xent 0.5455 (0.5783)	Htri 0.1912 (0.0517)	Acc 82.81 (86.77)	
Epoch: [5][340/590]	Time 0.347 (0.347)	Data 0.0003 (0.0024)	Xent 0.5352 (0.5786)	Htri 0.0544 (0.0520)	Acc 87.50 (86.78)	
Epoch: [5][350/590]	Time 0.349 (0.347)	Data 0.0003 (0.0024)	Xent 0.4792 (0.5776)	Htri 0.0110 (0.0513)	Acc 87.50 (86.77)	
Epoch: [5][360/590]	Time 0.344 (0.347)	Data 0.0002 (0.0023)	Xent 0.3861 (0.5756)	Htri 0.0852 (0.0506)	Acc 90.62 (86.81)	
Epoch: [5][370/590]	Time 0.345 (0.347)	Data 0.0002 (0.0023)	Xent 0.4468 (0.5739)	Htri 0.0545 (0.0503)	Acc 87.50 (86.87)	
Epoch: [5][380/590]	Time 0.345 (0.347)	Data 0.0001 (0.0022)	Xent 0.6974 (0.5726)	Htri 0.0000 (0.0501)	Acc 84.38 (86.92)	
Epoch: [5][390/590]	Time 0.345 (0.347)	Data 0.0002 (0.0022)	Xent 0.5800 (0.5712)	Htri 0.1134 (0.0496)	Acc 89.06 (86.96)	
Epoch: [5][400/590]	Time 0.344 (0.347)	Data 0.0003 (0.0021)	Xent 0.6219 (0.5681)	Htri 0.0000 (0.0490)	Acc 75.00 (87.06)	
Epoch: [5][410/590]	Time 0.345 (0.346)	Data 0.0002 (0.0021)	Xent 0.6242 (0.5669)	Htri 0.1547 (0.0494)	Acc 81.25 (87.07)	
Epoch: [5][420/590]	Time 0.345 (0.346)	Data 0.0001 (0.0020)	Xent 0.5930 (0.5652)	Htri 0.0000 (0.0489)	Acc 89.06 (87.14)	
Epoch: [5][430/590]	Time 0.347 (0.346)	Data 0.0004 (0.0020)	Xent 0.3667 (0.5631)	Htri 0.0000 (0.0482)	Acc 95.31 (87.18)	
Epoch: [5][440/590]	Time 0.346 (0.346)	Data 0.0003 (0.0019)	Xent 0.4326 (0.5603)	Htri 0.0000 (0.0477)	Acc 90.62 (87.27)	
Epoch: [5][450/590]	Time 0.345 (0.346)	Data 0.0002 (0.0019)	Xent 0.4150 (0.5586)	Htri 0.0539 (0.0473)	Acc 95.31 (87.32)	
Epoch: [5][460/590]	Time 0.344 (0.346)	Data 0.0002 (0.0019)	Xent 0.4028 (0.5560)	Htri 0.0151 (0.0467)	Acc 95.31 (87.41)	
Epoch: [5][470/590]	Time 0.345 (0.346)	Data 0.0003 (0.0018)	Xent 0.5795 (0.5553)	Htri 0.0331 (0.0465)	Acc 87.50 (87.43)	
Epoch: [5][480/590]	Time 0.344 (0.346)	Data 0.0003 (0.0018)	Xent 0.7346 (0.5537)	Htri 0.0000 (0.0457)	Acc 81.25 (87.49)	
Epoch: [5][490/590]	Time 0.344 (0.346)	Data 0.0001 (0.0018)	Xent 0.3724 (0.5520)	Htri 0.0000 (0.0468)	Acc 93.75 (87.55)	
Epoch: [5][500/590]	Time 0.344 (0.346)	Data 0.0002 (0.0017)	Xent 0.6122 (0.5509)	Htri 0.1369 (0.0465)	Acc 85.94 (87.56)	
Epoch: [5][510/590]	Time 0.343 (0.346)	Data 0.0003 (0.0017)	Xent 0.4485 (0.5486)	Htri 0.0191 (0.0460)	Acc 90.62 (87.64)	
Epoch: [5][520/590]	Time 0.344 (0.346)	Data 0.0002 (0.0017)	Xent 0.4794 (0.5467)	Htri 0.0000 (0.0456)	Acc 90.62 (87.68)	
Epoch: [5][530/590]	Time 0.346 (0.346)	Data 0.0004 (0.0017)	Xent 0.5752 (0.5464)	Htri 0.1112 (0.0458)	Acc 84.38 (87.69)	
Epoch: [5][540/590]	Time 0.343 (0.346)	Data 0.0002 (0.0016)	Xent 0.4287 (0.5448)	Htri 0.0107 (0.0459)	Acc 93.75 (87.72)	
Epoch: [5][550/590]	Time 0.344 (0.346)	Data 0.0001 (0.0016)	Xent 0.4460 (0.5434)	Htri 0.0000 (0.0455)	Acc 90.62 (87.74)	
Epoch: [5][560/590]	Time 0.343 (0.346)	Data 0.0002 (0.0016)	Xent 0.3654 (0.5425)	Htri 0.0726 (0.0453)	Acc 93.75 (87.77)	
Epoch: [5][570/590]	Time 0.342 (0.346)	Data 0.0002 (0.0016)	Xent 0.5872 (0.5407)	Htri 0.0443 (0.0449)	Acc 84.38 (87.84)	
Epoch: [5][580/590]	Time 0.343 (0.346)	Data 0.0001 (0.0015)	Xent 0.4097 (0.5390)	Htri 0.0784 (0.0451)	Acc 93.75 (87.88)	
Epoch: [5][590/590]	Time 0.344 (0.346)	Data 0.0001 (0.0015)	Xent 0.4857 (0.5373)	Htri 0.0698 (0.0446)	Acc 89.06 (87.92)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.027/100
Computing CMC and mAP
Results ----------
mAP: 49.6%
CMC curve
Rank-1  : 82.8%
Rank-5  : 91.8%
Rank-10 : 94.3%
Rank-20 : 96.7%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_30_amsgrad_0.0003_random-erase/model.pth.tar-05.ckpt"
Epoch: [6][10/590]	Time 0.338 (0.407)	Data 0.0002 (0.0650)	Xent 0.3209 (0.3926)	Htri 0.0000 (0.0059)	Acc 93.75 (91.88)	
Epoch: [6][20/590]	Time 0.343 (0.375)	Data 0.0003 (0.0326)	Xent 0.3420 (0.3909)	Htri 0.0000 (0.0151)	Acc 96.88 (92.03)	
Epoch: [6][30/590]	Time 0.342 (0.364)	Data 0.0002 (0.0218)	Xent 0.4555 (0.3914)	Htri 0.1376 (0.0149)	Acc 93.75 (92.03)	
Epoch: [6][40/590]	Time 0.346 (0.359)	Data 0.0007 (0.0165)	Xent 0.4638 (0.3859)	Htri 0.0000 (0.0231)	Acc 92.19 (92.11)	
Epoch: [6][50/590]	Time 0.342 (0.355)	Data 0.0002 (0.0132)	Xent 0.4247 (0.3865)	Htri 0.0000 (0.0214)	Acc 82.81 (91.75)	
Epoch: [6][60/590]	Time 0.345 (0.354)	Data 0.0005 (0.0111)	Xent 0.3916 (0.3851)	Htri 0.0000 (0.0273)	Acc 89.06 (91.88)	
Epoch: [6][70/590]	Time 0.352 (0.353)	Data 0.0003 (0.0095)	Xent 0.3191 (0.3845)	Htri 0.0541 (0.0321)	Acc 95.31 (91.96)	
Epoch: [6][80/590]	Time 0.344 (0.352)	Data 0.0003 (0.0084)	Xent 0.3519 (0.3803)	Htri 0.0000 (0.0323)	Acc 93.75 (92.13)	
