==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [16][230/590]	Time 0.350 (0.374)	Data 0.0003 (0.0052)	Xent 1.0750 (1.0961)	Htri 0.4566 (0.2207)	Acc 68.75 (70.26)	
Epoch: [16][240/590]	Time 0.360 (0.373)	Data 0.0005 (0.0050)	Xent 1.0303 (1.0990)	Htri 0.3806 (0.2244)	Acc 67.19 (70.24)	
Epoch: [16][250/590]	Time 0.373 (0.373)	Data 0.0003 (0.0049)	Xent 1.1568 (1.0988)	Htri 0.0723 (0.2258)	Acc 70.31 (70.34)	
Epoch: [16][260/590]	Time 0.361 (0.373)	Data 0.0004 (0.0047)	Xent 1.2778 (1.1015)	Htri 0.1562 (0.2249)	Acc 64.06 (70.20)	
Epoch: [16][270/590]	Time 0.353 (0.372)	Data 0.0002 (0.0045)	Xent 1.2367 (1.1023)	Htri 0.1672 (0.2242)	Acc 67.19 (70.14)	
Epoch: [16][280/590]	Time 0.350 (0.371)	Data 0.0003 (0.0044)	Xent 0.9866 (1.1025)	Htri 0.4453 (0.2223)	Acc 71.88 (70.17)	
Epoch: [16][290/590]	Time 0.361 (0.371)	Data 0.0004 (0.0042)	Xent 1.1410 (1.1028)	Htri 0.2732 (0.2240)	Acc 68.75 (70.13)	
Epoch: [16][300/590]	Time 0.387 (0.370)	Data 0.0003 (0.0041)	Xent 1.2212 (1.1053)	Htri 0.2720 (0.2237)	Acc 64.06 (70.06)	
Epoch: [16][310/590]	Time 0.364 (0.370)	Data 0.0004 (0.0040)	Xent 1.2723 (1.1050)	Htri 0.0372 (0.2219)	Acc 60.94 (70.08)	
Epoch: [16][320/590]	Time 0.371 (0.370)	Data 0.0003 (0.0039)	Xent 1.1167 (1.1081)	Htri 0.5443 (0.2258)	Acc 67.19 (70.01)	
Epoch: [16][330/590]	Time 0.359 (0.370)	Data 0.0005 (0.0038)	Xent 1.1065 (1.1098)	Htri 0.4979 (0.2266)	Acc 68.75 (69.89)	
Epoch: [16][340/590]	Time 0.365 (0.370)	Data 0.0004 (0.0037)	Xent 1.1708 (1.1098)	Htri 0.2661 (0.2266)	Acc 65.62 (69.84)	
Epoch: [16][350/590]	Time 0.370 (0.370)	Data 0.0010 (0.0036)	Xent 0.8604 (1.1120)	Htri 0.0523 (0.2267)	Acc 75.00 (69.77)	
Epoch: [16][360/590]	Time 0.352 (0.369)	Data 0.0002 (0.0035)	Xent 1.2038 (1.1142)	Htri 0.2343 (0.2276)	Acc 65.62 (69.72)	
Epoch: [16][370/590]	Time 0.373 (0.369)	Data 0.0009 (0.0034)	Xent 1.2013 (1.1156)	Htri 0.0589 (0.2294)	Acc 64.06 (69.70)	
Epoch: [16][380/590]	Time 0.350 (0.369)	Data 0.0004 (0.0033)	Xent 1.1540 (1.1153)	Htri 0.3315 (0.2306)	Acc 60.94 (69.70)	
Epoch: [16][390/590]	Time 0.351 (0.368)	Data 0.0004 (0.0033)	Xent 0.8660 (1.1152)	Htri 0.2028 (0.2290)	Acc 75.00 (69.73)	
Epoch: [16][400/590]	Time 0.378 (0.369)	Data 0.0002 (0.0032)	Xent 1.0360 (1.1157)	Htri 0.1240 (0.2271)	Acc 70.31 (69.71)	
Epoch: [16][410/590]	Time 0.354 (0.368)	Data 0.0004 (0.0031)	Xent 1.0517 (1.1162)	Htri 0.1073 (0.2280)	Acc 75.00 (69.71)	
Epoch: [16][420/590]	Time 0.358 (0.368)	Data 0.0003 (0.0031)	Xent 1.1137 (1.1167)	Htri 0.1360 (0.2268)	Acc 65.62 (69.68)	
Epoch: [16][430/590]	Time 0.377 (0.368)	Data 0.0004 (0.0030)	Xent 1.0375 (1.1159)	Htri 0.1476 (0.2253)	Acc 73.44 (69.73)	
Epoch: [16][440/590]	Time 0.371 (0.368)	Data 0.0003 (0.0030)	Xent 1.0686 (1.1155)	Htri 0.4453 (0.2244)	Acc 75.00 (69.75)	
Epoch: [16][450/590]	Time 0.366 (0.368)	Data 0.0004 (0.0029)	Xent 1.0458 (1.1140)	Htri 0.1306 (0.2243)	Acc 75.00 (69.77)	
Epoch: [16][460/590]	Time 0.357 (0.368)	Data 0.0005 (0.0029)	Xent 1.0699 (1.1131)	Htri 0.1402 (0.2251)	Acc 65.62 (69.82)	
Epoch: [16][470/590]	Time 0.375 (0.369)	Data 0.0004 (0.0028)	Xent 1.4964 (1.1144)	Htri 0.4947 (0.2254)	Acc 56.25 (69.76)	
Epoch: [16][480/590]	Time 0.381 (0.369)	Data 0.0002 (0.0028)	Xent 0.9731 (1.1131)	Htri 0.0848 (0.2252)	Acc 73.44 (69.81)	
Epoch: [16][490/590]	Time 0.373 (0.369)	Data 0.0010 (0.0027)	Xent 1.0994 (1.1118)	Htri 0.2890 (0.2244)	Acc 68.75 (69.89)	
Epoch: [16][500/590]	Time 0.365 (0.369)	Data 0.0004 (0.0027)	Xent 1.1598 (1.1136)	Htri 0.0663 (0.2236)	Acc 62.50 (69.80)	
Epoch: [16][510/590]	Time 0.373 (0.369)	Data 0.0003 (0.0026)	Xent 0.8698 (1.1137)	Htri 0.0617 (0.2233)	Acc 81.25 (69.85)	
Epoch: [16][520/590]	Time 0.355 (0.369)	Data 0.0003 (0.0026)	Xent 1.0428 (1.1144)	Htri 0.6587 (0.2246)	Acc 73.44 (69.82)	
Epoch: [16][530/590]	Time 0.369 (0.369)	Data 0.0005 (0.0025)	Xent 0.9681 (1.1148)	Htri 0.4919 (0.2245)	Acc 76.56 (69.79)	
Epoch: [16][540/590]	Time 0.357 (0.369)	Data 0.0003 (0.0025)	Xent 1.0169 (1.1139)	Htri 0.1880 (0.2241)	Acc 73.44 (69.85)	
Epoch: [16][550/590]	Time 0.361 (0.369)	Data 0.0006 (0.0025)	Xent 1.0368 (1.1133)	Htri 0.4843 (0.2244)	Acc 73.44 (69.87)	
Epoch: [16][560/590]	Time 0.383 (0.369)	Data 0.0004 (0.0024)	Xent 1.2609 (1.1129)	Htri 0.1247 (0.2250)	Acc 67.19 (69.89)	
Epoch: [16][570/590]	Time 0.354 (0.369)	Data 0.0004 (0.0024)	Xent 0.9562 (1.1141)	Htri 0.0039 (0.2234)	Acc 79.69 (69.87)	
Epoch: [16][580/590]	Time 0.382 (0.369)	Data 0.0002 (0.0024)	Xent 0.9903 (1.1145)	Htri 0.3251 (0.2240)	Acc 76.56 (69.86)	
Epoch: [16][590/590]	Time 0.390 (0.369)	Data 0.0002 (0.0023)	Xent 0.8900 (1.1145)	Htri 0.1226 (0.2238)	Acc 75.00 (69.85)	
Epoch: [17][10/590]	Time 0.357 (0.503)	Data 0.0002 (0.1350)	Xent 0.8904 (0.9914)	Htri 0.2207 (0.2646)	Acc 76.56 (73.12)	
Epoch: [17][20/590]	Time 0.353 (0.431)	Data 0.0002 (0.0679)	Xent 1.2810 (1.0256)	Htri 0.0730 (0.2353)	Acc 57.81 (72.03)	
Epoch: [17][30/590]	Time 0.377 (0.412)	Data 0.0006 (0.0454)	Xent 0.9368 (0.9944)	Htri 0.2869 (0.2150)	Acc 73.44 (73.02)	
Epoch: [17][40/590]	Time 0.354 (0.401)	Data 0.0003 (0.0343)	Xent 1.3578 (0.9892)	Htri 0.2653 (0.1997)	Acc 67.19 (73.55)	
Epoch: [17][50/590]	Time 0.363 (0.394)	Data 0.0005 (0.0275)	Xent 0.7842 (0.9765)	Htri 0.0979 (0.2002)	Acc 81.25 (73.97)	
Epoch: [17][60/590]	Time 0.366 (0.390)	Data 0.0007 (0.0230)	Xent 1.2551 (0.9943)	Htri 0.4073 (0.2115)	Acc 64.06 (73.26)	
Epoch: [17][70/590]	Time 0.364 (0.386)	Data 0.0005 (0.0197)	Xent 0.8937 (0.9885)	Htri 0.2174 (0.2140)	Acc 82.81 (73.53)	
Epoch: [17][80/590]	Time 0.395 (0.385)	Data 0.0004 (0.0173)	Xent 1.2451 (0.9981)	Htri 0.2955 (0.2139)	Acc 67.19 (73.42)	
Epoch: [17][90/590]	Time 0.347 (0.382)	Data 0.0003 (0.0155)	Xent 0.9196 (1.0007)	Htri 0.3699 (0.2096)	Acc 79.69 (73.35)	
Epoch: [17][100/590]	Time 0.365 (0.380)	Data 0.0004 (0.0140)	Xent 0.8720 (1.0089)	Htri 0.3508 (0.2157)	Acc 75.00 (72.98)	
Epoch: [17][110/590]	Time 0.357 (0.379)	Data 0.0005 (0.0127)	Xent 1.0212 (1.0077)	Htri 0.0956 (0.2123)	Acc 75.00 (72.94)	
Epoch: [17][120/590]	Time 0.372 (0.377)	Data 0.0007 (0.0117)	Xent 1.1391 (1.0176)	Htri 0.3988 (0.2175)	Acc 71.88 (72.66)	
Epoch: [17][130/590]	Time 0.355 (0.376)	Data 0.0003 (0.0108)	Xent 1.2448 (1.0243)	Htri 0.1972 (0.2163)	Acc 71.88 (72.50)	
Epoch: [17][140/590]	Time 0.379 (0.375)	Data 0.0007 (0.0101)	Xent 1.0777 (1.0314)	Htri 0.0444 (0.2213)	Acc 70.31 (72.25)	
Epoch: [17][150/590]	Time 0.350 (0.374)	Data 0.0003 (0.0094)	Xent 1.0773 (1.0326)	Htri 0.2426 (0.2191)	Acc 71.88 (72.29)	
Epoch: [17][160/590]	Time 0.357 (0.373)	Data 0.0005 (0.0089)	Xent 0.8890 (1.0331)	Htri 0.2898 (0.2193)	Acc 68.75 (72.21)	
Epoch: [17][170/590]	Time 0.417 (0.373)	Data 0.0006 (0.0084)	Xent 1.1916 (1.0350)	Htri 0.1885 (0.2190)	Acc 64.06 (72.26)	
Epoch: [17][180/590]	Time 0.359 (0.373)	Data 0.0003 (0.0080)	Xent 1.0017 (1.0345)	Htri 0.4586 (0.2203)	Acc 78.12 (72.34)	
Epoch: [17][190/590]	Time 0.364 (0.373)	Data 0.0004 (0.0076)	Xent 0.9461 (1.0317)	Htri 0.0210 (0.2170)	Acc 68.75 (72.44)	
Epoch: [17][200/590]	Time 0.374 (0.372)	Data 0.0004 (0.0072)	Xent 1.2592 (1.0324)	Htri 0.3483 (0.2170)	Acc 65.62 (72.42)	
Epoch: [17][210/590]	Time 0.349 (0.372)	Data 0.0003 (0.0069)	Xent 1.0202 (1.0328)	Htri 0.2806 (0.2165)	Acc 73.44 (72.41)	
Epoch: [17][220/590]	Time 0.355 (0.372)	Data 0.0003 (0.0066)	Xent 1.1105 (1.0357)	Htri 0.5582 (0.2181)	Acc 67.19 (72.32)	
Epoch: [17][230/590]	Time 0.370 (0.371)	Data 0.0004 (0.0063)	Xent 1.1910 (1.0375)	Htri 0.3262 (0.2218)	Acc 73.44 (72.34)	
Epoch: [17][240/590]	Time 0.381 (0.371)	Data 0.0006 (0.0061)	Xent 1.1888 (1.0372)	Htri 0.3815 (0.2203)	Acc 60.94 (72.28)	
Epoch: [17][250/590]	Time 0.361 (0.371)	Data 0.0007 (0.0059)	Xent 0.9168 (1.0382)	Htri 0.0375 (0.2224)	Acc 75.00 (72.20)	
Epoch: [17][260/590]	Time 0.387 (0.371)	Data 0.0002 (0.0057)	Xent 1.3623 (1.0421)	Htri 0.2933 (0.2238)	Acc 57.81 (72.03)	
Epoch: [17][270/590]	Time 0.356 (0.371)	Data 0.0003 (0.0055)	Xent 0.9464 (1.0418)	Htri 0.5067 (0.2256)	Acc 76.56 (72.05)	
Epoch: [17][280/590]	Time 0.358 (0.370)	Data 0.0002 (0.0053)	Xent 0.9382 (1.0421)	Htri 0.0434 (0.2224)	Acc 70.31 (71.97)	
Epoch: [17][290/590]	Time 0.368 (0.370)	Data 0.0002 (0.0051)	Xent 1.0261 (1.0426)	Htri 0.2581 (0.2233)	Acc 70.31 (71.97)	
Epoch: [17][300/590]	Time 0.365 (0.370)	Data 0.0004 (0.0050)	Xent 0.9238 (1.0416)	Htri 0.1735 (0.2244)	Acc 73.44 (71.93)	
Epoch: [17][310/590]	Time 0.371 (0.370)	Data 0.0005 (0.0048)	Xent 0.8872 (1.0405)	Htri 0.1546 (0.2256)	Acc 73.44 (71.91)	
Epoch: [17][320/590]	Time 0.381 (0.370)	Data 0.0002 (0.0047)	Xent 0.9092 (1.0394)	Htri 0.3660 (0.2253)	Acc 78.12 (71.92)	
Epoch: [17][330/590]	Time 0.355 (0.370)	Data 0.0008 (0.0046)	Xent 1.0542 (1.0394)	Htri 0.1986 (0.2241)	Acc 64.06 (71.90)	
Epoch: [17][340/590]	Time 0.371 (0.370)	Data 0.0009 (0.0044)	Xent 1.0783 (1.0403)	Htri 0.4298 (0.2235)	Acc 75.00 (71.89)	
Epoch: [17][350/590]	Time 0.387 (0.370)	Data 0.0002 (0.0043)	Xent 1.0896 (1.0397)	Htri 0.0000 (0.2225)	Acc 67.19 (71.92)	
Epoch: [17][360/590]	Time 0.387 (0.371)	Data 0.0004 (0.0042)	Xent 1.0802 (1.0406)	Htri 0.1485 (0.2225)	Acc 79.69 (71.86)	
Epoch: [17][370/590]	Time 0.365 (0.371)	Data 0.0004 (0.0041)	Xent 1.0235 (1.0421)	Htri 0.1740 (0.2227)	Acc 71.88 (71.84)	
Epoch: [17][380/590]	Time 0.361 (0.371)	Data 0.0003 (0.0040)	Xent 1.2215 (1.0448)	Htri 0.0000 (0.2233)	Acc 68.75 (71.80)	
Epoch: [17][390/590]	Time 0.383 (0.371)	Data 0.0003 (0.0039)	Xent 1.0692 (1.0434)	Htri 0.1653 (0.2228)	Acc 71.88 (71.87)	
Epoch: [17][400/590]	Time 0.361 (0.371)	Data 0.0003 (0.0038)	Xent 1.0955 (1.0421)	Htri 0.3608 (0.2226)	Acc 70.31 (71.94)	
Epoch: [17][410/590]	Time 0.350 (0.370)	Data 0.0003 (0.0038)	Xent 1.0032 (1.0411)	Htri 0.1329 (0.2222)	Acc 68.75 (71.95)	
Epoch: [17][420/590]	Time 0.385 (0.370)	Data 0.0003 (0.0037)	Xent 1.2374 (1.0428)	Htri 0.2444 (0.2222)	Acc 62.50 (71.87)	
Epoch: [17][430/590]	Time 0.346 (0.370)	Data 0.0005 (0.0036)	Xent 1.1057 (1.0439)	Htri 0.6081 (0.2236)	Acc 67.19 (71.86)	
Epoch: [17][440/590]	Time 0.379 (0.370)	Data 0.0002 (0.0035)	Xent 0.9412 (1.0437)	Htri 0.0358 (0.2243)	Acc 71.88 (71.88)	
Epoch: [17][450/590]	Time 0.362 (0.370)	Data 0.0008 (0.0035)	Xent 0.9132 (1.0426)	Htri 0.1831 (0.2240)	Acc 71.88 (71.92)	
Epoch: [17][460/590]	Time 0.363 (0.370)	Data 0.0006 (0.0034)	Xent 1.2345 (1.0429)	Htri 0.1246 (0.2246)	Acc 68.75 (71.91)	
Epoch: [17][470/590]	Time 0.360 (0.370)	Data 0.0003 (0.0033)	Xent 0.8983 (1.0411)	Htri 0.1373 (0.2232)	Acc 75.00 (71.98)	
Epoch: [17][480/590]	Time 0.353 (0.370)	Data 0.0002 (0.0033)	Xent 1.0930 (1.0392)	Htri 0.1847 (0.2234)	Acc 75.00 (72.01)	
Epoch: [17][490/590]	Time 0.353 (0.369)	Data 0.0008 (0.0032)	Xent 0.6692 (1.0389)	Htri 0.1023 (0.2222)	Acc 81.25 (72.02)	
Epoch: [17][500/590]	Time 0.367 (0.369)	Data 0.0003 (0.0032)	Xent 0.9891 (1.0392)	Htri 0.2589 (0.2214)	Acc 75.00 (72.01)	
Epoch: [17][510/590]	Time 0.376 (0.369)	Data 0.0004 (0.0031)	Xent 1.0854 (1.0388)	Htri 0.2450 (0.2212)	Acc 67.19 (72.00)	
Epoch: [17][520/590]	Time 0.361 (0.370)	Data 0.0003 (0.0031)	Xent 0.7081 (1.0384)	Htri 0.1307 (0.2203)	Acc 85.94 (72.04)	
Epoch: [17][530/590]	Time 0.397 (0.370)	Data 0.0003 (0.0030)	Xent 0.8780 (1.0380)	Htri 0.1609 (0.2186)	Acc 75.00 (72.06)	
Epoch: [17][540/590]	Time 0.363 (0.369)	Data 0.0005 (0.0030)	Xent 0.7944 (1.0369)	Htri 0.6890 (0.2206)	Acc 84.38 (72.08)	
Epoch: [17][550/590]	Time 0.371 (0.369)	Data 0.0006 (0.0029)	Xent 1.0458 (1.0376)	Htri 0.1036 (0.2194)	Acc 75.00 (72.03)	
Epoch: [17][560/590]	Time 0.364 (0.370)	Data 0.0002 (0.0029)	Xent 1.2531 (1.0385)	Htri 0.0298 (0.2197)	Acc 64.06 (72.02)	
Epoch: [17][570/590]	Time 0.367 (0.370)	Data 0.0004 (0.0028)	Xent 1.0528 (1.0383)	Htri 0.1907 (0.2208)	Acc 75.00 (72.03)	
Epoch: [17][580/590]	Time 0.344 (0.370)	Data 0.0002 (0.0028)	Xent 0.9212 (1.0372)	Htri 0.2730 (0.2220)	Acc 71.88 (72.06)	
Epoch: [17][590/590]	Time 0.348 (0.369)	Data 0.0002 (0.0028)	Xent 1.0969 (1.0378)	Htri 0.4954 (0.2229)	Acc 65.62 (72.06)	
Epoch: [18][10/590]	Time 0.357 (0.483)	Data 0.0003 (0.1143)	Xent 0.9518 (0.9224)	Htri 0.1266 (0.2854)	Acc 75.00 (73.59)	
Epoch: [18][20/590]	Time 0.361 (0.422)	Data 0.0004 (0.0573)	Xent 0.8223 (0.9736)	Htri 0.1716 (0.2924)	Acc 78.12 (73.12)	
Epoch: [18][30/590]	Time 0.364 (0.403)	Data 0.0003 (0.0383)	Xent 0.9543 (0.9825)	Htri 0.0000 (0.2627)	Acc 75.00 (73.28)	
Epoch: [18][40/590]	Time 0.358 (0.392)	Data 0.0002 (0.0289)	Xent 0.9836 (0.9971)	Htri 0.1793 (0.2547)	Acc 68.75 (73.05)	
Epoch: [18][50/590]	Time 0.363 (0.386)	Data 0.0002 (0.0232)	Xent 0.8667 (0.9889)	Htri 0.0638 (0.2614)	Acc 73.44 (73.25)	
Epoch: [18][60/590]	Time 0.359 (0.383)	Data 0.0004 (0.0194)	Xent 0.9683 (0.9885)	Htri 0.2390 (0.2585)	Acc 71.88 (73.10)	
Epoch: [18][70/590]	Time 0.361 (0.380)	Data 0.0005 (0.0167)	Xent 0.8337 (0.9867)	Htri 0.1608 (0.2639)	Acc 79.69 (73.28)	
Epoch: [18][80/590]	Time 0.352 (0.378)	Data 0.0002 (0.0146)	Xent 0.8204 (0.9815)	Htri 0.2814 (0.2669)	Acc 78.12 (73.65)	
Epoch: [18][90/590]	Time 0.351 (0.375)	Data 0.0004 (0.0130)	Xent 0.9849 (0.9783)	Htri 0.3488 (0.2537)	Acc 70.31 (73.68)	
Epoch: [18][100/590]	Time 0.349 (0.374)	Data 0.0004 (0.0118)	Xent 0.7921 (0.9746)	Htri 0.0000 (0.2397)	Acc 79.69 (73.94)	
Epoch: [18][110/590]	Time 0.387 (0.373)	Data 0.0004 (0.0107)	Xent 1.1637 (0.9750)	Htri 0.5312 (0.2478)	Acc 70.31 (73.92)	
Epoch: [18][120/590]	Time 0.369 (0.372)	Data 0.0010 (0.0099)	Xent 0.9523 (0.9785)	Htri 0.1701 (0.2459)	Acc 73.44 (73.93)	
Epoch: [18][130/590]	Time 0.356 (0.371)	Data 0.0003 (0.0092)	Xent 0.7068 (0.9803)	Htri 0.0311 (0.2367)	Acc 85.94 (73.89)	
Epoch: [18][140/590]	Time 0.363 (0.371)	Data 0.0002 (0.0085)	Xent 0.8247 (0.9805)	Htri 0.1919 (0.2382)	Acc 81.25 (73.83)	
Epoch: [18][150/590]	Time 0.382 (0.371)	Data 0.0003 (0.0080)	Xent 1.0432 (0.9785)	Htri 0.2926 (0.2324)	Acc 68.75 (73.86)	
Epoch: [18][160/590]	Time 0.373 (0.371)	Data 0.0003 (0.0075)	Xent 1.0656 (0.9824)	Htri 0.1951 (0.2364)	Acc 68.75 (73.65)	
Epoch: [18][170/590]	Time 0.349 (0.370)	Data 0.0004 (0.0071)	Xent 0.9728 (0.9796)	Htri 0.5251 (0.2351)	Acc 75.00 (73.66)	
Epoch: [18][180/590]	Time 0.348 (0.369)	Data 0.0002 (0.0067)	Xent 0.7943 (0.9813)	Htri 0.0581 (0.2357)	Acc 78.12 (73.57)	
Epoch: [18][190/590]	Time 0.354 (0.369)	Data 0.0004 (0.0064)	Xent 1.1363 (0.9815)	Htri 0.2801 (0.2329)	Acc 70.31 (73.53)	
Epoch: [18][200/590]	Time 0.377 (0.369)	Data 0.0003 (0.0061)	Xent 1.1023 (0.9809)	Htri 0.1340 (0.2273)	Acc 75.00 (73.62)	
Epoch: [18][210/590]	Time 0.369 (0.369)	Data 0.0004 (0.0058)	Xent 1.3073 (0.9808)	Htri 0.1485 (0.2264)	Acc 70.31 (73.72)	
Epoch: [18][220/590]	Time 0.356 (0.368)	Data 0.0003 (0.0056)	Xent 0.9939 (0.9775)	Htri 0.0248 (0.2218)	Acc 75.00 (73.83)	
Epoch: [18][230/590]	Time 0.357 (0.368)	Data 0.0002 (0.0054)	Xent 0.6085 (0.9746)	Htri 0.0950 (0.2221)	Acc 84.38 (73.88)	
Epoch: [18][240/590]	Time 0.358 (0.368)	Data 0.0003 (0.0052)	Xent 0.9589 (0.9762)	Htri 0.4748 (0.2229)	Acc 73.44 (73.82)	
Epoch: [18][250/590]	Time 0.394 (0.369)	Data 0.0006 (0.0050)	Xent 0.9940 (0.9734)	Htri 0.1322 (0.2223)	Acc 73.44 (73.86)	
Epoch: [18][260/590]	Time 0.351 (0.369)	Data 0.0008 (0.0048)	Xent 1.1255 (0.9758)	Htri 0.2418 (0.2228)	Acc 70.31 (73.79)	
Epoch: [18][270/590]	Time 0.362 (0.368)	Data 0.0002 (0.0046)	Xent 0.9554 (0.9722)	Htri 0.2642 (0.2227)	Acc 73.44 (73.83)	
Epoch: [18][280/590]	Time 0.357 (0.368)	Data 0.0004 (0.0045)	Xent 0.9540 (0.9717)	Htri 0.0931 (0.2216)	Acc 76.56 (73.80)	
Epoch: [18][290/590]	Time 0.353 (0.368)	Data 0.0005 (0.0044)	Xent 0.7375 (0.9700)	Htri 0.1238 (0.2199)	Acc 79.69 (73.85)	
Epoch: [18][300/590]	Time 0.361 (0.368)	Data 0.0006 (0.0042)	Xent 1.1953 (0.9698)	Htri 0.1726 (0.2202)	Acc 73.44 (73.92)	
Epoch: [18][310/590]	Time 0.361 (0.367)	Data 0.0004 (0.0041)	Xent 0.9191 (0.9679)	Htri 0.1362 (0.2181)	Acc 73.44 (73.86)	
Epoch: [18][320/590]	Time 0.356 (0.368)	Data 0.0004 (0.0040)	Xent 1.2225 (0.9695)	Htri 0.3743 (0.2204)	Acc 67.19 (73.83)	
Epoch: [18][330/590]	Time 0.363 (0.368)	Data 0.0007 (0.0039)	Xent 0.7387 (0.9677)	Htri 0.2329 (0.2179)	Acc 79.69 (73.84)	
Epoch: [18][340/590]	Time 0.370 (0.368)	Data 0.0004 (0.0038)	Xent 0.8712 (0.9667)	Htri 0.1106 (0.2153)	Acc 79.69 (73.96)	
Epoch: [18][350/590]	Time 0.353 (0.367)	Data 0.0002 (0.0037)	Xent 0.9453 (0.9651)	Htri 0.4110 (0.2163)	Acc 78.12 (74.01)	
Epoch: [18][360/590]	Time 0.371 (0.367)	Data 0.0004 (0.0036)	Xent 0.8299 (0.9632)	Htri 0.2592 (0.2144)	Acc 79.69 (74.05)	
Epoch: [18][370/590]	Time 0.376 (0.367)	Data 0.0003 (0.0035)	Xent 0.7459 (0.9633)	Htri 0.0601 (0.2147)	Acc 81.25 (74.09)	
Epoch: [18][380/590]	Time 0.350 (0.366)	Data 0.0004 (0.0034)	Xent 0.7170 (0.9605)	Htri 0.1234 (0.2136)	Acc 85.94 (74.19)	
Epoch: [18][390/590]	Time 0.356 (0.366)	Data 0.0005 (0.0034)	Xent 1.0015 (0.9588)	Htri 0.2720 (0.2136)	Acc 73.44 (74.23)	
Epoch: [18][400/590]	Time 0.383 (0.366)	Data 0.0005 (0.0033)	Xent 0.9991 (0.9596)	Htri 0.2683 (0.2126)	Acc 68.75 (74.21)	
Epoch: [18][410/590]	Time 0.361 (0.366)	Data 0.0005 (0.0032)	Xent 0.9819 (0.9604)	Htri 0.5405 (0.2123)	Acc 73.44 (74.22)	
Epoch: [18][420/590]	Time 0.385 (0.366)	Data 0.0003 (0.0031)	Xent 1.3120 (0.9601)	Htri 0.4191 (0.2140)	Acc 65.62 (74.21)	
Epoch: [18][430/590]	Time 0.382 (0.367)	Data 0.0006 (0.0031)	Xent 0.8815 (0.9607)	Htri 0.3170 (0.2150)	Acc 78.12 (74.16)	
Epoch: [18][440/590]	Time 0.359 (0.366)	Data 0.0003 (0.0030)	Xent 1.1418 (0.9618)	Htri 0.1722 (0.2168)	Acc 68.75 (74.15)	
Epoch: [18][450/590]	Time 0.368 (0.366)	Data 0.0002 (0.0030)	Xent 0.9036 (0.9641)	Htri 0.7426 (0.2187)	Acc 71.88 (74.08)	
Epoch: [18][460/590]	Time 0.384 (0.366)	Data 0.0006 (0.0029)	Xent 1.0504 (0.9652)	Htri 0.3455 (0.2187)	Acc 78.12 (74.06)	
Epoch: [18][470/590]	Time 0.369 (0.366)	Data 0.0006 (0.0029)	Xent 1.0852 (0.9660)	Htri 0.0419 (0.2196)	Acc 78.12 (74.05)	
Epoch: [18][480/590]	Time 0.373 (0.366)	Data 0.0008 (0.0028)	Xent 1.1703 (0.9666)	Htri 0.3539 (0.2204)	Acc 62.50 (74.01)	
Epoch: [18][490/590]	Time 0.375 (0.366)	Data 0.0005 (0.0028)	Xent 0.9061 (0.9680)	Htri 0.5940 (0.2224)	Acc 79.69 (73.97)	
Epoch: [18][500/590]	Time 0.353 (0.366)	Data 0.0003 (0.0027)	Xent 1.0846 (0.9671)	Htri 0.0150 (0.2215)	Acc 67.19 (73.97)	
Epoch: [18][510/590]	Time 0.356 (0.366)	Data 0.0003 (0.0027)	Xent 0.6846 (0.9668)	Htri 0.0542 (0.2218)	Acc 79.69 (73.96)	
Epoch: [18][520/590]	Time 0.360 (0.366)	Data 0.0004 (0.0026)	Xent 0.9197 (0.9658)	Htri 0.1789 (0.2206)	Acc 71.88 (74.01)	
