==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=3e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
Loading checkpoint from "None"
==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=3e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][10/590]	Time 0.293 (1.170)	Data 0.0002 (0.1062)	Xent 6.4167 (6.3632)	Htri 0.2093 (0.3762)	Acc 0.00 (0.16)	
Epoch: [2][550/590]	Time 0.290 (0.293)	Data 0.0001 (0.0019)	Xent 3.6525 (4.0169)	Htri 0.0000 (0.1503)	Acc 31.25 (23.14)	
Epoch: [2][560/590]	Time 0.290 (0.293)	Data 0.0002 (0.0018)	Xent 3.3159 (4.0068)	Htri 0.2208 (0.1514)	Acc 37.50 (23.30)	
Epoch: [2][570/590]	Time 0.293 (0.293)	Data 0.0002 (0.0018)	Xent 3.6740 (3.9969)	Htri 0.2517 (0.1502)	Acc 34.38 (23.48)	
Epoch: [2][580/590]	Time 0.290 (0.293)	Data 0.0001 (0.0018)	Xent 3.6430 (3.9894)	Htri 0.1326 (0.1492)	Acc 31.25 (23.62)	
Epoch: [2][590/590]	Time 0.289 (0.293)	Data 0.0001 (0.0018)	Xent 3.2198 (3.9795)	Htri 0.0332 (0.1489)	Acc 39.06 (23.74)	
Epoch: [3][10/590]	Time 0.292 (0.369)	Data 0.0002 (0.0749)	Xent 3.5449 (3.3009)	Htri 0.1922 (0.1832)	Acc 31.25 (37.50)	
Epoch: [3][20/590]	Time 0.290 (0.330)	Data 0.0003 (0.0376)	Xent 3.5583 (3.3319)	Htri 0.0278 (0.1376)	Acc 28.12 (35.31)	
Epoch: [3][30/590]	Time 0.292 (0.317)	Data 0.0002 (0.0251)	Xent 3.2681 (3.3395)	Htri 0.0000 (0.1090)	Acc 39.06 (34.38)	
Epoch: [3][40/590]	Time 0.292 (0.311)	Data 0.0003 (0.0189)	Xent 3.3743 (3.3342)	Htri 0.2220 (0.1136)	Acc 42.19 (34.22)	
Epoch: [3][50/590]	Time 0.292 (0.307)	Data 0.0002 (0.0152)	Xent 3.2366 (3.3199)	Htri 0.0000 (0.1079)	Acc 39.06 (34.53)	
Epoch: [3][60/590]	Time 0.292 (0.305)	Data 0.0003 (0.0127)	Xent 3.4573 (3.3288)	Htri 0.0000 (0.1048)	Acc 25.00 (34.14)	
Epoch: [3][70/590]	Time 0.292 (0.303)	Data 0.0003 (0.0109)	Xent 3.2657 (3.3174)	Htri 0.0000 (0.1054)	Acc 37.50 (34.11)	
Epoch: [3][80/590]	Time 0.291 (0.301)	Data 0.0001 (0.0096)	Xent 3.1166 (3.3013)	Htri 0.0146 (0.1076)	Acc 42.19 (34.65)	
Epoch: [3][90/590]	Time 0.292 (0.300)	Data 0.0002 (0.0085)	Xent 3.1328 (3.2968)	Htri 0.1446 (0.1072)	Acc 32.81 (34.50)	
Epoch: [3][100/590]	Time 0.291 (0.300)	Data 0.0003 (0.0077)	Xent 3.1020 (3.2818)	Htri 0.3385 (0.1166)	Acc 45.31 (34.98)	
Epoch: [3][110/590]	Time 0.292 (0.299)	Data 0.0003 (0.0070)	Xent 3.3267 (3.2754)	Htri 0.1170 (0.1179)	Acc 28.12 (35.16)	
Epoch: [3][120/590]	Time 0.291 (0.298)	Data 0.0003 (0.0065)	Xent 3.3079 (3.2759)	Htri 0.0050 (0.1183)	Acc 32.81 (34.93)	
Epoch: [3][130/590]	Time 0.292 (0.298)	Data 0.0002 (0.0060)	Xent 3.1716 (3.2668)	Htri 0.1872 (0.1236)	Acc 43.75 (35.18)	
Epoch: [3][140/590]	Time 0.291 (0.297)	Data 0.0002 (0.0056)	Xent 2.7503 (3.2508)	Htri 0.2362 (0.1261)	Acc 45.31 (35.62)	
Epoch: [3][150/590]	Time 0.292 (0.297)	Data 0.0003 (0.0052)	Xent 2.8353 (3.2373)	Htri 0.0554 (0.1254)	Acc 43.75 (36.07)	
Epoch: [3][160/590]	Time 0.291 (0.297)	Data 0.0003 (0.0049)	Xent 3.1055 (3.2290)	Htri 0.0110 (0.1257)	Acc 35.94 (36.30)	
Epoch: [3][170/590]	Time 0.292 (0.296)	Data 0.0001 (0.0046)	Xent 3.1082 (3.2215)	Htri 0.1062 (0.1281)	Acc 35.94 (36.43)	
Epoch: [3][180/590]	Time 0.292 (0.296)	Data 0.0003 (0.0044)	Xent 3.1057 (3.2093)	Htri 0.0000 (0.1259)	Acc 35.94 (36.62)	
Epoch: [3][190/590]	Time 0.291 (0.296)	Data 0.0003 (0.0042)	Xent 2.9294 (3.2004)	Htri 0.1941 (0.1270)	Acc 43.75 (36.84)	
Epoch: [3][200/590]	Time 0.293 (0.296)	Data 0.0003 (0.0040)	Xent 3.1038 (3.1867)	Htri 0.0829 (0.1271)	Acc 40.62 (37.07)	
Epoch: [3][210/590]	Time 0.293 (0.296)	Data 0.0002 (0.0038)	Xent 3.0067 (3.1851)	Htri 0.3018 (0.1287)	Acc 34.38 (37.03)	
Epoch: [3][220/590]	Time 0.294 (0.295)	Data 0.0003 (0.0036)	Xent 2.5265 (3.1725)	Htri 0.2104 (0.1307)	Acc 53.12 (37.32)	
Epoch: [3][230/590]	Time 0.292 (0.295)	Data 0.0002 (0.0035)	Xent 3.0266 (3.1698)	Htri 0.0281 (0.1309)	Acc 43.75 (37.34)	
Epoch: [3][240/590]	Time 0.292 (0.295)	Data 0.0001 (0.0034)	Xent 3.0953 (3.1645)	Htri 0.0328 (0.1299)	Acc 35.94 (37.41)	
Epoch: [3][250/590]	Time 0.292 (0.295)	Data 0.0003 (0.0032)	Xent 2.9888 (3.1583)	Htri 0.1033 (0.1292)	Acc 39.06 (37.53)	
Epoch: [3][260/590]	Time 0.293 (0.295)	Data 0.0003 (0.0031)	Xent 3.0586 (3.1492)	Htri 0.0034 (0.1267)	Acc 45.31 (37.69)	
Epoch: [3][270/590]	Time 0.292 (0.295)	Data 0.0003 (0.0030)	Xent 3.1233 (3.1414)	Htri 0.0039 (0.1260)	Acc 34.38 (37.88)	
Epoch: [3][280/590]	Time 0.291 (0.295)	Data 0.0003 (0.0029)	Xent 3.0546 (3.1335)	Htri 0.1821 (0.1249)	Acc 40.62 (38.07)	
Epoch: [3][290/590]	Time 0.292 (0.295)	Data 0.0003 (0.0028)	Xent 2.7116 (3.1233)	Htri 0.0868 (0.1235)	Acc 50.00 (38.30)	
Epoch: [3][300/590]	Time 0.292 (0.295)	Data 0.0003 (0.0027)	Xent 2.7675 (3.1167)	Htri 0.0146 (0.1217)	Acc 46.88 (38.38)	
Epoch: [3][310/590]	Time 0.291 (0.294)	Data 0.0003 (0.0027)	Xent 2.6758 (3.1068)	Htri 0.0000 (0.1222)	Acc 60.94 (38.61)	
Epoch: [3][320/590]	Time 0.292 (0.294)	Data 0.0002 (0.0026)	Xent 2.8181 (3.0976)	Htri 0.0477 (0.1211)	Acc 37.50 (38.84)	
Epoch: [3][330/590]	Time 0.292 (0.294)	Data 0.0003 (0.0025)	Xent 2.5733 (3.0916)	Htri 0.0000 (0.1225)	Acc 51.56 (38.91)	
Epoch: [3][340/590]	Time 0.292 (0.294)	Data 0.0003 (0.0024)	Xent 2.8109 (3.0817)	Htri 0.0000 (0.1201)	Acc 50.00 (39.10)	
Epoch: [3][350/590]	Time 0.292 (0.294)	Data 0.0003 (0.0024)	Xent 2.7577 (3.0713)	Htri 0.1108 (0.1192)	Acc 48.44 (39.31)	
Epoch: [3][360/590]	Time 0.292 (0.294)	Data 0.0003 (0.0023)	Xent 2.5214 (3.0629)	Htri 0.0447 (0.1185)	Acc 54.69 (39.48)	
Epoch: [3][370/590]	Time 0.292 (0.294)	Data 0.0003 (0.0023)	Xent 2.5784 (3.0533)	Htri 0.1610 (0.1169)	Acc 46.88 (39.66)	
Epoch: [3][380/590]	Time 0.292 (0.294)	Data 0.0003 (0.0022)	Xent 2.6674 (3.0456)	Htri 0.2405 (0.1165)	Acc 42.19 (39.76)	
Epoch: [3][390/590]	Time 0.292 (0.294)	Data 0.0003 (0.0022)	Xent 2.4826 (3.0379)	Htri 0.3313 (0.1162)	Acc 56.25 (39.90)	
Epoch: [3][400/590]	Time 0.292 (0.294)	Data 0.0001 (0.0021)	Xent 2.8824 (3.0289)	Htri 0.3456 (0.1149)	Acc 40.62 (40.07)	
Epoch: [3][410/590]	Time 0.291 (0.294)	Data 0.0002 (0.0021)	Xent 2.7196 (3.0212)	Htri 0.0000 (0.1144)	Acc 50.00 (40.19)	
Epoch: [3][420/590]	Time 0.292 (0.294)	Data 0.0003 (0.0020)	Xent 2.7371 (3.0148)	Htri 0.0001 (0.1142)	Acc 39.06 (40.29)	
Epoch: [3][430/590]	Time 0.291 (0.294)	Data 0.0003 (0.0020)	Xent 2.5928 (3.0057)	Htri 0.1401 (0.1148)	Acc 51.56 (40.47)	
Epoch: [3][440/590]	Time 0.291 (0.294)	Data 0.0001 (0.0019)	Xent 2.6751 (2.9988)	Htri 0.1547 (0.1141)	Acc 51.56 (40.55)	
Epoch: [3][450/590]	Time 0.291 (0.294)	Data 0.0003 (0.0019)	Xent 2.6353 (2.9931)	Htri 0.1622 (0.1135)	Acc 50.00 (40.64)	
Epoch: [3][460/590]	Time 0.291 (0.294)	Data 0.0003 (0.0019)	Xent 2.7169 (2.9848)	Htri 0.0113 (0.1128)	Acc 48.44 (40.78)	
Epoch: [3][470/590]	Time 0.291 (0.294)	Data 0.0002 (0.0018)	Xent 2.5386 (2.9775)	Htri 0.0000 (0.1129)	Acc 50.00 (40.88)	
Epoch: [3][480/590]	Time 0.291 (0.294)	Data 0.0003 (0.0018)	Xent 2.3407 (2.9693)	Htri 0.0260 (0.1122)	Acc 57.81 (41.03)	
Epoch: [3][490/590]	Time 0.292 (0.294)	Data 0.0001 (0.0018)	Xent 2.3745 (2.9623)	Htri 0.2115 (0.1123)	Acc 54.69 (41.13)	
Epoch: [3][500/590]	Time 0.292 (0.293)	Data 0.0001 (0.0017)	Xent 2.9423 (2.9543)	Htri 0.1439 (0.1118)	Acc 34.38 (41.25)	
Epoch: [3][510/590]	Time 0.292 (0.293)	Data 0.0003 (0.0017)	Xent 2.7365 (2.9477)	Htri 0.0224 (0.1110)	Acc 48.44 (41.36)	
Epoch: [3][520/590]	Time 0.292 (0.293)	Data 0.0002 (0.0017)	Xent 2.5715 (2.9397)	Htri 0.0858 (0.1115)	Acc 50.00 (41.50)	
Epoch: [3][530/590]	Time 0.293 (0.293)	Data 0.0003 (0.0017)	Xent 2.6856 (2.9335)	Htri 0.1015 (0.1099)	Acc 45.31 (41.60)	
Epoch: [3][540/590]	Time 0.293 (0.293)	Data 0.0003 (0.0016)	Xent 2.7515 (2.9266)	Htri 0.0409 (0.1093)	Acc 37.50 (41.68)	
Epoch: [3][550/590]	Time 0.291 (0.293)	Data 0.0003 (0.0016)	Xent 2.5312 (2.9193)	Htri 0.0470 (0.1094)	Acc 45.31 (41.79)	
Epoch: [3][560/590]	Time 0.292 (0.293)	Data 0.0002 (0.0016)	Xent 2.5506 (2.9129)	Htri 0.0249 (0.1087)	Acc 50.00 (41.93)	
Epoch: [3][570/590]	Time 0.290 (0.293)	Data 0.0001 (0.0016)	Xent 2.3423 (2.9038)	Htri 0.0587 (0.1082)	Acc 54.69 (42.15)	
Epoch: [3][580/590]	Time 0.294 (0.293)	Data 0.0001 (0.0015)	Xent 2.4672 (2.8976)	Htri 0.0000 (0.1077)	Acc 57.81 (42.32)	
Epoch: [3][590/590]	Time 0.291 (0.293)	Data 0.0001 (0.0015)	Xent 2.7806 (2.8912)	Htri 0.2085 (0.1072)	Acc 45.31 (42.44)	
Epoch: [4][10/590]	Time 0.290 (0.373)	Data 0.0002 (0.0804)	Xent 2.6219 (2.3616)	Htri 0.0821 (0.0872)	Acc 46.88 (53.75)	
Epoch: [4][20/590]	Time 0.290 (0.332)	Data 0.0003 (0.0403)	Xent 2.5808 (2.3656)	Htri 0.3018 (0.0886)	Acc 46.88 (53.20)	
Epoch: [4][30/590]	Time 0.290 (0.318)	Data 0.0003 (0.0270)	Xent 2.3638 (2.3433)	Htri 0.1707 (0.0857)	Acc 53.12 (54.48)	
Epoch: [4][40/590]	Time 0.291 (0.311)	Data 0.0001 (0.0203)	Xent 2.2576 (2.3481)	Htri 0.0409 (0.0813)	Acc 60.94 (54.06)	
Epoch: [4][50/590]	Time 0.291 (0.307)	Data 0.0004 (0.0163)	Xent 2.4835 (2.3390)	Htri 0.1480 (0.0820)	Acc 50.00 (54.34)	
Epoch: [4][60/590]	Time 0.290 (0.304)	Data 0.0004 (0.0136)	Xent 2.3347 (2.3375)	Htri 0.0000 (0.0769)	Acc 57.81 (54.06)	
Epoch: [4][70/590]	Time 0.291 (0.302)	Data 0.0003 (0.0117)	Xent 2.2000 (2.3289)	Htri 0.0000 (0.0716)	Acc 51.56 (54.02)	
Epoch: [4][80/590]	Time 0.291 (0.301)	Data 0.0003 (0.0103)	Xent 2.2994 (2.3298)	Htri 0.1007 (0.0761)	Acc 50.00 (53.81)	
Epoch: [4][90/590]	Time 0.289 (0.299)	Data 0.0002 (0.0091)	Xent 1.9905 (2.3244)	Htri 0.0000 (0.0762)	Acc 71.88 (53.87)	
Epoch: [4][100/590]	Time 0.290 (0.298)	Data 0.0003 (0.0082)	Xent 2.3527 (2.3258)	Htri 0.0000 (0.0765)	Acc 59.38 (53.91)	
Epoch: [4][110/590]	Time 0.290 (0.298)	Data 0.0001 (0.0075)	Xent 2.3745 (2.3259)	Htri 0.0000 (0.0740)	Acc 48.44 (53.81)	
Epoch: [4][120/590]	Time 0.291 (0.297)	Data 0.0003 (0.0069)	Xent 2.1652 (2.3235)	Htri 0.0138 (0.0713)	Acc 54.69 (53.72)	
Epoch: [4][130/590]	Time 0.291 (0.297)	Data 0.0003 (0.0064)	Xent 2.4475 (2.3172)	Htri 0.2086 (0.0768)	Acc 50.00 (53.79)	
Epoch: [4][140/590]	Time 0.291 (0.296)	Data 0.0003 (0.0060)	Xent 2.5812 (2.3116)	Htri 0.0199 (0.0758)	Acc 45.31 (53.94)	
Epoch: [4][150/590]	Time 0.291 (0.296)	Data 0.0003 (0.0056)	Xent 2.5159 (2.3056)	Htri 0.0620 (0.0758)	Acc 53.12 (53.97)	
Epoch: [4][160/590]	Time 0.292 (0.296)	Data 0.0002 (0.0052)	Xent 2.3302 (2.3051)	Htri 0.0000 (0.0746)	Acc 48.44 (53.85)	
Epoch: [4][170/590]	Time 0.294 (0.296)	Data 0.0004 (0.0049)	Xent 2.0729 (2.2980)	Htri 0.0297 (0.0750)	Acc 51.56 (53.97)	
Epoch: [4][180/590]	Time 0.292 (0.296)	Data 0.0003 (0.0047)	Xent 2.3204 (2.2926)	Htri 0.0479 (0.0744)	Acc 56.25 (54.07)	
Epoch: [4][190/590]	Time 0.293 (0.296)	Data 0.0004 (0.0045)	Xent 1.9426 (2.2865)	Htri 0.0068 (0.0745)	Acc 62.50 (54.29)	
Epoch: [4][200/590]	Time 0.292 (0.295)	Data 0.0002 (0.0042)	Xent 2.2275 (2.2830)	Htri 0.0385 (0.0724)	Acc 57.81 (54.45)	
Epoch: [4][210/590]	Time 0.291 (0.295)	Data 0.0001 (0.0041)	Xent 2.1729 (2.2773)	Htri 0.0345 (0.0718)	Acc 56.25 (54.66)	
Epoch: [4][220/590]	Time 0.291 (0.295)	Data 0.0003 (0.0039)	Xent 1.9300 (2.2684)	Htri 0.0580 (0.0705)	Acc 65.62 (54.77)	
Epoch: [4][230/590]	Time 0.294 (0.295)	Data 0.0006 (0.0037)	Xent 1.7770 (2.2607)	Htri 0.0776 (0.0711)	Acc 60.94 (54.86)	
Epoch: [4][240/590]	Time 0.292 (0.295)	Data 0.0003 (0.0036)	Xent 2.0523 (2.2534)	Htri 0.0229 (0.0731)	Acc 57.81 (55.10)	
Epoch: [4][250/590]	Time 0.292 (0.295)	Data 0.0001 (0.0035)	Xent 2.1080 (2.2496)	Htri 0.5638 (0.0759)	Acc 56.25 (55.04)	
Epoch: [4][260/590]	Time 0.291 (0.295)	Data 0.0003 (0.0033)	Xent 2.0583 (2.2427)	Htri 0.0132 (0.0745)	Acc 57.81 (55.22)	
Epoch: [4][270/590]	Time 0.291 (0.295)	Data 0.0002 (0.0032)	Xent 2.1932 (2.2357)	Htri 0.3558 (0.0750)	Acc 50.00 (55.38)	
Epoch: [4][280/590]	Time 0.291 (0.294)	Data 0.0003 (0.0031)	Xent 2.0832 (2.2296)	Htri 0.0000 (0.0759)	Acc 59.38 (55.53)	
Epoch: [4][290/590]	Time 0.292 (0.294)	Data 0.0003 (0.0030)	Xent 2.1574 (2.2253)	Htri 0.0000 (0.0738)	Acc 59.38 (55.57)	
Epoch: [4][300/590]	Time 0.290 (0.294)	Data 0.0002 (0.0029)	Xent 1.8772 (2.2176)	Htri 0.0009 (0.0738)	Acc 62.50 (55.74)	
Epoch: [4][310/590]	Time 0.295 (0.294)	Data 0.0002 (0.0028)	Xent 1.9225 (2.2094)	Htri 0.1367 (0.0751)	Acc 54.69 (55.92)	
Epoch: [4][320/590]	Time 0.295 (0.294)	Data 0.0003 (0.0028)	Xent 2.1709 (2.2042)	Htri 0.0179 (0.0742)	Acc 53.12 (55.99)	
Epoch: [4][330/590]	Time 0.289 (0.294)	Data 0.0002 (0.0027)	Xent 1.9184 (2.1994)	Htri 0.0003 (0.0737)	Acc 56.25 (55.99)	
Epoch: [4][340/590]	Time 0.293 (0.294)	Data 0.0004 (0.0026)	Xent 1.9220 (2.1919)	Htri 0.0619 (0.0726)	Acc 60.94 (56.12)	
Epoch: [4][350/590]	Time 0.294 (0.294)	Data 0.0004 (0.0025)	Xent 1.9906 (2.1850)	Htri 0.1992 (0.0724)	Acc 60.94 (56.28)	
Epoch: [4][360/590]	Time 0.293 (0.294)	Data 0.0003 (0.0025)	Xent 1.9249 (2.1787)	Htri 0.0141 (0.0720)	Acc 60.94 (56.43)	
Epoch: [4][370/590]	Time 0.292 (0.294)	Data 0.0002 (0.0024)	Xent 1.6603 (2.1721)	Htri 0.0075 (0.0712)	Acc 71.88 (56.62)	
Epoch: [4][380/590]	Time 0.293 (0.294)	Data 0.0005 (0.0024)	Xent 1.8346 (2.1649)	Htri 0.0000 (0.0709)	Acc 65.62 (56.78)	
Epoch: [4][390/590]	Time 0.295 (0.294)	Data 0.0004 (0.0023)	Xent 2.0425 (2.1583)	Htri 0.0177 (0.0703)	Acc 62.50 (56.96)	
Epoch: [4][400/590]	Time 0.308 (0.294)	Data 0.0005 (0.0023)	Xent 2.0160 (2.1500)	Htri 0.0331 (0.0704)	Acc 59.38 (57.12)	
Epoch: [4][410/590]	Time 0.298 (0.294)	Data 0.0007 (0.0022)	Xent 1.9438 (2.1429)	Htri 0.1849 (0.0707)	Acc 53.12 (57.24)	
Epoch: [4][420/590]	Time 0.295 (0.294)	Data 0.0004 (0.0022)	Xent 2.0019 (2.1371)	Htri 0.0000 (0.0704)	Acc 68.75 (57.38)	
Epoch: [4][430/590]	Time 0.293 (0.294)	Data 0.0003 (0.0021)	Xent 2.1889 (2.1330)	Htri 0.1019 (0.0702)	Acc 50.00 (57.41)	
Epoch: [4][440/590]	Time 0.292 (0.294)	Data 0.0002 (0.0021)	Xent 1.7379 (2.1260)	Htri 0.0000 (0.0703)	Acc 68.75 (57.54)	
Epoch: [4][450/590]	Time 0.294 (0.294)	Data 0.0004 (0.0020)	Xent 1.8866 (2.1213)	Htri 0.0248 (0.0699)	Acc 67.19 (57.61)	
Epoch: [4][460/590]	Time 0.296 (0.294)	Data 0.0003 (0.0020)	Xent 2.0795 (2.1165)	Htri 0.0081 (0.0703)	Acc 60.94 (57.72)	
Epoch: [4][470/590]	Time 0.294 (0.294)	Data 0.0002 (0.0020)	Xent 1.9462 (2.1113)	Htri 0.1190 (0.0707)	Acc 71.88 (57.84)	
Epoch: [4][480/590]	Time 0.298 (0.294)	Data 0.0002 (0.0019)	Xent 1.7977 (2.1054)	Htri 0.0000 (0.0710)	Acc 68.75 (57.99)	
Epoch: [4][490/590]	Time 0.294 (0.294)	Data 0.0003 (0.0019)	Xent 1.6979 (2.0987)	Htri 0.0000 (0.0705)	Acc 68.75 (58.17)	
Epoch: [4][500/590]	Time 0.294 (0.294)	Data 0.0002 (0.0019)	Xent 1.3636 (2.0928)	Htri 0.0000 (0.0696)	Acc 79.69 (58.30)	
Epoch: [4][510/590]	Time 0.294 (0.294)	Data 0.0004 (0.0018)	Xent 1.7595 (2.0875)	Htri 0.0956 (0.0696)	Acc 65.62 (58.39)	
Epoch: [4][520/590]	Time 0.295 (0.294)	Data 0.0003 (0.0018)	Xent 1.8514 (2.0820)	Htri 0.0017 (0.0698)	Acc 62.50 (58.48)	
Epoch: [4][530/590]	Time 0.294 (0.295)	Data 0.0002 (0.0018)	Xent 1.9529 (2.0765)	Htri 0.1575 (0.0699)	Acc 60.94 (58.57)	
Epoch: [4][540/590]	Time 0.295 (0.295)	Data 0.0004 (0.0018)	Xent 1.8358 (2.0700)	Htri 0.0323 (0.0695)	Acc 59.38 (58.71)	
Epoch: [4][550/590]	Time 0.293 (0.295)	Data 0.0004 (0.0017)	Xent 1.5692 (2.0632)	Htri 0.0366 (0.0697)	Acc 71.88 (58.93)	
Epoch: [4][560/590]	Time 0.290 (0.294)	Data 0.0002 (0.0017)	Xent 1.8048 (2.0573)	Htri 0.1068 (0.0691)	Acc 67.19 (59.10)	
Epoch: [4][570/590]	Time 0.290 (0.294)	Data 0.0003 (0.0017)	Xent 1.6093 (2.0509)	Htri 0.0865 (0.0686)	Acc 73.44 (59.26)	
Epoch: [4][580/590]	Time 0.291 (0.294)	Data 0.0001 (0.0017)	Xent 1.8533 (2.0456)	Htri 0.0796 (0.0686)	Acc 67.19 (59.36)	
Epoch: [4][590/590]	Time 0.301 (0.294)	Data 0.0002 (0.0016)	Xent 1.5262 (2.0404)	Htri 0.0204 (0.0683)	Acc 67.19 (59.43)	
Epoch: [5][10/590]	Time 0.294 (0.375)	Data 0.0004 (0.0781)	Xent 1.5606 (1.6819)	Htri 0.0000 (0.0674)	Acc 68.75 (66.88)	
Epoch: [5][20/590]	Time 0.299 (0.336)	Data 0.0003 (0.0392)	Xent 1.7031 (1.6441)	Htri 0.0417 (0.0471)	Acc 73.44 (68.67)	
Epoch: [5][30/590]	Time 0.294 (0.322)	Data 0.0003 (0.0262)	Xent 1.4444 (1.6288)	Htri 0.0000 (0.0386)	Acc 73.44 (68.70)	
Epoch: [5][40/590]	Time 0.294 (0.315)	Data 0.0002 (0.0198)	Xent 1.6252 (1.6348)	Htri 0.0148 (0.0409)	Acc 67.19 (68.83)	
Epoch: [5][50/590]	Time 0.293 (0.311)	Data 0.0003 (0.0159)	Xent 1.6776 (1.6237)	Htri 0.1195 (0.0450)	Acc 62.50 (68.47)	
Epoch: [5][60/590]	Time 0.290 (0.308)	Data 0.0003 (0.0133)	Xent 1.6407 (1.6151)	Htri 0.0000 (0.0442)	Acc 70.31 (68.33)	
Epoch: [5][70/590]	Time 0.303 (0.306)	Data 0.0003 (0.0114)	Xent 1.4336 (1.6057)	Htri 0.0000 (0.0464)	Acc 75.00 (68.59)	
Epoch: [5][80/590]	Time 0.295 (0.305)	Data 0.0004 (0.0100)	Xent 1.7027 (1.6043)	Htri 0.0610 (0.0464)	Acc 68.75 (68.69)	
Epoch: [5][90/590]	Time 0.289 (0.303)	Data 0.0001 (0.0090)	Xent 1.5514 (1.5995)	Htri 0.2861 (0.0490)	Acc 68.75 (68.75)	
Epoch: [5][100/590]	Time 0.295 (0.302)	Data 0.0004 (0.0081)	Xent 1.7275 (1.5999)	Htri 0.2390 (0.0509)	Acc 71.88 (68.86)	
Epoch: [5][110/590]	Time 0.293 (0.302)	Data 0.0003 (0.0074)	Xent 1.3821 (1.5967)	Htri 0.0000 (0.0517)	Acc 78.12 (68.93)	
Epoch: [5][120/590]	Time 0.291 (0.301)	Data 0.0002 (0.0068)	Xent 1.4122 (1.5942)	Htri 0.0103 (0.0531)	Acc 73.44 (69.08)	
