==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet18_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_60_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_60_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet18_fc512
Model size: 11.440 M
=> Start training
Epoch: [19][200/590]	Time 0.083 (0.087)	Data 0.0005 (0.0042)	Xent 5.0967 (5.1755)	Htri 0.1529 (0.2069)	Acc 10.94 (8.12)	
Epoch: [19][210/590]	Time 0.083 (0.087)	Data 0.0005 (0.0040)	Xent 5.5013 (5.1810)	Htri 0.1119 (0.2052)	Acc 3.12 (8.06)	
Epoch: [19][220/590]	Time 0.081 (0.087)	Data 0.0005 (0.0038)	Xent 5.0322 (5.1819)	Htri 0.6369 (0.2050)	Acc 10.94 (8.06)	
Epoch: [19][230/590]	Time 0.082 (0.087)	Data 0.0004 (0.0037)	Xent 4.9232 (5.1824)	Htri 0.2026 (0.2034)	Acc 12.50 (8.06)	
Epoch: [19][240/590]	Time 0.082 (0.087)	Data 0.0001 (0.0036)	Xent 5.3678 (5.1822)	Htri 0.1636 (0.1997)	Acc 3.12 (8.04)	
Epoch: [19][250/590]	Time 0.081 (0.087)	Data 0.0004 (0.0034)	Xent 5.0793 (5.1846)	Htri 0.1025 (0.1978)	Acc 6.25 (7.99)	
Epoch: [19][260/590]	Time 0.082 (0.086)	Data 0.0004 (0.0033)	Xent 5.4019 (5.1816)	Htri 0.2927 (0.1963)	Acc 6.25 (8.02)	
Epoch: [19][270/590]	Time 0.083 (0.086)	Data 0.0004 (0.0032)	Xent 5.1412 (5.1831)	Htri 0.0790 (0.1956)	Acc 9.38 (8.00)	
Epoch: [19][280/590]	Time 0.083 (0.086)	Data 0.0004 (0.0031)	Xent 5.1582 (5.1830)	Htri 0.1551 (0.1946)	Acc 7.81 (8.01)	
Epoch: [19][290/590]	Time 0.083 (0.086)	Data 0.0004 (0.0030)	Xent 5.2701 (5.1829)	Htri 0.1819 (0.1943)	Acc 7.81 (7.97)	
Epoch: [19][300/590]	Time 0.085 (0.086)	Data 0.0004 (0.0029)	Xent 5.5525 (5.1858)	Htri 0.0828 (0.1944)	Acc 1.56 (7.92)	
Epoch: [19][310/590]	Time 0.084 (0.086)	Data 0.0005 (0.0028)	Xent 5.1794 (5.1848)	Htri 0.0693 (0.1917)	Acc 9.38 (7.95)	
Epoch: [19][320/590]	Time 0.084 (0.086)	Data 0.0004 (0.0028)	Xent 4.8670 (5.1839)	Htri 0.0895 (0.1909)	Acc 15.62 (7.98)	
Epoch: [19][330/590]	Time 0.082 (0.086)	Data 0.0004 (0.0027)	Xent 4.9784 (5.1837)	Htri 0.3021 (0.1905)	Acc 9.38 (7.95)	
Epoch: [19][340/590]	Time 0.082 (0.086)	Data 0.0004 (0.0026)	Xent 5.3721 (5.1842)	Htri 0.1444 (0.1907)	Acc 0.00 (7.91)	
Epoch: [19][350/590]	Time 0.083 (0.086)	Data 0.0004 (0.0026)	Xent 4.9455 (5.1831)	Htri 0.2220 (0.1925)	Acc 10.94 (7.93)	
Epoch: [19][360/590]	Time 0.081 (0.086)	Data 0.0005 (0.0025)	Xent 5.2945 (5.1824)	Htri 0.2877 (0.1953)	Acc 6.25 (7.93)	
Epoch: [19][370/590]	Time 0.088 (0.086)	Data 0.0002 (0.0024)	Xent 4.9492 (5.1812)	Htri 0.3342 (0.1966)	Acc 4.69 (7.91)	
Epoch: [19][380/590]	Time 0.090 (0.086)	Data 0.0003 (0.0024)	Xent 5.1570 (5.1796)	Htri 0.3483 (0.1960)	Acc 9.38 (7.94)	
Epoch: [19][390/590]	Time 0.084 (0.086)	Data 0.0002 (0.0023)	Xent 5.0280 (5.1794)	Htri 0.2167 (0.1965)	Acc 9.38 (7.96)	
Epoch: [19][400/590]	Time 0.083 (0.086)	Data 0.0004 (0.0023)	Xent 5.3103 (5.1823)	Htri 0.0730 (0.1963)	Acc 4.69 (7.89)	
Epoch: [19][410/590]	Time 0.083 (0.086)	Data 0.0005 (0.0022)	Xent 5.2227 (5.1820)	Htri 0.2690 (0.1960)	Acc 4.69 (7.92)	
Epoch: [19][420/590]	Time 0.082 (0.085)	Data 0.0004 (0.0022)	Xent 5.0708 (5.1804)	Htri 0.0742 (0.1955)	Acc 10.94 (7.97)	
Epoch: [19][430/590]	Time 0.081 (0.085)	Data 0.0002 (0.0021)	Xent 5.1933 (5.1808)	Htri 0.1590 (0.1948)	Acc 3.12 (7.92)	
Epoch: [19][440/590]	Time 0.082 (0.085)	Data 0.0004 (0.0021)	Xent 5.0715 (5.1813)	Htri 0.1663 (0.1945)	Acc 9.38 (7.91)	
Epoch: [19][450/590]	Time 0.081 (0.085)	Data 0.0002 (0.0021)	Xent 4.9194 (5.1807)	Htri 0.5455 (0.1966)	Acc 14.06 (7.94)	
Epoch: [19][460/590]	Time 0.083 (0.085)	Data 0.0005 (0.0020)	Xent 5.2068 (5.1806)	Htri 0.0741 (0.1960)	Acc 3.12 (7.92)	
Epoch: [19][470/590]	Time 0.082 (0.085)	Data 0.0006 (0.0020)	Xent 5.2704 (5.1820)	Htri 0.1270 (0.1957)	Acc 4.69 (7.91)	
Epoch: [19][480/590]	Time 0.081 (0.085)	Data 0.0003 (0.0020)	Xent 5.1373 (5.1821)	Htri 0.1494 (0.1947)	Acc 15.62 (7.92)	
Epoch: [19][490/590]	Time 0.087 (0.085)	Data 0.0006 (0.0019)	Xent 5.2612 (5.1809)	Htri 0.4580 (0.1976)	Acc 6.25 (7.91)	
Epoch: [19][500/590]	Time 0.082 (0.085)	Data 0.0005 (0.0019)	Xent 5.2784 (5.1813)	Htri 0.0955 (0.1974)	Acc 3.12 (7.88)	
Epoch: [19][510/590]	Time 0.084 (0.085)	Data 0.0003 (0.0019)	Xent 4.9669 (5.1826)	Htri 0.2046 (0.1984)	Acc 14.06 (7.87)	
Epoch: [19][520/590]	Time 0.082 (0.085)	Data 0.0003 (0.0018)	Xent 5.1713 (5.1820)	Htri 0.2158 (0.1985)	Acc 6.25 (7.89)	
Epoch: [19][530/590]	Time 0.084 (0.085)	Data 0.0004 (0.0018)	Xent 5.0759 (5.1797)	Htri 0.3435 (0.1991)	Acc 12.50 (7.93)	
Epoch: [19][540/590]	Time 0.081 (0.085)	Data 0.0002 (0.0018)	Xent 5.1534 (5.1792)	Htri 0.5529 (0.1991)	Acc 10.94 (7.96)	
Epoch: [19][550/590]	Time 0.083 (0.085)	Data 0.0004 (0.0018)	Xent 5.1622 (5.1799)	Htri 0.4714 (0.1995)	Acc 3.12 (7.93)	
Epoch: [19][560/590]	Time 0.082 (0.085)	Data 0.0002 (0.0017)	Xent 5.0477 (5.1808)	Htri 0.4950 (0.1991)	Acc 15.62 (7.96)	
Epoch: [19][570/590]	Time 0.081 (0.085)	Data 0.0003 (0.0017)	Xent 5.1558 (5.1814)	Htri 0.1949 (0.1992)	Acc 4.69 (7.96)	
Epoch: [19][580/590]	Time 0.082 (0.085)	Data 0.0001 (0.0017)	Xent 4.8834 (5.1803)	Htri 0.1578 (0.1988)	Acc 12.50 (8.00)	
Epoch: [19][590/590]	Time 0.086 (0.085)	Data 0.0002 (0.0017)	Xent 5.0484 (5.1794)	Htri 0.3472 (0.1997)	Acc 12.50 (8.02)	
Epoch: [20][10/590]	Time 0.084 (0.169)	Data 0.0004 (0.0852)	Xent 5.0022 (5.1069)	Htri 0.3048 (0.1926)	Acc 12.50 (9.06)	
Epoch: [20][20/590]	Time 0.082 (0.126)	Data 0.0004 (0.0428)	Xent 5.0489 (5.1004)	Htri 0.2071 (0.1949)	Acc 10.94 (9.38)	
Epoch: [20][30/590]	Time 0.085 (0.113)	Data 0.0004 (0.0286)	Xent 4.9730 (5.1087)	Htri 0.0540 (0.1986)	Acc 7.81 (9.32)	
Epoch: [20][40/590]	Time 0.083 (0.105)	Data 0.0005 (0.0216)	Xent 4.7053 (5.1172)	Htri 0.5153 (0.2100)	Acc 9.38 (9.26)	
Epoch: [20][50/590]	Time 0.085 (0.101)	Data 0.0005 (0.0173)	Xent 5.2668 (5.1251)	Htri 0.1968 (0.2249)	Acc 7.81 (9.03)	
Epoch: [20][60/590]	Time 0.084 (0.098)	Data 0.0007 (0.0145)	Xent 5.1358 (5.1239)	Htri 0.1169 (0.2196)	Acc 6.25 (8.88)	
Epoch: [20][70/590]	Time 0.082 (0.096)	Data 0.0003 (0.0125)	Xent 5.1274 (5.1344)	Htri 0.2652 (0.2164)	Acc 7.81 (8.71)	
Epoch: [20][80/590]	Time 0.083 (0.095)	Data 0.0002 (0.0110)	Xent 5.1018 (5.1432)	Htri 0.3221 (0.2128)	Acc 9.38 (8.67)	
Epoch: [20][90/590]	Time 0.089 (0.094)	Data 0.0005 (0.0098)	Xent 5.1266 (5.1511)	Htri 0.1047 (0.2154)	Acc 6.25 (8.58)	
Epoch: [20][100/590]	Time 0.083 (0.093)	Data 0.0004 (0.0089)	Xent 5.2283 (5.1461)	Htri 0.0610 (0.2165)	Acc 9.38 (8.58)	
Epoch: [20][110/590]	Time 0.083 (0.092)	Data 0.0004 (0.0081)	Xent 5.3490 (5.1465)	Htri 0.4530 (0.2124)	Acc 7.81 (8.59)	
Epoch: [20][120/590]	Time 0.081 (0.091)	Data 0.0004 (0.0075)	Xent 5.1879 (5.1503)	Htri 0.2086 (0.2145)	Acc 9.38 (8.67)	
Epoch: [20][130/590]	Time 0.085 (0.091)	Data 0.0003 (0.0069)	Xent 5.1744 (5.1529)	Htri 0.4162 (0.2156)	Acc 6.25 (8.59)	
Epoch: [20][140/590]	Time 0.089 (0.090)	Data 0.0003 (0.0064)	Xent 5.1289 (5.1528)	Htri 0.1093 (0.2138)	Acc 12.50 (8.59)	
Epoch: [20][150/590]	Time 0.090 (0.090)	Data 0.0004 (0.0060)	Xent 5.1711 (5.1490)	Htri 0.1037 (0.2131)	Acc 6.25 (8.54)	
Epoch: [20][160/590]	Time 0.088 (0.090)	Data 0.0005 (0.0057)	Xent 4.8101 (5.1434)	Htri 0.3822 (0.2124)	Acc 10.94 (8.55)	
Epoch: [20][170/590]	Time 0.085 (0.090)	Data 0.0005 (0.0054)	Xent 5.1146 (5.1445)	Htri 0.0000 (0.2084)	Acc 10.94 (8.56)	
Epoch: [20][180/590]	Time 0.080 (0.089)	Data 0.0001 (0.0051)	Xent 4.9416 (5.1443)	Htri 0.1264 (0.2048)	Acc 6.25 (8.56)	
Epoch: [20][190/590]	Time 0.084 (0.089)	Data 0.0005 (0.0049)	Xent 5.1774 (5.1406)	Htri 0.3001 (0.2044)	Acc 9.38 (8.60)	
Epoch: [20][200/590]	Time 0.084 (0.089)	Data 0.0004 (0.0046)	Xent 5.2705 (5.1419)	Htri 0.1918 (0.2043)	Acc 6.25 (8.55)	
Epoch: [20][210/590]	Time 0.086 (0.089)	Data 0.0003 (0.0044)	Xent 4.9144 (5.1397)	Htri 0.3387 (0.2035)	Acc 9.38 (8.55)	
Epoch: [20][220/590]	Time 0.085 (0.089)	Data 0.0005 (0.0042)	Xent 5.3438 (5.1389)	Htri 0.7036 (0.2052)	Acc 7.81 (8.56)	
Epoch: [20][230/590]	Time 0.086 (0.089)	Data 0.0004 (0.0041)	Xent 5.3761 (5.1414)	Htri 0.4144 (0.2042)	Acc 4.69 (8.53)	
Epoch: [20][240/590]	Time 0.084 (0.088)	Data 0.0004 (0.0039)	Xent 5.3680 (5.1443)	Htri 0.2007 (0.2041)	Acc 7.81 (8.44)	
Epoch: [20][250/590]	Time 0.085 (0.088)	Data 0.0004 (0.0038)	Xent 4.9526 (5.1472)	Htri 0.2864 (0.2028)	Acc 10.94 (8.42)	
Epoch: [20][260/590]	Time 0.081 (0.088)	Data 0.0003 (0.0037)	Xent 5.2648 (5.1489)	Htri 0.0898 (0.2018)	Acc 10.94 (8.41)	
Epoch: [20][270/590]	Time 0.083 (0.088)	Data 0.0005 (0.0035)	Xent 4.8589 (5.1451)	Htri 0.1607 (0.2010)	Acc 12.50 (8.43)	
Epoch: [20][280/590]	Time 0.081 (0.088)	Data 0.0004 (0.0034)	Xent 5.0753 (5.1435)	Htri 0.0881 (0.2010)	Acc 9.38 (8.44)	
Epoch: [20][290/590]	Time 0.087 (0.088)	Data 0.0005 (0.0033)	Xent 5.0018 (5.1439)	Htri 0.2089 (0.1994)	Acc 6.25 (8.39)	
Epoch: [20][300/590]	Time 0.086 (0.088)	Data 0.0003 (0.0032)	Xent 5.1474 (5.1467)	Htri 0.1355 (0.2012)	Acc 4.69 (8.34)	
Epoch: [20][310/590]	Time 0.084 (0.087)	Data 0.0004 (0.0031)	Xent 4.9645 (5.1436)	Htri 0.0672 (0.2023)	Acc 7.81 (8.40)	
Epoch: [20][320/590]	Time 0.083 (0.087)	Data 0.0004 (0.0030)	Xent 5.2382 (5.1472)	Htri 0.3967 (0.2030)	Acc 6.25 (8.33)	
Epoch: [20][330/590]	Time 0.083 (0.087)	Data 0.0006 (0.0030)	Xent 5.0739 (5.1473)	Htri 0.1895 (0.2016)	Acc 7.81 (8.36)	
Epoch: [20][340/590]	Time 0.086 (0.087)	Data 0.0004 (0.0029)	Xent 5.1331 (5.1489)	Htri 0.2514 (0.2025)	Acc 4.69 (8.34)	
Epoch: [20][350/590]	Time 0.083 (0.087)	Data 0.0004 (0.0028)	Xent 5.0543 (5.1463)	Htri 0.1113 (0.2020)	Acc 10.94 (8.38)	
Epoch: [20][360/590]	Time 0.086 (0.087)	Data 0.0005 (0.0027)	Xent 5.1617 (5.1459)	Htri 0.4981 (0.2017)	Acc 10.94 (8.37)	
Epoch: [20][370/590]	Time 0.087 (0.087)	Data 0.0003 (0.0027)	Xent 5.0535 (5.1459)	Htri 0.0797 (0.2020)	Acc 14.06 (8.41)	
Epoch: [20][380/590]	Time 0.082 (0.087)	Data 0.0004 (0.0026)	Xent 5.0705 (5.1463)	Htri 0.0935 (0.2030)	Acc 9.38 (8.40)	
Epoch: [20][390/590]	Time 0.080 (0.087)	Data 0.0004 (0.0026)	Xent 5.0963 (5.1440)	Htri 0.1297 (0.2014)	Acc 9.38 (8.41)	
Epoch: [20][400/590]	Time 0.081 (0.087)	Data 0.0002 (0.0025)	Xent 5.1674 (5.1446)	Htri 0.2755 (0.2028)	Acc 6.25 (8.36)	
Epoch: [20][410/590]	Time 0.083 (0.087)	Data 0.0005 (0.0025)	Xent 5.3086 (5.1446)	Htri 0.3355 (0.2044)	Acc 6.25 (8.36)	
Epoch: [20][420/590]	Time 0.082 (0.086)	Data 0.0004 (0.0024)	Xent 4.8069 (5.1439)	Htri 0.1984 (0.2046)	Acc 10.94 (8.31)	
Epoch: [20][430/590]	Time 0.082 (0.086)	Data 0.0004 (0.0024)	Xent 4.9285 (5.1432)	Htri 0.3225 (0.2052)	Acc 7.81 (8.32)	
Epoch: [20][440/590]	Time 0.082 (0.086)	Data 0.0004 (0.0023)	Xent 4.6451 (5.1423)	Htri 0.4239 (0.2047)	Acc 25.00 (8.37)	
Epoch: [20][450/590]	Time 0.084 (0.086)	Data 0.0005 (0.0023)	Xent 5.2598 (5.1422)	Htri 0.1972 (0.2045)	Acc 6.25 (8.36)	
Epoch: [20][460/590]	Time 0.086 (0.086)	Data 0.0004 (0.0022)	Xent 4.9538 (5.1401)	Htri 0.0000 (0.2041)	Acc 12.50 (8.40)	
Epoch: [20][470/590]	Time 0.082 (0.086)	Data 0.0002 (0.0022)	Xent 5.1538 (5.1403)	Htri 0.2318 (0.2045)	Acc 12.50 (8.42)	
Epoch: [20][480/590]	Time 0.081 (0.086)	Data 0.0004 (0.0022)	Xent 5.0500 (5.1395)	Htri 0.3083 (0.2041)	Acc 7.81 (8.40)	
Epoch: [20][490/590]	Time 0.078 (0.086)	Data 0.0002 (0.0021)	Xent 4.9288 (5.1382)	Htri 0.1714 (0.2044)	Acc 15.62 (8.45)	
Epoch: [20][500/590]	Time 0.081 (0.086)	Data 0.0003 (0.0021)	Xent 4.9614 (5.1378)	Htri 0.4266 (0.2039)	Acc 17.19 (8.47)	
Epoch: [20][510/590]	Time 0.081 (0.086)	Data 0.0003 (0.0020)	Xent 5.3949 (5.1379)	Htri 0.0382 (0.2029)	Acc 4.69 (8.45)	
Epoch: [20][520/590]	Time 0.082 (0.086)	Data 0.0003 (0.0020)	Xent 5.4966 (5.1383)	Htri 0.1586 (0.2032)	Acc 4.69 (8.45)	
Epoch: [20][530/590]	Time 0.081 (0.086)	Data 0.0005 (0.0020)	Xent 5.2773 (5.1378)	Htri 0.0419 (0.2013)	Acc 3.12 (8.45)	
Epoch: [20][540/590]	Time 0.083 (0.086)	Data 0.0003 (0.0020)	Xent 5.4121 (5.1381)	Htri 0.2436 (0.2021)	Acc 3.12 (8.47)	
Epoch: [20][550/590]	Time 0.083 (0.086)	Data 0.0004 (0.0019)	Xent 5.0558 (5.1380)	Htri 0.0964 (0.2020)	Acc 6.25 (8.51)	
Epoch: [20][560/590]	Time 0.083 (0.086)	Data 0.0002 (0.0019)	Xent 5.2711 (5.1370)	Htri 0.2440 (0.2006)	Acc 6.25 (8.52)	
Epoch: [20][570/590]	Time 0.083 (0.086)	Data 0.0005 (0.0019)	Xent 5.2910 (5.1377)	Htri 0.3375 (0.2009)	Acc 7.81 (8.50)	
Epoch: [20][580/590]	Time 0.078 (0.086)	Data 0.0001 (0.0018)	Xent 5.0734 (5.1377)	Htri 0.2830 (0.2013)	Acc 6.25 (8.48)	
Epoch: [20][590/590]	Time 0.082 (0.085)	Data 0.0001 (0.0018)	Xent 4.8505 (5.1389)	Htri 0.2938 (0.2012)	Acc 9.38 (8.47)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.005/100
Computing CMC and mAP
Results ----------
mAP: 11.9%
CMC curve
Rank-1  : 22.5%
Rank-5  : 39.7%
Rank-10 : 51.6%
Rank-20 : 63.5%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_60_sgd_0.00006/model.pth.tar-20.ckpt"
Epoch: [21][10/590]	Time 0.080 (0.171)	Data 0.0004 (0.0842)	Xent 5.1826 (5.1431)	Htri 0.3079 (0.1775)	Acc 7.81 (8.75)	
Epoch: [21][20/590]	Time 0.083 (0.128)	Data 0.0007 (0.0423)	Xent 5.3584 (5.1388)	Htri 0.0846 (0.2065)	Acc 12.50 (8.91)	
Epoch: [21][30/590]	Time 0.082 (0.114)	Data 0.0004 (0.0283)	Xent 5.2858 (5.1231)	Htri 0.0847 (0.2039)	Acc 7.81 (9.06)	
Epoch: [21][40/590]	Time 0.088 (0.106)	Data 0.0004 (0.0213)	Xent 5.0670 (5.1187)	Htri 0.3477 (0.2215)	Acc 9.38 (8.95)	
Epoch: [21][50/590]	Time 0.081 (0.101)	Data 0.0004 (0.0171)	Xent 5.0701 (5.1196)	Htri 0.0805 (0.2140)	Acc 14.06 (8.62)	
Epoch: [21][60/590]	Time 0.082 (0.099)	Data 0.0005 (0.0143)	Xent 5.0427 (5.1221)	Htri 0.0545 (0.2007)	Acc 6.25 (8.46)	
Epoch: [21][70/590]	Time 0.086 (0.097)	Data 0.0002 (0.0123)	Xent 5.5527 (5.1256)	Htri 0.0525 (0.1883)	Acc 4.69 (8.55)	
Epoch: [21][80/590]	Time 0.082 (0.095)	Data 0.0003 (0.0109)	Xent 4.8927 (5.1306)	Htri 0.0104 (0.1862)	Acc 10.94 (8.48)	
Epoch: [21][90/590]	Time 0.082 (0.093)	Data 0.0004 (0.0097)	Xent 5.2470 (5.1283)	Htri 0.1522 (0.1834)	Acc 6.25 (8.61)	
Epoch: [21][100/590]	Time 0.083 (0.092)	Data 0.0004 (0.0088)	Xent 4.9722 (5.1269)	Htri 0.4868 (0.1847)	Acc 10.94 (8.66)	
Epoch: [21][110/590]	Time 0.080 (0.091)	Data 0.0004 (0.0080)	Xent 5.1229 (5.1225)	Htri 0.1129 (0.1851)	Acc 6.25 (8.64)	
Epoch: [21][120/590]	Time 0.082 (0.091)	Data 0.0003 (0.0074)	Xent 5.0003 (5.1185)	Htri 0.1150 (0.1853)	Acc 9.38 (8.61)	
Epoch: [21][130/590]	Time 0.082 (0.090)	Data 0.0003 (0.0068)	Xent 5.0649 (5.1127)	Htri 0.0966 (0.1825)	Acc 12.50 (8.71)	
Epoch: [21][140/590]	Time 0.081 (0.090)	Data 0.0003 (0.0064)	Xent 4.7369 (5.1131)	Htri 0.3429 (0.1853)	Acc 15.62 (8.78)	
Epoch: [21][150/590]	Time 0.081 (0.089)	Data 0.0004 (0.0060)	Xent 5.3963 (5.1155)	Htri 0.2094 (0.1851)	Acc 9.38 (8.70)	
Epoch: [21][160/590]	Time 0.080 (0.089)	Data 0.0002 (0.0056)	Xent 5.1832 (5.1137)	Htri 0.1706 (0.1872)	Acc 6.25 (8.69)	
Epoch: [21][170/590]	Time 0.089 (0.088)	Data 0.0003 (0.0053)	Xent 5.1764 (5.1123)	Htri 0.0151 (0.1844)	Acc 6.25 (8.56)	
Epoch: [21][180/590]	Time 0.085 (0.088)	Data 0.0004 (0.0050)	Xent 4.8098 (5.1111)	Htri 0.2010 (0.1827)	Acc 12.50 (8.61)	
Epoch: [21][190/590]	Time 0.086 (0.088)	Data 0.0002 (0.0048)	Xent 5.4099 (5.1103)	Htri 0.1781 (0.1830)	Acc 7.81 (8.66)	
Epoch: [21][200/590]	Time 0.084 (0.088)	Data 0.0004 (0.0046)	Xent 4.9621 (5.1083)	Htri 0.2640 (0.1831)	Acc 14.06 (8.70)	
Epoch: [21][210/590]	Time 0.083 (0.087)	Data 0.0003 (0.0044)	Xent 5.1117 (5.1113)	Htri 0.5371 (0.1856)	Acc 6.25 (8.73)	
Epoch: [21][220/590]	Time 0.083 (0.087)	Data 0.0006 (0.0042)	Xent 5.0068 (5.1106)	Htri 0.4764 (0.1868)	Acc 10.94 (8.73)	
Epoch: [21][230/590]	Time 0.084 (0.087)	Data 0.0003 (0.0040)	Xent 4.9598 (5.1062)	Htri 0.1341 (0.1847)	Acc 15.62 (8.82)	
Epoch: [21][240/590]	Time 0.085 (0.087)	Data 0.0006 (0.0039)	Xent 4.9257 (5.1030)	Htri 0.1368 (0.1827)	Acc 12.50 (8.87)	
Epoch: [21][250/590]	Time 0.082 (0.087)	Data 0.0004 (0.0037)	Xent 5.0342 (5.1008)	Htri 0.1672 (0.1818)	Acc 6.25 (8.92)	
Epoch: [21][260/590]	Time 0.084 (0.087)	Data 0.0005 (0.0036)	Xent 5.4839 (5.1020)	Htri 0.2795 (0.1833)	Acc 3.12 (8.97)	
Epoch: [21][270/590]	Time 0.084 (0.087)	Data 0.0004 (0.0035)	Xent 5.2689 (5.1040)	Htri 0.2695 (0.1838)	Acc 7.81 (8.96)	
Epoch: [21][280/590]	Time 0.080 (0.086)	Data 0.0002 (0.0034)	Xent 5.2167 (5.1038)	Htri 0.1179 (0.1848)	Acc 10.94 (9.00)	
Epoch: [21][290/590]	Time 0.087 (0.086)	Data 0.0005 (0.0033)	Xent 5.1842 (5.1051)	Htri 0.2047 (0.1852)	Acc 6.25 (8.97)	
Epoch: [21][300/590]	Time 0.084 (0.086)	Data 0.0004 (0.0032)	Xent 4.7726 (5.1029)	Htri 0.3262 (0.1862)	Acc 15.62 (9.01)	
Epoch: [21][310/590]	Time 0.084 (0.086)	Data 0.0004 (0.0031)	Xent 5.2953 (5.1048)	Htri 0.0000 (0.1871)	Acc 1.56 (8.94)	
Epoch: [21][320/590]	Time 0.083 (0.086)	Data 0.0003 (0.0030)	Xent 5.2952 (5.1068)	Htri 0.3876 (0.1882)	Acc 1.56 (8.92)	
Epoch: [21][330/590]	Time 0.086 (0.086)	Data 0.0004 (0.0029)	Xent 5.2153 (5.1084)	Htri 0.1337 (0.1898)	Acc 6.25 (8.92)	
Epoch: [21][340/590]	Time 0.084 (0.086)	Data 0.0006 (0.0028)	Xent 5.2737 (5.1096)	Htri 0.1033 (0.1897)	Acc 6.25 (8.90)	
Epoch: [21][350/590]	Time 0.082 (0.086)	Data 0.0003 (0.0028)	Xent 5.0321 (5.1080)	Htri 0.2288 (0.1888)	Acc 10.94 (8.92)	
Epoch: [21][360/590]	Time 0.082 (0.086)	Data 0.0003 (0.0027)	Xent 5.4492 (5.1102)	Htri 0.2448 (0.1869)	Acc 3.12 (8.90)	
Epoch: [21][370/590]	Time 0.088 (0.086)	Data 0.0003 (0.0026)	Xent 5.0799 (5.1104)	Htri 0.2979 (0.1896)	Acc 10.94 (8.92)	
Epoch: [21][380/590]	Time 0.082 (0.086)	Data 0.0005 (0.0026)	Xent 5.1126 (5.1103)	Htri 0.1208 (0.1908)	Acc 6.25 (8.90)	
Epoch: [21][390/590]	Time 0.082 (0.086)	Data 0.0002 (0.0025)	Xent 5.1073 (5.1106)	Htri 0.0272 (0.1898)	Acc 7.81 (8.87)	
Epoch: [21][400/590]	Time 0.084 (0.086)	Data 0.0003 (0.0025)	Xent 5.0309 (5.1117)	Htri 0.2010 (0.1910)	Acc 7.81 (8.84)	
Epoch: [21][410/590]	Time 0.082 (0.085)	Data 0.0002 (0.0024)	Xent 5.1610 (5.1095)	Htri 0.3811 (0.1924)	Acc 7.81 (8.83)	
Epoch: [21][420/590]	Time 0.083 (0.085)	Data 0.0004 (0.0024)	Xent 4.8420 (5.1101)	Htri 0.2879 (0.1929)	Acc 17.19 (8.82)	
Epoch: [21][430/590]	Time 0.083 (0.085)	Data 0.0004 (0.0023)	Xent 5.2421 (5.1098)	Htri 0.5756 (0.1942)	Acc 7.81 (8.88)	
Epoch: [21][440/590]	Time 0.082 (0.085)	Data 0.0003 (0.0023)	Xent 4.8032 (5.1090)	Htri 0.1562 (0.1955)	Acc 12.50 (8.84)	
Epoch: [21][450/590]	Time 0.082 (0.085)	Data 0.0002 (0.0022)	Xent 5.4393 (5.1093)	Htri 0.1109 (0.1942)	Acc 4.69 (8.85)	
Epoch: [21][460/590]	Time 0.086 (0.085)	Data 0.0004 (0.0022)	Xent 5.1972 (5.1097)	Htri 0.0444 (0.1932)	Acc 3.12 (8.84)	
