==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='vgg16', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Model size: 14.715 M
=> Start training
Epoch: [2][470/590]	Time 0.165 (0.160)	Data 0.0003 (0.0013)	Xent 6.3509 (6.3521)	Htri 0.0626 (0.0597)	Acc 1.56 (0.45)	
Epoch: [2][480/590]	Time 0.159 (0.160)	Data 0.0003 (0.0013)	Xent 6.3516 (6.3521)	Htri 0.0579 (0.0596)	Acc 0.00 (0.45)	
Epoch: [2][490/590]	Time 0.160 (0.160)	Data 0.0003 (0.0012)	Xent 6.3527 (6.3521)	Htri 0.0405 (0.0595)	Acc 0.00 (0.46)	
Epoch: [2][500/590]	Time 0.160 (0.160)	Data 0.0003 (0.0012)	Xent 6.3532 (6.3521)	Htri 0.0597 (0.0591)	Acc 0.00 (0.46)	
Epoch: [2][510/590]	Time 0.159 (0.160)	Data 0.0003 (0.0012)	Xent 6.3505 (6.3521)	Htri 0.1074 (0.0590)	Acc 0.00 (0.46)	
Epoch: [2][520/590]	Time 0.159 (0.160)	Data 0.0002 (0.0012)	Xent 6.3524 (6.3521)	Htri 0.0666 (0.0588)	Acc 1.56 (0.47)	
Epoch: [2][530/590]	Time 0.157 (0.159)	Data 0.0002 (0.0012)	Xent 6.3512 (6.3520)	Htri 0.0374 (0.0589)	Acc 3.12 (0.48)	
Epoch: [2][540/590]	Time 0.159 (0.159)	Data 0.0003 (0.0011)	Xent 6.3511 (6.3520)	Htri 0.0690 (0.0587)	Acc 0.00 (0.48)	
Epoch: [2][550/590]	Time 0.158 (0.159)	Data 0.0003 (0.0011)	Xent 6.3536 (6.3520)	Htri 0.0787 (0.0589)	Acc 0.00 (0.48)	
Epoch: [2][560/590]	Time 0.158 (0.159)	Data 0.0002 (0.0011)	Xent 6.3517 (6.3520)	Htri 0.0629 (0.0588)	Acc 0.00 (0.47)	
Epoch: [2][570/590]	Time 0.167 (0.159)	Data 0.0003 (0.0011)	Xent 6.3528 (6.3520)	Htri 0.0571 (0.0587)	Acc 0.00 (0.48)	
Epoch: [2][580/590]	Time 0.158 (0.159)	Data 0.0001 (0.0011)	Xent 6.3497 (6.3520)	Htri 0.0139 (0.0584)	Acc 0.00 (0.48)	
Epoch: [2][590/590]	Time 0.156 (0.159)	Data 0.0001 (0.0011)	Xent 6.3512 (6.3520)	Htri 0.0335 (0.0582)	Acc 0.00 (0.48)	
Epoch: [3][10/590]	Time 0.158 (0.200)	Data 0.0003 (0.0398)	Xent 6.3516 (6.3505)	Htri 0.0458 (0.0506)	Acc 1.56 (0.47)	
Epoch: [3][20/590]	Time 0.158 (0.179)	Data 0.0003 (0.0200)	Xent 6.3520 (6.3505)	Htri 0.0274 (0.0537)	Acc 1.56 (0.39)	
Epoch: [3][30/590]	Time 0.162 (0.172)	Data 0.0003 (0.0134)	Xent 6.3522 (6.3508)	Htri 0.0483 (0.0545)	Acc 0.00 (0.36)	
Epoch: [3][40/590]	Time 0.159 (0.169)	Data 0.0003 (0.0101)	Xent 6.3486 (6.3506)	Htri 0.0840 (0.0549)	Acc 0.00 (0.39)	
Epoch: [3][50/590]	Time 0.159 (0.166)	Data 0.0002 (0.0082)	Xent 6.3535 (6.3508)	Htri 0.0598 (0.0544)	Acc 0.00 (0.44)	
Epoch: [3][60/590]	Time 0.158 (0.165)	Data 0.0003 (0.0068)	Xent 6.3515 (6.3508)	Htri 0.0636 (0.0548)	Acc 0.00 (0.47)	
Epoch: [3][70/590]	Time 0.159 (0.164)	Data 0.0003 (0.0059)	Xent 6.3484 (6.3508)	Htri 0.0622 (0.0540)	Acc 4.69 (0.54)	
Epoch: [3][80/590]	Time 0.161 (0.164)	Data 0.0004 (0.0052)	Xent 6.3520 (6.3508)	Htri 0.0804 (0.0559)	Acc 0.00 (0.53)	
Epoch: [3][90/590]	Time 0.159 (0.164)	Data 0.0002 (0.0047)	Xent 6.3520 (6.3509)	Htri 0.0734 (0.0553)	Acc 0.00 (0.54)	
Epoch: [3][100/590]	Time 0.159 (0.163)	Data 0.0002 (0.0042)	Xent 6.3510 (6.3509)	Htri 0.0256 (0.0558)	Acc 0.00 (0.52)	
Epoch: [3][110/590]	Time 0.159 (0.163)	Data 0.0003 (0.0039)	Xent 6.3500 (6.3509)	Htri 0.0542 (0.0568)	Acc 0.00 (0.51)	
Epoch: [3][120/590]	Time 0.158 (0.163)	Data 0.0002 (0.0036)	Xent 6.3508 (6.3509)	Htri 0.0926 (0.0564)	Acc 1.56 (0.53)	
Epoch: [3][130/590]	Time 0.160 (0.162)	Data 0.0004 (0.0033)	Xent 6.3504 (6.3509)	Htri 0.0888 (0.0566)	Acc 0.00 (0.55)	
Epoch: [3][140/590]	Time 0.158 (0.162)	Data 0.0002 (0.0031)	Xent 6.3496 (6.3509)	Htri 0.0870 (0.0562)	Acc 0.00 (0.54)	
Epoch: [3][150/590]	Time 0.159 (0.162)	Data 0.0003 (0.0029)	Xent 6.3485 (6.3509)	Htri 0.0622 (0.0557)	Acc 0.00 (0.53)	
Epoch: [3][160/590]	Time 0.159 (0.162)	Data 0.0003 (0.0027)	Xent 6.3477 (6.3508)	Htri 0.0329 (0.0553)	Acc 1.56 (0.56)	
Epoch: [3][170/590]	Time 0.157 (0.162)	Data 0.0003 (0.0026)	Xent 6.3517 (6.3508)	Htri 0.0413 (0.0546)	Acc 0.00 (0.57)	
Epoch: [3][180/590]	Time 0.158 (0.162)	Data 0.0002 (0.0025)	Xent 6.3516 (6.3509)	Htri 0.0403 (0.0547)	Acc 1.56 (0.58)	
Epoch: [3][190/590]	Time 0.157 (0.161)	Data 0.0002 (0.0023)	Xent 6.3497 (6.3509)	Htri 0.0683 (0.0546)	Acc 1.56 (0.61)	
Epoch: [3][200/590]	Time 0.156 (0.161)	Data 0.0002 (0.0022)	Xent 6.3526 (6.3509)	Htri 0.0130 (0.0545)	Acc 0.00 (0.59)	
Epoch: [3][210/590]	Time 0.157 (0.161)	Data 0.0002 (0.0021)	Xent 6.3524 (6.3509)	Htri 0.0402 (0.0547)	Acc 0.00 (0.60)	
Epoch: [3][220/590]	Time 0.158 (0.161)	Data 0.0002 (0.0021)	Xent 6.3541 (6.3510)	Htri 0.0761 (0.0548)	Acc 0.00 (0.58)	
Epoch: [3][230/590]	Time 0.156 (0.161)	Data 0.0003 (0.0020)	Xent 6.3532 (6.3510)	Htri 0.0201 (0.0541)	Acc 0.00 (0.56)	
Epoch: [3][240/590]	Time 0.159 (0.161)	Data 0.0002 (0.0019)	Xent 6.3481 (6.3510)	Htri 0.0582 (0.0540)	Acc 1.56 (0.58)	
Epoch: [3][250/590]	Time 0.159 (0.161)	Data 0.0002 (0.0018)	Xent 6.3498 (6.3510)	Htri 0.0307 (0.0537)	Acc 1.56 (0.58)	
Epoch: [3][260/590]	Time 0.162 (0.161)	Data 0.0003 (0.0018)	Xent 6.3489 (6.3510)	Htri 0.0127 (0.0536)	Acc 0.00 (0.57)	
Epoch: [3][270/590]	Time 0.157 (0.161)	Data 0.0003 (0.0017)	Xent 6.3517 (6.3510)	Htri 0.0874 (0.0535)	Acc 0.00 (0.57)	
Epoch: [3][280/590]	Time 0.159 (0.160)	Data 0.0003 (0.0017)	Xent 6.3521 (6.3510)	Htri 0.0487 (0.0535)	Acc 0.00 (0.58)	
Epoch: [3][290/590]	Time 0.157 (0.160)	Data 0.0003 (0.0016)	Xent 6.3521 (6.3509)	Htri 0.0216 (0.0530)	Acc 0.00 (0.60)	
Epoch: [3][300/590]	Time 0.160 (0.160)	Data 0.0003 (0.0016)	Xent 6.3536 (6.3509)	Htri 0.0735 (0.0529)	Acc 0.00 (0.61)	
Epoch: [3][310/590]	Time 0.165 (0.160)	Data 0.0003 (0.0015)	Xent 6.3535 (6.3509)	Htri 0.0867 (0.0533)	Acc 0.00 (0.63)	
Epoch: [3][320/590]	Time 0.158 (0.160)	Data 0.0003 (0.0015)	Xent 6.3562 (6.3509)	Htri 0.0616 (0.0533)	Acc 0.00 (0.62)	
Epoch: [3][330/590]	Time 0.159 (0.160)	Data 0.0003 (0.0015)	Xent 6.3487 (6.3509)	Htri 0.0775 (0.0538)	Acc 0.00 (0.64)	
Epoch: [3][340/590]	Time 0.163 (0.160)	Data 0.0003 (0.0014)	Xent 6.3495 (6.3508)	Htri 0.1019 (0.0541)	Acc 0.00 (0.64)	
Epoch: [3][350/590]	Time 0.159 (0.160)	Data 0.0002 (0.0014)	Xent 6.3520 (6.3508)	Htri 0.0604 (0.0544)	Acc 0.00 (0.62)	
Epoch: [3][360/590]	Time 0.158 (0.160)	Data 0.0002 (0.0014)	Xent 6.3518 (6.3508)	Htri 0.0849 (0.0545)	Acc 0.00 (0.62)	
Epoch: [3][370/590]	Time 0.159 (0.160)	Data 0.0002 (0.0013)	Xent 6.3497 (6.3508)	Htri 0.0556 (0.0544)	Acc 0.00 (0.62)	
Epoch: [3][380/590]	Time 0.158 (0.160)	Data 0.0003 (0.0013)	Xent 6.3500 (6.3508)	Htri 0.0574 (0.0541)	Acc 0.00 (0.63)	
Epoch: [3][390/590]	Time 0.159 (0.160)	Data 0.0002 (0.0013)	Xent 6.3500 (6.3508)	Htri 0.0677 (0.0543)	Acc 0.00 (0.62)	
Epoch: [3][400/590]	Time 0.159 (0.160)	Data 0.0002 (0.0013)	Xent 6.3494 (6.3508)	Htri 0.0613 (0.0541)	Acc 0.00 (0.63)	
Epoch: [3][410/590]	Time 0.158 (0.160)	Data 0.0001 (0.0012)	Xent 6.3480 (6.3508)	Htri 0.0460 (0.0541)	Acc 0.00 (0.63)	
Epoch: [3][420/590]	Time 0.160 (0.160)	Data 0.0002 (0.0012)	Xent 6.3511 (6.3508)	Htri 0.0996 (0.0540)	Acc 0.00 (0.63)	
Epoch: [3][430/590]	Time 0.157 (0.160)	Data 0.0002 (0.0012)	Xent 6.3481 (6.3508)	Htri 0.0603 (0.0541)	Acc 1.56 (0.62)	
Epoch: [3][440/590]	Time 0.158 (0.160)	Data 0.0003 (0.0012)	Xent 6.3490 (6.3508)	Htri 0.0426 (0.0542)	Acc 1.56 (0.62)	
Epoch: [3][450/590]	Time 0.156 (0.160)	Data 0.0001 (0.0011)	Xent 6.3480 (6.3508)	Htri 0.0405 (0.0538)	Acc 1.56 (0.63)	
Epoch: [3][460/590]	Time 0.157 (0.160)	Data 0.0002 (0.0011)	Xent 6.3484 (6.3508)	Htri 0.0500 (0.0537)	Acc 0.00 (0.63)	
Epoch: [3][470/590]	Time 0.158 (0.160)	Data 0.0003 (0.0011)	Xent 6.3548 (6.3507)	Htri 0.0693 (0.0541)	Acc 1.56 (0.63)	
Epoch: [3][480/590]	Time 0.158 (0.160)	Data 0.0003 (0.0011)	Xent 6.3517 (6.3507)	Htri 0.0229 (0.0540)	Acc 0.00 (0.63)	
Epoch: [3][490/590]	Time 0.158 (0.160)	Data 0.0003 (0.0011)	Xent 6.3508 (6.3507)	Htri 0.0513 (0.0540)	Acc 0.00 (0.63)	
Epoch: [3][500/590]	Time 0.159 (0.160)	Data 0.0002 (0.0010)	Xent 6.3494 (6.3506)	Htri 0.0578 (0.0541)	Acc 1.56 (0.63)	
Epoch: [3][510/590]	Time 0.163 (0.160)	Data 0.0003 (0.0010)	Xent 6.3505 (6.3506)	Htri 0.0501 (0.0540)	Acc 0.00 (0.63)	
Epoch: [3][520/590]	Time 0.159 (0.160)	Data 0.0003 (0.0010)	Xent 6.3520 (6.3506)	Htri 0.0413 (0.0540)	Acc 1.56 (0.64)	
Epoch: [3][530/590]	Time 0.155 (0.160)	Data 0.0001 (0.0010)	Xent 6.3465 (6.3506)	Htri 0.0554 (0.0538)	Acc 3.12 (0.65)	
Epoch: [3][540/590]	Time 0.166 (0.160)	Data 0.0002 (0.0010)	Xent 6.3501 (6.3506)	Htri 0.0357 (0.0539)	Acc 0.00 (0.64)	
Epoch: [3][550/590]	Time 0.161 (0.160)	Data 0.0002 (0.0010)	Xent 6.3500 (6.3506)	Htri 0.0839 (0.0537)	Acc 3.12 (0.66)	
Epoch: [3][560/590]	Time 0.158 (0.160)	Data 0.0002 (0.0010)	Xent 6.3482 (6.3505)	Htri 0.0352 (0.0538)	Acc 1.56 (0.66)	
Epoch: [3][570/590]	Time 0.155 (0.160)	Data 0.0001 (0.0009)	Xent 6.3470 (6.3505)	Htri 0.0680 (0.0536)	Acc 0.00 (0.67)	
Epoch: [3][580/590]	Time 0.156 (0.160)	Data 0.0001 (0.0009)	Xent 6.3487 (6.3505)	Htri 0.0624 (0.0536)	Acc 3.12 (0.68)	
Epoch: [3][590/590]	Time 0.156 (0.160)	Data 0.0001 (0.0009)	Xent 6.3504 (6.3505)	Htri 0.0384 (0.0536)	Acc 0.00 (0.69)	
Epoch: [4][10/590]	Time 0.156 (0.196)	Data 0.0001 (0.0380)	Xent 6.3476 (6.3497)	Htri 0.0371 (0.0532)	Acc 0.00 (0.78)	
Epoch: [4][20/590]	Time 0.165 (0.177)	Data 0.0002 (0.0191)	Xent 6.3472 (6.3496)	Htri 0.0444 (0.0562)	Acc 1.56 (0.78)	
Epoch: [4][30/590]	Time 0.157 (0.171)	Data 0.0001 (0.0128)	Xent 6.3516 (6.3495)	Htri 0.0563 (0.0522)	Acc 0.00 (0.73)	
Epoch: [4][40/590]	Time 0.157 (0.168)	Data 0.0002 (0.0097)	Xent 6.3507 (6.3494)	Htri 0.0609 (0.0511)	Acc 1.56 (0.82)	
Epoch: [4][50/590]	Time 0.155 (0.165)	Data 0.0002 (0.0078)	Xent 6.3466 (6.3493)	Htri 0.0661 (0.0504)	Acc 1.56 (0.78)	
Epoch: [4][60/590]	Time 0.158 (0.164)	Data 0.0003 (0.0065)	Xent 6.3482 (6.3492)	Htri 0.0363 (0.0500)	Acc 3.12 (0.73)	
Epoch: [4][70/590]	Time 0.158 (0.164)	Data 0.0002 (0.0056)	Xent 6.3498 (6.3493)	Htri 0.0603 (0.0519)	Acc 0.00 (0.65)	
Epoch: [4][80/590]	Time 0.164 (0.163)	Data 0.0002 (0.0049)	Xent 6.3483 (6.3493)	Htri 0.0616 (0.0527)	Acc 1.56 (0.66)	
Epoch: [4][90/590]	Time 0.157 (0.162)	Data 0.0002 (0.0044)	Xent 6.3446 (6.3494)	Htri 0.0516 (0.0526)	Acc 0.00 (0.68)	
Epoch: [4][100/590]	Time 0.164 (0.162)	Data 0.0003 (0.0040)	Xent 6.3522 (6.3493)	Htri 0.1014 (0.0533)	Acc 0.00 (0.80)	
Epoch: [4][110/590]	Time 0.161 (0.162)	Data 0.0002 (0.0037)	Xent 6.3450 (6.3492)	Htri 0.0591 (0.0527)	Acc 1.56 (0.78)	
Epoch: [4][120/590]	Time 0.159 (0.162)	Data 0.0002 (0.0034)	Xent 6.3465 (6.3492)	Htri 0.0629 (0.0518)	Acc 3.12 (0.81)	
Epoch: [4][130/590]	Time 0.157 (0.161)	Data 0.0001 (0.0031)	Xent 6.3495 (6.3492)	Htri 0.0609 (0.0515)	Acc 0.00 (0.82)	
Epoch: [4][140/590]	Time 0.160 (0.161)	Data 0.0002 (0.0029)	Xent 6.3469 (6.3491)	Htri 0.0618 (0.0518)	Acc 0.00 (0.80)	
Epoch: [4][150/590]	Time 0.158 (0.161)	Data 0.0002 (0.0028)	Xent 6.3492 (6.3491)	Htri 0.0460 (0.0515)	Acc 0.00 (0.81)	
Epoch: [4][160/590]	Time 0.159 (0.161)	Data 0.0002 (0.0026)	Xent 6.3476 (6.3490)	Htri 0.1077 (0.0530)	Acc 0.00 (0.88)	
Epoch: [4][170/590]	Time 0.157 (0.161)	Data 0.0002 (0.0025)	Xent 6.3509 (6.3490)	Htri 0.0235 (0.0527)	Acc 0.00 (0.92)	
Epoch: [4][180/590]	Time 0.159 (0.161)	Data 0.0001 (0.0023)	Xent 6.3472 (6.3489)	Htri 0.0241 (0.0531)	Acc 1.56 (0.91)	
Epoch: [4][190/590]	Time 0.159 (0.161)	Data 0.0002 (0.0022)	Xent 6.3489 (6.3489)	Htri 0.0294 (0.0528)	Acc 0.00 (0.91)	
Epoch: [4][200/590]	Time 0.158 (0.161)	Data 0.0002 (0.0021)	Xent 6.3501 (6.3490)	Htri 0.0435 (0.0520)	Acc 0.00 (0.93)	
Epoch: [4][210/590]	Time 0.158 (0.161)	Data 0.0002 (0.0020)	Xent 6.3548 (6.3490)	Htri 0.0695 (0.0524)	Acc 0.00 (0.90)	
Epoch: [4][220/590]	Time 0.157 (0.161)	Data 0.0002 (0.0020)	Xent 6.3522 (6.3491)	Htri 0.0659 (0.0528)	Acc 0.00 (0.90)	
Epoch: [4][230/590]	Time 0.156 (0.160)	Data 0.0003 (0.0019)	Xent 6.3462 (6.3491)	Htri 0.0876 (0.0529)	Acc 3.12 (0.92)	
Epoch: [4][240/590]	Time 0.158 (0.160)	Data 0.0003 (0.0018)	Xent 6.3477 (6.3490)	Htri 0.0499 (0.0530)	Acc 0.00 (0.94)	
Epoch: [4][250/590]	Time 0.158 (0.160)	Data 0.0002 (0.0017)	Xent 6.3480 (6.3491)	Htri 0.0398 (0.0531)	Acc 0.00 (0.92)	
Epoch: [4][260/590]	Time 0.155 (0.160)	Data 0.0002 (0.0017)	Xent 6.3505 (6.3491)	Htri 0.0500 (0.0531)	Acc 1.56 (0.94)	
Epoch: [4][270/590]	Time 0.156 (0.160)	Data 0.0002 (0.0016)	Xent 6.3494 (6.3491)	Htri 0.0134 (0.0528)	Acc 0.00 (0.91)	
Epoch: [4][280/590]	Time 0.165 (0.160)	Data 0.0003 (0.0016)	Xent 6.3487 (6.3491)	Htri 0.0233 (0.0528)	Acc 1.56 (0.93)	
Epoch: [4][290/590]	Time 0.158 (0.160)	Data 0.0002 (0.0015)	Xent 6.3475 (6.3491)	Htri 0.0707 (0.0526)	Acc 0.00 (0.91)	
Epoch: [4][300/590]	Time 0.159 (0.160)	Data 0.0002 (0.0015)	Xent 6.3501 (6.3490)	Htri 0.0567 (0.0525)	Acc 0.00 (0.90)	
Epoch: [4][310/590]	Time 0.159 (0.160)	Data 0.0003 (0.0014)	Xent 6.3502 (6.3490)	Htri 0.0246 (0.0522)	Acc 1.56 (0.91)	
Epoch: [4][320/590]	Time 0.158 (0.160)	Data 0.0002 (0.0014)	Xent 6.3486 (6.3490)	Htri 0.0675 (0.0523)	Acc 0.00 (0.89)	
Epoch: [4][330/590]	Time 0.157 (0.160)	Data 0.0002 (0.0014)	Xent 6.3493 (6.3490)	Htri 0.0349 (0.0520)	Acc 3.12 (0.89)	
Epoch: [4][340/590]	Time 0.157 (0.160)	Data 0.0002 (0.0013)	Xent 6.3448 (6.3489)	Htri 0.0503 (0.0523)	Acc 0.00 (0.88)	
Epoch: [4][350/590]	Time 0.157 (0.160)	Data 0.0003 (0.0013)	Xent 6.3492 (6.3488)	Htri 0.0460 (0.0527)	Acc 3.12 (0.92)	
Epoch: [4][360/590]	Time 0.156 (0.160)	Data 0.0002 (0.0013)	Xent 6.3488 (6.3488)	Htri 0.0784 (0.0529)	Acc 3.12 (0.93)	
Epoch: [4][370/590]	Time 0.157 (0.160)	Data 0.0002 (0.0012)	Xent 6.3484 (6.3488)	Htri 0.0112 (0.0528)	Acc 0.00 (0.93)	
Epoch: [4][380/590]	Time 0.156 (0.159)	Data 0.0002 (0.0012)	Xent 6.3492 (6.3488)	Htri 0.0227 (0.0526)	Acc 1.56 (0.92)	
Epoch: [4][390/590]	Time 0.156 (0.159)	Data 0.0002 (0.0012)	Xent 6.3444 (6.3488)	Htri 0.0533 (0.0524)	Acc 0.00 (0.91)	
Epoch: [4][400/590]	Time 0.157 (0.159)	Data 0.0003 (0.0012)	Xent 6.3493 (6.3488)	Htri 0.0630 (0.0523)	Acc 0.00 (0.89)	
Epoch: [4][410/590]	Time 0.155 (0.159)	Data 0.0002 (0.0011)	Xent 6.3502 (6.3488)	Htri 0.0355 (0.0521)	Acc 0.00 (0.89)	
Epoch: [4][420/590]	Time 0.156 (0.159)	Data 0.0002 (0.0011)	Xent 6.3466 (6.3487)	Htri 0.0294 (0.0520)	Acc 1.56 (0.89)	
Epoch: [4][430/590]	Time 0.155 (0.159)	Data 0.0002 (0.0011)	Xent 6.3481 (6.3487)	Htri 0.0000 (0.0520)	Acc 0.00 (0.88)	
Epoch: [4][440/590]	Time 0.156 (0.159)	Data 0.0002 (0.0011)	Xent 6.3449 (6.3487)	Htri 0.0530 (0.0517)	Acc 0.00 (0.87)	
Epoch: [4][450/590]	Time 0.158 (0.159)	Data 0.0002 (0.0011)	Xent 6.3514 (6.3487)	Htri 0.0313 (0.0519)	Acc 1.56 (0.87)	
Epoch: [4][460/590]	Time 0.159 (0.159)	Data 0.0002 (0.0010)	Xent 6.3470 (6.3487)	Htri 0.0705 (0.0521)	Acc 0.00 (0.85)	
Epoch: [4][470/590]	Time 0.159 (0.159)	Data 0.0003 (0.0010)	Xent 6.3515 (6.3487)	Htri 0.0465 (0.0522)	Acc 0.00 (0.83)	
Epoch: [4][480/590]	Time 0.158 (0.159)	Data 0.0002 (0.0010)	Xent 6.3478 (6.3486)	Htri 0.0335 (0.0522)	Acc 0.00 (0.83)	
Epoch: [4][490/590]	Time 0.160 (0.159)	Data 0.0002 (0.0010)	Xent 6.3503 (6.3486)	Htri 0.0687 (0.0522)	Acc 3.12 (0.84)	
Epoch: [4][500/590]	Time 0.164 (0.159)	Data 0.0002 (0.0010)	Xent 6.3460 (6.3486)	Htri 0.0254 (0.0522)	Acc 1.56 (0.84)	
Epoch: [4][510/590]	Time 0.158 (0.159)	Data 0.0003 (0.0010)	Xent 6.3459 (6.3486)	Htri 0.0595 (0.0526)	Acc 0.00 (0.84)	
Epoch: [4][520/590]	Time 0.158 (0.159)	Data 0.0002 (0.0010)	Xent 6.3511 (6.3486)	Htri 0.0751 (0.0527)	Acc 0.00 (0.84)	
Epoch: [4][530/590]	Time 0.158 (0.159)	Data 0.0002 (0.0009)	Xent 6.3463 (6.3485)	Htri 0.0562 (0.0527)	Acc 1.56 (0.84)	
Epoch: [4][540/590]	Time 0.157 (0.159)	Data 0.0002 (0.0009)	Xent 6.3452 (6.3485)	Htri 0.0000 (0.0526)	Acc 0.00 (0.84)	
Epoch: [4][550/590]	Time 0.157 (0.159)	Data 0.0002 (0.0009)	Xent 6.3495 (6.3485)	Htri 0.0631 (0.0524)	Acc 0.00 (0.86)	
Epoch: [4][560/590]	Time 0.158 (0.159)	Data 0.0002 (0.0009)	Xent 6.3486 (6.3485)	Htri 0.0776 (0.0524)	Acc 0.00 (0.85)	
Epoch: [4][570/590]	Time 0.159 (0.159)	Data 0.0002 (0.0009)	Xent 6.3478 (6.3485)	Htri 0.0250 (0.0523)	Acc 0.00 (0.84)	
Epoch: [4][580/590]	Time 0.155 (0.159)	Data 0.0001 (0.0009)	Xent 6.3435 (6.3484)	Htri 0.0464 (0.0522)	Acc 0.00 (0.84)	
Epoch: [4][590/590]	Time 0.158 (0.159)	Data 0.0001 (0.0009)	Xent 6.3512 (6.3484)	Htri 0.0535 (0.0524)	Acc 0.00 (0.83)	
Epoch: [5][10/590]	Time 0.159 (0.195)	Data 0.0007 (0.0366)	Xent 6.3409 (6.3451)	Htri 0.0363 (0.0465)	Acc 0.00 (0.94)	
Epoch: [5][20/590]	Time 0.160 (0.177)	Data 0.0003 (0.0184)	Xent 6.3450 (6.3458)	Htri 0.0260 (0.0428)	Acc 3.12 (0.94)	
Epoch: [5][30/590]	Time 0.160 (0.171)	Data 0.0002 (0.0123)	Xent 6.3447 (6.3460)	Htri 0.0763 (0.0472)	Acc 0.00 (1.04)	
Epoch: [5][40/590]	Time 0.160 (0.168)	Data 0.0003 (0.0093)	Xent 6.3488 (6.3464)	Htri 0.0436 (0.0493)	Acc 0.00 (0.94)	
Epoch: [5][50/590]	Time 0.159 (0.167)	Data 0.0004 (0.0075)	Xent 6.3480 (6.3468)	Htri 0.0205 (0.0471)	Acc 0.00 (0.88)	
Epoch: [5][60/590]	Time 0.158 (0.165)	Data 0.0005 (0.0063)	Xent 6.3446 (6.3468)	Htri 0.0570 (0.0475)	Acc 0.00 (0.89)	
Epoch: [5][70/590]	Time 0.158 (0.164)	Data 0.0001 (0.0054)	Xent 6.3449 (6.3469)	Htri 0.0307 (0.0482)	Acc 0.00 (0.83)	
Epoch: [5][80/590]	Time 0.159 (0.164)	Data 0.0002 (0.0048)	Xent 6.3476 (6.3468)	Htri 0.0357 (0.0483)	Acc 1.56 (0.84)	
Epoch: [5][90/590]	Time 0.158 (0.163)	Data 0.0002 (0.0043)	Xent 6.3449 (6.3467)	Htri 0.0131 (0.0483)	Acc 1.56 (0.87)	
Epoch: [5][100/590]	Time 0.157 (0.163)	Data 0.0002 (0.0039)	Xent 6.3506 (6.3467)	Htri 0.0228 (0.0496)	Acc 0.00 (0.86)	
Epoch: [5][110/590]	Time 0.157 (0.162)	Data 0.0002 (0.0035)	Xent 6.3370 (6.3466)	Htri 0.0640 (0.0501)	Acc 1.56 (0.81)	
Epoch: [5][120/590]	Time 0.159 (0.162)	Data 0.0003 (0.0033)	Xent 6.3480 (6.3466)	Htri 0.0358 (0.0504)	Acc 0.00 (0.79)	
Epoch: [5][130/590]	Time 0.163 (0.162)	Data 0.0002 (0.0030)	Xent 6.3448 (6.3465)	Htri 0.0683 (0.0503)	Acc 3.12 (0.84)	
Epoch: [5][140/590]	Time 0.155 (0.161)	Data 0.0003 (0.0028)	Xent 6.3437 (6.3465)	Htri 0.0832 (0.0512)	Acc 1.56 (0.84)	
Epoch: [5][150/590]	Time 0.156 (0.161)	Data 0.0003 (0.0027)	Xent 6.3494 (6.3465)	Htri 0.0485 (0.0509)	Acc 1.56 (0.88)	
Epoch: [5][160/590]	Time 0.155 (0.161)	Data 0.0002 (0.0025)	Xent 6.3467 (6.3465)	Htri 0.0233 (0.0509)	Acc 0.00 (0.85)	
Epoch: [5][170/590]	Time 0.157 (0.161)	Data 0.0002 (0.0024)	Xent 6.3415 (6.3464)	Htri 0.0798 (0.0504)	Acc 0.00 (0.83)	
