Epoch: [3][190/590]	Time 0.278 (0.283)	Data 0.0002 (0.0046)	Xent 1.0951 (1.3538)	Htri 0.0341 (0.1313)	Acc 67.19 (62.99)	
Epoch: [3][200/590]	Time 0.277 (0.283)	Data 0.0001 (0.0044)	Xent 1.4419 (1.3450)	Htri 0.0539 (0.1284)	Acc 59.38 (63.21)	
Epoch: [3][210/590]	Time 0.279 (0.283)	Data 0.0002 (0.0042)	Xent 1.2540 (1.3389)	Htri 0.2800 (0.1305)	Acc 64.06 (63.47)	
Epoch: [3][220/590]	Time 0.278 (0.283)	Data 0.0002 (0.0040)	Xent 1.0262 (1.3331)	Htri 0.0425 (0.1313)	Acc 67.19 (63.64)	
Epoch: [3][230/590]	Time 0.278 (0.282)	Data 0.0003 (0.0038)	Xent 1.2480 (1.3317)	Htri 0.0586 (0.1330)	Acc 64.06 (63.68)	
Epoch: [3][240/590]	Time 0.277 (0.282)	Data 0.0002 (0.0037)	Xent 1.2050 (1.3288)	Htri 0.1480 (0.1348)	Acc 67.19 (63.80)	
Epoch: [3][250/590]	Time 0.279 (0.282)	Data 0.0002 (0.0035)	Xent 1.1161 (1.3208)	Htri 0.3394 (0.1350)	Acc 75.00 (63.99)	
Epoch: [3][260/590]	Time 0.278 (0.282)	Data 0.0002 (0.0034)	Xent 1.2441 (1.3178)	Htri 0.0516 (0.1316)	Acc 67.19 (64.06)	
Epoch: [3][270/590]	Time 0.278 (0.282)	Data 0.0003 (0.0033)	Xent 1.2071 (1.3128)	Htri 0.0000 (0.1308)	Acc 68.75 (64.20)	
Epoch: [3][280/590]	Time 0.279 (0.282)	Data 0.0002 (0.0032)	Xent 1.1967 (1.3065)	Htri 0.0270 (0.1302)	Acc 70.31 (64.48)	
Epoch: [3][290/590]	Time 0.278 (0.282)	Data 0.0002 (0.0031)	Xent 0.9477 (1.2978)	Htri 0.1280 (0.1308)	Acc 75.00 (64.70)	
Epoch: [3][300/590]	Time 0.277 (0.281)	Data 0.0003 (0.0030)	Xent 1.0817 (1.2934)	Htri 0.0131 (0.1281)	Acc 67.19 (64.82)	
Epoch: [3][310/590]	Time 0.278 (0.281)	Data 0.0002 (0.0029)	Xent 0.8335 (1.2859)	Htri 0.0000 (0.1273)	Acc 79.69 (65.01)	
Epoch: [3][320/590]	Time 0.276 (0.281)	Data 0.0002 (0.0028)	Xent 1.4273 (1.2824)	Htri 0.0000 (0.1255)	Acc 59.38 (65.12)	
Epoch: [3][330/590]	Time 0.277 (0.281)	Data 0.0003 (0.0027)	Xent 1.1167 (1.2783)	Htri 0.0000 (0.1264)	Acc 73.44 (65.20)	
Epoch: [3][340/590]	Time 0.276 (0.281)	Data 0.0002 (0.0027)	Xent 1.2389 (1.2735)	Htri 0.0000 (0.1252)	Acc 65.62 (65.35)	
Epoch: [3][350/590]	Time 0.279 (0.281)	Data 0.0002 (0.0026)	Xent 1.1245 (1.2678)	Htri 0.1217 (0.1233)	Acc 64.06 (65.46)	
Epoch: [3][360/590]	Time 0.278 (0.281)	Data 0.0002 (0.0025)	Xent 0.8688 (1.2615)	Htri 0.0095 (0.1209)	Acc 76.56 (65.63)	
Epoch: [3][370/590]	Time 0.279 (0.281)	Data 0.0003 (0.0025)	Xent 0.9558 (1.2545)	Htri 0.1321 (0.1194)	Acc 68.75 (65.79)	
Epoch: [3][380/590]	Time 0.277 (0.281)	Data 0.0002 (0.0024)	Xent 1.1805 (1.2492)	Htri 0.1837 (0.1198)	Acc 70.31 (65.95)	
Epoch: [3][390/590]	Time 0.278 (0.281)	Data 0.0003 (0.0023)	Xent 1.0210 (1.2432)	Htri 0.2859 (0.1195)	Acc 67.19 (66.09)	
Epoch: [3][400/590]	Time 0.278 (0.281)	Data 0.0002 (0.0023)	Xent 1.2533 (1.2371)	Htri 0.6274 (0.1190)	Acc 60.94 (66.25)	
Epoch: [3][410/590]	Time 0.279 (0.280)	Data 0.0002 (0.0022)	Xent 1.0112 (1.2314)	Htri 0.0000 (0.1185)	Acc 71.88 (66.38)	
Epoch: [3][420/590]	Time 0.277 (0.280)	Data 0.0003 (0.0022)	Xent 1.0855 (1.2266)	Htri 0.0047 (0.1174)	Acc 68.75 (66.47)	
Epoch: [3][430/590]	Time 0.278 (0.280)	Data 0.0003 (0.0022)	Xent 0.9287 (1.2220)	Htri 0.0326 (0.1178)	Acc 79.69 (66.58)	
Epoch: [3][440/590]	Time 0.277 (0.280)	Data 0.0002 (0.0021)	Xent 1.0023 (1.2175)	Htri 0.1473 (0.1174)	Acc 71.88 (66.67)	
Epoch: [3][450/590]	Time 0.277 (0.280)	Data 0.0002 (0.0021)	Xent 1.1919 (1.2128)	Htri 0.2137 (0.1173)	Acc 64.06 (66.79)	
Epoch: [3][460/590]	Time 0.278 (0.280)	Data 0.0002 (0.0020)	Xent 1.2186 (1.2082)	Htri 0.0871 (0.1167)	Acc 60.94 (66.85)	
Epoch: [3][470/590]	Time 0.277 (0.280)	Data 0.0003 (0.0020)	Xent 1.0320 (1.2043)	Htri 0.0000 (0.1155)	Acc 65.62 (66.92)	
Epoch: [3][480/590]	Time 0.278 (0.280)	Data 0.0001 (0.0020)	Xent 0.8349 (1.1986)	Htri 0.0954 (0.1145)	Acc 71.88 (67.03)	
Epoch: [3][490/590]	Time 0.285 (0.280)	Data 0.0001 (0.0019)	Xent 0.8042 (1.1936)	Htri 0.0143 (0.1138)	Acc 78.12 (67.18)	
Epoch: [3][500/590]	Time 0.284 (0.280)	Data 0.0002 (0.0019)	Xent 1.2823 (1.1886)	Htri 0.1700 (0.1137)	Acc 62.50 (67.30)	
Epoch: [3][510/590]	Time 0.279 (0.280)	Data 0.0001 (0.0019)	Xent 0.8830 (1.1835)	Htri 0.0363 (0.1133)	Acc 75.00 (67.40)	
Epoch: [3][520/590]	Time 0.279 (0.280)	Data 0.0002 (0.0018)	Xent 0.8543 (1.1774)	Htri 0.1944 (0.1138)	Acc 73.44 (67.57)	
Epoch: [3][530/590]	Time 0.277 (0.280)	Data 0.0003 (0.0018)	Xent 1.0780 (1.1735)	Htri 0.2157 (0.1128)	Acc 70.31 (67.65)	
Epoch: [3][540/590]	Time 0.279 (0.280)	Data 0.0003 (0.0018)	Xent 1.0207 (1.1687)	Htri 0.1262 (0.1122)	Acc 75.00 (67.81)	
Epoch: [3][550/590]	Time 0.278 (0.280)	Data 0.0004 (0.0017)	Xent 0.8397 (1.1641)	Htri 0.0564 (0.1117)	Acc 78.12 (67.91)	
Epoch: [3][560/590]	Time 0.279 (0.280)	Data 0.0002 (0.0017)	Xent 0.7794 (1.1592)	Htri 0.0000 (0.1119)	Acc 78.12 (68.06)	
Epoch: [3][570/590]	Time 0.276 (0.280)	Data 0.0002 (0.0017)	Xent 0.8064 (1.1534)	Htri 0.1699 (0.1108)	Acc 75.00 (68.23)	
Epoch: [3][580/590]	Time 0.277 (0.280)	Data 0.0001 (0.0017)	Xent 0.8384 (1.1493)	Htri 0.0000 (0.1099)	Acc 73.44 (68.33)	
Epoch: [3][590/590]	Time 0.278 (0.280)	Data 0.0001 (0.0016)	Xent 0.9078 (1.1449)	Htri 0.0000 (0.1091)	Acc 73.44 (68.44)	
Epoch: [4][10/590]	Time 0.280 (0.347)	Data 0.0003 (0.0675)	Xent 0.8906 (0.8121)	Htri 0.0079 (0.1072)	Acc 75.00 (77.19)	
Epoch: [4][20/590]	Time 0.278 (0.313)	Data 0.0003 (0.0339)	Xent 0.8102 (0.8180)	Htri 0.1511 (0.0960)	Acc 79.69 (77.27)	
Epoch: [4][30/590]	Time 0.278 (0.301)	Data 0.0002 (0.0227)	Xent 0.8418 (0.8197)	Htri 0.2130 (0.0933)	Acc 71.88 (76.77)	
Epoch: [4][40/590]	Time 0.280 (0.296)	Data 0.0003 (0.0171)	Xent 0.7517 (0.8226)	Htri 0.0770 (0.0793)	Acc 81.25 (77.15)	
Epoch: [4][50/590]	Time 0.277 (0.292)	Data 0.0002 (0.0137)	Xent 0.7325 (0.8133)	Htri 0.0929 (0.0838)	Acc 78.12 (77.25)	
Epoch: [4][60/590]	Time 0.279 (0.290)	Data 0.0004 (0.0115)	Xent 0.6710 (0.7992)	Htri 0.1249 (0.0800)	Acc 87.50 (77.63)	
Epoch: [4][70/590]	Time 0.276 (0.288)	Data 0.0001 (0.0099)	Xent 0.9090 (0.7870)	Htri 0.0984 (0.0750)	Acc 68.75 (77.95)	
Epoch: [4][80/590]	Time 0.278 (0.287)	Data 0.0002 (0.0087)	Xent 0.7415 (0.7880)	Htri 0.0498 (0.0709)	Acc 78.12 (77.89)	
Epoch: [4][90/590]	Time 0.277 (0.286)	Data 0.0002 (0.0077)	Xent 0.7495 (0.7836)	Htri 0.0068 (0.0689)	Acc 82.81 (78.19)	
Epoch: [4][100/590]	Time 0.277 (0.285)	Data 0.0002 (0.0070)	Xent 0.8426 (0.7808)	Htri 0.0301 (0.0721)	Acc 71.88 (78.41)	
Epoch: [4][110/590]	Time 0.277 (0.285)	Data 0.0002 (0.0064)	Xent 0.8123 (0.7865)	Htri 0.0459 (0.0729)	Acc 78.12 (78.12)	
Epoch: [4][120/590]	Time 0.278 (0.284)	Data 0.0003 (0.0059)	Xent 0.8020 (0.7880)	Htri 0.0646 (0.0694)	Acc 76.56 (78.09)	
Epoch: [4][130/590]	Time 0.278 (0.284)	Data 0.0003 (0.0054)	Xent 0.9139 (0.7863)	Htri 0.1321 (0.0756)	Acc 76.56 (78.25)	
Epoch: [4][140/590]	Time 0.278 (0.283)	Data 0.0003 (0.0051)	Xent 0.9553 (0.7875)	Htri 0.0027 (0.0755)	Acc 79.69 (78.18)	
Epoch: [4][150/590]	Time 0.281 (0.283)	Data 0.0003 (0.0047)	Xent 0.8830 (0.7874)	Htri 0.0365 (0.0776)	Acc 75.00 (78.12)	
Epoch: [4][160/590]	Time 0.279 (0.283)	Data 0.0002 (0.0045)	Xent 0.6513 (0.7879)	Htri 0.0152 (0.0759)	Acc 79.69 (78.12)	
Epoch: [4][170/590]	Time 0.285 (0.283)	Data 0.0002 (0.0042)	Xent 0.7229 (0.7846)	Htri 0.1096 (0.0751)	Acc 79.69 (78.23)	
Epoch: [4][180/590]	Time 0.278 (0.283)	Data 0.0002 (0.0040)	Xent 0.6809 (0.7833)	Htri 0.0000 (0.0734)	Acc 85.94 (78.29)	
Epoch: [4][190/590]	Time 0.279 (0.283)	Data 0.0002 (0.0038)	Xent 0.5179 (0.7800)	Htri 0.0000 (0.0732)	Acc 84.38 (78.37)	
Epoch: [4][200/590]	Time 0.279 (0.282)	Data 0.0002 (0.0036)	Xent 0.7221 (0.7791)	Htri 0.0124 (0.0723)	Acc 85.94 (78.40)	
Epoch: [4][210/590]	Time 0.284 (0.282)	Data 0.0002 (0.0035)	Xent 0.6640 (0.7758)	Htri 0.0774 (0.0717)	Acc 82.81 (78.47)	
Epoch: [4][220/590]	Time 0.279 (0.282)	Data 0.0002 (0.0033)	Xent 0.5830 (0.7727)	Htri 0.0216 (0.0709)	Acc 89.06 (78.59)	
Epoch: [4][230/590]	Time 0.278 (0.282)	Data 0.0002 (0.0032)	Xent 0.4805 (0.7683)	Htri 0.0185 (0.0720)	Acc 85.94 (78.74)	
Epoch: [4][240/590]	Time 0.278 (0.282)	Data 0.0002 (0.0031)	Xent 0.5754 (0.7658)	Htri 0.0000 (0.0747)	Acc 84.38 (78.88)	
Epoch: [4][250/590]	Time 0.277 (0.282)	Data 0.0003 (0.0029)	Xent 0.7618 (0.7673)	Htri 0.3372 (0.0765)	Acc 75.00 (78.86)	
Epoch: [4][260/590]	Time 0.276 (0.282)	Data 0.0002 (0.0028)	Xent 0.7679 (0.7683)	Htri 0.1005 (0.0758)	Acc 78.12 (78.75)	
Epoch: [4][270/590]	Time 0.277 (0.281)	Data 0.0002 (0.0027)	Xent 0.8197 (0.7663)	Htri 0.2737 (0.0758)	Acc 79.69 (78.82)	
Epoch: [4][280/590]	Time 0.277 (0.281)	Data 0.0002 (0.0026)	Xent 0.6736 (0.7643)	Htri 0.0705 (0.0757)	Acc 79.69 (78.82)	
Epoch: [4][290/590]	Time 0.280 (0.281)	Data 0.0003 (0.0026)	Xent 0.9269 (0.7629)	Htri 0.1994 (0.0751)	Acc 76.56 (78.87)	
Epoch: [4][300/590]	Time 0.279 (0.281)	Data 0.0003 (0.0025)	Xent 0.8519 (0.7602)	Htri 0.0000 (0.0746)	Acc 71.88 (78.96)	
Epoch: [4][310/590]	Time 0.277 (0.281)	Data 0.0002 (0.0024)	Xent 0.7515 (0.7585)	Htri 0.1121 (0.0740)	Acc 75.00 (78.96)	
Epoch: [4][320/590]	Time 0.278 (0.281)	Data 0.0002 (0.0023)	Xent 0.5707 (0.7572)	Htri 0.0343 (0.0734)	Acc 84.38 (79.00)	
Epoch: [4][330/590]	Time 0.280 (0.281)	Data 0.0005 (0.0023)	Xent 0.7285 (0.7550)	Htri 0.0000 (0.0725)	Acc 79.69 (79.04)	
Epoch: [4][340/590]	Time 0.279 (0.281)	Data 0.0002 (0.0022)	Xent 0.4821 (0.7533)	Htri 0.0058 (0.0720)	Acc 84.38 (79.02)	
Epoch: [4][350/590]	Time 0.279 (0.281)	Data 0.0002 (0.0022)	Xent 0.6079 (0.7496)	Htri 0.2094 (0.0717)	Acc 84.38 (79.15)	
Epoch: [4][360/590]	Time 0.279 (0.281)	Data 0.0002 (0.0021)	Xent 0.7837 (0.7481)	Htri 0.2030 (0.0712)	Acc 81.25 (79.22)	
Epoch: [4][370/590]	Time 0.278 (0.281)	Data 0.0002 (0.0021)	Xent 0.4942 (0.7438)	Htri 0.2230 (0.0718)	Acc 85.94 (79.38)	
Epoch: [4][380/590]	Time 0.279 (0.281)	Data 0.0003 (0.0020)	Xent 0.6638 (0.7412)	Htri 0.0000 (0.0710)	Acc 84.38 (79.45)	
Epoch: [4][390/590]	Time 0.278 (0.281)	Data 0.0003 (0.0020)	Xent 0.6956 (0.7391)	Htri 0.0000 (0.0704)	Acc 75.00 (79.50)	
Epoch: [4][400/590]	Time 0.279 (0.281)	Data 0.0002 (0.0019)	Xent 0.7255 (0.7374)	Htri 0.0890 (0.0702)	Acc 79.69 (79.55)	
Epoch: [4][410/590]	Time 0.276 (0.280)	Data 0.0002 (0.0019)	Xent 0.6704 (0.7345)	Htri 0.0611 (0.0703)	Acc 81.25 (79.61)	
Epoch: [4][420/590]	Time 0.282 (0.280)	Data 0.0002 (0.0018)	Xent 0.5925 (0.7313)	Htri 0.0000 (0.0709)	Acc 82.81 (79.68)	
Epoch: [4][430/590]	Time 0.278 (0.280)	Data 0.0002 (0.0018)	Xent 1.0062 (0.7330)	Htri 0.1887 (0.0712)	Acc 68.75 (79.61)	
Epoch: [4][440/590]	Time 0.278 (0.280)	Data 0.0002 (0.0018)	Xent 0.8513 (0.7337)	Htri 0.0000 (0.0711)	Acc 75.00 (79.57)	
Epoch: [4][450/590]	Time 0.277 (0.280)	Data 0.0002 (0.0017)	Xent 0.5504 (0.7324)	Htri 0.0000 (0.0706)	Acc 85.94 (79.62)	
Epoch: [4][460/590]	Time 0.278 (0.280)	Data 0.0002 (0.0017)	Xent 0.7976 (0.7326)	Htri 0.0000 (0.0712)	Acc 76.56 (79.60)	
Epoch: [4][470/590]	Time 0.279 (0.280)	Data 0.0003 (0.0017)	Xent 0.6440 (0.7303)	Htri 0.2601 (0.0722)	Acc 87.50 (79.72)	
Epoch: [4][480/590]	Time 0.279 (0.280)	Data 0.0002 (0.0016)	Xent 0.7281 (0.7282)	Htri 0.0000 (0.0720)	Acc 75.00 (79.76)	
Epoch: [4][490/590]	Time 0.281 (0.280)	Data 0.0002 (0.0016)	Xent 0.4731 (0.7248)	Htri 0.0000 (0.0716)	Acc 89.06 (79.86)	
Epoch: [4][500/590]	Time 0.279 (0.280)	Data 0.0002 (0.0016)	Xent 0.4006 (0.7227)	Htri 0.0585 (0.0713)	Acc 89.06 (79.92)	
Epoch: [4][510/590]	Time 0.279 (0.280)	Data 0.0003 (0.0016)	Xent 0.5899 (0.7202)	Htri 0.0000 (0.0717)	Acc 84.38 (80.03)	
Epoch: [4][520/590]	Time 0.277 (0.280)	Data 0.0002 (0.0015)	Xent 0.6059 (0.7186)	Htri 0.0821 (0.0717)	Acc 82.81 (80.05)	
Epoch: [4][530/590]	Time 0.277 (0.280)	Data 0.0002 (0.0015)	Xent 0.7706 (0.7175)	Htri 0.3866 (0.0728)	Acc 82.81 (80.10)	
Epoch: [4][540/590]	Time 0.278 (0.280)	Data 0.0003 (0.0015)	Xent 0.7897 (0.7156)	Htri 0.0000 (0.0722)	Acc 76.56 (80.14)	
Epoch: [4][550/590]	Time 0.278 (0.280)	Data 0.0002 (0.0015)	Xent 0.5625 (0.7136)	Htri 0.2631 (0.0726)	Acc 85.94 (80.17)	
Epoch: [4][560/590]	Time 0.277 (0.280)	Data 0.0003 (0.0014)	Xent 0.4949 (0.7116)	Htri 0.0000 (0.0717)	Acc 89.06 (80.24)	
Epoch: [4][570/590]	Time 0.278 (0.280)	Data 0.0003 (0.0014)	Xent 0.5247 (0.7091)	Htri 0.0000 (0.0709)	Acc 84.38 (80.32)	
Epoch: [4][580/590]	Time 0.278 (0.280)	Data 0.0001 (0.0014)	Xent 0.6237 (0.7072)	Htri 0.0343 (0.0704)	Acc 75.00 (80.35)	
Epoch: [4][590/590]	Time 0.277 (0.280)	Data 0.0001 (0.0014)	Xent 0.4600 (0.7045)	Htri 0.0000 (0.0695)	Acc 89.06 (80.44)	
Epoch: [5][10/590]	Time 0.278 (0.347)	Data 0.0002 (0.0685)	Xent 0.4714 (0.5140)	Htri 0.0106 (0.0247)	Acc 90.62 (86.72)	
Epoch: [5][20/590]	Time 0.278 (0.312)	Data 0.0003 (0.0344)	Xent 0.3773 (0.4790)	Htri 0.0239 (0.0197)	Acc 90.62 (88.12)	
Epoch: [5][30/590]	Time 0.283 (0.301)	Data 0.0002 (0.0230)	Xent 0.3735 (0.4657)	Htri 0.0000 (0.0256)	Acc 92.19 (88.49)	
Epoch: [5][40/590]	Time 0.276 (0.295)	Data 0.0003 (0.0173)	Xent 0.5038 (0.4640)	Htri 0.1483 (0.0312)	Acc 84.38 (88.40)	
Epoch: [5][50/590]	Time 0.278 (0.291)	Data 0.0002 (0.0139)	Xent 0.3806 (0.4565)	Htri 0.0282 (0.0358)	Acc 92.19 (88.41)	
Epoch: [5][60/590]	Time 0.279 (0.289)	Data 0.0003 (0.0116)	Xent 0.4179 (0.4695)	Htri 0.0000 (0.0346)	Acc 85.94 (87.66)	
Epoch: [5][70/590]	Time 0.279 (0.288)	Data 0.0002 (0.0100)	Xent 0.4454 (0.4688)	Htri 0.0000 (0.0373)	Acc 84.38 (87.70)	
Epoch: [5][80/590]	Time 0.279 (0.287)	Data 0.0002 (0.0088)	Xent 0.4803 (0.4724)	Htri 0.0965 (0.0405)	Acc 89.06 (87.62)	
Epoch: [5][90/590]	Time 0.279 (0.286)	Data 0.0003 (0.0078)	Xent 0.5657 (0.4750)	Htri 0.4309 (0.0436)	Acc 84.38 (87.53)	
Epoch: [5][100/590]	Time 0.278 (0.285)	Data 0.0003 (0.0071)	Xent 0.5945 (0.4804)	Htri 0.2254 (0.0462)	Acc 85.94 (87.36)	
Epoch: [5][110/590]	Time 0.278 (0.284)	Data 0.0002 (0.0064)	Xent 0.6374 (0.4833)	Htri 0.1099 (0.0510)	Acc 82.81 (87.36)	
Epoch: [5][120/590]	Time 0.284 (0.284)	Data 0.0003 (0.0059)	Xent 0.4587 (0.4873)	Htri 0.0305 (0.0501)	Acc 87.50 (87.10)	
Epoch: [5][130/590]	Time 0.278 (0.284)	Data 0.0002 (0.0055)	Xent 0.4585 (0.4929)	Htri 0.1273 (0.0480)	Acc 85.94 (86.97)	
Epoch: [5][140/590]	Time 0.277 (0.283)	Data 0.0002 (0.0051)	Xent 0.5026 (0.4956)	Htri 0.0000 (0.0457)	Acc 85.94 (86.83)	
Epoch: [5][150/590]	Time 0.278 (0.283)	Data 0.0002 (0.0048)	Xent 0.4633 (0.5004)	Htri 0.0095 (0.0467)	Acc 89.06 (86.57)	
Epoch: [5][160/590]	Time 0.279 (0.283)	Data 0.0002 (0.0045)	Xent 0.4436 (0.5045)	Htri 0.0000 (0.0491)	Acc 90.62 (86.46)	
Epoch: [5][170/590]	Time 0.279 (0.283)	Data 0.0003 (0.0043)	Xent 0.5674 (0.5130)	Htri 0.0000 (0.0490)	Acc 79.69 (86.25)	
Epoch: [5][180/590]	Time 0.279 (0.282)	Data 0.0001 (0.0040)	Xent 0.5236 (0.5154)	Htri 0.0899 (0.0523)	Acc 87.50 (86.18)	
Epoch: [5][190/590]	Time 0.278 (0.282)	Data 0.0003 (0.0038)	Xent 0.6531 (0.5155)	Htri 0.1391 (0.0521)	Acc 79.69 (86.13)	
Epoch: [5][200/590]	Time 0.277 (0.282)	Data 0.0002 (0.0036)	Xent 0.4428 (0.5154)	Htri 0.0000 (0.0505)	Acc 89.06 (86.15)	
Epoch: [5][210/590]	Time 0.279 (0.282)	Data 0.0003 (0.0035)	Xent 0.5595 (0.5140)	Htri 0.2785 (0.0521)	Acc 87.50 (86.24)	
Epoch: [5][220/590]	Time 0.279 (0.282)	Data 0.0002 (0.0033)	Xent 0.4959 (0.5133)	Htri 0.0861 (0.0516)	Acc 89.06 (86.28)	
Epoch: [5][230/590]	Time 0.279 (0.282)	Data 0.0002 (0.0032)	Xent 0.5093 (0.5125)	Htri 0.1005 (0.0515)	Acc 85.94 (86.32)	
Epoch: [5][240/590]	Time 0.279 (0.281)	Data 0.0003 (0.0031)	Xent 0.5967 (0.5117)	Htri 0.0473 (0.0510)	Acc 81.25 (86.35)	
Epoch: [5][250/590]	Time 0.277 (0.281)	Data 0.0001 (0.0030)	Xent 0.4634 (0.5111)	Htri 0.0000 (0.0497)	Acc 82.81 (86.33)	
Epoch: [5][260/590]	Time 0.278 (0.281)	Data 0.0002 (0.0029)	Xent 0.4233 (0.5109)	Htri 0.0000 (0.0493)	Acc 84.38 (86.26)	
Epoch: [5][270/590]	Time 0.279 (0.281)	Data 0.0005 (0.0028)	Xent 0.5351 (0.5099)	Htri 0.0177 (0.0510)	Acc 82.81 (86.30)	
Epoch: [5][280/590]	Time 0.277 (0.281)	Data 0.0002 (0.0027)	Xent 0.6473 (0.5105)	Htri 0.0000 (0.0512)	Acc 85.94 (86.31)	
Epoch: [5][290/590]	Time 0.278 (0.281)	Data 0.0003 (0.0026)	Xent 0.4681 (0.5116)	Htri 0.0292 (0.0507)	Acc 89.06 (86.22)	
Epoch: [5][300/590]	Time 0.278 (0.281)	Data 0.0002 (0.0025)	Xent 0.4408 (0.5112)	Htri 0.0560 (0.0510)	Acc 85.94 (86.25)	
Epoch: [5][310/590]	Time 0.277 (0.281)	Data 0.0002 (0.0024)	Xent 0.4817 (0.5094)	Htri 0.0172 (0.0505)	Acc 89.06 (86.31)	
Epoch: [5][320/590]	Time 0.278 (0.281)	Data 0.0002 (0.0024)	Xent 0.5815 (0.5098)	Htri 0.0599 (0.0499)	Acc 82.81 (86.31)	
Epoch: [5][330/590]	Time 0.277 (0.281)	Data 0.0004 (0.0023)	Xent 0.4470 (0.5085)	Htri 0.0434 (0.0487)	Acc 90.62 (86.36)	
Epoch: [5][340/590]	Time 0.283 (0.281)	Data 0.0001 (0.0022)	Xent 0.4070 (0.5072)	Htri 0.0064 (0.0479)	Acc 90.62 (86.39)	
Epoch: [5][350/590]	Time 0.278 (0.281)	Data 0.0003 (0.0022)	Xent 0.4425 (0.5063)	Htri 0.0000 (0.0468)	Acc 89.06 (86.39)	
Epoch: [5][360/590]	Time 0.279 (0.281)	Data 0.0002 (0.0021)	Xent 0.2938 (0.5049)	Htri 0.0000 (0.0471)	Acc 92.19 (86.41)	
Epoch: [5][370/590]	Time 0.276 (0.281)	Data 0.0003 (0.0021)	Xent 0.6021 (0.5034)	Htri 0.0951 (0.0469)	Acc 82.81 (86.45)	
Epoch: [5][380/590]	Time 0.278 (0.281)	Data 0.0002 (0.0020)	Xent 0.4186 (0.5034)	Htri 0.1177 (0.0477)	Acc 92.19 (86.46)	
Epoch: [5][390/590]	Time 0.279 (0.280)	Data 0.0002 (0.0020)	Xent 0.6278 (0.5036)	Htri 0.1534 (0.0498)	Acc 81.25 (86.44)	
Epoch: [5][400/590]	Time 0.277 (0.280)	Data 0.0002 (0.0019)	Xent 0.4419 (0.5041)	Htri 0.0000 (0.0497)	Acc 92.19 (86.42)	
Epoch: [5][410/590]	Time 0.277 (0.280)	Data 0.0002 (0.0019)	Xent 0.5566 (0.5048)	Htri 0.1084 (0.0492)	Acc 79.69 (86.41)	
Epoch: [5][420/590]	Time 0.280 (0.280)	Data 0.0002 (0.0019)	Xent 0.7671 (0.5049)	Htri 0.2732 (0.0495)	Acc 81.25 (86.41)	
Epoch: [5][430/590]	Time 0.287 (0.280)	Data 0.0003 (0.0018)	Xent 0.5607 (0.5069)	Htri 0.0797 (0.0499)	Acc 89.06 (86.35)	
Epoch: [5][440/590]	Time 0.279 (0.280)	Data 0.0002 (0.0018)	Xent 0.6703 (0.5071)	Htri 0.0000 (0.0491)	Acc 79.69 (86.34)	
Epoch: [5][450/590]	Time 0.276 (0.280)	Data 0.0002 (0.0018)	Xent 0.5240 (0.5063)	Htri 0.0000 (0.0487)	Acc 85.94 (86.36)	
Epoch: [5][460/590]	Time 0.277 (0.280)	Data 0.0001 (0.0017)	Xent 0.4359 (0.5049)	Htri 0.0000 (0.0482)	Acc 87.50 (86.42)	
Epoch: [5][470/590]	Time 0.277 (0.280)	Data 0.0003 (0.0017)	Xent 0.4314 (0.5030)	Htri 0.0000 (0.0483)	Acc 87.50 (86.47)	
Epoch: [5][480/590]	Time 0.279 (0.280)	Data 0.0002 (0.0017)	Xent 0.4582 (0.5022)	Htri 0.0079 (0.0478)	Acc 87.50 (86.51)	
Epoch: [5][490/590]	Time 0.277 (0.280)	Data 0.0001 (0.0016)	Xent 0.5248 (0.5020)	Htri 0.0000 (0.0476)	Acc 82.81 (86.48)	
Epoch: [5][500/590]	Time 0.278 (0.280)	Data 0.0002 (0.0016)	Xent 0.5580 (0.5031)	Htri 0.0000 (0.0474)	Acc 84.38 (86.45)	
Epoch: [5][510/590]	Time 0.277 (0.280)	Data 0.0002 (0.0016)	Xent 0.4691 (0.5028)	Htri 0.0054 (0.0473)	Acc 81.25 (86.45)	
Epoch: [5][520/590]	Time 0.278 (0.280)	Data 0.0002 (0.0015)	Xent 0.3046 (0.5020)	Htri 0.0108 (0.0483)	Acc 96.88 (86.51)	
Epoch: [5][530/590]	Time 0.278 (0.280)	Data 0.0002 (0.0015)	Xent 0.4721 (0.5012)	Htri 0.0000 (0.0487)	Acc 87.50 (86.52)	
Epoch: [5][540/590]	Time 0.279 (0.280)	Data 0.0002 (0.0015)	Xent 0.5736 (0.5019)	Htri 0.0358 (0.0487)	Acc 84.38 (86.49)	
Epoch: [5][550/590]	Time 0.278 (0.280)	Data 0.0003 (0.0015)	Xent 0.6620 (0.5026)	Htri 0.1092 (0.0490)	Acc 79.69 (86.45)	
Epoch: [5][560/590]	Time 0.278 (0.280)	Data 0.0002 (0.0015)	Xent 0.3875 (0.5029)	Htri 0.0000 (0.0494)	Acc 87.50 (86.44)	
Epoch: [5][570/590]	Time 0.276 (0.280)	Data 0.0002 (0.0014)	Xent 0.4560 (0.5023)	Htri 0.0155 (0.0494)	Acc 92.19 (86.46)	
Epoch: [5][580/590]	Time 0.275 (0.280)	Data 0.0001 (0.0014)	Xent 0.5536 (0.5034)	Htri 0.0401 (0.0491)	Acc 84.38 (86.41)	
Epoch: [5][590/590]	Time 0.275 (0.280)	Data 0.0001 (0.0014)	Xent 0.5434 (0.5046)	Htri 0.0000 (0.0492)	Acc 78.12 (86.38)	
=> Test
