==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='rmsprop', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_rmsprop_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_rmsprop_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [2][560/590]	Time 0.271 (0.275)	Data 0.0002 (0.0021)	Xent 3.9386 (4.4411)	Htri 0.4359 (0.2115)	Acc 7.81 (8.55)	
Epoch: [2][570/590]	Time 0.272 (0.274)	Data 0.0003 (0.0020)	Xent 4.5713 (4.4364)	Htri 0.3116 (0.2119)	Acc 9.38 (8.59)	
Epoch: [2][580/590]	Time 0.269 (0.274)	Data 0.0001 (0.0020)	Xent 4.1608 (4.4331)	Htri 0.2062 (0.2113)	Acc 12.50 (8.64)	
Epoch: [2][590/590]	Time 0.268 (0.274)	Data 0.0001 (0.0020)	Xent 4.0507 (4.4288)	Htri 0.2955 (0.2115)	Acc 14.06 (8.67)	
Epoch: [3][10/590]	Time 0.272 (0.362)	Data 0.0002 (0.0879)	Xent 4.1271 (4.0867)	Htri 0.1846 (0.1967)	Acc 12.50 (13.75)	
Epoch: [3][20/590]	Time 0.271 (0.316)	Data 0.0002 (0.0440)	Xent 4.3472 (4.1221)	Htri 0.1853 (0.1768)	Acc 6.25 (11.88)	
Epoch: [3][30/590]	Time 0.271 (0.301)	Data 0.0001 (0.0294)	Xent 3.9618 (4.1149)	Htri 0.0003 (0.1682)	Acc 14.06 (12.29)	
Epoch: [3][40/590]	Time 0.271 (0.294)	Data 0.0002 (0.0221)	Xent 4.2321 (4.0883)	Htri 0.3509 (0.1623)	Acc 9.38 (12.03)	
Epoch: [3][50/590]	Time 0.271 (0.289)	Data 0.0001 (0.0178)	Xent 3.8605 (4.0746)	Htri 0.0475 (0.1712)	Acc 18.75 (12.19)	
Epoch: [3][60/590]	Time 0.271 (0.286)	Data 0.0003 (0.0148)	Xent 4.0982 (4.0872)	Htri 0.0674 (0.1686)	Acc 14.06 (12.32)	
Epoch: [3][70/590]	Time 0.277 (0.285)	Data 0.0002 (0.0127)	Xent 4.0403 (4.0863)	Htri 0.0965 (0.1861)	Acc 10.94 (12.25)	
Epoch: [3][80/590]	Time 0.278 (0.284)	Data 0.0002 (0.0112)	Xent 4.2566 (4.0855)	Htri 0.4602 (0.1936)	Acc 14.06 (12.17)	
Epoch: [3][90/590]	Time 0.271 (0.283)	Data 0.0002 (0.0100)	Xent 3.9477 (4.0952)	Htri 0.1794 (0.1946)	Acc 14.06 (11.91)	
Epoch: [3][100/590]	Time 0.270 (0.282)	Data 0.0002 (0.0090)	Xent 3.9660 (4.0892)	Htri 0.3321 (0.1986)	Acc 10.94 (12.08)	
Epoch: [3][110/590]	Time 0.270 (0.281)	Data 0.0002 (0.0082)	Xent 4.0567 (4.0829)	Htri 0.2214 (0.2010)	Acc 10.94 (11.96)	
Epoch: [3][120/590]	Time 0.271 (0.280)	Data 0.0002 (0.0075)	Xent 4.4227 (4.0836)	Htri 0.1268 (0.2023)	Acc 4.69 (12.08)	
Epoch: [3][130/590]	Time 0.270 (0.280)	Data 0.0002 (0.0070)	Xent 4.2132 (4.0794)	Htri 0.3549 (0.2018)	Acc 4.69 (12.06)	
Epoch: [3][140/590]	Time 0.271 (0.279)	Data 0.0002 (0.0065)	Xent 3.7845 (4.0690)	Htri 0.2518 (0.2031)	Acc 15.62 (12.13)	
Epoch: [3][150/590]	Time 0.277 (0.279)	Data 0.0002 (0.0061)	Xent 3.8604 (4.0653)	Htri 0.1760 (0.2088)	Acc 15.62 (12.30)	
Epoch: [3][160/590]	Time 0.272 (0.278)	Data 0.0002 (0.0057)	Xent 3.8707 (4.0610)	Htri 0.0821 (0.2115)	Acc 14.06 (12.40)	
Epoch: [3][170/590]	Time 0.271 (0.278)	Data 0.0002 (0.0054)	Xent 4.0516 (4.0580)	Htri 0.2424 (0.2110)	Acc 10.94 (12.37)	
Epoch: [3][180/590]	Time 0.270 (0.278)	Data 0.0002 (0.0051)	Xent 4.2584 (4.0508)	Htri 0.2037 (0.2102)	Acc 10.94 (12.43)	
Epoch: [3][190/590]	Time 0.271 (0.277)	Data 0.0002 (0.0048)	Xent 3.9076 (4.0437)	Htri 0.3538 (0.2107)	Acc 10.94 (12.52)	
Epoch: [3][200/590]	Time 0.270 (0.277)	Data 0.0002 (0.0046)	Xent 4.0470 (4.0372)	Htri 0.1736 (0.2135)	Acc 4.69 (12.62)	
Epoch: [3][210/590]	Time 0.270 (0.277)	Data 0.0002 (0.0044)	Xent 4.0195 (4.0379)	Htri 0.4820 (0.2157)	Acc 14.06 (12.75)	
Epoch: [3][220/590]	Time 0.272 (0.276)	Data 0.0002 (0.0042)	Xent 3.4016 (4.0306)	Htri 0.4122 (0.2170)	Acc 21.88 (12.88)	
Epoch: [3][230/590]	Time 0.278 (0.276)	Data 0.0002 (0.0040)	Xent 3.9695 (4.0316)	Htri 0.1913 (0.2156)	Acc 14.06 (12.81)	
Epoch: [3][240/590]	Time 0.270 (0.276)	Data 0.0002 (0.0039)	Xent 4.0772 (4.0318)	Htri 0.4627 (0.2174)	Acc 10.94 (12.76)	
Epoch: [3][250/590]	Time 0.271 (0.276)	Data 0.0003 (0.0037)	Xent 3.6011 (4.0272)	Htri 0.1584 (0.2167)	Acc 20.31 (12.78)	
Epoch: [3][260/590]	Time 0.272 (0.276)	Data 0.0002 (0.0036)	Xent 3.8597 (4.0223)	Htri 0.2332 (0.2164)	Acc 17.19 (12.81)	
Epoch: [3][270/590]	Time 0.272 (0.276)	Data 0.0002 (0.0035)	Xent 3.9635 (4.0151)	Htri 0.0029 (0.2150)	Acc 12.50 (12.80)	
Epoch: [3][280/590]	Time 0.272 (0.275)	Data 0.0002 (0.0033)	Xent 4.0368 (4.0109)	Htri 0.3791 (0.2158)	Acc 10.94 (12.84)	
Epoch: [3][290/590]	Time 0.272 (0.275)	Data 0.0002 (0.0032)	Xent 3.8414 (4.0044)	Htri 0.4900 (0.2179)	Acc 14.06 (12.92)	
Epoch: [3][300/590]	Time 0.270 (0.275)	Data 0.0002 (0.0031)	Xent 3.5388 (4.0018)	Htri 0.1842 (0.2160)	Acc 18.75 (12.93)	
Epoch: [3][310/590]	Time 0.270 (0.275)	Data 0.0002 (0.0030)	Xent 3.6106 (3.9941)	Htri 0.0665 (0.2144)	Acc 17.19 (13.03)	
Epoch: [3][320/590]	Time 0.271 (0.275)	Data 0.0003 (0.0030)	Xent 3.9402 (3.9897)	Htri 0.0300 (0.2133)	Acc 9.38 (13.13)	
Epoch: [3][330/590]	Time 0.270 (0.275)	Data 0.0003 (0.0029)	Xent 3.5443 (3.9872)	Htri 0.0503 (0.2131)	Acc 18.75 (13.18)	
Epoch: [3][340/590]	Time 0.271 (0.275)	Data 0.0003 (0.0028)	Xent 3.9583 (3.9801)	Htri 0.1178 (0.2130)	Acc 23.44 (13.35)	
Epoch: [3][350/590]	Time 0.271 (0.275)	Data 0.0001 (0.0027)	Xent 3.9283 (3.9738)	Htri 0.3289 (0.2135)	Acc 9.38 (13.41)	
Epoch: [3][360/590]	Time 0.270 (0.275)	Data 0.0002 (0.0027)	Xent 3.4505 (3.9667)	Htri 0.1130 (0.2114)	Acc 21.88 (13.52)	
Epoch: [3][370/590]	Time 0.272 (0.275)	Data 0.0003 (0.0026)	Xent 3.4279 (3.9597)	Htri 0.2427 (0.2103)	Acc 20.31 (13.58)	
Epoch: [3][380/590]	Time 0.270 (0.274)	Data 0.0001 (0.0025)	Xent 3.8507 (3.9579)	Htri 0.2172 (0.2114)	Acc 14.06 (13.61)	
Epoch: [3][390/590]	Time 0.270 (0.274)	Data 0.0001 (0.0025)	Xent 3.6750 (3.9525)	Htri 0.5518 (0.2122)	Acc 18.75 (13.69)	
Epoch: [3][400/590]	Time 0.271 (0.274)	Data 0.0002 (0.0024)	Xent 3.9221 (3.9490)	Htri 0.2184 (0.2114)	Acc 7.81 (13.71)	
Epoch: [3][410/590]	Time 0.272 (0.274)	Data 0.0003 (0.0024)	Xent 3.7489 (3.9447)	Htri 0.0176 (0.2097)	Acc 18.75 (13.75)	
Epoch: [3][420/590]	Time 0.271 (0.274)	Data 0.0002 (0.0023)	Xent 3.7880 (3.9427)	Htri 0.0416 (0.2094)	Acc 10.94 (13.72)	
Epoch: [3][430/590]	Time 0.272 (0.274)	Data 0.0002 (0.0023)	Xent 3.7904 (3.9376)	Htri 0.0622 (0.2092)	Acc 12.50 (13.80)	
Epoch: [3][440/590]	Time 0.270 (0.274)	Data 0.0002 (0.0022)	Xent 3.6366 (3.9346)	Htri 0.0922 (0.2093)	Acc 10.94 (13.79)	
Epoch: [3][450/590]	Time 0.270 (0.274)	Data 0.0002 (0.0022)	Xent 3.9266 (3.9327)	Htri 0.2102 (0.2089)	Acc 12.50 (13.79)	
Epoch: [3][460/590]	Time 0.271 (0.274)	Data 0.0003 (0.0021)	Xent 3.9134 (3.9279)	Htri 0.1586 (0.2087)	Acc 14.06 (13.89)	
Epoch: [3][470/590]	Time 0.270 (0.274)	Data 0.0002 (0.0021)	Xent 4.0018 (3.9249)	Htri 0.0922 (0.2076)	Acc 18.75 (13.96)	
Epoch: [3][480/590]	Time 0.271 (0.274)	Data 0.0003 (0.0021)	Xent 3.5192 (3.9204)	Htri 0.2588 (0.2064)	Acc 18.75 (13.96)	
Epoch: [3][490/590]	Time 0.272 (0.274)	Data 0.0003 (0.0020)	Xent 3.6313 (3.9167)	Htri 0.2398 (0.2054)	Acc 14.06 (14.01)	
Epoch: [3][500/590]	Time 0.271 (0.274)	Data 0.0002 (0.0020)	Xent 4.0760 (3.9130)	Htri 0.1774 (0.2046)	Acc 7.81 (14.00)	
Epoch: [3][510/590]	Time 0.271 (0.274)	Data 0.0002 (0.0019)	Xent 4.1649 (3.9097)	Htri 0.0639 (0.2031)	Acc 10.94 (14.03)	
Epoch: [3][520/590]	Time 0.271 (0.274)	Data 0.0004 (0.0019)	Xent 3.6471 (3.9040)	Htri 0.1967 (0.2036)	Acc 12.50 (14.06)	
Epoch: [3][530/590]	Time 0.271 (0.274)	Data 0.0001 (0.0019)	Xent 3.7957 (3.9016)	Htri 0.3929 (0.2031)	Acc 10.94 (14.04)	
Epoch: [3][540/590]	Time 0.271 (0.273)	Data 0.0002 (0.0019)	Xent 3.8257 (3.8970)	Htri 0.1483 (0.2032)	Acc 14.06 (14.07)	
Epoch: [3][550/590]	Time 0.271 (0.273)	Data 0.0003 (0.0018)	Xent 3.8006 (3.8937)	Htri 0.2148 (0.2029)	Acc 7.81 (14.09)	
Epoch: [3][560/590]	Time 0.271 (0.273)	Data 0.0003 (0.0018)	Xent 3.5774 (3.8894)	Htri 0.0366 (0.2035)	Acc 15.62 (14.13)	
Epoch: [3][570/590]	Time 0.271 (0.273)	Data 0.0002 (0.0018)	Xent 3.7095 (3.8848)	Htri 0.1784 (0.2033)	Acc 21.88 (14.20)	
Epoch: [3][580/590]	Time 0.271 (0.273)	Data 0.0001 (0.0017)	Xent 3.6412 (3.8814)	Htri 0.0372 (0.2024)	Acc 15.62 (14.25)	
Epoch: [3][590/590]	Time 0.272 (0.273)	Data 0.0001 (0.0017)	Xent 3.8811 (3.8779)	Htri 0.2188 (0.2023)	Acc 15.62 (14.27)	
Epoch: [4][10/590]	Time 0.271 (0.350)	Data 0.0003 (0.0776)	Xent 3.6613 (3.5823)	Htri 0.1292 (0.1910)	Acc 10.94 (18.12)	
Epoch: [4][20/590]	Time 0.271 (0.310)	Data 0.0002 (0.0389)	Xent 3.6398 (3.5552)	Htri 0.4809 (0.2192)	Acc 12.50 (18.20)	
Epoch: [4][30/590]	Time 0.271 (0.297)	Data 0.0002 (0.0260)	Xent 3.7670 (3.5458)	Htri 0.2524 (0.2251)	Acc 12.50 (18.07)	
Epoch: [4][40/590]	Time 0.271 (0.291)	Data 0.0001 (0.0196)	Xent 3.5579 (3.5738)	Htri 0.2330 (0.2015)	Acc 18.75 (17.66)	
Epoch: [4][50/590]	Time 0.272 (0.287)	Data 0.0003 (0.0157)	Xent 3.9099 (3.5749)	Htri 0.1928 (0.2034)	Acc 14.06 (17.72)	
Epoch: [4][60/590]	Time 0.273 (0.284)	Data 0.0003 (0.0131)	Xent 3.6074 (3.5842)	Htri 0.1508 (0.1968)	Acc 14.06 (17.21)	
Epoch: [4][70/590]	Time 0.271 (0.283)	Data 0.0002 (0.0113)	Xent 3.4876 (3.5768)	Htri 0.1702 (0.1955)	Acc 12.50 (17.14)	
Epoch: [4][80/590]	Time 0.270 (0.281)	Data 0.0001 (0.0099)	Xent 3.4597 (3.5789)	Htri 0.1876 (0.2026)	Acc 10.94 (17.15)	
Epoch: [4][90/590]	Time 0.271 (0.280)	Data 0.0003 (0.0088)	Xent 3.5749 (3.5815)	Htri 0.2689 (0.2054)	Acc 20.31 (17.34)	
Epoch: [4][100/590]	Time 0.271 (0.279)	Data 0.0002 (0.0080)	Xent 3.5104 (3.5845)	Htri 0.0983 (0.2036)	Acc 23.44 (17.27)	
Epoch: [4][110/590]	Time 0.271 (0.278)	Data 0.0001 (0.0072)	Xent 3.4833 (3.5823)	Htri 0.0404 (0.2082)	Acc 15.62 (17.44)	
Epoch: [4][120/590]	Time 0.269 (0.278)	Data 0.0002 (0.0067)	Xent 3.3510 (3.5780)	Htri 0.4978 (0.2059)	Acc 23.44 (17.62)	
Epoch: [4][130/590]	Time 0.272 (0.277)	Data 0.0002 (0.0062)	Xent 3.8619 (3.5729)	Htri 0.2391 (0.2074)	Acc 14.06 (17.67)	
Epoch: [4][140/590]	Time 0.271 (0.277)	Data 0.0002 (0.0057)	Xent 4.1454 (3.5762)	Htri 0.0074 (0.2060)	Acc 10.94 (17.57)	
Epoch: [4][150/590]	Time 0.271 (0.277)	Data 0.0003 (0.0054)	Xent 3.8785 (3.5742)	Htri 0.3865 (0.2059)	Acc 12.50 (17.56)	
Epoch: [4][160/590]	Time 0.271 (0.276)	Data 0.0002 (0.0051)	Xent 3.4788 (3.5693)	Htri 0.0960 (0.2038)	Acc 18.75 (17.67)	
Epoch: [4][170/590]	Time 0.273 (0.276)	Data 0.0003 (0.0048)	Xent 3.2118 (3.5582)	Htri 0.0971 (0.2027)	Acc 23.44 (18.06)	
Epoch: [4][180/590]	Time 0.316 (0.276)	Data 0.0002 (0.0045)	Xent 3.8251 (3.5564)	Htri 0.1640 (0.2051)	Acc 17.19 (18.19)	
Epoch: [4][190/590]	Time 0.271 (0.276)	Data 0.0003 (0.0043)	Xent 3.2083 (3.5524)	Htri 0.2454 (0.2068)	Acc 15.62 (18.28)	
Epoch: [4][200/590]	Time 0.271 (0.276)	Data 0.0002 (0.0041)	Xent 3.4302 (3.5481)	Htri 0.3178 (0.2049)	Acc 12.50 (18.26)	
Epoch: [4][210/590]	Time 0.271 (0.275)	Data 0.0003 (0.0039)	Xent 3.4902 (3.5412)	Htri 0.2407 (0.2019)	Acc 18.75 (18.43)	
Epoch: [4][220/590]	Time 0.271 (0.275)	Data 0.0002 (0.0037)	Xent 3.2204 (3.5347)	Htri 0.3031 (0.2000)	Acc 18.75 (18.47)	
Epoch: [4][230/590]	Time 0.271 (0.275)	Data 0.0002 (0.0036)	Xent 3.2965 (3.5359)	Htri 0.2518 (0.2006)	Acc 21.88 (18.36)	
Epoch: [4][240/590]	Time 0.271 (0.275)	Data 0.0002 (0.0034)	Xent 3.3651 (3.5306)	Htri 0.5124 (0.2026)	Acc 23.44 (18.45)	
Epoch: [4][250/590]	Time 0.272 (0.275)	Data 0.0003 (0.0033)	Xent 3.6265 (3.5280)	Htri 0.5741 (0.2034)	Acc 18.75 (18.45)	
Epoch: [4][260/590]	Time 0.271 (0.274)	Data 0.0002 (0.0032)	Xent 3.2778 (3.5240)	Htri 0.0414 (0.2009)	Acc 21.88 (18.49)	
Epoch: [4][270/590]	Time 0.270 (0.274)	Data 0.0001 (0.0031)	Xent 3.3618 (3.5179)	Htri 0.6447 (0.2014)	Acc 20.31 (18.59)	
Epoch: [4][280/590]	Time 0.269 (0.274)	Data 0.0001 (0.0030)	Xent 3.3766 (3.5146)	Htri 0.2158 (0.2019)	Acc 21.88 (18.72)	
Epoch: [4][290/590]	Time 0.268 (0.274)	Data 0.0002 (0.0029)	Xent 3.7550 (3.5179)	Htri 0.3036 (0.2018)	Acc 12.50 (18.64)	
Epoch: [4][300/590]	Time 0.269 (0.274)	Data 0.0002 (0.0028)	Xent 3.2090 (3.5134)	Htri 0.2940 (0.2014)	Acc 26.56 (18.62)	
Epoch: [4][310/590]	Time 0.269 (0.274)	Data 0.0002 (0.0027)	Xent 3.1530 (3.5084)	Htri 0.1857 (0.2022)	Acc 21.88 (18.65)	
Epoch: [4][320/590]	Time 0.269 (0.274)	Data 0.0001 (0.0026)	Xent 3.4058 (3.5038)	Htri 0.1889 (0.2015)	Acc 28.12 (18.77)	
Epoch: [4][330/590]	Time 0.268 (0.273)	Data 0.0002 (0.0026)	Xent 3.2113 (3.5014)	Htri 0.0063 (0.1994)	Acc 20.31 (18.80)	
Epoch: [4][340/590]	Time 0.269 (0.273)	Data 0.0002 (0.0025)	Xent 3.5043 (3.4968)	Htri 0.2797 (0.1996)	Acc 15.62 (18.84)	
Epoch: [4][350/590]	Time 0.270 (0.273)	Data 0.0002 (0.0024)	Xent 3.5881 (3.4961)	Htri 0.1014 (0.1987)	Acc 21.88 (18.87)	
Epoch: [4][360/590]	Time 0.269 (0.273)	Data 0.0001 (0.0024)	Xent 3.2862 (3.4923)	Htri 0.1547 (0.1999)	Acc 26.56 (18.89)	
Epoch: [4][370/590]	Time 0.270 (0.273)	Data 0.0002 (0.0023)	Xent 3.2205 (3.4895)	Htri 0.4624 (0.2004)	Acc 18.75 (18.92)	
Epoch: [4][380/590]	Time 0.269 (0.273)	Data 0.0001 (0.0023)	Xent 3.2247 (3.4824)	Htri 0.0725 (0.1993)	Acc 26.56 (19.09)	
Epoch: [4][390/590]	Time 0.270 (0.273)	Data 0.0002 (0.0022)	Xent 3.6737 (3.4800)	Htri 0.0199 (0.1996)	Acc 17.19 (19.11)	
Epoch: [4][400/590]	Time 0.270 (0.273)	Data 0.0002 (0.0021)	Xent 3.3653 (3.4780)	Htri 0.2198 (0.2007)	Acc 28.12 (19.16)	
Epoch: [4][410/590]	Time 0.269 (0.273)	Data 0.0002 (0.0021)	Xent 3.0415 (3.4733)	Htri 0.0990 (0.1996)	Acc 31.25 (19.25)	
Epoch: [4][420/590]	Time 0.270 (0.273)	Data 0.0003 (0.0021)	Xent 3.3114 (3.4710)	Htri 0.1108 (0.1994)	Acc 29.69 (19.25)	
Epoch: [4][430/590]	Time 0.270 (0.272)	Data 0.0002 (0.0020)	Xent 3.4943 (3.4689)	Htri 0.0875 (0.1993)	Acc 12.50 (19.24)	
Epoch: [4][440/590]	Time 0.269 (0.272)	Data 0.0001 (0.0020)	Xent 3.3541 (3.4646)	Htri 0.3860 (0.1999)	Acc 20.31 (19.36)	
Epoch: [4][450/590]	Time 0.268 (0.272)	Data 0.0002 (0.0019)	Xent 3.6506 (3.4616)	Htri 0.1877 (0.1986)	Acc 6.25 (19.43)	
Epoch: [4][460/590]	Time 0.269 (0.272)	Data 0.0002 (0.0019)	Xent 3.4755 (3.4601)	Htri 0.1388 (0.1981)	Acc 14.06 (19.43)	
Epoch: [4][470/590]	Time 0.270 (0.272)	Data 0.0002 (0.0019)	Xent 3.3679 (3.4572)	Htri 0.3833 (0.1984)	Acc 20.31 (19.44)	
Epoch: [4][480/590]	Time 0.269 (0.272)	Data 0.0001 (0.0018)	Xent 3.3761 (3.4531)	Htri 0.0838 (0.1991)	Acc 18.75 (19.52)	
Epoch: [4][490/590]	Time 0.270 (0.272)	Data 0.0002 (0.0018)	Xent 3.3231 (3.4491)	Htri 0.1741 (0.2003)	Acc 21.88 (19.59)	
Epoch: [4][500/590]	Time 0.271 (0.272)	Data 0.0003 (0.0018)	Xent 3.2924 (3.4473)	Htri 0.4075 (0.2003)	Acc 25.00 (19.63)	
Epoch: [4][510/590]	Time 0.271 (0.272)	Data 0.0002 (0.0017)	Xent 3.2029 (3.4450)	Htri 0.0492 (0.1993)	Acc 23.44 (19.64)	
Epoch: [4][520/590]	Time 0.269 (0.272)	Data 0.0001 (0.0017)	Xent 3.1327 (3.4420)	Htri 0.3196 (0.1996)	Acc 23.44 (19.65)	
Epoch: [4][530/590]	Time 0.271 (0.272)	Data 0.0002 (0.0017)	Xent 3.4646 (3.4382)	Htri 0.2531 (0.1993)	Acc 25.00 (19.73)	
Epoch: [4][540/590]	Time 0.273 (0.272)	Data 0.0002 (0.0016)	Xent 3.3678 (3.4342)	Htri 0.0261 (0.1984)	Acc 23.44 (19.77)	
Epoch: [4][550/590]	Time 0.271 (0.272)	Data 0.0002 (0.0016)	Xent 3.1398 (3.4312)	Htri 0.2550 (0.1993)	Acc 26.56 (19.81)	
Epoch: [4][560/590]	Time 0.272 (0.272)	Data 0.0003 (0.0016)	Xent 3.2732 (3.4271)	Htri 0.3147 (0.1979)	Acc 25.00 (19.89)	
Epoch: [4][570/590]	Time 0.270 (0.272)	Data 0.0001 (0.0016)	Xent 3.1546 (3.4249)	Htri 0.0839 (0.1970)	Acc 28.12 (19.97)	
Epoch: [4][580/590]	Time 0.271 (0.272)	Data 0.0001 (0.0016)	Xent 3.3666 (3.4221)	Htri 0.2809 (0.1963)	Acc 21.88 (20.00)	
Epoch: [4][590/590]	Time 0.269 (0.272)	Data 0.0001 (0.0015)	Xent 2.9082 (3.4190)	Htri 0.1985 (0.1957)	Acc 26.56 (20.06)	
Epoch: [5][10/590]	Time 0.274 (0.363)	Data 0.0007 (0.0896)	Xent 3.2972 (3.1615)	Htri 0.0928 (0.1844)	Acc 25.00 (23.28)	
Epoch: [5][20/590]	Time 0.269 (0.318)	Data 0.0002 (0.0449)	Xent 3.0604 (3.1023)	Htri 0.1203 (0.1505)	Acc 26.56 (24.45)	
Epoch: [5][30/590]	Time 0.273 (0.302)	Data 0.0003 (0.0300)	Xent 2.9387 (3.1281)	Htri 0.1039 (0.1599)	Acc 32.81 (24.64)	
Epoch: [5][40/590]	Time 0.272 (0.294)	Data 0.0004 (0.0226)	Xent 3.0226 (3.1353)	Htri 0.2507 (0.1745)	Acc 29.69 (25.12)	
Epoch: [5][50/590]	Time 0.271 (0.290)	Data 0.0003 (0.0181)	Xent 3.2645 (3.1154)	Htri 0.3478 (0.1914)	Acc 26.56 (25.41)	
Epoch: [5][60/590]	Time 0.277 (0.287)	Data 0.0004 (0.0151)	Xent 3.2357 (3.1190)	Htri 0.1824 (0.1902)	Acc 21.88 (25.39)	
Epoch: [5][70/590]	Time 0.273 (0.285)	Data 0.0001 (0.0130)	Xent 3.0257 (3.1154)	Htri 0.1977 (0.2017)	Acc 21.88 (25.27)	
Epoch: [5][80/590]	Time 0.272 (0.283)	Data 0.0002 (0.0114)	Xent 3.3739 (3.1241)	Htri 0.2517 (0.2044)	Acc 23.44 (24.82)	
Epoch: [5][90/590]	Time 0.271 (0.282)	Data 0.0002 (0.0102)	Xent 3.3371 (3.1204)	Htri 0.5223 (0.2094)	Acc 20.31 (24.90)	
Epoch: [5][100/590]	Time 0.279 (0.281)	Data 0.0004 (0.0092)	Xent 3.2598 (3.1259)	Htri 0.3532 (0.2090)	Acc 21.88 (24.94)	
Epoch: [5][110/590]	Time 0.278 (0.280)	Data 0.0003 (0.0084)	Xent 2.9088 (3.1221)	Htri 0.2964 (0.2085)	Acc 29.69 (24.90)	
Epoch: [5][120/590]	Time 0.271 (0.280)	Data 0.0002 (0.0077)	Xent 3.0005 (3.1244)	Htri 0.1691 (0.2096)	Acc 26.56 (24.99)	
Epoch: [5][130/590]	Time 0.279 (0.279)	Data 0.0002 (0.0071)	Xent 3.0963 (3.1236)	Htri 0.1987 (0.2018)	Acc 23.44 (25.12)	
Epoch: [5][140/590]	Time 0.274 (0.279)	Data 0.0003 (0.0066)	Xent 2.7651 (3.1189)	Htri 0.1230 (0.1990)	Acc 31.25 (25.21)	
Epoch: [5][150/590]	Time 0.270 (0.279)	Data 0.0001 (0.0062)	Xent 2.8993 (3.1134)	Htri 0.1861 (0.1958)	Acc 31.25 (25.25)	
Epoch: [5][160/590]	Time 0.277 (0.278)	Data 0.0002 (0.0058)	Xent 3.3556 (3.1172)	Htri 0.0975 (0.1981)	Acc 25.00 (25.18)	
Epoch: [5][170/590]	Time 0.276 (0.278)	Data 0.0002 (0.0055)	Xent 3.3516 (3.1223)	Htri 0.1763 (0.1966)	Acc 14.06 (24.81)	
Epoch: [5][180/590]	Time 0.272 (0.278)	Data 0.0003 (0.0052)	Xent 2.8808 (3.1173)	Htri 0.2838 (0.1972)	Acc 26.56 (24.97)	
Epoch: [5][190/590]	Time 0.270 (0.277)	Data 0.0001 (0.0049)	Xent 3.0047 (3.1103)	Htri 0.4617 (0.1987)	Acc 26.56 (25.04)	
Epoch: [5][200/590]	Time 0.270 (0.277)	Data 0.0002 (0.0047)	Xent 2.5891 (3.1068)	Htri 0.0291 (0.1966)	Acc 43.75 (25.11)	
Epoch: [5][210/590]	Time 0.272 (0.277)	Data 0.0002 (0.0045)	Xent 2.7947 (3.1009)	Htri 0.4715 (0.2003)	Acc 26.56 (25.18)	
Epoch: [5][220/590]	Time 0.271 (0.276)	Data 0.0003 (0.0043)	Xent 3.0770 (3.1022)	Htri 0.0494 (0.1988)	Acc 15.62 (25.08)	
Epoch: [5][230/590]	Time 0.269 (0.276)	Data 0.0002 (0.0041)	Xent 3.3556 (3.1017)	Htri 0.1487 (0.1987)	Acc 23.44 (25.07)	
Epoch: [5][240/590]	Time 0.271 (0.276)	Data 0.0002 (0.0040)	Xent 3.4025 (3.1018)	Htri 0.0822 (0.1969)	Acc 18.75 (25.03)	
Epoch: [5][250/590]	Time 0.273 (0.276)	Data 0.0002 (0.0038)	Xent 3.0751 (3.1007)	Htri 0.0302 (0.1945)	Acc 32.81 (25.08)	
