==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34
Model size: 21.285 M
=> Start training
Epoch: [2][500/590]	Time 0.188 (0.179)	Data 0.0003 (0.0038)	Xent 4.8415 (5.2992)	Htri 0.7916 (0.2826)	Acc 7.81 (4.36)	
Epoch: [2][510/590]	Time 0.185 (0.179)	Data 0.0008 (0.0038)	Xent 5.0538 (5.2928)	Htri 0.5865 (0.2848)	Acc 7.81 (4.37)	
Epoch: [2][520/590]	Time 0.223 (0.179)	Data 0.0002 (0.0037)	Xent 5.0097 (5.2873)	Htri 0.2571 (0.2855)	Acc 7.81 (4.39)	
Epoch: [2][530/590]	Time 0.197 (0.179)	Data 0.0004 (0.0037)	Xent 4.9986 (5.2809)	Htri 0.5900 (0.2856)	Acc 4.69 (4.43)	
Epoch: [2][540/590]	Time 0.191 (0.179)	Data 0.0012 (0.0036)	Xent 4.9620 (5.2745)	Htri 0.1675 (0.2879)	Acc 3.12 (4.45)	
Epoch: [2][550/590]	Time 0.176 (0.179)	Data 0.0013 (0.0036)	Xent 4.8812 (5.2672)	Htri 0.2654 (0.2893)	Acc 7.81 (4.48)	
Epoch: [2][560/590]	Time 0.181 (0.179)	Data 0.0003 (0.0035)	Xent 4.7949 (5.2603)	Htri 0.0729 (0.2885)	Acc 10.94 (4.49)	
Epoch: [2][570/590]	Time 0.199 (0.179)	Data 0.0007 (0.0034)	Xent 5.2512 (5.2536)	Htri 0.3392 (0.2908)	Acc 3.12 (4.52)	
Epoch: [2][580/590]	Time 0.155 (0.179)	Data 0.0002 (0.0034)	Xent 4.8776 (5.2458)	Htri 0.4202 (0.2910)	Acc 9.38 (4.57)	
Epoch: [2][590/590]	Time 0.161 (0.179)	Data 0.0002 (0.0034)	Xent 4.6610 (5.2373)	Htri 0.3721 (0.2927)	Acc 4.69 (4.62)	
Epoch: [3][10/590]	Time 0.155 (0.325)	Data 0.0004 (0.1412)	Xent 4.9931 (4.7983)	Htri 0.2793 (0.3411)	Acc 1.56 (7.03)	
Epoch: [3][20/590]	Time 0.168 (0.246)	Data 0.0013 (0.0709)	Xent 4.7595 (4.8195)	Htri 0.1802 (0.3663)	Acc 9.38 (7.50)	
Epoch: [3][30/590]	Time 0.197 (0.222)	Data 0.0005 (0.0474)	Xent 4.8392 (4.7979)	Htri 0.4226 (0.3418)	Acc 1.56 (6.82)	
Epoch: [3][40/590]	Time 0.178 (0.211)	Data 0.0003 (0.0357)	Xent 4.7388 (4.7853)	Htri 0.0794 (0.3328)	Acc 4.69 (6.68)	
Epoch: [3][50/590]	Time 0.165 (0.202)	Data 0.0003 (0.0286)	Xent 4.5650 (4.7759)	Htri 0.0401 (0.3319)	Acc 7.81 (6.94)	
Epoch: [3][60/590]	Time 0.196 (0.198)	Data 0.0008 (0.0240)	Xent 4.7212 (4.7578)	Htri 0.1614 (0.3203)	Acc 4.69 (7.08)	
Epoch: [3][70/590]	Time 0.161 (0.195)	Data 0.0003 (0.0206)	Xent 4.4097 (4.7503)	Htri 0.3148 (0.3175)	Acc 7.81 (7.08)	
Epoch: [3][80/590]	Time 0.185 (0.192)	Data 0.0003 (0.0181)	Xent 4.3970 (4.7426)	Htri 0.0161 (0.3051)	Acc 6.25 (7.01)	
Epoch: [3][90/590]	Time 0.192 (0.191)	Data 0.0004 (0.0162)	Xent 4.6320 (4.7339)	Htri 0.3594 (0.3127)	Acc 6.25 (7.03)	
Epoch: [3][100/590]	Time 0.216 (0.191)	Data 0.0003 (0.0146)	Xent 4.9462 (4.7291)	Htri 0.0527 (0.3053)	Acc 3.12 (7.11)	
Epoch: [3][110/590]	Time 0.161 (0.190)	Data 0.0003 (0.0134)	Xent 4.8254 (4.7300)	Htri 0.4164 (0.3032)	Acc 9.38 (7.06)	
Epoch: [3][120/590]	Time 0.176 (0.190)	Data 0.0004 (0.0123)	Xent 4.8081 (4.7196)	Htri 0.1598 (0.3067)	Acc 3.12 (7.10)	
Epoch: [3][130/590]	Time 0.175 (0.189)	Data 0.0005 (0.0114)	Xent 4.7046 (4.7198)	Htri 0.0968 (0.3109)	Acc 7.81 (7.01)	
Epoch: [3][140/590]	Time 0.225 (0.189)	Data 0.0003 (0.0106)	Xent 4.6133 (4.7171)	Htri 0.3842 (0.3083)	Acc 9.38 (7.14)	
Epoch: [3][150/590]	Time 0.162 (0.188)	Data 0.0005 (0.0100)	Xent 5.1600 (4.7212)	Htri 0.2935 (0.3116)	Acc 1.56 (7.10)	
Epoch: [3][160/590]	Time 0.173 (0.187)	Data 0.0003 (0.0094)	Xent 4.9856 (4.7240)	Htri 0.2790 (0.3127)	Acc 7.81 (7.08)	
Epoch: [3][170/590]	Time 0.192 (0.187)	Data 0.0007 (0.0089)	Xent 4.7664 (4.7288)	Htri 0.0962 (0.3126)	Acc 7.81 (7.09)	
Epoch: [3][180/590]	Time 0.202 (0.187)	Data 0.0006 (0.0085)	Xent 4.4219 (4.7238)	Htri 0.4971 (0.3107)	Acc 7.81 (7.15)	
Epoch: [3][190/590]	Time 0.175 (0.187)	Data 0.0008 (0.0080)	Xent 4.6043 (4.7212)	Htri 0.1289 (0.3082)	Acc 7.81 (7.22)	
Epoch: [3][200/590]	Time 0.202 (0.186)	Data 0.0003 (0.0077)	Xent 4.7022 (4.7210)	Htri 0.2612 (0.3156)	Acc 6.25 (7.19)	
Epoch: [3][210/590]	Time 0.178 (0.185)	Data 0.0035 (0.0074)	Xent 4.8647 (4.7190)	Htri 0.6348 (0.3130)	Acc 9.38 (7.19)	
Epoch: [3][220/590]	Time 0.204 (0.185)	Data 0.0005 (0.0070)	Xent 4.4548 (4.7129)	Htri 0.1044 (0.3112)	Acc 10.94 (7.24)	
Epoch: [3][230/590]	Time 0.171 (0.185)	Data 0.0009 (0.0068)	Xent 4.7182 (4.7061)	Htri 0.1095 (0.3119)	Acc 3.12 (7.29)	
Epoch: [3][240/590]	Time 0.205 (0.184)	Data 0.0012 (0.0065)	Xent 4.5360 (4.7005)	Htri 0.2648 (0.3105)	Acc 10.94 (7.32)	
Epoch: [3][250/590]	Time 0.161 (0.184)	Data 0.0002 (0.0063)	Xent 4.7440 (4.6967)	Htri 0.2953 (0.3110)	Acc 12.50 (7.41)	
Epoch: [3][260/590]	Time 0.167 (0.183)	Data 0.0004 (0.0060)	Xent 4.4588 (4.6897)	Htri 0.2351 (0.3156)	Acc 10.94 (7.48)	
Epoch: [3][270/590]	Time 0.177 (0.182)	Data 0.0002 (0.0058)	Xent 4.4538 (4.6833)	Htri 0.3348 (0.3147)	Acc 10.94 (7.50)	
Epoch: [3][280/590]	Time 0.172 (0.182)	Data 0.0008 (0.0057)	Xent 4.5160 (4.6775)	Htri 0.1482 (0.3115)	Acc 9.38 (7.50)	
Epoch: [3][290/590]	Time 0.207 (0.182)	Data 0.0003 (0.0055)	Xent 4.3312 (4.6704)	Htri 0.2995 (0.3133)	Acc 14.06 (7.59)	
Epoch: [3][300/590]	Time 0.163 (0.182)	Data 0.0006 (0.0053)	Xent 4.4097 (4.6609)	Htri 0.4902 (0.3182)	Acc 12.50 (7.70)	
Epoch: [3][310/590]	Time 0.168 (0.181)	Data 0.0006 (0.0052)	Xent 4.4176 (4.6547)	Htri 0.7613 (0.3204)	Acc 7.81 (7.71)	
Epoch: [3][320/590]	Time 0.172 (0.182)	Data 0.0007 (0.0050)	Xent 4.5889 (4.6517)	Htri 0.4707 (0.3189)	Acc 9.38 (7.68)	
Epoch: [3][330/590]	Time 0.187 (0.182)	Data 0.0006 (0.0049)	Xent 4.4905 (4.6455)	Htri 0.2543 (0.3169)	Acc 9.38 (7.72)	
Epoch: [3][340/590]	Time 0.201 (0.182)	Data 0.0016 (0.0048)	Xent 4.4476 (4.6394)	Htri 0.0456 (0.3160)	Acc 9.38 (7.84)	
Epoch: [3][350/590]	Time 0.157 (0.182)	Data 0.0008 (0.0047)	Xent 4.1773 (4.6303)	Htri 0.5089 (0.3159)	Acc 10.94 (7.92)	
Epoch: [3][360/590]	Time 0.185 (0.182)	Data 0.0006 (0.0045)	Xent 4.1698 (4.6241)	Htri 0.3274 (0.3174)	Acc 14.06 (7.92)	
Epoch: [3][370/590]	Time 0.169 (0.182)	Data 0.0004 (0.0044)	Xent 4.0762 (4.6164)	Htri 0.2518 (0.3175)	Acc 6.25 (7.93)	
Epoch: [3][380/590]	Time 0.156 (0.182)	Data 0.0004 (0.0043)	Xent 4.0135 (4.6106)	Htri 0.4203 (0.3200)	Acc 12.50 (7.95)	
Epoch: [3][390/590]	Time 0.148 (0.182)	Data 0.0003 (0.0042)	Xent 4.4964 (4.6049)	Htri 0.7743 (0.3208)	Acc 6.25 (7.99)	
Epoch: [3][400/590]	Time 0.175 (0.182)	Data 0.0005 (0.0041)	Xent 4.4281 (4.5995)	Htri 0.1981 (0.3215)	Acc 4.69 (7.98)	
Epoch: [3][410/590]	Time 0.172 (0.181)	Data 0.0003 (0.0040)	Xent 4.2742 (4.5913)	Htri 0.1016 (0.3222)	Acc 7.81 (8.05)	
Epoch: [3][420/590]	Time 0.155 (0.181)	Data 0.0004 (0.0040)	Xent 4.2611 (4.5842)	Htri 0.1356 (0.3204)	Acc 10.94 (8.09)	
Epoch: [3][430/590]	Time 0.173 (0.181)	Data 0.0004 (0.0039)	Xent 4.3664 (4.5761)	Htri 0.0997 (0.3215)	Acc 12.50 (8.19)	
Epoch: [3][440/590]	Time 0.172 (0.181)	Data 0.0005 (0.0038)	Xent 4.5624 (4.5716)	Htri 0.1495 (0.3207)	Acc 4.69 (8.24)	
Epoch: [3][450/590]	Time 0.182 (0.181)	Data 0.0006 (0.0037)	Xent 4.4479 (4.5661)	Htri 0.1608 (0.3234)	Acc 7.81 (8.28)	
Epoch: [3][460/590]	Time 0.152 (0.181)	Data 0.0015 (0.0037)	Xent 4.1099 (4.5614)	Htri 0.0482 (0.3230)	Acc 9.38 (8.32)	
Epoch: [3][470/590]	Time 0.191 (0.181)	Data 0.0004 (0.0036)	Xent 4.5365 (4.5571)	Htri 0.1259 (0.3256)	Acc 9.38 (8.36)	
Epoch: [3][480/590]	Time 0.162 (0.181)	Data 0.0003 (0.0035)	Xent 4.2432 (4.5509)	Htri 0.3364 (0.3257)	Acc 6.25 (8.39)	
Epoch: [3][490/590]	Time 0.156 (0.181)	Data 0.0007 (0.0035)	Xent 4.1653 (4.5447)	Htri 0.1939 (0.3243)	Acc 14.06 (8.42)	
Epoch: [3][500/590]	Time 0.166 (0.180)	Data 0.0009 (0.0034)	Xent 4.2776 (4.5417)	Htri 0.3111 (0.3254)	Acc 17.19 (8.46)	
Epoch: [3][510/590]	Time 0.172 (0.181)	Data 0.0002 (0.0034)	Xent 4.2741 (4.5345)	Htri 0.4176 (0.3270)	Acc 4.69 (8.54)	
Epoch: [3][520/590]	Time 0.213 (0.181)	Data 0.0007 (0.0033)	Xent 4.6111 (4.5295)	Htri 0.4041 (0.3273)	Acc 4.69 (8.60)	
Epoch: [3][530/590]	Time 0.171 (0.181)	Data 0.0004 (0.0033)	Xent 4.1489 (4.5245)	Htri 0.2057 (0.3263)	Acc 9.38 (8.68)	
Epoch: [3][540/590]	Time 0.176 (0.181)	Data 0.0003 (0.0032)	Xent 4.0363 (4.5176)	Htri 0.4994 (0.3286)	Acc 12.50 (8.75)	
Epoch: [3][550/590]	Time 0.263 (0.181)	Data 0.0010 (0.0032)	Xent 4.4530 (4.5113)	Htri 0.3965 (0.3285)	Acc 7.81 (8.82)	
Epoch: [3][560/590]	Time 0.184 (0.181)	Data 0.0003 (0.0031)	Xent 4.1873 (4.5060)	Htri 0.1977 (0.3283)	Acc 12.50 (8.85)	
Epoch: [3][570/590]	Time 0.161 (0.181)	Data 0.0002 (0.0031)	Xent 4.2982 (4.4997)	Htri 0.4245 (0.3296)	Acc 6.25 (8.89)	
Epoch: [3][580/590]	Time 0.156 (0.181)	Data 0.0003 (0.0030)	Xent 4.3749 (4.4949)	Htri 0.0669 (0.3288)	Acc 7.81 (8.92)	
Epoch: [3][590/590]	Time 0.179 (0.180)	Data 0.0003 (0.0030)	Xent 4.0339 (4.4890)	Htri 0.1655 (0.3290)	Acc 12.50 (8.97)	
Epoch: [4][10/590]	Time 0.177 (0.324)	Data 0.0015 (0.1425)	Xent 3.9697 (4.1755)	Htri 0.3441 (0.4295)	Acc 12.50 (10.31)	
Epoch: [4][20/590]	Time 0.196 (0.247)	Data 0.0003 (0.0715)	Xent 4.1673 (4.1565)	Htri 0.3449 (0.3635)	Acc 12.50 (11.33)	
Epoch: [4][30/590]	Time 0.166 (0.226)	Data 0.0004 (0.0478)	Xent 4.1148 (4.1531)	Htri 0.3062 (0.3868)	Acc 14.06 (11.67)	
Epoch: [4][40/590]	Time 0.180 (0.215)	Data 0.0004 (0.0360)	Xent 3.8670 (4.1401)	Htri 0.0198 (0.3778)	Acc 12.50 (11.80)	
Epoch: [4][50/590]	Time 0.179 (0.209)	Data 0.0003 (0.0289)	Xent 3.7981 (4.1199)	Htri 0.8396 (0.3654)	Acc 15.62 (11.97)	
Epoch: [4][60/590]	Time 0.189 (0.206)	Data 0.0007 (0.0242)	Xent 3.8823 (4.0976)	Htri 0.2558 (0.3470)	Acc 18.75 (12.34)	
Epoch: [4][70/590]	Time 0.153 (0.200)	Data 0.0004 (0.0208)	Xent 4.0607 (4.0919)	Htri 0.6722 (0.3415)	Acc 15.62 (12.52)	
Epoch: [4][80/590]	Time 0.178 (0.197)	Data 0.0003 (0.0183)	Xent 3.9383 (4.0879)	Htri 0.1062 (0.3413)	Acc 14.06 (12.50)	
Epoch: [4][90/590]	Time 0.170 (0.195)	Data 0.0009 (0.0163)	Xent 3.9801 (4.0825)	Htri 0.2562 (0.3417)	Acc 14.06 (12.60)	
Epoch: [4][100/590]	Time 0.165 (0.194)	Data 0.0005 (0.0148)	Xent 3.8922 (4.0810)	Htri 0.3079 (0.3486)	Acc 14.06 (12.55)	
Epoch: [4][110/590]	Time 0.185 (0.193)	Data 0.0010 (0.0135)	Xent 3.7037 (4.0747)	Htri 0.1879 (0.3495)	Acc 17.19 (12.78)	
Epoch: [4][120/590]	Time 0.199 (0.192)	Data 0.0006 (0.0124)	Xent 3.8507 (4.0549)	Htri 0.1194 (0.3497)	Acc 14.06 (12.92)	
Epoch: [4][130/590]	Time 0.193 (0.192)	Data 0.0009 (0.0115)	Xent 3.9335 (4.0448)	Htri 0.6477 (0.3480)	Acc 20.31 (13.16)	
Epoch: [4][140/590]	Time 0.189 (0.191)	Data 0.0005 (0.0108)	Xent 3.9607 (4.0428)	Htri 0.4898 (0.3469)	Acc 17.19 (13.15)	
Epoch: [4][150/590]	Time 0.184 (0.190)	Data 0.0006 (0.0101)	Xent 4.0024 (4.0390)	Htri 0.7601 (0.3542)	Acc 14.06 (13.16)	
Epoch: [4][160/590]	Time 0.161 (0.189)	Data 0.0003 (0.0095)	Xent 3.9386 (4.0367)	Htri 0.3213 (0.3544)	Acc 10.94 (13.21)	
Epoch: [4][170/590]	Time 0.170 (0.188)	Data 0.0004 (0.0090)	Xent 3.5870 (4.0300)	Htri 0.5409 (0.3523)	Acc 25.00 (13.33)	
Epoch: [4][180/590]	Time 0.160 (0.188)	Data 0.0005 (0.0085)	Xent 3.7049 (4.0201)	Htri 0.2671 (0.3515)	Acc 15.62 (13.39)	
Epoch: [4][190/590]	Time 0.160 (0.187)	Data 0.0002 (0.0081)	Xent 4.0951 (4.0143)	Htri 0.4313 (0.3479)	Acc 12.50 (13.34)	
Epoch: [4][200/590]	Time 0.164 (0.186)	Data 0.0007 (0.0077)	Xent 3.9210 (4.0038)	Htri 0.0502 (0.3425)	Acc 14.06 (13.49)	
Epoch: [4][210/590]	Time 0.156 (0.186)	Data 0.0004 (0.0073)	Xent 3.6925 (3.9945)	Htri 0.3674 (0.3410)	Acc 21.88 (13.69)	
Epoch: [4][220/590]	Time 0.158 (0.185)	Data 0.0003 (0.0070)	Xent 3.8475 (3.9819)	Htri 0.0000 (0.3374)	Acc 9.38 (13.86)	
Epoch: [4][230/590]	Time 0.171 (0.185)	Data 0.0005 (0.0068)	Xent 3.7478 (3.9745)	Htri 0.5839 (0.3416)	Acc 17.19 (13.96)	
Epoch: [4][240/590]	Time 0.170 (0.185)	Data 0.0006 (0.0065)	Xent 3.8050 (3.9704)	Htri 0.3791 (0.3441)	Acc 20.31 (14.00)	
Epoch: [4][250/590]	Time 0.170 (0.185)	Data 0.0003 (0.0063)	Xent 4.0037 (3.9636)	Htri 0.6209 (0.3447)	Acc 14.06 (14.12)	
Epoch: [4][260/590]	Time 0.161 (0.184)	Data 0.0011 (0.0060)	Xent 3.9191 (3.9571)	Htri 0.6233 (0.3504)	Acc 14.06 (14.15)	
Epoch: [4][270/590]	Time 0.181 (0.184)	Data 0.0004 (0.0058)	Xent 4.2208 (3.9528)	Htri 1.0640 (0.3552)	Acc 14.06 (14.24)	
Epoch: [4][280/590]	Time 0.167 (0.184)	Data 0.0008 (0.0056)	Xent 3.9086 (3.9515)	Htri 0.2866 (0.3554)	Acc 17.19 (14.27)	
Epoch: [4][290/590]	Time 0.180 (0.184)	Data 0.0033 (0.0055)	Xent 3.6265 (3.9470)	Htri 0.5521 (0.3567)	Acc 21.88 (14.33)	
Epoch: [4][300/590]	Time 0.155 (0.184)	Data 0.0004 (0.0053)	Xent 3.9886 (3.9396)	Htri 0.0351 (0.3573)	Acc 18.75 (14.46)	
Epoch: [4][310/590]	Time 0.175 (0.183)	Data 0.0005 (0.0052)	Xent 3.6485 (3.9353)	Htri 0.1363 (0.3573)	Acc 17.19 (14.52)	
Epoch: [4][320/590]	Time 0.172 (0.183)	Data 0.0004 (0.0050)	Xent 3.7116 (3.9307)	Htri 0.6562 (0.3548)	Acc 20.31 (14.56)	
Epoch: [4][330/590]	Time 0.169 (0.183)	Data 0.0007 (0.0049)	Xent 3.6859 (3.9257)	Htri 0.8974 (0.3577)	Acc 25.00 (14.61)	
Epoch: [4][340/590]	Time 0.156 (0.183)	Data 0.0006 (0.0048)	Xent 3.8659 (3.9211)	Htri 0.3630 (0.3583)	Acc 12.50 (14.66)	
Epoch: [4][350/590]	Time 0.148 (0.182)	Data 0.0002 (0.0046)	Xent 3.9277 (3.9177)	Htri 0.4248 (0.3580)	Acc 9.38 (14.71)	
Epoch: [4][360/590]	Time 0.187 (0.182)	Data 0.0010 (0.0045)	Xent 3.3507 (3.9136)	Htri 0.1851 (0.3589)	Acc 28.12 (14.77)	
Epoch: [4][370/590]	Time 0.154 (0.182)	Data 0.0003 (0.0044)	Xent 3.6718 (3.9094)	Htri 0.3938 (0.3579)	Acc 21.88 (14.81)	
Epoch: [4][380/590]	Time 0.156 (0.182)	Data 0.0006 (0.0043)	Xent 3.7166 (3.9036)	Htri 0.4016 (0.3629)	Acc 12.50 (14.86)	
Epoch: [4][390/590]	Time 0.163 (0.181)	Data 0.0006 (0.0042)	Xent 3.9131 (3.8970)	Htri 0.4686 (0.3643)	Acc 10.94 (14.94)	
Epoch: [4][400/590]	Time 0.156 (0.181)	Data 0.0005 (0.0041)	Xent 3.4804 (3.8916)	Htri 0.6293 (0.3644)	Acc 15.62 (15.03)	
Epoch: [4][410/590]	Time 0.164 (0.180)	Data 0.0004 (0.0041)	Xent 3.8945 (3.8889)	Htri 0.4635 (0.3635)	Acc 7.81 (15.00)	
Epoch: [4][420/590]	Time 0.182 (0.180)	Data 0.0007 (0.0040)	Xent 3.6742 (3.8855)	Htri 0.0608 (0.3587)	Acc 17.19 (15.00)	
Epoch: [4][430/590]	Time 0.170 (0.180)	Data 0.0041 (0.0039)	Xent 3.7250 (3.8804)	Htri 0.0580 (0.3572)	Acc 17.19 (15.05)	
Epoch: [4][440/590]	Time 0.219 (0.180)	Data 0.0010 (0.0038)	Xent 3.8599 (3.8763)	Htri 0.4058 (0.3578)	Acc 12.50 (15.09)	
Epoch: [4][450/590]	Time 0.172 (0.180)	Data 0.0056 (0.0038)	Xent 3.7304 (3.8714)	Htri 0.2574 (0.3558)	Acc 12.50 (15.12)	
Epoch: [4][460/590]	Time 0.160 (0.180)	Data 0.0010 (0.0037)	Xent 3.4959 (3.8656)	Htri 0.7792 (0.3537)	Acc 18.75 (15.19)	
Epoch: [4][470/590]	Time 0.158 (0.180)	Data 0.0005 (0.0036)	Xent 3.8352 (3.8572)	Htri 0.2780 (0.3519)	Acc 12.50 (15.32)	
Epoch: [4][480/590]	Time 0.195 (0.180)	Data 0.0005 (0.0036)	Xent 3.5380 (3.8510)	Htri 0.5158 (0.3524)	Acc 17.19 (15.35)	
Epoch: [4][490/590]	Time 0.171 (0.180)	Data 0.0007 (0.0035)	Xent 3.6066 (3.8473)	Htri 0.2864 (0.3535)	Acc 23.44 (15.39)	
Epoch: [4][500/590]	Time 0.162 (0.180)	Data 0.0006 (0.0035)	Xent 3.7825 (3.8431)	Htri 0.2471 (0.3518)	Acc 15.62 (15.47)	
Epoch: [4][510/590]	Time 0.169 (0.180)	Data 0.0027 (0.0034)	Xent 3.6064 (3.8380)	Htri 0.2958 (0.3506)	Acc 23.44 (15.54)	
Epoch: [4][520/590]	Time 0.165 (0.180)	Data 0.0003 (0.0034)	Xent 3.8384 (3.8333)	Htri 0.9682 (0.3540)	Acc 9.38 (15.56)	
Epoch: [4][530/590]	Time 0.175 (0.179)	Data 0.0008 (0.0033)	Xent 3.2539 (3.8280)	Htri 0.4208 (0.3550)	Acc 23.44 (15.61)	
Epoch: [4][540/590]	Time 0.278 (0.180)	Data 0.0003 (0.0033)	Xent 3.6735 (3.8238)	Htri 0.4222 (0.3549)	Acc 17.19 (15.66)	
Epoch: [4][550/590]	Time 0.162 (0.180)	Data 0.0005 (0.0032)	Xent 3.5210 (3.8183)	Htri 0.3950 (0.3545)	Acc 26.56 (15.74)	
Epoch: [4][560/590]	Time 0.157 (0.180)	Data 0.0004 (0.0032)	Xent 3.3601 (3.8119)	Htri 0.1367 (0.3554)	Acc 23.44 (15.83)	
Epoch: [4][570/590]	Time 0.164 (0.180)	Data 0.0004 (0.0031)	Xent 3.7552 (3.8076)	Htri 0.1622 (0.3535)	Acc 15.62 (15.89)	
Epoch: [4][580/590]	Time 0.172 (0.179)	Data 0.0005 (0.0031)	Xent 3.3381 (3.8008)	Htri 0.4835 (0.3554)	Acc 21.88 (15.97)	
Epoch: [4][590/590]	Time 0.166 (0.179)	Data 0.0004 (0.0030)	Xent 3.3560 (3.7963)	Htri 0.8268 (0.3555)	Acc 25.00 (16.04)	
Epoch: [5][10/590]	Time 0.193 (0.327)	Data 0.0003 (0.1431)	Xent 3.5270 (3.4222)	Htri 0.0000 (0.2841)	Acc 15.62 (22.03)	
Epoch: [5][20/590]	Time 0.155 (0.248)	Data 0.0004 (0.0719)	Xent 3.2030 (3.4328)	Htri 0.4758 (0.3010)	Acc 23.44 (21.72)	
Epoch: [5][30/590]	Time 0.168 (0.222)	Data 0.0006 (0.0481)	Xent 3.0834 (3.3999)	Htri 0.0616 (0.2556)	Acc 34.38 (22.08)	
Epoch: [5][40/590]	Time 0.154 (0.210)	Data 0.0004 (0.0364)	Xent 3.4921 (3.3881)	Htri 0.4479 (0.2810)	Acc 17.19 (22.07)	
Epoch: [5][50/590]	Time 0.154 (0.203)	Data 0.0006 (0.0292)	Xent 3.5036 (3.4046)	Htri 0.2215 (0.2852)	Acc 14.06 (21.84)	
Epoch: [5][60/590]	Time 0.168 (0.199)	Data 0.0004 (0.0245)	Xent 3.4298 (3.4122)	Htri 0.2030 (0.3240)	Acc 20.31 (21.67)	
Epoch: [5][70/590]	Time 0.155 (0.197)	Data 0.0003 (0.0210)	Xent 3.3223 (3.3987)	Htri 0.2209 (0.3214)	Acc 26.56 (21.72)	
Epoch: [5][80/590]	Time 0.180 (0.196)	Data 0.0004 (0.0185)	Xent 3.3781 (3.3910)	Htri 0.2524 (0.3242)	Acc 28.12 (21.95)	
Epoch: [5][90/590]	Time 0.200 (0.196)	Data 0.0007 (0.0165)	Xent 3.0407 (3.3747)	Htri 0.0095 (0.3121)	Acc 32.81 (22.03)	
Epoch: [5][100/590]	Time 0.171 (0.194)	Data 0.0005 (0.0149)	Xent 3.2814 (3.3625)	Htri 0.2262 (0.3204)	Acc 21.88 (22.05)	
Epoch: [5][110/590]	Time 0.161 (0.194)	Data 0.0005 (0.0136)	Xent 3.4128 (3.3663)	Htri 0.4366 (0.3221)	Acc 17.19 (21.97)	
Epoch: [5][120/590]	Time 0.156 (0.191)	Data 0.0005 (0.0125)	Xent 3.2576 (3.3663)	Htri 0.4805 (0.3199)	Acc 25.00 (22.07)	
Epoch: [5][130/590]	Time 0.176 (0.189)	Data 0.0005 (0.0116)	Xent 3.3059 (3.3633)	Htri 0.7725 (0.3270)	Acc 25.00 (22.14)	
Epoch: [5][140/590]	Time 0.164 (0.189)	Data 0.0005 (0.0108)	Xent 3.2690 (3.3586)	Htri 0.1678 (0.3212)	Acc 21.88 (22.23)	
Epoch: [5][150/590]	Time 0.210 (0.188)	Data 0.0014 (0.0102)	Xent 3.4594 (3.3546)	Htri 0.1719 (0.3182)	Acc 25.00 (22.21)	
Epoch: [5][160/590]	Time 0.205 (0.188)	Data 0.0003 (0.0096)	Xent 3.2918 (3.3476)	Htri 0.1964 (0.3214)	Acc 21.88 (22.24)	
Epoch: [5][170/590]	Time 0.178 (0.187)	Data 0.0004 (0.0090)	Xent 3.3526 (3.3440)	Htri 0.1558 (0.3210)	Acc 25.00 (22.24)	
Epoch: [5][180/590]	Time 0.196 (0.187)	Data 0.0004 (0.0086)	Xent 3.2259 (3.3418)	Htri 0.1033 (0.3256)	Acc 26.56 (22.33)	
Epoch: [5][190/590]	Time 0.161 (0.186)	Data 0.0005 (0.0081)	Xent 3.3810 (3.3356)	Htri 0.3859 (0.3310)	Acc 23.44 (22.44)	
Epoch: [5][200/590]	Time 0.171 (0.186)	Data 0.0007 (0.0078)	Xent 3.2256 (3.3351)	Htri 0.0159 (0.3293)	Acc 23.44 (22.40)	
