==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [2][500/590]	Time 0.248 (0.249)	Data 0.0005 (0.0019)	Xent 6.2337 (6.1652)	Htri 0.2191 (0.3589)	Acc 0.00 (1.64)	
Epoch: [2][510/590]	Time 0.252 (0.249)	Data 0.0004 (0.0019)	Xent 6.0515 (6.1644)	Htri 0.4384 (0.3604)	Acc 1.56 (1.64)	
Epoch: [2][520/590]	Time 0.250 (0.249)	Data 0.0003 (0.0019)	Xent 6.1840 (6.1633)	Htri 0.2666 (0.3595)	Acc 1.56 (1.65)	
Epoch: [2][530/590]	Time 0.245 (0.249)	Data 0.0003 (0.0018)	Xent 6.1120 (6.1632)	Htri 0.3649 (0.3594)	Acc 3.12 (1.65)	
Epoch: [2][540/590]	Time 0.247 (0.249)	Data 0.0003 (0.0018)	Xent 6.1450 (6.1625)	Htri 0.3991 (0.3595)	Acc 0.00 (1.66)	
Epoch: [2][550/590]	Time 0.247 (0.249)	Data 0.0003 (0.0018)	Xent 6.0948 (6.1622)	Htri 0.1909 (0.3583)	Acc 0.00 (1.65)	
Epoch: [2][560/590]	Time 0.248 (0.249)	Data 0.0003 (0.0017)	Xent 6.0825 (6.1620)	Htri 0.3606 (0.3586)	Acc 4.69 (1.65)	
Epoch: [2][570/590]	Time 0.245 (0.249)	Data 0.0003 (0.0017)	Xent 6.1319 (6.1615)	Htri 0.2228 (0.3577)	Acc 6.25 (1.65)	
Epoch: [2][580/590]	Time 0.245 (0.249)	Data 0.0001 (0.0017)	Xent 6.0274 (6.1613)	Htri 0.2833 (0.3578)	Acc 3.12 (1.66)	
Epoch: [2][590/590]	Time 0.243 (0.249)	Data 0.0001 (0.0017)	Xent 6.1500 (6.1603)	Htri 0.0592 (0.3572)	Acc 0.00 (1.66)	
Epoch: [3][10/590]	Time 0.247 (0.334)	Data 0.0004 (0.0854)	Xent 6.0669 (6.1340)	Htri 0.3482 (0.3301)	Acc 4.69 (1.88)	
Epoch: [3][20/590]	Time 0.248 (0.290)	Data 0.0003 (0.0428)	Xent 6.1291 (6.1246)	Htri 0.2708 (0.3234)	Acc 1.56 (1.95)	
Epoch: [3][30/590]	Time 0.246 (0.275)	Data 0.0001 (0.0286)	Xent 6.0237 (6.1308)	Htri 0.5928 (0.3308)	Acc 3.12 (1.82)	
Epoch: [3][40/590]	Time 0.246 (0.268)	Data 0.0003 (0.0215)	Xent 6.0528 (6.1293)	Htri 0.0946 (0.3281)	Acc 1.56 (1.80)	
Epoch: [3][50/590]	Time 0.255 (0.264)	Data 0.0003 (0.0173)	Xent 6.1917 (6.1253)	Htri 0.4877 (0.3374)	Acc 1.56 (1.94)	
Epoch: [3][60/590]	Time 0.246 (0.261)	Data 0.0004 (0.0144)	Xent 6.0799 (6.1272)	Htri 0.1672 (0.3242)	Acc 4.69 (1.95)	
Epoch: [3][70/590]	Time 0.247 (0.260)	Data 0.0002 (0.0124)	Xent 6.1340 (6.1292)	Htri 0.1508 (0.3210)	Acc 3.12 (1.81)	
Epoch: [3][80/590]	Time 0.252 (0.258)	Data 0.0004 (0.0109)	Xent 6.1496 (6.1248)	Htri 0.2434 (0.3166)	Acc 1.56 (1.86)	
Epoch: [3][90/590]	Time 0.270 (0.263)	Data 0.0003 (0.0097)	Xent 6.0637 (6.1252)	Htri 0.0874 (0.3164)	Acc 4.69 (1.84)	
Epoch: [3][100/590]	Time 0.251 (0.263)	Data 0.0003 (0.0088)	Xent 6.2179 (6.1250)	Htri 0.2428 (0.3188)	Acc 3.12 (1.86)	
Epoch: [3][110/590]	Time 0.248 (0.262)	Data 0.0004 (0.0080)	Xent 6.1407 (6.1254)	Htri 0.3313 (0.3103)	Acc 0.00 (1.82)	
Epoch: [3][120/590]	Time 0.250 (0.261)	Data 0.0003 (0.0074)	Xent 6.0851 (6.1226)	Htri 0.2645 (0.3146)	Acc 3.12 (1.81)	
Epoch: [3][130/590]	Time 0.283 (0.260)	Data 0.0002 (0.0068)	Xent 6.2569 (6.1198)	Htri 0.2702 (0.3196)	Acc 3.12 (1.84)	
Epoch: [3][140/590]	Time 0.262 (0.260)	Data 0.0003 (0.0064)	Xent 6.0438 (6.1194)	Htri 0.2602 (0.3177)	Acc 4.69 (1.85)	
Epoch: [3][150/590]	Time 0.248 (0.259)	Data 0.0002 (0.0060)	Xent 5.9858 (6.1168)	Htri 0.4517 (0.3181)	Acc 3.12 (1.89)	
Epoch: [3][160/590]	Time 0.251 (0.259)	Data 0.0003 (0.0056)	Xent 6.1174 (6.1170)	Htri 0.2687 (0.3119)	Acc 0.00 (1.87)	
Epoch: [3][170/590]	Time 0.248 (0.258)	Data 0.0003 (0.0053)	Xent 6.0633 (6.1152)	Htri 0.3966 (0.3133)	Acc 0.00 (1.88)	
Epoch: [3][180/590]	Time 0.248 (0.258)	Data 0.0002 (0.0050)	Xent 6.1658 (6.1169)	Htri 0.3765 (0.3071)	Acc 1.56 (1.83)	
Epoch: [3][190/590]	Time 0.249 (0.257)	Data 0.0002 (0.0048)	Xent 6.1171 (6.1184)	Htri 0.1667 (0.3042)	Acc 0.00 (1.78)	
Epoch: [3][200/590]	Time 0.252 (0.257)	Data 0.0003 (0.0046)	Xent 6.2752 (6.1183)	Htri 0.1841 (0.3002)	Acc 3.12 (1.80)	
Epoch: [3][210/590]	Time 0.258 (0.257)	Data 0.0003 (0.0044)	Xent 6.2074 (6.1192)	Htri 0.2213 (0.2991)	Acc 0.00 (1.81)	
Epoch: [3][220/590]	Time 0.251 (0.256)	Data 0.0002 (0.0042)	Xent 6.1084 (6.1194)	Htri 0.0943 (0.2992)	Acc 1.56 (1.76)	
Epoch: [3][230/590]	Time 0.248 (0.256)	Data 0.0002 (0.0040)	Xent 6.0175 (6.1197)	Htri 0.1735 (0.2980)	Acc 3.12 (1.76)	
Epoch: [3][240/590]	Time 0.249 (0.256)	Data 0.0003 (0.0038)	Xent 6.0603 (6.1189)	Htri 0.3075 (0.2970)	Acc 1.56 (1.76)	
Epoch: [3][250/590]	Time 0.248 (0.256)	Data 0.0002 (0.0037)	Xent 5.9450 (6.1187)	Htri 0.1783 (0.2948)	Acc 6.25 (1.81)	
Epoch: [3][260/590]	Time 0.252 (0.256)	Data 0.0002 (0.0036)	Xent 6.0683 (6.1168)	Htri 0.3866 (0.2948)	Acc 0.00 (1.84)	
Epoch: [3][270/590]	Time 0.254 (0.255)	Data 0.0003 (0.0034)	Xent 6.2372 (6.1173)	Htri 0.1594 (0.2916)	Acc 1.56 (1.85)	
Epoch: [3][280/590]	Time 0.248 (0.255)	Data 0.0002 (0.0033)	Xent 6.1427 (6.1168)	Htri 0.4619 (0.2925)	Acc 1.56 (1.85)	
Epoch: [3][290/590]	Time 0.249 (0.255)	Data 0.0003 (0.0032)	Xent 6.1626 (6.1178)	Htri 0.2842 (0.2909)	Acc 0.00 (1.82)	
Epoch: [3][300/590]	Time 0.257 (0.255)	Data 0.0002 (0.0031)	Xent 6.0788 (6.1162)	Htri 0.6010 (0.2919)	Acc 1.56 (1.82)	
Epoch: [3][310/590]	Time 0.258 (0.255)	Data 0.0002 (0.0030)	Xent 5.9989 (6.1163)	Htri 0.2552 (0.2918)	Acc 3.12 (1.82)	
Epoch: [3][320/590]	Time 0.250 (0.254)	Data 0.0003 (0.0029)	Xent 6.0590 (6.1157)	Htri 0.1559 (0.2918)	Acc 3.12 (1.87)	
Epoch: [3][330/590]	Time 0.252 (0.254)	Data 0.0003 (0.0029)	Xent 6.0858 (6.1157)	Htri 0.1126 (0.2893)	Acc 4.69 (1.89)	
Epoch: [3][340/590]	Time 0.253 (0.254)	Data 0.0002 (0.0028)	Xent 6.1515 (6.1165)	Htri 0.1175 (0.2872)	Acc 0.00 (1.88)	
Epoch: [3][350/590]	Time 0.257 (0.254)	Data 0.0003 (0.0027)	Xent 6.0971 (6.1170)	Htri 0.2976 (0.2876)	Acc 0.00 (1.87)	
Epoch: [3][360/590]	Time 0.249 (0.254)	Data 0.0002 (0.0027)	Xent 6.0448 (6.1156)	Htri 0.4464 (0.2878)	Acc 4.69 (1.88)	
Epoch: [3][370/590]	Time 0.255 (0.254)	Data 0.0002 (0.0026)	Xent 6.0748 (6.1161)	Htri 0.2957 (0.2851)	Acc 1.56 (1.87)	
Epoch: [3][380/590]	Time 0.248 (0.254)	Data 0.0002 (0.0025)	Xent 6.1329 (6.1169)	Htri 0.2302 (0.2815)	Acc 0.00 (1.85)	
Epoch: [3][390/590]	Time 0.246 (0.254)	Data 0.0002 (0.0025)	Xent 6.0572 (6.1163)	Htri 0.3384 (0.2829)	Acc 1.56 (1.86)	
Epoch: [3][400/590]	Time 0.249 (0.254)	Data 0.0002 (0.0024)	Xent 6.2377 (6.1160)	Htri 0.0831 (0.2831)	Acc 3.12 (1.86)	
Epoch: [3][410/590]	Time 0.254 (0.254)	Data 0.0002 (0.0024)	Xent 6.1072 (6.1164)	Htri 0.2155 (0.2813)	Acc 0.00 (1.86)	
Epoch: [3][420/590]	Time 0.252 (0.254)	Data 0.0001 (0.0023)	Xent 6.0381 (6.1156)	Htri 0.0167 (0.2822)	Acc 0.00 (1.88)	
Epoch: [3][430/590]	Time 0.253 (0.254)	Data 0.0003 (0.0023)	Xent 6.0248 (6.1156)	Htri 0.1814 (0.2816)	Acc 1.56 (1.88)	
Epoch: [3][440/590]	Time 0.253 (0.254)	Data 0.0002 (0.0022)	Xent 6.0189 (6.1146)	Htri 0.3046 (0.2823)	Acc 1.56 (1.88)	
Epoch: [3][450/590]	Time 0.266 (0.254)	Data 0.0004 (0.0022)	Xent 6.0372 (6.1136)	Htri 0.3493 (0.2826)	Acc 1.56 (1.88)	
Epoch: [3][460/590]	Time 0.263 (0.254)	Data 0.0003 (0.0021)	Xent 6.0434 (6.1129)	Htri 0.2231 (0.2835)	Acc 1.56 (1.89)	
Epoch: [3][470/590]	Time 0.256 (0.254)	Data 0.0004 (0.0021)	Xent 6.1559 (6.1126)	Htri 0.1715 (0.2839)	Acc 0.00 (1.87)	
Epoch: [3][480/590]	Time 0.262 (0.254)	Data 0.0003 (0.0021)	Xent 6.0869 (6.1119)	Htri 0.1839 (0.2830)	Acc 1.56 (1.87)	
Epoch: [3][490/590]	Time 0.256 (0.254)	Data 0.0003 (0.0020)	Xent 5.9669 (6.1121)	Htri 0.4155 (0.2826)	Acc 0.00 (1.85)	
Epoch: [3][500/590]	Time 0.252 (0.254)	Data 0.0004 (0.0020)	Xent 6.0396 (6.1121)	Htri 0.4017 (0.2820)	Acc 1.56 (1.85)	
Epoch: [3][510/590]	Time 0.247 (0.254)	Data 0.0003 (0.0020)	Xent 5.9584 (6.1111)	Htri 0.3595 (0.2818)	Acc 3.12 (1.84)	
Epoch: [3][520/590]	Time 0.248 (0.254)	Data 0.0005 (0.0019)	Xent 6.1856 (6.1103)	Htri 0.1179 (0.2807)	Acc 0.00 (1.84)	
Epoch: [3][530/590]	Time 0.251 (0.254)	Data 0.0003 (0.0019)	Xent 6.2406 (6.1108)	Htri 0.3103 (0.2800)	Acc 3.12 (1.85)	
Epoch: [3][540/590]	Time 0.249 (0.254)	Data 0.0003 (0.0019)	Xent 6.1560 (6.1097)	Htri 0.3253 (0.2797)	Acc 1.56 (1.87)	
Epoch: [3][550/590]	Time 0.264 (0.254)	Data 0.0006 (0.0018)	Xent 5.9175 (6.1084)	Htri 0.4665 (0.2788)	Acc 1.56 (1.88)	
Epoch: [3][560/590]	Time 0.261 (0.254)	Data 0.0004 (0.0018)	Xent 6.0462 (6.1083)	Htri 0.2700 (0.2789)	Acc 1.56 (1.88)	
Epoch: [3][570/590]	Time 0.275 (0.255)	Data 0.0003 (0.0018)	Xent 6.1130 (6.1071)	Htri 0.3218 (0.2795)	Acc 0.00 (1.87)	
Epoch: [3][580/590]	Time 0.273 (0.255)	Data 0.0002 (0.0018)	Xent 6.1732 (6.1068)	Htri 0.2918 (0.2783)	Acc 1.56 (1.87)	
Epoch: [3][590/590]	Time 0.276 (0.255)	Data 0.0002 (0.0018)	Xent 6.1300 (6.1063)	Htri 0.2938 (0.2785)	Acc 0.00 (1.88)	
Epoch: [4][10/590]	Time 0.262 (0.393)	Data 0.0005 (0.1188)	Xent 6.0775 (6.0896)	Htri 0.1064 (0.2349)	Acc 3.12 (1.41)	
Epoch: [4][20/590]	Time 0.275 (0.331)	Data 0.0006 (0.0599)	Xent 6.0884 (6.0863)	Htri 0.3312 (0.2530)	Acc 1.56 (1.64)	
Epoch: [4][30/590]	Time 0.265 (0.310)	Data 0.0005 (0.0400)	Xent 5.9692 (6.0768)	Htri 0.3117 (0.2569)	Acc 3.12 (1.88)	
Epoch: [4][40/590]	Time 0.279 (0.301)	Data 0.0003 (0.0301)	Xent 6.2115 (6.0809)	Htri 0.1837 (0.2395)	Acc 0.00 (1.95)	
Epoch: [4][50/590]	Time 0.268 (0.294)	Data 0.0003 (0.0242)	Xent 6.0905 (6.0832)	Htri 0.2716 (0.2470)	Acc 0.00 (1.94)	
Epoch: [4][60/590]	Time 0.274 (0.290)	Data 0.0005 (0.0202)	Xent 6.1398 (6.0785)	Htri 0.4287 (0.2559)	Acc 1.56 (1.98)	
Epoch: [4][70/590]	Time 0.275 (0.287)	Data 0.0004 (0.0174)	Xent 5.9746 (6.0789)	Htri 0.4068 (0.2605)	Acc 4.69 (1.92)	
Epoch: [4][80/590]	Time 0.265 (0.285)	Data 0.0004 (0.0152)	Xent 6.0616 (6.0771)	Htri 0.3591 (0.2562)	Acc 1.56 (2.03)	
Epoch: [4][90/590]	Time 0.261 (0.284)	Data 0.0006 (0.0136)	Xent 5.9662 (6.0777)	Htri 0.3152 (0.2627)	Acc 4.69 (2.10)	
Epoch: [4][100/590]	Time 0.277 (0.283)	Data 0.0006 (0.0123)	Xent 6.0888 (6.0745)	Htri 0.1273 (0.2637)	Acc 0.00 (2.09)	
Epoch: [4][110/590]	Time 0.275 (0.282)	Data 0.0004 (0.0112)	Xent 6.1440 (6.0739)	Htri 0.3250 (0.2593)	Acc 1.56 (2.13)	
Epoch: [4][120/590]	Time 0.274 (0.281)	Data 0.0003 (0.0103)	Xent 5.9859 (6.0756)	Htri 0.3265 (0.2599)	Acc 4.69 (2.15)	
Epoch: [4][130/590]	Time 0.266 (0.280)	Data 0.0003 (0.0095)	Xent 6.0098 (6.0783)	Htri 0.3384 (0.2623)	Acc 4.69 (2.13)	
Epoch: [4][140/590]	Time 0.280 (0.279)	Data 0.0003 (0.0089)	Xent 6.2446 (6.0779)	Htri 0.1332 (0.2642)	Acc 3.12 (2.11)	
Epoch: [4][150/590]	Time 0.266 (0.279)	Data 0.0002 (0.0083)	Xent 6.0834 (6.0825)	Htri 0.1221 (0.2618)	Acc 1.56 (2.02)	
Epoch: [4][160/590]	Time 0.269 (0.278)	Data 0.0004 (0.0078)	Xent 5.9646 (6.0828)	Htri 0.5145 (0.2623)	Acc 3.12 (1.97)	
Epoch: [4][170/590]	Time 0.267 (0.278)	Data 0.0003 (0.0074)	Xent 6.0794 (6.0835)	Htri 0.0898 (0.2670)	Acc 4.69 (1.94)	
Epoch: [4][180/590]	Time 0.273 (0.278)	Data 0.0004 (0.0070)	Xent 6.1077 (6.0845)	Htri 0.3985 (0.2661)	Acc 0.00 (1.87)	
Epoch: [4][190/590]	Time 0.271 (0.277)	Data 0.0004 (0.0066)	Xent 5.8927 (6.0849)	Htri 0.4506 (0.2685)	Acc 3.12 (1.87)	
Epoch: [4][200/590]	Time 0.266 (0.277)	Data 0.0002 (0.0063)	Xent 6.1245 (6.0845)	Htri 0.0707 (0.2683)	Acc 0.00 (1.84)	
Epoch: [4][210/590]	Time 0.270 (0.277)	Data 0.0004 (0.0060)	Xent 5.9491 (6.0854)	Htri 0.2180 (0.2645)	Acc 1.56 (1.85)	
Epoch: [4][220/590]	Time 0.274 (0.277)	Data 0.0004 (0.0058)	Xent 6.1313 (6.0866)	Htri 0.3344 (0.2642)	Acc 0.00 (1.81)	
Epoch: [4][230/590]	Time 0.287 (0.277)	Data 0.0004 (0.0055)	Xent 6.0180 (6.0839)	Htri 0.2273 (0.2685)	Acc 3.12 (1.90)	
Epoch: [4][240/590]	Time 0.272 (0.277)	Data 0.0003 (0.0053)	Xent 6.0187 (6.0838)	Htri 0.3425 (0.2672)	Acc 3.12 (1.90)	
Epoch: [4][250/590]	Time 0.260 (0.276)	Data 0.0006 (0.0051)	Xent 5.9936 (6.0827)	Htri 0.3440 (0.2669)	Acc 3.12 (1.89)	
Epoch: [4][260/590]	Time 0.266 (0.276)	Data 0.0003 (0.0050)	Xent 6.0755 (6.0826)	Htri 0.0750 (0.2666)	Acc 0.00 (1.91)	
Epoch: [4][270/590]	Time 0.274 (0.276)	Data 0.0005 (0.0048)	Xent 6.1695 (6.0833)	Htri 0.1620 (0.2649)	Acc 0.00 (1.89)	
Epoch: [4][280/590]	Time 0.262 (0.276)	Data 0.0003 (0.0046)	Xent 6.1831 (6.0837)	Htri 0.0707 (0.2673)	Acc 0.00 (1.88)	
Epoch: [4][290/590]	Time 0.296 (0.276)	Data 0.0004 (0.0045)	Xent 5.9941 (6.0838)	Htri 0.3978 (0.2678)	Acc 1.56 (1.89)	
Epoch: [4][300/590]	Time 0.278 (0.276)	Data 0.0004 (0.0043)	Xent 6.0831 (6.0824)	Htri 0.2849 (0.2688)	Acc 0.00 (1.89)	
Epoch: [4][310/590]	Time 0.266 (0.276)	Data 0.0005 (0.0042)	Xent 6.1725 (6.0818)	Htri 0.0075 (0.2675)	Acc 1.56 (1.90)	
Epoch: [4][320/590]	Time 0.272 (0.276)	Data 0.0004 (0.0041)	Xent 5.9844 (6.0802)	Htri 0.5258 (0.2658)	Acc 0.00 (1.95)	
Epoch: [4][330/590]	Time 0.274 (0.276)	Data 0.0003 (0.0040)	Xent 6.1578 (6.0821)	Htri 0.1302 (0.2665)	Acc 1.56 (1.96)	
Epoch: [4][340/590]	Time 0.270 (0.275)	Data 0.0041 (0.0039)	Xent 5.9591 (6.0809)	Htri 0.3966 (0.2684)	Acc 6.25 (1.99)	
Epoch: [4][350/590]	Time 0.279 (0.275)	Data 0.0002 (0.0038)	Xent 6.1194 (6.0807)	Htri 0.0479 (0.2665)	Acc 3.12 (1.99)	
Epoch: [4][360/590]	Time 0.275 (0.275)	Data 0.0003 (0.0037)	Xent 6.1065 (6.0808)	Htri 0.3051 (0.2673)	Acc 0.00 (2.00)	
Epoch: [4][370/590]	Time 0.275 (0.275)	Data 0.0003 (0.0036)	Xent 6.1125 (6.0824)	Htri 0.2774 (0.2668)	Acc 1.56 (2.01)	
Epoch: [4][380/590]	Time 0.265 (0.275)	Data 0.0004 (0.0035)	Xent 6.1292 (6.0815)	Htri 0.3294 (0.2659)	Acc 0.00 (2.00)	
Epoch: [4][390/590]	Time 0.267 (0.275)	Data 0.0003 (0.0034)	Xent 5.9443 (6.0803)	Htri 0.2325 (0.2679)	Acc 3.12 (2.01)	
Epoch: [4][400/590]	Time 0.275 (0.275)	Data 0.0002 (0.0034)	Xent 5.9528 (6.0800)	Htri 0.4232 (0.2682)	Acc 4.69 (2.02)	
Epoch: [4][410/590]	Time 0.278 (0.275)	Data 0.0004 (0.0033)	Xent 6.0658 (6.0800)	Htri 0.4089 (0.2690)	Acc 1.56 (2.00)	
Epoch: [4][420/590]	Time 0.260 (0.275)	Data 0.0002 (0.0032)	Xent 6.0452 (6.0796)	Htri 0.1680 (0.2692)	Acc 1.56 (1.99)	
Epoch: [4][430/590]	Time 0.271 (0.275)	Data 0.0004 (0.0032)	Xent 5.9437 (6.0798)	Htri 0.2426 (0.2691)	Acc 6.25 (1.98)	
Epoch: [4][440/590]	Time 0.269 (0.275)	Data 0.0004 (0.0031)	Xent 5.8991 (6.0795)	Htri 0.1821 (0.2676)	Acc 1.56 (1.97)	
Epoch: [4][450/590]	Time 0.278 (0.275)	Data 0.0003 (0.0030)	Xent 6.2425 (6.0794)	Htri 0.3340 (0.2680)	Acc 0.00 (1.96)	
Epoch: [4][460/590]	Time 0.275 (0.275)	Data 0.0004 (0.0030)	Xent 6.0407 (6.0792)	Htri 0.1430 (0.2684)	Acc 7.81 (1.96)	
Epoch: [4][470/590]	Time 0.266 (0.275)	Data 0.0004 (0.0029)	Xent 5.8910 (6.0784)	Htri 0.3367 (0.2672)	Acc 3.12 (1.99)	
Epoch: [4][480/590]	Time 0.275 (0.275)	Data 0.0002 (0.0029)	Xent 5.9970 (6.0788)	Htri 0.1394 (0.2674)	Acc 3.12 (2.01)	
Epoch: [4][490/590]	Time 0.266 (0.274)	Data 0.0003 (0.0028)	Xent 5.9652 (6.0785)	Htri 0.2977 (0.2674)	Acc 4.69 (2.02)	
Epoch: [4][500/590]	Time 0.264 (0.274)	Data 0.0005 (0.0028)	Xent 6.0446 (6.0785)	Htri 0.2276 (0.2682)	Acc 3.12 (2.02)	
Epoch: [4][510/590]	Time 0.262 (0.274)	Data 0.0004 (0.0027)	Xent 5.9489 (6.0782)	Htri 0.2293 (0.2675)	Acc 1.56 (2.02)	
Epoch: [4][520/590]	Time 0.265 (0.274)	Data 0.0033 (0.0027)	Xent 6.0769 (6.0782)	Htri 0.1673 (0.2657)	Acc 3.12 (2.01)	
Epoch: [4][530/590]	Time 0.256 (0.274)	Data 0.0002 (0.0026)	Xent 6.0200 (6.0781)	Htri 0.2755 (0.2652)	Acc 3.12 (2.01)	
Epoch: [4][540/590]	Time 0.275 (0.274)	Data 0.0002 (0.0026)	Xent 6.0334 (6.0775)	Htri 0.2509 (0.2654)	Acc 4.69 (2.01)	
Epoch: [4][550/590]	Time 0.270 (0.274)	Data 0.0004 (0.0026)	Xent 6.1535 (6.0777)	Htri 0.0426 (0.2641)	Acc 1.56 (2.00)	
Epoch: [4][560/590]	Time 0.289 (0.274)	Data 0.0003 (0.0025)	Xent 6.1792 (6.0769)	Htri 0.1865 (0.2629)	Acc 0.00 (2.01)	
Epoch: [4][570/590]	Time 0.251 (0.274)	Data 0.0002 (0.0025)	Xent 5.8283 (6.0762)	Htri 0.2571 (0.2630)	Acc 10.94 (2.04)	
Epoch: [4][580/590]	Time 0.280 (0.274)	Data 0.0002 (0.0024)	Xent 6.1563 (6.0762)	Htri 0.1777 (0.2629)	Acc 0.00 (2.04)	
Epoch: [4][590/590]	Time 0.281 (0.274)	Data 0.0002 (0.0024)	Xent 6.0915 (6.0763)	Htri 0.0722 (0.2629)	Acc 1.56 (2.04)	
Epoch: [5][10/590]	Time 0.277 (0.366)	Data 0.0007 (0.0955)	Xent 5.9746 (6.0660)	Htri 0.2605 (0.2463)	Acc 3.12 (1.88)	
Epoch: [5][20/590]	Time 0.276 (0.321)	Data 0.0004 (0.0481)	Xent 6.0494 (6.0542)	Htri 0.1675 (0.2427)	Acc 4.69 (2.11)	
Epoch: [5][30/590]	Time 0.270 (0.303)	Data 0.0002 (0.0322)	Xent 5.9506 (6.0570)	Htri 0.1498 (0.2227)	Acc 3.12 (2.19)	
Epoch: [5][40/590]	Time 0.287 (0.296)	Data 0.0004 (0.0242)	Xent 6.1852 (6.0598)	Htri 0.1796 (0.2348)	Acc 0.00 (1.95)	
Epoch: [5][50/590]	Time 0.251 (0.291)	Data 0.0003 (0.0195)	Xent 6.0150 (6.0589)	Htri 0.3460 (0.2334)	Acc 0.00 (2.00)	
Epoch: [5][60/590]	Time 0.273 (0.286)	Data 0.0005 (0.0163)	Xent 6.0514 (6.0633)	Htri 0.1777 (0.2395)	Acc 1.56 (2.01)	
Epoch: [5][70/590]	Time 0.262 (0.284)	Data 0.0004 (0.0140)	Xent 6.0968 (6.0637)	Htri 0.2180 (0.2297)	Acc 0.00 (2.10)	
Epoch: [5][80/590]	Time 0.270 (0.281)	Data 0.0003 (0.0123)	Xent 5.9226 (6.0662)	Htri 0.1735 (0.2308)	Acc 4.69 (2.09)	
Epoch: [5][90/590]	Time 0.294 (0.281)	Data 0.0004 (0.0110)	Xent 6.0275 (6.0637)	Htri 0.3185 (0.2324)	Acc 3.12 (2.15)	
Epoch: [5][100/590]	Time 0.288 (0.281)	Data 0.0004 (0.0099)	Xent 6.2437 (6.0635)	Htri 0.4137 (0.2331)	Acc 0.00 (2.08)	
Epoch: [5][110/590]	Time 0.274 (0.280)	Data 0.0003 (0.0090)	Xent 6.0541 (6.0611)	Htri 0.1807 (0.2303)	Acc 1.56 (2.19)	
Epoch: [5][120/590]	Time 0.283 (0.279)	Data 0.0004 (0.0083)	Xent 6.0440 (6.0564)	Htri 0.1504 (0.2304)	Acc 3.12 (2.27)	
Epoch: [5][130/590]	Time 0.269 (0.279)	Data 0.0004 (0.0077)	Xent 6.2761 (6.0586)	Htri 0.1331 (0.2330)	Acc 1.56 (2.22)	
Epoch: [5][140/590]	Time 0.274 (0.278)	Data 0.0004 (0.0072)	Xent 6.0318 (6.0598)	Htri 0.2982 (0.2348)	Acc 1.56 (2.24)	
Epoch: [5][150/590]	Time 0.253 (0.277)	Data 0.0003 (0.0067)	Xent 5.9953 (6.0588)	Htri 0.1650 (0.2300)	Acc 0.00 (2.32)	
Epoch: [5][160/590]	Time 0.263 (0.276)	Data 0.0003 (0.0063)	Xent 5.8166 (6.0569)	Htri 0.6513 (0.2371)	Acc 6.25 (2.39)	
Epoch: [5][170/590]	Time 0.253 (0.275)	Data 0.0004 (0.0060)	Xent 6.1690 (6.0574)	Htri 0.3159 (0.2381)	Acc 0.00 (2.39)	
Epoch: [5][180/590]	Time 0.251 (0.274)	Data 0.0003 (0.0057)	Xent 6.0905 (6.0588)	Htri 0.1904 (0.2353)	Acc 1.56 (2.38)	
Epoch: [5][190/590]	Time 0.263 (0.273)	Data 0.0004 (0.0054)	Xent 6.1009 (6.0594)	Htri 0.2117 (0.2331)	Acc 3.12 (2.38)	
Epoch: [5][200/590]	Time 0.247 (0.272)	Data 0.0002 (0.0051)	Xent 6.0696 (6.0592)	Htri 0.1670 (0.2311)	Acc 3.12 (2.39)	
