==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34
Model size: 21.285 M
=> Start training
Epoch: [1][10/590]	Time 0.098 (1.073)	Data 0.0002 (0.0927)	Xent 6.4234 (6.4074)	Htri 0.7308 (0.3502)	Acc 0.00 (0.00)	
Epoch: [10][320/590]	Time 0.095 (0.102)	Data 0.0002 (0.0034)	Xent 6.1180 (6.1781)	Htri 0.0471 (0.0989)	Acc 1.56 (1.44)	
Epoch: [10][330/590]	Time 0.095 (0.102)	Data 0.0002 (0.0033)	Xent 6.2010 (6.1778)	Htri 0.0693 (0.0997)	Acc 0.00 (1.44)	
Epoch: [10][340/590]	Time 0.094 (0.102)	Data 0.0003 (0.0032)	Xent 6.2088 (6.1779)	Htri 0.0319 (0.0992)	Acc 1.56 (1.42)	
Epoch: [10][350/590]	Time 0.094 (0.102)	Data 0.0002 (0.0032)	Xent 6.1788 (6.1779)	Htri 0.0826 (0.0988)	Acc 1.56 (1.44)	
Epoch: [10][360/590]	Time 0.095 (0.102)	Data 0.0003 (0.0031)	Xent 6.1798 (6.1785)	Htri 0.0467 (0.0986)	Acc 1.56 (1.42)	
Epoch: [10][370/590]	Time 0.096 (0.101)	Data 0.0003 (0.0030)	Xent 6.1457 (6.1786)	Htri 0.1133 (0.0983)	Acc 0.00 (1.40)	
Epoch: [10][380/590]	Time 0.094 (0.101)	Data 0.0003 (0.0029)	Xent 6.2536 (6.1777)	Htri 0.0659 (0.0984)	Acc 0.00 (1.39)	
Epoch: [10][390/590]	Time 0.098 (0.101)	Data 0.0003 (0.0029)	Xent 6.1782 (6.1775)	Htri 0.1825 (0.0984)	Acc 1.56 (1.38)	
Epoch: [10][400/590]	Time 0.095 (0.101)	Data 0.0002 (0.0028)	Xent 6.2497 (6.1778)	Htri 0.0760 (0.0975)	Acc 3.12 (1.40)	
Epoch: [10][410/590]	Time 0.094 (0.101)	Data 0.0003 (0.0027)	Xent 6.2267 (6.1777)	Htri 0.0613 (0.0972)	Acc 0.00 (1.38)	
Epoch: [10][420/590]	Time 0.094 (0.101)	Data 0.0002 (0.0027)	Xent 6.1817 (6.1777)	Htri 0.1266 (0.0972)	Acc 0.00 (1.37)	
Epoch: [10][430/590]	Time 0.094 (0.101)	Data 0.0002 (0.0026)	Xent 6.2068 (6.1786)	Htri 0.1092 (0.0972)	Acc 0.00 (1.35)	
Epoch: [10][440/590]	Time 0.094 (0.101)	Data 0.0002 (0.0026)	Xent 6.1562 (6.1790)	Htri 0.1063 (0.0972)	Acc 1.56 (1.34)	
Epoch: [10][450/590]	Time 0.095 (0.100)	Data 0.0002 (0.0025)	Xent 6.2624 (6.1791)	Htri 0.0757 (0.0972)	Acc 1.56 (1.33)	
Epoch: [10][460/590]	Time 0.091 (0.100)	Data 0.0003 (0.0025)	Xent 6.1470 (6.1787)	Htri 0.0945 (0.0972)	Acc 1.56 (1.33)	
Epoch: [10][470/590]	Time 0.099 (0.100)	Data 0.0017 (0.0024)	Xent 6.2321 (6.1784)	Htri 0.0988 (0.0970)	Acc 1.56 (1.32)	
Epoch: [10][480/590]	Time 0.101 (0.100)	Data 0.0003 (0.0024)	Xent 6.0727 (6.1788)	Htri 0.1079 (0.0970)	Acc 3.12 (1.33)	
Epoch: [10][490/590]	Time 0.097 (0.100)	Data 0.0003 (0.0023)	Xent 6.2632 (6.1788)	Htri 0.0074 (0.0971)	Acc 1.56 (1.34)	
Epoch: [10][500/590]	Time 0.094 (0.100)	Data 0.0002 (0.0023)	Xent 6.2180 (6.1782)	Htri 0.1200 (0.0973)	Acc 0.00 (1.34)	
Epoch: [10][510/590]	Time 0.130 (0.101)	Data 0.0003 (0.0023)	Xent 6.2998 (6.1783)	Htri 0.0433 (0.0974)	Acc 0.00 (1.33)	
Epoch: [10][520/590]	Time 0.094 (0.101)	Data 0.0002 (0.0022)	Xent 6.2968 (6.1774)	Htri 0.1159 (0.0975)	Acc 1.56 (1.33)	
Epoch: [10][530/590]	Time 0.095 (0.100)	Data 0.0004 (0.0022)	Xent 6.2045 (6.1784)	Htri 0.0921 (0.0974)	Acc 0.00 (1.31)	
Epoch: [10][540/590]	Time 0.096 (0.100)	Data 0.0002 (0.0022)	Xent 6.0278 (6.1783)	Htri 0.0895 (0.0975)	Acc 4.69 (1.31)	
Epoch: [10][550/590]	Time 0.119 (0.100)	Data 0.0002 (0.0021)	Xent 6.1859 (6.1786)	Htri 0.0420 (0.0976)	Acc 0.00 (1.31)	
Epoch: [10][560/590]	Time 0.128 (0.101)	Data 0.0003 (0.0021)	Xent 6.3079 (6.1791)	Htri 0.0841 (0.0976)	Acc 0.00 (1.31)	
Epoch: [10][570/590]	Time 0.108 (0.101)	Data 0.0005 (0.0021)	Xent 6.1494 (6.1792)	Htri 0.0679 (0.0976)	Acc 3.12 (1.31)	
Epoch: [10][580/590]	Time 0.095 (0.101)	Data 0.0001 (0.0020)	Xent 6.1599 (6.1790)	Htri 0.0092 (0.0973)	Acc 4.69 (1.32)	
Epoch: [10][590/590]	Time 0.100 (0.101)	Data 0.0001 (0.0020)	Xent 6.2600 (6.1794)	Htri 0.0938 (0.0971)	Acc 0.00 (1.32)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.007/100
Computing CMC and mAP
Results ----------
mAP: 1.8%
CMC curve
Rank-1  : 3.0%
Rank-5  : 13.5%
Rank-10 : 21.4%
Rank-20 : 33.0%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_sgd_0.00006/model.pth.tar-10.ckpt"
Epoch: [11][10/590]	Time 0.093 (0.185)	Data 0.0003 (0.0848)	Xent 6.2496 (6.1701)	Htri 0.0402 (0.1181)	Acc 1.56 (1.56)	
Epoch: [11][20/590]	Time 0.096 (0.143)	Data 0.0003 (0.0425)	Xent 6.1010 (6.1637)	Htri 0.1027 (0.1014)	Acc 1.56 (1.48)	
Epoch: [11][30/590]	Time 0.094 (0.127)	Data 0.0002 (0.0284)	Xent 6.1664 (6.1711)	Htri 0.0893 (0.0998)	Acc 1.56 (1.46)	
Epoch: [11][40/590]	Time 0.093 (0.119)	Data 0.0003 (0.0214)	Xent 6.2097 (6.1759)	Htri 0.0941 (0.0963)	Acc 0.00 (1.48)	
Epoch: [11][50/590]	Time 0.096 (0.115)	Data 0.0004 (0.0172)	Xent 6.1532 (6.1756)	Htri 0.0579 (0.0955)	Acc 1.56 (1.44)	
Epoch: [11][60/590]	Time 0.098 (0.112)	Data 0.0004 (0.0144)	Xent 6.1547 (6.1761)	Htri 0.0326 (0.0967)	Acc 1.56 (1.46)	
Epoch: [11][70/590]	Time 0.099 (0.110)	Data 0.0004 (0.0124)	Xent 6.0576 (6.1734)	Htri 0.1888 (0.0946)	Acc 4.69 (1.43)	
Epoch: [11][80/590]	Time 0.097 (0.108)	Data 0.0004 (0.0109)	Xent 6.2765 (6.1754)	Htri 0.0158 (0.0931)	Acc 3.12 (1.39)	
Epoch: [11][90/590]	Time 0.096 (0.107)	Data 0.0002 (0.0097)	Xent 6.1230 (6.1778)	Htri 0.1026 (0.0929)	Acc 0.00 (1.34)	
Epoch: [11][100/590]	Time 0.095 (0.106)	Data 0.0005 (0.0088)	Xent 6.2757 (6.1781)	Htri 0.0432 (0.0919)	Acc 1.56 (1.28)	
Epoch: [11][110/590]	Time 0.094 (0.105)	Data 0.0002 (0.0080)	Xent 6.1215 (6.1776)	Htri 0.1298 (0.0922)	Acc 3.12 (1.28)	
Epoch: [11][120/590]	Time 0.097 (0.104)	Data 0.0003 (0.0074)	Xent 6.1257 (6.1763)	Htri 0.1006 (0.0932)	Acc 1.56 (1.25)	
Epoch: [11][130/590]	Time 0.092 (0.103)	Data 0.0001 (0.0068)	Xent 6.1147 (6.1765)	Htri 0.0601 (0.0918)	Acc 3.12 (1.24)	
Epoch: [11][140/590]	Time 0.094 (0.103)	Data 0.0003 (0.0063)	Xent 6.1898 (6.1775)	Htri 0.0466 (0.0913)	Acc 1.56 (1.24)	
Epoch: [11][150/590]	Time 0.094 (0.102)	Data 0.0002 (0.0059)	Xent 6.0574 (6.1786)	Htri 0.1578 (0.0926)	Acc 1.56 (1.21)	
Epoch: [11][160/590]	Time 0.097 (0.102)	Data 0.0003 (0.0056)	Xent 6.2997 (6.1780)	Htri 0.1028 (0.0939)	Acc 0.00 (1.23)	
Epoch: [11][170/590]	Time 0.094 (0.101)	Data 0.0003 (0.0053)	Xent 6.2281 (6.1779)	Htri 0.0673 (0.0935)	Acc 1.56 (1.23)	
Epoch: [11][180/590]	Time 0.096 (0.101)	Data 0.0003 (0.0050)	Xent 6.2881 (6.1784)	Htri 0.0929 (0.0923)	Acc 0.00 (1.25)	
Epoch: [11][190/590]	Time 0.097 (0.101)	Data 0.0003 (0.0048)	Xent 6.2217 (6.1798)	Htri 0.0664 (0.0923)	Acc 0.00 (1.25)	
Epoch: [11][200/590]	Time 0.121 (0.102)	Data 0.0003 (0.0046)	Xent 6.1793 (6.1799)	Htri 0.0973 (0.0917)	Acc 1.56 (1.25)	
Epoch: [11][210/590]	Time 0.094 (0.102)	Data 0.0003 (0.0044)	Xent 6.2092 (6.1794)	Htri 0.1843 (0.0926)	Acc 1.56 (1.28)	
Epoch: [11][220/590]	Time 0.096 (0.102)	Data 0.0004 (0.0042)	Xent 6.1605 (6.1795)	Htri 0.0762 (0.0926)	Acc 0.00 (1.29)	
Epoch: [11][230/590]	Time 0.093 (0.102)	Data 0.0002 (0.0040)	Xent 6.1464 (6.1811)	Htri 0.0795 (0.0920)	Acc 4.69 (1.30)	
Epoch: [11][240/590]	Time 0.095 (0.101)	Data 0.0015 (0.0039)	Xent 6.1458 (6.1799)	Htri 0.1365 (0.0927)	Acc 1.56 (1.34)	
Epoch: [11][250/590]	Time 0.174 (0.103)	Data 0.0004 (0.0037)	Xent 6.1763 (6.1809)	Htri 0.1061 (0.0934)	Acc 1.56 (1.31)	
Epoch: [11][260/590]	Time 0.108 (0.103)	Data 0.0004 (0.0036)	Xent 6.0595 (6.1805)	Htri 0.1022 (0.0940)	Acc 3.12 (1.33)	
Epoch: [11][270/590]	Time 0.097 (0.103)	Data 0.0002 (0.0035)	Xent 6.2491 (6.1800)	Htri 0.0763 (0.0939)	Acc 0.00 (1.30)	
Epoch: [11][280/590]	Time 0.095 (0.103)	Data 0.0001 (0.0033)	Xent 6.2381 (6.1797)	Htri 0.0799 (0.0939)	Acc 3.12 (1.32)	
Epoch: [11][290/590]	Time 0.093 (0.102)	Data 0.0002 (0.0032)	Xent 6.1725 (6.1793)	Htri 0.0961 (0.0935)	Acc 0.00 (1.31)	
Epoch: [11][300/590]	Time 0.111 (0.102)	Data 0.0003 (0.0031)	Xent 6.1771 (6.1789)	Htri 0.0255 (0.0934)	Acc 0.00 (1.32)	
Epoch: [11][310/590]	Time 0.103 (0.103)	Data 0.0003 (0.0030)	Xent 6.1213 (6.1777)	Htri 0.0472 (0.0937)	Acc 1.56 (1.32)	
Epoch: [11][320/590]	Time 0.098 (0.103)	Data 0.0002 (0.0030)	Xent 6.2726 (6.1777)	Htri 0.0726 (0.0943)	Acc 0.00 (1.33)	
Epoch: [11][330/590]	Time 0.094 (0.103)	Data 0.0002 (0.0029)	Xent 6.2178 (6.1777)	Htri 0.0571 (0.0946)	Acc 0.00 (1.34)	
Epoch: [11][340/590]	Time 0.094 (0.102)	Data 0.0003 (0.0028)	Xent 6.2262 (6.1780)	Htri 0.0686 (0.0943)	Acc 1.56 (1.34)	
Epoch: [11][350/590]	Time 0.094 (0.102)	Data 0.0003 (0.0027)	Xent 6.1946 (6.1769)	Htri 0.1298 (0.0945)	Acc 0.00 (1.36)	
Epoch: [11][360/590]	Time 0.094 (0.102)	Data 0.0004 (0.0027)	Xent 5.9904 (6.1769)	Htri 0.1631 (0.0942)	Acc 3.12 (1.36)	
Epoch: [11][370/590]	Time 0.096 (0.102)	Data 0.0002 (0.0026)	Xent 5.9924 (6.1759)	Htri 0.0544 (0.0940)	Acc 0.00 (1.34)	
Epoch: [11][380/590]	Time 0.098 (0.101)	Data 0.0002 (0.0026)	Xent 6.1214 (6.1766)	Htri 0.1167 (0.0942)	Acc 1.56 (1.34)	
Epoch: [11][390/590]	Time 0.095 (0.101)	Data 0.0002 (0.0025)	Xent 6.1818 (6.1767)	Htri 0.0926 (0.0941)	Acc 4.69 (1.35)	
Epoch: [11][400/590]	Time 0.094 (0.101)	Data 0.0003 (0.0024)	Xent 6.1015 (6.1756)	Htri 0.1549 (0.0944)	Acc 0.00 (1.36)	
Epoch: [11][410/590]	Time 0.095 (0.101)	Data 0.0003 (0.0024)	Xent 6.1581 (6.1751)	Htri 0.1051 (0.0946)	Acc 0.00 (1.36)	
Epoch: [11][420/590]	Time 0.096 (0.101)	Data 0.0018 (0.0023)	Xent 5.9750 (6.1748)	Htri 0.1841 (0.0947)	Acc 1.56 (1.37)	
Epoch: [11][430/590]	Time 0.097 (0.101)	Data 0.0022 (0.0023)	Xent 6.1930 (6.1750)	Htri 0.1207 (0.0943)	Acc 0.00 (1.36)	
Epoch: [11][440/590]	Time 0.093 (0.101)	Data 0.0002 (0.0023)	Xent 6.3865 (6.1751)	Htri 0.0000 (0.0939)	Acc 0.00 (1.37)	
Epoch: [11][450/590]	Time 0.095 (0.100)	Data 0.0002 (0.0022)	Xent 6.1913 (6.1755)	Htri 0.1223 (0.0938)	Acc 1.56 (1.37)	
Epoch: [11][460/590]	Time 0.094 (0.100)	Data 0.0002 (0.0022)	Xent 6.0871 (6.1756)	Htri 0.1558 (0.0934)	Acc 0.00 (1.37)	
Epoch: [11][470/590]	Time 0.099 (0.100)	Data 0.0002 (0.0021)	Xent 6.1207 (6.1752)	Htri 0.1004 (0.0937)	Acc 0.00 (1.35)	
Epoch: [11][480/590]	Time 0.099 (0.100)	Data 0.0003 (0.0021)	Xent 6.2428 (6.1754)	Htri 0.0346 (0.0933)	Acc 1.56 (1.35)	
Epoch: [11][490/590]	Time 0.097 (0.100)	Data 0.0003 (0.0021)	Xent 6.1802 (6.1759)	Htri 0.0581 (0.0930)	Acc 4.69 (1.37)	
Epoch: [11][500/590]	Time 0.096 (0.100)	Data 0.0003 (0.0020)	Xent 6.1965 (6.1765)	Htri 0.0674 (0.0926)	Acc 1.56 (1.38)	
Epoch: [11][510/590]	Time 0.097 (0.100)	Data 0.0004 (0.0020)	Xent 6.1771 (6.1761)	Htri 0.0940 (0.0931)	Acc 0.00 (1.38)	
Epoch: [11][520/590]	Time 0.138 (0.100)	Data 0.0003 (0.0020)	Xent 6.2454 (6.1765)	Htri 0.0624 (0.0928)	Acc 3.12 (1.38)	
Epoch: [11][530/590]	Time 0.109 (0.101)	Data 0.0005 (0.0019)	Xent 6.0242 (6.1761)	Htri 0.0740 (0.0929)	Acc 3.12 (1.38)	
Epoch: [11][540/590]	Time 0.097 (0.101)	Data 0.0003 (0.0019)	Xent 6.1294 (6.1753)	Htri 0.1426 (0.0934)	Acc 3.12 (1.39)	
Epoch: [11][550/590]	Time 0.097 (0.101)	Data 0.0004 (0.0019)	Xent 6.0681 (6.1750)	Htri 0.2010 (0.0940)	Acc 3.12 (1.39)	
Epoch: [11][560/590]	Time 0.098 (0.101)	Data 0.0004 (0.0018)	Xent 6.1528 (6.1752)	Htri 0.0746 (0.0939)	Acc 3.12 (1.39)	
Epoch: [11][570/590]	Time 0.144 (0.101)	Data 0.0002 (0.0018)	Xent 6.1930 (6.1747)	Htri 0.1151 (0.0945)	Acc 0.00 (1.40)	
Epoch: [11][580/590]	Time 0.113 (0.101)	Data 0.0002 (0.0018)	Xent 6.1459 (6.1751)	Htri 0.1624 (0.0944)	Acc 1.56 (1.39)	
Epoch: [11][590/590]	Time 0.095 (0.101)	Data 0.0001 (0.0018)	Xent 6.2347 (6.1749)	Htri 0.0673 (0.0945)	Acc 1.56 (1.40)	
Epoch: [12][10/590]	Time 0.101 (0.189)	Data 0.0002 (0.0909)	Xent 6.1849 (6.1857)	Htri 0.1288 (0.0923)	Acc 1.56 (1.41)	
Epoch: [12][20/590]	Time 0.094 (0.143)	Data 0.0001 (0.0456)	Xent 6.1526 (6.1821)	Htri 0.1797 (0.0989)	Acc 3.12 (1.48)	
Epoch: [12][30/590]	Time 0.110 (0.131)	Data 0.0003 (0.0305)	Xent 6.2250 (6.1798)	Htri 0.1759 (0.1047)	Acc 1.56 (1.67)	
Epoch: [12][40/590]	Time 0.109 (0.125)	Data 0.0004 (0.0230)	Xent 6.2315 (6.1742)	Htri 0.0690 (0.0971)	Acc 1.56 (1.72)	
Epoch: [12][50/590]	Time 0.096 (0.120)	Data 0.0001 (0.0184)	Xent 6.1849 (6.1822)	Htri 0.0413 (0.0956)	Acc 3.12 (1.56)	
Epoch: [12][60/590]	Time 0.094 (0.116)	Data 0.0002 (0.0154)	Xent 6.0599 (6.1808)	Htri 0.1626 (0.0956)	Acc 3.12 (1.56)	
Epoch: [12][70/590]	Time 0.095 (0.113)	Data 0.0003 (0.0133)	Xent 6.1082 (6.1784)	Htri 0.0644 (0.0956)	Acc 1.56 (1.65)	
Epoch: [12][80/590]	Time 0.094 (0.111)	Data 0.0002 (0.0117)	Xent 6.2248 (6.1781)	Htri 0.1384 (0.0974)	Acc 1.56 (1.60)	
Epoch: [12][90/590]	Time 0.095 (0.109)	Data 0.0003 (0.0104)	Xent 6.1210 (6.1768)	Htri 0.1048 (0.0974)	Acc 0.00 (1.63)	
Epoch: [12][100/590]	Time 0.101 (0.108)	Data 0.0002 (0.0094)	Xent 6.1805 (6.1786)	Htri 0.1065 (0.0938)	Acc 0.00 (1.61)	
Epoch: [12][110/590]	Time 0.093 (0.108)	Data 0.0002 (0.0086)	Xent 6.1348 (6.1787)	Htri 0.0548 (0.0944)	Acc 3.12 (1.61)	
Epoch: [12][120/590]	Time 0.094 (0.107)	Data 0.0002 (0.0079)	Xent 6.0515 (6.1777)	Htri 0.0393 (0.0936)	Acc 6.25 (1.69)	
Epoch: [12][130/590]	Time 0.095 (0.106)	Data 0.0003 (0.0073)	Xent 6.2085 (6.1774)	Htri 0.0228 (0.0926)	Acc 1.56 (1.69)	
Epoch: [12][140/590]	Time 0.096 (0.105)	Data 0.0005 (0.0068)	Xent 6.1794 (6.1750)	Htri 0.1095 (0.0932)	Acc 3.12 (1.80)	
Epoch: [12][150/590]	Time 0.095 (0.104)	Data 0.0002 (0.0064)	Xent 6.2227 (6.1780)	Htri 0.1242 (0.0931)	Acc 1.56 (1.75)	
Epoch: [12][160/590]	Time 0.095 (0.104)	Data 0.0002 (0.0060)	Xent 6.1813 (6.1792)	Htri 0.0721 (0.0926)	Acc 1.56 (1.80)	
Epoch: [12][170/590]	Time 0.097 (0.103)	Data 0.0004 (0.0057)	Xent 6.2268 (6.1776)	Htri 0.0646 (0.0939)	Acc 1.56 (1.78)	
Epoch: [12][180/590]	Time 0.096 (0.103)	Data 0.0003 (0.0054)	Xent 6.0788 (6.1778)	Htri 0.1269 (0.0931)	Acc 1.56 (1.74)	
Epoch: [12][190/590]	Time 0.094 (0.102)	Data 0.0003 (0.0051)	Xent 6.2940 (6.1804)	Htri 0.1213 (0.0922)	Acc 1.56 (1.69)	
Epoch: [12][200/590]	Time 0.094 (0.102)	Data 0.0003 (0.0049)	Xent 6.2069 (6.1792)	Htri 0.1906 (0.0946)	Acc 0.00 (1.69)	
Epoch: [12][210/590]	Time 0.095 (0.102)	Data 0.0003 (0.0047)	Xent 6.2720 (6.1785)	Htri 0.0946 (0.0950)	Acc 0.00 (1.67)	
Epoch: [12][220/590]	Time 0.094 (0.101)	Data 0.0004 (0.0045)	Xent 6.1211 (6.1786)	Htri 0.1703 (0.0951)	Acc 1.56 (1.68)	
Epoch: [12][230/590]	Time 0.095 (0.101)	Data 0.0003 (0.0043)	Xent 6.1867 (6.1801)	Htri 0.0530 (0.0936)	Acc 0.00 (1.68)	
Epoch: [12][240/590]	Time 0.095 (0.101)	Data 0.0003 (0.0041)	Xent 6.2004 (6.1793)	Htri 0.0769 (0.0934)	Acc 0.00 (1.69)	
Epoch: [12][250/590]	Time 0.093 (0.101)	Data 0.0004 (0.0040)	Xent 6.1828 (6.1769)	Htri 0.0749 (0.0948)	Acc 0.00 (1.70)	
Epoch: [12][260/590]	Time 0.133 (0.101)	Data 0.0004 (0.0038)	Xent 6.0653 (6.1745)	Htri 0.1071 (0.0952)	Acc 4.69 (1.73)	
Epoch: [12][270/590]	Time 0.093 (0.101)	Data 0.0002 (0.0037)	Xent 6.0420 (6.1736)	Htri 0.1503 (0.0954)	Acc 3.12 (1.75)	
Epoch: [12][280/590]	Time 0.093 (0.101)	Data 0.0002 (0.0036)	Xent 6.1242 (6.1734)	Htri 0.1723 (0.0963)	Acc 6.25 (1.77)	
Epoch: [12][290/590]	Time 0.095 (0.101)	Data 0.0004 (0.0034)	Xent 6.2816 (6.1730)	Htri 0.1420 (0.0972)	Acc 0.00 (1.77)	
Epoch: [12][300/590]	Time 0.107 (0.101)	Data 0.0005 (0.0033)	Xent 6.2190 (6.1727)	Htri 0.1111 (0.0971)	Acc 3.12 (1.76)	
Epoch: [12][310/590]	Time 0.124 (0.102)	Data 0.0002 (0.0032)	Xent 6.2844 (6.1725)	Htri 0.0962 (0.0976)	Acc 1.56 (1.77)	
Epoch: [12][320/590]	Time 0.109 (0.102)	Data 0.0004 (0.0032)	Xent 6.2733 (6.1736)	Htri 0.0000 (0.0969)	Acc 1.56 (1.77)	
Epoch: [12][330/590]	Time 0.096 (0.102)	Data 0.0004 (0.0031)	Xent 6.0942 (6.1724)	Htri 0.2051 (0.0975)	Acc 6.25 (1.78)	
Epoch: [12][340/590]	Time 0.095 (0.102)	Data 0.0003 (0.0030)	Xent 6.2036 (6.1723)	Htri 0.1050 (0.0972)	Acc 4.69 (1.79)	
Epoch: [12][350/590]	Time 0.098 (0.102)	Data 0.0002 (0.0029)	Xent 6.0806 (6.1714)	Htri 0.1980 (0.0975)	Acc 1.56 (1.79)	
Epoch: [12][360/590]	Time 0.106 (0.102)	Data 0.0002 (0.0028)	Xent 6.2315 (6.1707)	Htri 0.0833 (0.0968)	Acc 4.69 (1.81)	
Epoch: [12][370/590]	Time 0.110 (0.102)	Data 0.0003 (0.0028)	Xent 6.1613 (6.1707)	Htri 0.1058 (0.0969)	Acc 0.00 (1.82)	
Epoch: [12][380/590]	Time 0.101 (0.102)	Data 0.0002 (0.0027)	Xent 6.0132 (6.1705)	Htri 0.1682 (0.0969)	Acc 0.00 (1.81)	
Epoch: [12][390/590]	Time 0.100 (0.102)	Data 0.0002 (0.0026)	Xent 6.1446 (6.1697)	Htri 0.0976 (0.0973)	Acc 1.56 (1.82)	
Epoch: [12][400/590]	Time 0.095 (0.102)	Data 0.0004 (0.0026)	Xent 6.1135 (6.1693)	Htri 0.1127 (0.0974)	Acc 3.12 (1.82)	
Epoch: [12][410/590]	Time 0.095 (0.101)	Data 0.0004 (0.0025)	Xent 6.1412 (6.1695)	Htri 0.1107 (0.0972)	Acc 0.00 (1.83)	
Epoch: [12][420/590]	Time 0.093 (0.101)	Data 0.0003 (0.0025)	Xent 6.0907 (6.1696)	Htri 0.0766 (0.0972)	Acc 4.69 (1.84)	
Epoch: [12][430/590]	Time 0.092 (0.101)	Data 0.0003 (0.0024)	Xent 6.1843 (6.1703)	Htri 0.0908 (0.0970)	Acc 0.00 (1.82)	
Epoch: [12][440/590]	Time 0.095 (0.101)	Data 0.0003 (0.0024)	Xent 6.0700 (6.1706)	Htri 0.0915 (0.0965)	Acc 4.69 (1.81)	
Epoch: [12][450/590]	Time 0.095 (0.101)	Data 0.0002 (0.0023)	Xent 6.1842 (6.1704)	Htri 0.1783 (0.0963)	Acc 1.56 (1.82)	
Epoch: [12][460/590]	Time 0.092 (0.101)	Data 0.0002 (0.0023)	Xent 6.2435 (6.1708)	Htri 0.0472 (0.0964)	Acc 0.00 (1.81)	
Epoch: [12][470/590]	Time 0.093 (0.100)	Data 0.0002 (0.0022)	Xent 6.1403 (6.1711)	Htri 0.1332 (0.0963)	Acc 4.69 (1.80)	
Epoch: [12][480/590]	Time 0.095 (0.100)	Data 0.0002 (0.0022)	Xent 6.1415 (6.1708)	Htri 0.0439 (0.0964)	Acc 3.12 (1.81)	
Epoch: [12][490/590]	Time 0.094 (0.100)	Data 0.0002 (0.0022)	Xent 6.1002 (6.1701)	Htri 0.0461 (0.0964)	Acc 0.00 (1.80)	
Epoch: [12][500/590]	Time 0.094 (0.100)	Data 0.0002 (0.0021)	Xent 6.2187 (6.1698)	Htri 0.0681 (0.0966)	Acc 0.00 (1.80)	
Epoch: [12][510/590]	Time 0.094 (0.100)	Data 0.0002 (0.0021)	Xent 6.1577 (6.1703)	Htri 0.1369 (0.0969)	Acc 3.12 (1.79)	
Epoch: [12][520/590]	Time 0.092 (0.100)	Data 0.0002 (0.0021)	Xent 6.1717 (6.1701)	Htri 0.1050 (0.0969)	Acc 3.12 (1.79)	
Epoch: [12][530/590]	Time 0.100 (0.100)	Data 0.0003 (0.0020)	Xent 6.0699 (6.1695)	Htri 0.1606 (0.0970)	Acc 0.00 (1.80)	
Epoch: [12][540/590]	Time 0.100 (0.100)	Data 0.0002 (0.0020)	Xent 6.2720 (6.1693)	Htri 0.1024 (0.0974)	Acc 1.56 (1.79)	
Epoch: [12][550/590]	Time 0.094 (0.100)	Data 0.0002 (0.0020)	Xent 6.2463 (6.1687)	Htri 0.0281 (0.0969)	Acc 1.56 (1.80)	
Epoch: [12][560/590]	Time 0.096 (0.100)	Data 0.0003 (0.0019)	Xent 6.2024 (6.1686)	Htri 0.1060 (0.0967)	Acc 0.00 (1.79)	
Epoch: [12][570/590]	Time 0.093 (0.099)	Data 0.0002 (0.0019)	Xent 6.2472 (6.1684)	Htri 0.0937 (0.0968)	Acc 1.56 (1.80)	
