==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [2][440/590]	Time 0.243 (0.258)	Data 0.0002 (0.0025)	Xent 6.0112 (6.0751)	Htri 0.2360 (0.1990)	Acc 1.56 (1.96)	
Epoch: [2][450/590]	Time 0.244 (0.257)	Data 0.0003 (0.0024)	Xent 6.0005 (6.0744)	Htri 0.1829 (0.2003)	Acc 3.12 (1.97)	
Epoch: [2][460/590]	Time 0.250 (0.257)	Data 0.0003 (0.0024)	Xent 5.9445 (6.0741)	Htri 0.1642 (0.1994)	Acc 1.56 (1.97)	
Epoch: [2][470/590]	Time 0.251 (0.257)	Data 0.0004 (0.0024)	Xent 6.0492 (6.0734)	Htri 0.2113 (0.1994)	Acc 1.56 (1.96)	
Epoch: [2][480/590]	Time 0.269 (0.257)	Data 0.0003 (0.0023)	Xent 5.9299 (6.0725)	Htri 0.1599 (0.2001)	Acc 6.25 (1.98)	
Epoch: [2][490/590]	Time 0.247 (0.257)	Data 0.0005 (0.0023)	Xent 6.0777 (6.0711)	Htri 0.2551 (0.1999)	Acc 1.56 (1.99)	
Epoch: [2][500/590]	Time 0.249 (0.257)	Data 0.0004 (0.0022)	Xent 6.1639 (6.0711)	Htri 0.1019 (0.2000)	Acc 3.12 (1.98)	
Epoch: [2][510/590]	Time 0.248 (0.256)	Data 0.0003 (0.0022)	Xent 6.0315 (6.0707)	Htri 0.3018 (0.2009)	Acc 1.56 (1.97)	
Epoch: [2][520/590]	Time 0.274 (0.256)	Data 0.0003 (0.0022)	Xent 6.0599 (6.0696)	Htri 0.1079 (0.2004)	Acc 3.12 (1.98)	
Epoch: [2][530/590]	Time 0.260 (0.257)	Data 0.0003 (0.0021)	Xent 6.0432 (6.0697)	Htri 0.1855 (0.2005)	Acc 4.69 (1.98)	
Epoch: [2][540/590]	Time 0.264 (0.257)	Data 0.0003 (0.0021)	Xent 6.0255 (6.0689)	Htri 0.2897 (0.2004)	Acc 3.12 (1.99)	
Epoch: [2][550/590]	Time 0.275 (0.258)	Data 0.0003 (0.0021)	Xent 5.9468 (6.0686)	Htri 0.0875 (0.1997)	Acc 1.56 (1.99)	
Epoch: [2][560/590]	Time 0.251 (0.258)	Data 0.0004 (0.0020)	Xent 5.9929 (6.0688)	Htri 0.2309 (0.1998)	Acc 1.56 (1.97)	
Epoch: [2][570/590]	Time 0.258 (0.258)	Data 0.0003 (0.0020)	Xent 6.0688 (6.0679)	Htri 0.1287 (0.1994)	Acc 7.81 (1.98)	
Epoch: [2][580/590]	Time 0.264 (0.258)	Data 0.0002 (0.0020)	Xent 5.9224 (6.0681)	Htri 0.1460 (0.1995)	Acc 3.12 (1.99)	
Epoch: [2][590/590]	Time 0.243 (0.258)	Data 0.0001 (0.0020)	Xent 6.0432 (6.0671)	Htri 0.0371 (0.1996)	Acc 1.56 (1.99)	
Epoch: [3][10/590]	Time 0.244 (0.336)	Data 0.0005 (0.0895)	Xent 5.9481 (6.0579)	Htri 0.1722 (0.1719)	Acc 6.25 (2.19)	
Epoch: [3][20/590]	Time 0.247 (0.292)	Data 0.0004 (0.0450)	Xent 6.0980 (6.0326)	Htri 0.1561 (0.1762)	Acc 1.56 (2.03)	
Epoch: [3][30/590]	Time 0.264 (0.282)	Data 0.0003 (0.0301)	Xent 6.0163 (6.0396)	Htri 0.2479 (0.1744)	Acc 3.12 (1.98)	
Epoch: [3][40/590]	Time 0.261 (0.277)	Data 0.0004 (0.0226)	Xent 5.9446 (6.0372)	Htri 0.0376 (0.1844)	Acc 1.56 (2.19)	
Epoch: [3][50/590]	Time 0.247 (0.272)	Data 0.0003 (0.0182)	Xent 6.0809 (6.0312)	Htri 0.3269 (0.1921)	Acc 1.56 (2.22)	
Epoch: [3][60/590]	Time 0.248 (0.268)	Data 0.0006 (0.0152)	Xent 6.0153 (6.0316)	Htri 0.1314 (0.1887)	Acc 3.12 (2.14)	
Epoch: [3][70/590]	Time 0.269 (0.267)	Data 0.0005 (0.0131)	Xent 6.0537 (6.0343)	Htri 0.1165 (0.1916)	Acc 1.56 (2.01)	
Epoch: [3][80/590]	Time 0.328 (0.269)	Data 0.0003 (0.0115)	Xent 6.0597 (6.0287)	Htri 0.1877 (0.1900)	Acc 1.56 (2.11)	
Epoch: [3][90/590]	Time 0.253 (0.269)	Data 0.0004 (0.0103)	Xent 5.9402 (6.0301)	Htri 0.0405 (0.1890)	Acc 6.25 (2.14)	
Epoch: [3][100/590]	Time 0.263 (0.269)	Data 0.0003 (0.0093)	Xent 6.1885 (6.0307)	Htri 0.1004 (0.1892)	Acc 3.12 (2.19)	
Epoch: [3][110/590]	Time 0.246 (0.267)	Data 0.0002 (0.0085)	Xent 6.0561 (6.0293)	Htri 0.1384 (0.1840)	Acc 1.56 (2.14)	
Epoch: [3][120/590]	Time 0.253 (0.266)	Data 0.0004 (0.0078)	Xent 5.9381 (6.0263)	Htri 0.1955 (0.1878)	Acc 4.69 (2.14)	
Epoch: [3][130/590]	Time 0.252 (0.265)	Data 0.0004 (0.0073)	Xent 6.2642 (6.0248)	Htri 0.1342 (0.1942)	Acc 3.12 (2.15)	
Epoch: [3][140/590]	Time 0.246 (0.263)	Data 0.0002 (0.0068)	Xent 6.0019 (6.0260)	Htri 0.1703 (0.1929)	Acc 0.00 (2.13)	
Epoch: [3][150/590]	Time 0.246 (0.262)	Data 0.0003 (0.0063)	Xent 5.8160 (6.0226)	Htri 0.2376 (0.1923)	Acc 3.12 (2.09)	
Epoch: [3][160/590]	Time 0.246 (0.261)	Data 0.0002 (0.0060)	Xent 5.9991 (6.0240)	Htri 0.2429 (0.1886)	Acc 3.12 (2.10)	
Epoch: [3][170/590]	Time 0.266 (0.261)	Data 0.0002 (0.0056)	Xent 5.9257 (6.0208)	Htri 0.1802 (0.1906)	Acc 1.56 (2.15)	
Epoch: [3][180/590]	Time 0.248 (0.261)	Data 0.0004 (0.0053)	Xent 6.1276 (6.0236)	Htri 0.1569 (0.1859)	Acc 1.56 (2.13)	
Epoch: [3][190/590]	Time 0.249 (0.261)	Data 0.0004 (0.0051)	Xent 5.9862 (6.0238)	Htri 0.1013 (0.1854)	Acc 0.00 (2.06)	
Epoch: [3][200/590]	Time 0.247 (0.260)	Data 0.0002 (0.0048)	Xent 6.1832 (6.0243)	Htri 0.1401 (0.1836)	Acc 1.56 (2.09)	
Epoch: [3][210/590]	Time 0.250 (0.260)	Data 0.0006 (0.0046)	Xent 6.1849 (6.0243)	Htri 0.1210 (0.1830)	Acc 1.56 (2.11)	
Epoch: [3][220/590]	Time 0.262 (0.259)	Data 0.0003 (0.0045)	Xent 6.0174 (6.0242)	Htri 0.0632 (0.1824)	Acc 0.00 (2.06)	
Epoch: [3][230/590]	Time 0.277 (0.260)	Data 0.0006 (0.0043)	Xent 5.8970 (6.0243)	Htri 0.0792 (0.1816)	Acc 6.25 (2.06)	
Epoch: [3][240/590]	Time 0.255 (0.260)	Data 0.0004 (0.0041)	Xent 5.9011 (6.0222)	Htri 0.1710 (0.1815)	Acc 3.12 (2.06)	
Epoch: [3][250/590]	Time 0.246 (0.259)	Data 0.0003 (0.0040)	Xent 5.8157 (6.0216)	Htri 0.1101 (0.1810)	Acc 3.12 (2.09)	
Epoch: [3][260/590]	Time 0.247 (0.259)	Data 0.0003 (0.0038)	Xent 5.9493 (6.0181)	Htri 0.2735 (0.1835)	Acc 1.56 (2.10)	
Epoch: [3][270/590]	Time 0.263 (0.259)	Data 0.0002 (0.0037)	Xent 6.1120 (6.0181)	Htri 0.0708 (0.1816)	Acc 1.56 (2.11)	
Epoch: [3][280/590]	Time 0.268 (0.259)	Data 0.0002 (0.0036)	Xent 6.0714 (6.0163)	Htri 0.2200 (0.1838)	Acc 1.56 (2.13)	
Epoch: [3][290/590]	Time 0.244 (0.259)	Data 0.0002 (0.0035)	Xent 6.0997 (6.0174)	Htri 0.3219 (0.1841)	Acc 0.00 (2.11)	
Epoch: [3][300/590]	Time 0.245 (0.259)	Data 0.0002 (0.0034)	Xent 5.9715 (6.0151)	Htri 0.3571 (0.1838)	Acc 0.00 (2.11)	
Epoch: [3][310/590]	Time 0.248 (0.258)	Data 0.0006 (0.0033)	Xent 5.8156 (6.0149)	Htri 0.1784 (0.1845)	Acc 3.12 (2.12)	
Epoch: [3][320/590]	Time 0.247 (0.258)	Data 0.0004 (0.0032)	Xent 5.8692 (6.0142)	Htri 0.1092 (0.1845)	Acc 6.25 (2.16)	
Epoch: [3][330/590]	Time 0.245 (0.258)	Data 0.0002 (0.0031)	Xent 5.9472 (6.0135)	Htri 0.1035 (0.1832)	Acc 4.69 (2.18)	
Epoch: [3][340/590]	Time 0.248 (0.257)	Data 0.0003 (0.0030)	Xent 6.0987 (6.0147)	Htri 0.0865 (0.1817)	Acc 1.56 (2.16)	
Epoch: [3][350/590]	Time 0.247 (0.257)	Data 0.0005 (0.0029)	Xent 6.0513 (6.0148)	Htri 0.2254 (0.1832)	Acc 1.56 (2.14)	
Epoch: [3][360/590]	Time 0.245 (0.257)	Data 0.0002 (0.0029)	Xent 5.8593 (6.0124)	Htri 0.3917 (0.1844)	Acc 4.69 (2.15)	
Epoch: [3][370/590]	Time 0.263 (0.257)	Data 0.0004 (0.0028)	Xent 5.9550 (6.0123)	Htri 0.2687 (0.1832)	Acc 1.56 (2.14)	
Epoch: [3][380/590]	Time 0.273 (0.257)	Data 0.0002 (0.0027)	Xent 6.0061 (6.0127)	Htri 0.1616 (0.1809)	Acc 1.56 (2.15)	
Epoch: [3][390/590]	Time 0.261 (0.258)	Data 0.0002 (0.0027)	Xent 5.8053 (6.0110)	Htri 0.2274 (0.1821)	Acc 3.12 (2.17)	
Epoch: [3][400/590]	Time 0.244 (0.258)	Data 0.0002 (0.0026)	Xent 6.2167 (6.0097)	Htri 0.0475 (0.1831)	Acc 1.56 (2.16)	
Epoch: [3][410/590]	Time 0.245 (0.257)	Data 0.0002 (0.0025)	Xent 6.0317 (6.0097)	Htri 0.1195 (0.1825)	Acc 0.00 (2.15)	
Epoch: [3][420/590]	Time 0.285 (0.257)	Data 0.0003 (0.0025)	Xent 5.8670 (6.0085)	Htri 0.0139 (0.1841)	Acc 0.00 (2.17)	
Epoch: [3][430/590]	Time 0.248 (0.257)	Data 0.0006 (0.0024)	Xent 5.8678 (6.0080)	Htri 0.1053 (0.1853)	Acc 1.56 (2.18)	
Epoch: [3][440/590]	Time 0.247 (0.257)	Data 0.0003 (0.0024)	Xent 5.8646 (6.0061)	Htri 0.1495 (0.1866)	Acc 4.69 (2.18)	
Epoch: [3][450/590]	Time 0.251 (0.257)	Data 0.0003 (0.0023)	Xent 5.8709 (6.0042)	Htri 0.1541 (0.1885)	Acc 1.56 (2.18)	
Epoch: [3][460/590]	Time 0.256 (0.257)	Data 0.0004 (0.0023)	Xent 5.9255 (6.0027)	Htri 0.2557 (0.1900)	Acc 1.56 (2.18)	
Epoch: [3][470/590]	Time 0.249 (0.256)	Data 0.0007 (0.0023)	Xent 6.0395 (6.0022)	Htri 0.1313 (0.1908)	Acc 3.12 (2.17)	
Epoch: [3][480/590]	Time 0.248 (0.256)	Data 0.0003 (0.0022)	Xent 5.9394 (6.0012)	Htri 0.1577 (0.1906)	Acc 1.56 (2.18)	
Epoch: [3][490/590]	Time 0.246 (0.256)	Data 0.0003 (0.0022)	Xent 5.8190 (6.0009)	Htri 0.2844 (0.1903)	Acc 3.12 (2.17)	
Epoch: [3][500/590]	Time 0.245 (0.256)	Data 0.0002 (0.0021)	Xent 5.8616 (6.0007)	Htri 0.3469 (0.1901)	Acc 1.56 (2.17)	
Epoch: [3][510/590]	Time 0.270 (0.256)	Data 0.0002 (0.0021)	Xent 5.7883 (5.9988)	Htri 0.1848 (0.1905)	Acc 3.12 (2.18)	
Epoch: [3][520/590]	Time 0.258 (0.256)	Data 0.0002 (0.0021)	Xent 6.0756 (5.9974)	Htri 0.0721 (0.1899)	Acc 1.56 (2.18)	
Epoch: [3][530/590]	Time 0.246 (0.256)	Data 0.0003 (0.0020)	Xent 6.1401 (5.9976)	Htri 0.2668 (0.1896)	Acc 1.56 (2.20)	
Epoch: [3][540/590]	Time 0.244 (0.256)	Data 0.0002 (0.0020)	Xent 6.0117 (5.9954)	Htri 0.1586 (0.1899)	Acc 0.00 (2.22)	
Epoch: [3][550/590]	Time 0.270 (0.256)	Data 0.0002 (0.0020)	Xent 5.7511 (5.9934)	Htri 0.3787 (0.1900)	Acc 1.56 (2.23)	
Epoch: [3][560/590]	Time 0.267 (0.256)	Data 0.0003 (0.0020)	Xent 5.8554 (5.9928)	Htri 0.2963 (0.1908)	Acc 3.12 (2.24)	
Epoch: [3][570/590]	Time 0.245 (0.257)	Data 0.0004 (0.0019)	Xent 6.0543 (5.9920)	Htri 0.3735 (0.1922)	Acc 1.56 (2.23)	
Epoch: [3][580/590]	Time 0.244 (0.256)	Data 0.0001 (0.0019)	Xent 6.0454 (5.9911)	Htri 0.2521 (0.1919)	Acc 1.56 (2.22)	
Epoch: [3][590/590]	Time 0.245 (0.256)	Data 0.0001 (0.0019)	Xent 5.9447 (5.9903)	Htri 0.2502 (0.1930)	Acc 0.00 (2.23)	
Epoch: [4][10/590]	Time 0.245 (0.340)	Data 0.0003 (0.0933)	Xent 5.9102 (5.9487)	Htri 0.0690 (0.1904)	Acc 6.25 (2.19)	
Epoch: [4][20/590]	Time 0.246 (0.293)	Data 0.0003 (0.0468)	Xent 5.8986 (5.9463)	Htri 0.3837 (0.2048)	Acc 1.56 (2.11)	
Epoch: [4][30/590]	Time 0.266 (0.283)	Data 0.0003 (0.0313)	Xent 5.6848 (5.9279)	Htri 0.3878 (0.2196)	Acc 3.12 (2.55)	
Epoch: [4][40/590]	Time 0.262 (0.279)	Data 0.0003 (0.0235)	Xent 6.1206 (5.9346)	Htri 0.1264 (0.1984)	Acc 0.00 (2.46)	
Epoch: [4][50/590]	Time 0.263 (0.275)	Data 0.0002 (0.0189)	Xent 5.9166 (5.9402)	Htri 0.2612 (0.1978)	Acc 0.00 (2.44)	
Epoch: [4][60/590]	Time 0.257 (0.273)	Data 0.0004 (0.0158)	Xent 6.0751 (5.9332)	Htri 0.3110 (0.2052)	Acc 1.56 (2.53)	
Epoch: [4][70/590]	Time 0.261 (0.271)	Data 0.0003 (0.0136)	Xent 5.7220 (5.9323)	Htri 0.2297 (0.2056)	Acc 4.69 (2.43)	
Epoch: [4][80/590]	Time 0.263 (0.270)	Data 0.0002 (0.0119)	Xent 5.9064 (5.9264)	Htri 0.3045 (0.2032)	Acc 1.56 (2.62)	
Epoch: [4][90/590]	Time 0.260 (0.269)	Data 0.0005 (0.0106)	Xent 5.7891 (5.9247)	Htri 0.2072 (0.2093)	Acc 6.25 (2.62)	
Epoch: [4][100/590]	Time 0.250 (0.268)	Data 0.0004 (0.0096)	Xent 5.9225 (5.9221)	Htri 0.1249 (0.2101)	Acc 0.00 (2.64)	
Epoch: [4][110/590]	Time 0.250 (0.266)	Data 0.0004 (0.0088)	Xent 6.0168 (5.9211)	Htri 0.2160 (0.2060)	Acc 0.00 (2.61)	
Epoch: [4][120/590]	Time 0.246 (0.265)	Data 0.0002 (0.0081)	Xent 5.8746 (5.9232)	Htri 0.4583 (0.2110)	Acc 3.12 (2.58)	
Epoch: [4][130/590]	Time 0.246 (0.263)	Data 0.0003 (0.0075)	Xent 5.7569 (5.9263)	Htri 0.2673 (0.2136)	Acc 3.12 (2.52)	
Epoch: [4][140/590]	Time 0.269 (0.263)	Data 0.0002 (0.0069)	Xent 6.1410 (5.9263)	Htri 0.0625 (0.2145)	Acc 1.56 (2.47)	
Epoch: [4][150/590]	Time 0.266 (0.263)	Data 0.0002 (0.0065)	Xent 5.9302 (5.9310)	Htri 0.0922 (0.2104)	Acc 4.69 (2.41)	
Epoch: [4][160/590]	Time 0.260 (0.263)	Data 0.0003 (0.0062)	Xent 5.7867 (5.9302)	Htri 0.4785 (0.2129)	Acc 3.12 (2.33)	
Epoch: [4][170/590]	Time 0.247 (0.262)	Data 0.0003 (0.0058)	Xent 5.9257 (5.9298)	Htri 0.0720 (0.2171)	Acc 1.56 (2.33)	
Epoch: [4][180/590]	Time 0.266 (0.263)	Data 0.0002 (0.0055)	Xent 5.9754 (5.9317)	Htri 0.5691 (0.2156)	Acc 4.69 (2.33)	
Epoch: [4][190/590]	Time 0.271 (0.263)	Data 0.0002 (0.0053)	Xent 5.6583 (5.9328)	Htri 0.5538 (0.2177)	Acc 3.12 (2.35)	
Epoch: [4][200/590]	Time 0.264 (0.263)	Data 0.0002 (0.0051)	Xent 5.9258 (5.9332)	Htri 0.0516 (0.2170)	Acc 0.00 (2.36)	
Epoch: [4][210/590]	Time 0.246 (0.263)	Data 0.0004 (0.0049)	Xent 5.7201 (5.9355)	Htri 0.1321 (0.2131)	Acc 4.69 (2.35)	
Epoch: [4][220/590]	Time 0.247 (0.262)	Data 0.0003 (0.0047)	Xent 5.9399 (5.9357)	Htri 0.2766 (0.2120)	Acc 1.56 (2.35)	
Epoch: [4][230/590]	Time 0.246 (0.262)	Data 0.0002 (0.0045)	Xent 5.8445 (5.9315)	Htri 0.1294 (0.2177)	Acc 3.12 (2.42)	
Epoch: [4][240/590]	Time 0.246 (0.261)	Data 0.0003 (0.0043)	Xent 5.8080 (5.9303)	Htri 0.2801 (0.2163)	Acc 3.12 (2.40)	
Epoch: [4][250/590]	Time 0.251 (0.261)	Data 0.0003 (0.0041)	Xent 5.8640 (5.9295)	Htri 0.2505 (0.2186)	Acc 4.69 (2.41)	
Epoch: [4][260/590]	Time 0.260 (0.261)	Data 0.0005 (0.0040)	Xent 5.9276 (5.9292)	Htri 0.0402 (0.2189)	Acc 1.56 (2.41)	
Epoch: [4][270/590]	Time 0.253 (0.260)	Data 0.0004 (0.0039)	Xent 5.9463 (5.9301)	Htri 0.1491 (0.2171)	Acc 1.56 (2.37)	
Epoch: [4][280/590]	Time 0.248 (0.260)	Data 0.0005 (0.0037)	Xent 6.1414 (5.9312)	Htri 0.1164 (0.2187)	Acc 1.56 (2.36)	
Epoch: [4][290/590]	Time 0.255 (0.260)	Data 0.0003 (0.0036)	Xent 5.8913 (5.9306)	Htri 0.2658 (0.2181)	Acc 1.56 (2.35)	
Epoch: [4][300/590]	Time 0.251 (0.259)	Data 0.0003 (0.0035)	Xent 5.9189 (5.9284)	Htri 0.2377 (0.2197)	Acc 0.00 (2.35)	
Epoch: [4][310/590]	Time 0.264 (0.260)	Data 0.0003 (0.0034)	Xent 5.9856 (5.9272)	Htri 0.0105 (0.2199)	Acc 3.12 (2.36)	
Epoch: [4][320/590]	Time 0.250 (0.260)	Data 0.0003 (0.0033)	Xent 5.7323 (5.9255)	Htri 0.6524 (0.2192)	Acc 1.56 (2.38)	
Epoch: [4][330/590]	Time 0.246 (0.259)	Data 0.0004 (0.0032)	Xent 5.9460 (5.9277)	Htri 0.0671 (0.2197)	Acc 1.56 (2.37)	
Epoch: [4][340/590]	Time 0.246 (0.259)	Data 0.0004 (0.0031)	Xent 5.7433 (5.9260)	Htri 0.2794 (0.2208)	Acc 3.12 (2.40)	
Epoch: [4][350/590]	Time 0.247 (0.259)	Data 0.0003 (0.0030)	Xent 5.9323 (5.9256)	Htri 0.0316 (0.2188)	Acc 3.12 (2.41)	
Epoch: [4][360/590]	Time 0.247 (0.258)	Data 0.0002 (0.0030)	Xent 5.9232 (5.9253)	Htri 0.2100 (0.2199)	Acc 0.00 (2.44)	
Epoch: [4][370/590]	Time 0.246 (0.258)	Data 0.0003 (0.0029)	Xent 5.9521 (5.9269)	Htri 0.1658 (0.2195)	Acc 1.56 (2.45)	
Epoch: [4][380/590]	Time 0.246 (0.258)	Data 0.0003 (0.0028)	Xent 5.9352 (5.9251)	Htri 0.2430 (0.2184)	Acc 0.00 (2.45)	
Epoch: [4][390/590]	Time 0.246 (0.258)	Data 0.0003 (0.0028)	Xent 5.8112 (5.9228)	Htri 0.1443 (0.2215)	Acc 4.69 (2.47)	
Epoch: [4][400/590]	Time 0.245 (0.257)	Data 0.0002 (0.0027)	Xent 5.7278 (5.9224)	Htri 0.5114 (0.2224)	Acc 6.25 (2.47)	
Epoch: [4][410/590]	Time 0.246 (0.257)	Data 0.0003 (0.0026)	Xent 5.9011 (5.9229)	Htri 0.3395 (0.2228)	Acc 3.12 (2.45)	
Epoch: [4][420/590]	Time 0.245 (0.257)	Data 0.0003 (0.0026)	Xent 5.8417 (5.9221)	Htri 0.1434 (0.2235)	Acc 3.12 (2.45)	
Epoch: [4][430/590]	Time 0.264 (0.257)	Data 0.0004 (0.0025)	Xent 5.8153 (5.9223)	Htri 0.1423 (0.2234)	Acc 4.69 (2.43)	
Epoch: [4][440/590]	Time 0.261 (0.257)	Data 0.0004 (0.0025)	Xent 5.6775 (5.9221)	Htri 0.2204 (0.2224)	Acc 1.56 (2.44)	
Epoch: [4][450/590]	Time 0.246 (0.257)	Data 0.0003 (0.0024)	Xent 6.1399 (5.9214)	Htri 0.2091 (0.2233)	Acc 0.00 (2.43)	
Epoch: [4][460/590]	Time 0.245 (0.257)	Data 0.0003 (0.0024)	Xent 5.9080 (5.9210)	Htri 0.1033 (0.2232)	Acc 4.69 (2.43)	
Epoch: [4][470/590]	Time 0.246 (0.256)	Data 0.0002 (0.0023)	Xent 5.7110 (5.9195)	Htri 0.4082 (0.2231)	Acc 3.12 (2.45)	
Epoch: [4][480/590]	Time 0.247 (0.256)	Data 0.0002 (0.0023)	Xent 5.7801 (5.9194)	Htri 0.1651 (0.2234)	Acc 6.25 (2.47)	
Epoch: [4][490/590]	Time 0.245 (0.256)	Data 0.0003 (0.0023)	Xent 5.7897 (5.9191)	Htri 0.2198 (0.2238)	Acc 1.56 (2.49)	
Epoch: [4][500/590]	Time 0.251 (0.256)	Data 0.0003 (0.0022)	Xent 5.8670 (5.9188)	Htri 0.2742 (0.2245)	Acc 4.69 (2.48)	
Epoch: [4][510/590]	Time 0.266 (0.256)	Data 0.0002 (0.0022)	Xent 5.7770 (5.9181)	Htri 0.1650 (0.2244)	Acc 1.56 (2.48)	
Epoch: [4][520/590]	Time 0.251 (0.256)	Data 0.0002 (0.0021)	Xent 5.9510 (5.9177)	Htri 0.1528 (0.2230)	Acc 3.12 (2.46)	
Epoch: [4][530/590]	Time 0.257 (0.256)	Data 0.0003 (0.0021)	Xent 5.8684 (5.9174)	Htri 0.3403 (0.2232)	Acc 1.56 (2.47)	
Epoch: [4][540/590]	Time 0.245 (0.256)	Data 0.0003 (0.0021)	Xent 5.8719 (5.9163)	Htri 0.1498 (0.2237)	Acc 4.69 (2.47)	
Epoch: [4][550/590]	Time 0.246 (0.256)	Data 0.0004 (0.0020)	Xent 6.0711 (5.9167)	Htri 0.0203 (0.2223)	Acc 1.56 (2.47)	
Epoch: [4][560/590]	Time 0.246 (0.256)	Data 0.0002 (0.0020)	Xent 6.0091 (5.9155)	Htri 0.1799 (0.2214)	Acc 1.56 (2.48)	
Epoch: [4][570/590]	Time 0.245 (0.255)	Data 0.0003 (0.0020)	Xent 5.6142 (5.9144)	Htri 0.2243 (0.2218)	Acc 9.38 (2.51)	
Epoch: [4][580/590]	Time 0.244 (0.255)	Data 0.0001 (0.0020)	Xent 6.0041 (5.9142)	Htri 0.1861 (0.2220)	Acc 0.00 (2.51)	
Epoch: [4][590/590]	Time 0.244 (0.255)	Data 0.0001 (0.0019)	Xent 5.8915 (5.9137)	Htri 0.0459 (0.2222)	Acc 1.56 (2.51)	
Epoch: [5][10/590]	Time 0.244 (0.352)	Data 0.0002 (0.1048)	Xent 5.7347 (5.8592)	Htri 0.1770 (0.1951)	Acc 0.00 (1.56)	
Epoch: [5][20/590]	Time 0.246 (0.300)	Data 0.0003 (0.0526)	Xent 5.8663 (5.8610)	Htri 0.0910 (0.1962)	Acc 1.56 (1.41)	
Epoch: [5][30/590]	Time 0.309 (0.291)	Data 0.0003 (0.0352)	Xent 5.7584 (5.8668)	Htri 0.1014 (0.1854)	Acc 4.69 (2.03)	
Epoch: [5][40/590]	Time 0.268 (0.289)	Data 0.0002 (0.0264)	Xent 6.0271 (5.8657)	Htri 0.1901 (0.2034)	Acc 1.56 (1.99)	
Epoch: [5][50/590]	Time 0.295 (0.286)	Data 0.0003 (0.0212)	Xent 5.8380 (5.8613)	Htri 0.3896 (0.2023)	Acc 1.56 (2.06)	
Epoch: [5][60/590]	Time 0.265 (0.286)	Data 0.0003 (0.0177)	Xent 5.8145 (5.8622)	Htri 0.1301 (0.2138)	Acc 1.56 (2.08)	
Epoch: [5][70/590]	Time 0.265 (0.290)	Data 0.0002 (0.0153)	Xent 5.9809 (5.8675)	Htri 0.1402 (0.2025)	Acc 0.00 (2.21)	
Epoch: [5][80/590]	Time 0.262 (0.286)	Data 0.0005 (0.0134)	Xent 5.7327 (5.8702)	Htri 0.1096 (0.2049)	Acc 1.56 (2.21)	
Epoch: [5][90/590]	Time 0.281 (0.284)	Data 0.0003 (0.0120)	Xent 5.8778 (5.8679)	Htri 0.1988 (0.2106)	Acc 1.56 (2.33)	
Epoch: [5][100/590]	Time 0.263 (0.283)	Data 0.0003 (0.0108)	Xent 6.0574 (5.8661)	Htri 0.4204 (0.2096)	Acc 0.00 (2.27)	
Epoch: [5][110/590]	Time 0.247 (0.281)	Data 0.0004 (0.0099)	Xent 5.8342 (5.8636)	Htri 0.2796 (0.2067)	Acc 1.56 (2.34)	
Epoch: [5][120/590]	Time 0.246 (0.278)	Data 0.0006 (0.0091)	Xent 5.8078 (5.8561)	Htri 0.2502 (0.2104)	Acc 3.12 (2.42)	
Epoch: [5][130/590]	Time 0.249 (0.276)	Data 0.0003 (0.0084)	Xent 6.1379 (5.8591)	Htri 0.1297 (0.2125)	Acc 1.56 (2.43)	
Epoch: [5][140/590]	Time 0.251 (0.274)	Data 0.0003 (0.0078)	Xent 5.8841 (5.8612)	Htri 0.3784 (0.2125)	Acc 1.56 (2.49)	
