==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [2][310/590]	Time 0.352 (0.354)	Data 0.0004 (0.0020)	Xent 5.6271 (5.6039)	Htri 0.0718 (0.2770)	Acc 3.12 (2.93)	
Epoch: [2][320/590]	Time 0.352 (0.353)	Data 0.0002 (0.0019)	Xent 5.7496 (5.6001)	Htri 0.5153 (0.2807)	Acc 0.00 (2.92)	
Epoch: [2][330/590]	Time 0.353 (0.353)	Data 0.0005 (0.0019)	Xent 5.0740 (5.5918)	Htri 0.4060 (0.2791)	Acc 6.25 (2.92)	
Epoch: [2][340/590]	Time 0.348 (0.353)	Data 0.0002 (0.0018)	Xent 5.2931 (5.5872)	Htri 0.2592 (0.2810)	Acc 3.12 (2.92)	
Epoch: [2][350/590]	Time 0.349 (0.353)	Data 0.0002 (0.0018)	Xent 5.1377 (5.5787)	Htri 0.2552 (0.2819)	Acc 6.25 (2.96)	
Epoch: [2][360/590]	Time 0.353 (0.353)	Data 0.0002 (0.0017)	Xent 5.3805 (5.5719)	Htri 0.2407 (0.2840)	Acc 3.12 (2.96)	
Epoch: [2][370/590]	Time 0.349 (0.353)	Data 0.0003 (0.0017)	Xent 5.4327 (5.5675)	Htri 0.4239 (0.2845)	Acc 7.81 (2.96)	
Epoch: [2][380/590]	Time 0.352 (0.353)	Data 0.0005 (0.0017)	Xent 5.4933 (5.5638)	Htri 0.1351 (0.2858)	Acc 0.00 (2.96)	
Epoch: [2][390/590]	Time 0.350 (0.353)	Data 0.0004 (0.0016)	Xent 5.4142 (5.5607)	Htri 0.7536 (0.2882)	Acc 3.12 (2.96)	
Epoch: [2][400/590]	Time 0.351 (0.353)	Data 0.0002 (0.0016)	Xent 5.3459 (5.5575)	Htri 0.2342 (0.2886)	Acc 6.25 (2.96)	
Epoch: [2][410/590]	Time 0.354 (0.353)	Data 0.0004 (0.0016)	Xent 5.5709 (5.5545)	Htri 0.0640 (0.2885)	Acc 1.56 (2.94)	
Epoch: [2][420/590]	Time 0.349 (0.353)	Data 0.0002 (0.0015)	Xent 5.3470 (5.5489)	Htri 0.1491 (0.2879)	Acc 1.56 (2.94)	
Epoch: [2][430/590]	Time 0.350 (0.353)	Data 0.0002 (0.0015)	Xent 5.1917 (5.5436)	Htri 0.7972 (0.2886)	Acc 6.25 (2.97)	
Epoch: [2][440/590]	Time 0.347 (0.353)	Data 0.0002 (0.0015)	Xent 5.3922 (5.5372)	Htri 0.5104 (0.2899)	Acc 6.25 (3.01)	
Epoch: [2][450/590]	Time 0.349 (0.353)	Data 0.0001 (0.0015)	Xent 5.4053 (5.5330)	Htri 0.3046 (0.2920)	Acc 0.00 (3.04)	
Epoch: [2][460/590]	Time 0.352 (0.353)	Data 0.0002 (0.0014)	Xent 5.2433 (5.5281)	Htri 0.2068 (0.2905)	Acc 3.12 (3.04)	
Epoch: [2][470/590]	Time 0.351 (0.353)	Data 0.0004 (0.0014)	Xent 5.2988 (5.5221)	Htri 0.2234 (0.2902)	Acc 3.12 (3.08)	
Epoch: [2][480/590]	Time 0.353 (0.353)	Data 0.0002 (0.0014)	Xent 5.1395 (5.5147)	Htri 0.2266 (0.2907)	Acc 4.69 (3.09)	
Epoch: [2][490/590]	Time 0.350 (0.353)	Data 0.0004 (0.0014)	Xent 5.1472 (5.5069)	Htri 0.4551 (0.2915)	Acc 3.12 (3.14)	
Epoch: [2][500/590]	Time 0.352 (0.353)	Data 0.0005 (0.0013)	Xent 5.3782 (5.5027)	Htri 0.2366 (0.2928)	Acc 3.12 (3.16)	
Epoch: [2][510/590]	Time 0.352 (0.353)	Data 0.0004 (0.0013)	Xent 5.1429 (5.4965)	Htri 0.5756 (0.2959)	Acc 4.69 (3.20)	
Epoch: [2][520/590]	Time 0.359 (0.353)	Data 0.0004 (0.0013)	Xent 5.2118 (5.4908)	Htri 0.1215 (0.2953)	Acc 7.81 (3.22)	
Epoch: [2][530/590]	Time 0.349 (0.353)	Data 0.0002 (0.0013)	Xent 5.2751 (5.4855)	Htri 0.2566 (0.2968)	Acc 1.56 (3.23)	
Epoch: [2][540/590]	Time 0.352 (0.353)	Data 0.0004 (0.0013)	Xent 5.1376 (5.4791)	Htri 0.3972 (0.2966)	Acc 3.12 (3.26)	
Epoch: [2][550/590]	Time 0.353 (0.353)	Data 0.0002 (0.0013)	Xent 4.9449 (5.4733)	Htri 0.2386 (0.2962)	Acc 3.12 (3.27)	
Epoch: [2][560/590]	Time 0.350 (0.353)	Data 0.0004 (0.0012)	Xent 5.1359 (5.4686)	Htri 0.4365 (0.2987)	Acc 6.25 (3.29)	
Epoch: [2][570/590]	Time 0.350 (0.353)	Data 0.0003 (0.0012)	Xent 5.2734 (5.4634)	Htri 0.3803 (0.2992)	Acc 6.25 (3.31)	
Epoch: [2][580/590]	Time 0.349 (0.353)	Data 0.0002 (0.0012)	Xent 5.0057 (5.4589)	Htri 0.2076 (0.3005)	Acc 4.69 (3.32)	
Epoch: [2][590/590]	Time 0.349 (0.353)	Data 0.0001 (0.0012)	Xent 5.1873 (5.4534)	Htri 0.0405 (0.3020)	Acc 6.25 (3.34)	
Epoch: [3][10/590]	Time 0.352 (0.411)	Data 0.0004 (0.0599)	Xent 5.0391 (5.1334)	Htri 0.4381 (0.3365)	Acc 4.69 (5.16)	
Epoch: [3][20/590]	Time 0.356 (0.381)	Data 0.0002 (0.0301)	Xent 5.2225 (5.1156)	Htri 0.2831 (0.3228)	Acc 3.12 (5.23)	
Epoch: [3][30/590]	Time 0.352 (0.371)	Data 0.0003 (0.0202)	Xent 5.1262 (5.1239)	Htri 0.5276 (0.3490)	Acc 6.25 (5.31)	
Epoch: [3][40/590]	Time 0.352 (0.367)	Data 0.0003 (0.0152)	Xent 4.8686 (5.1143)	Htri 0.0065 (0.3458)	Acc 7.81 (5.55)	
Epoch: [3][50/590]	Time 0.352 (0.364)	Data 0.0005 (0.0123)	Xent 5.4092 (5.0975)	Htri 0.4039 (0.3547)	Acc 1.56 (5.47)	
Epoch: [3][60/590]	Time 0.349 (0.361)	Data 0.0003 (0.0103)	Xent 5.0788 (5.0896)	Htri 0.2677 (0.3366)	Acc 6.25 (5.31)	
Epoch: [3][70/590]	Time 0.352 (0.360)	Data 0.0003 (0.0088)	Xent 5.0296 (5.0871)	Htri 0.2975 (0.3391)	Acc 7.81 (5.22)	
Epoch: [3][80/590]	Time 0.351 (0.359)	Data 0.0005 (0.0078)	Xent 4.9892 (5.0757)	Htri 0.3568 (0.3407)	Acc 9.38 (5.08)	
Epoch: [3][90/590]	Time 0.352 (0.358)	Data 0.0004 (0.0070)	Xent 4.7861 (5.0691)	Htri 0.1062 (0.3484)	Acc 4.69 (4.98)	
Epoch: [3][100/590]	Time 0.352 (0.357)	Data 0.0004 (0.0063)	Xent 5.2037 (5.0604)	Htri 0.2011 (0.3533)	Acc 4.69 (5.14)	
Epoch: [3][110/590]	Time 0.351 (0.357)	Data 0.0003 (0.0058)	Xent 5.0132 (5.0482)	Htri 0.5511 (0.3500)	Acc 3.12 (5.17)	
Epoch: [3][120/590]	Time 0.351 (0.357)	Data 0.0003 (0.0053)	Xent 5.2415 (5.0443)	Htri 0.3018 (0.3591)	Acc 3.12 (5.18)	
Epoch: [3][130/590]	Time 0.353 (0.356)	Data 0.0004 (0.0049)	Xent 5.2582 (5.0477)	Htri 0.1907 (0.3576)	Acc 4.69 (5.17)	
Epoch: [3][140/590]	Time 0.353 (0.356)	Data 0.0004 (0.0046)	Xent 4.8411 (5.0388)	Htri 0.5436 (0.3549)	Acc 4.69 (5.18)	
Epoch: [3][150/590]	Time 0.355 (0.356)	Data 0.0004 (0.0043)	Xent 4.5183 (5.0241)	Htri 0.4867 (0.3601)	Acc 14.06 (5.31)	
Epoch: [3][160/590]	Time 0.354 (0.356)	Data 0.0003 (0.0041)	Xent 4.8463 (5.0163)	Htri 0.2955 (0.3524)	Acc 1.56 (5.34)	
Epoch: [3][170/590]	Time 0.350 (0.355)	Data 0.0003 (0.0039)	Xent 4.6193 (5.0035)	Htri 0.6735 (0.3568)	Acc 4.69 (5.39)	
Epoch: [3][180/590]	Time 0.349 (0.355)	Data 0.0002 (0.0037)	Xent 5.0949 (5.0017)	Htri 0.3164 (0.3504)	Acc 7.81 (5.43)	
Epoch: [3][190/590]	Time 0.352 (0.355)	Data 0.0002 (0.0035)	Xent 4.9476 (4.9964)	Htri 0.0938 (0.3483)	Acc 6.25 (5.38)	
Epoch: [3][200/590]	Time 0.354 (0.355)	Data 0.0004 (0.0033)	Xent 5.0006 (4.9918)	Htri 0.2709 (0.3476)	Acc 1.56 (5.40)	
Epoch: [3][210/590]	Time 0.351 (0.355)	Data 0.0002 (0.0032)	Xent 5.1912 (4.9859)	Htri 0.3855 (0.3457)	Acc 4.69 (5.38)	
Epoch: [3][220/590]	Time 0.351 (0.355)	Data 0.0004 (0.0031)	Xent 4.7413 (4.9805)	Htri 0.0919 (0.3507)	Acc 4.69 (5.41)	
Epoch: [3][230/590]	Time 0.352 (0.354)	Data 0.0004 (0.0029)	Xent 4.8614 (4.9735)	Htri 0.1136 (0.3526)	Acc 6.25 (5.39)	
Epoch: [3][240/590]	Time 0.350 (0.354)	Data 0.0004 (0.0028)	Xent 4.7185 (4.9666)	Htri 0.3982 (0.3531)	Acc 9.38 (5.44)	
Epoch: [3][250/590]	Time 0.349 (0.354)	Data 0.0004 (0.0027)	Xent 4.4877 (4.9564)	Htri 0.1758 (0.3508)	Acc 12.50 (5.55)	
Epoch: [3][260/590]	Time 0.353 (0.354)	Data 0.0003 (0.0026)	Xent 4.9011 (4.9490)	Htri 0.5989 (0.3518)	Acc 6.25 (5.61)	
Epoch: [3][270/590]	Time 0.352 (0.354)	Data 0.0006 (0.0026)	Xent 4.8399 (4.9417)	Htri 0.1428 (0.3474)	Acc 3.12 (5.71)	
Epoch: [3][280/590]	Time 0.352 (0.354)	Data 0.0003 (0.0025)	Xent 4.8086 (4.9299)	Htri 0.5721 (0.3494)	Acc 4.69 (5.73)	
Epoch: [3][290/590]	Time 0.349 (0.354)	Data 0.0001 (0.0024)	Xent 4.7640 (4.9234)	Htri 0.3416 (0.3488)	Acc 1.56 (5.75)	
Epoch: [3][300/590]	Time 0.359 (0.354)	Data 0.0003 (0.0023)	Xent 4.6396 (4.9168)	Htri 0.6565 (0.3489)	Acc 7.81 (5.79)	
Epoch: [3][310/590]	Time 0.352 (0.354)	Data 0.0005 (0.0023)	Xent 4.7249 (4.9106)	Htri 0.4199 (0.3491)	Acc 3.12 (5.82)	
Epoch: [3][320/590]	Time 0.355 (0.354)	Data 0.0003 (0.0022)	Xent 4.7086 (4.9037)	Htri 0.1045 (0.3503)	Acc 7.81 (5.85)	
Epoch: [3][330/590]	Time 0.354 (0.354)	Data 0.0006 (0.0022)	Xent 4.5602 (4.8982)	Htri 0.1593 (0.3476)	Acc 7.81 (5.87)	
Epoch: [3][340/590]	Time 0.352 (0.354)	Data 0.0004 (0.0021)	Xent 4.8618 (4.8950)	Htri 0.2243 (0.3480)	Acc 6.25 (5.84)	
Epoch: [3][350/590]	Time 0.357 (0.354)	Data 0.0004 (0.0021)	Xent 4.6642 (4.8896)	Htri 0.1030 (0.3492)	Acc 7.81 (5.89)	
Epoch: [3][360/590]	Time 0.352 (0.354)	Data 0.0003 (0.0020)	Xent 4.7407 (4.8832)	Htri 0.5355 (0.3497)	Acc 6.25 (5.95)	
Epoch: [3][370/590]	Time 0.359 (0.354)	Data 0.0003 (0.0020)	Xent 4.5624 (4.8769)	Htri 0.3775 (0.3472)	Acc 14.06 (5.98)	
Epoch: [3][380/590]	Time 0.350 (0.354)	Data 0.0002 (0.0019)	Xent 4.6649 (4.8728)	Htri 0.2981 (0.3435)	Acc 3.12 (6.00)	
Epoch: [3][390/590]	Time 0.353 (0.354)	Data 0.0004 (0.0019)	Xent 4.6978 (4.8668)	Htri 0.4758 (0.3453)	Acc 9.38 (6.05)	
Epoch: [3][400/590]	Time 0.353 (0.353)	Data 0.0004 (0.0018)	Xent 4.9935 (4.8640)	Htri 0.0680 (0.3473)	Acc 3.12 (6.05)	
Epoch: [3][410/590]	Time 0.354 (0.353)	Data 0.0004 (0.0018)	Xent 4.5995 (4.8597)	Htri 0.1894 (0.3450)	Acc 9.38 (6.09)	
Epoch: [3][420/590]	Time 0.351 (0.353)	Data 0.0005 (0.0018)	Xent 4.4580 (4.8533)	Htri 0.0000 (0.3456)	Acc 9.38 (6.12)	
Epoch: [3][430/590]	Time 0.350 (0.353)	Data 0.0004 (0.0017)	Xent 4.3627 (4.8462)	Htri 0.1385 (0.3447)	Acc 12.50 (6.18)	
Epoch: [3][440/590]	Time 0.353 (0.353)	Data 0.0004 (0.0017)	Xent 4.3638 (4.8382)	Htri 0.2838 (0.3457)	Acc 18.75 (6.26)	
Epoch: [3][450/590]	Time 0.353 (0.353)	Data 0.0004 (0.0017)	Xent 4.3973 (4.8310)	Htri 0.2457 (0.3467)	Acc 10.94 (6.31)	
Epoch: [3][460/590]	Time 0.357 (0.353)	Data 0.0004 (0.0017)	Xent 4.5133 (4.8253)	Htri 0.1446 (0.3483)	Acc 12.50 (6.38)	
Epoch: [3][470/590]	Time 0.353 (0.353)	Data 0.0004 (0.0016)	Xent 4.5460 (4.8184)	Htri 0.2192 (0.3490)	Acc 12.50 (6.43)	
Epoch: [3][480/590]	Time 0.353 (0.353)	Data 0.0004 (0.0016)	Xent 4.6661 (4.8129)	Htri 0.4135 (0.3492)	Acc 12.50 (6.46)	
Epoch: [3][490/590]	Time 0.352 (0.353)	Data 0.0005 (0.0016)	Xent 4.5561 (4.8105)	Htri 0.4571 (0.3486)	Acc 6.25 (6.45)	
Epoch: [3][500/590]	Time 0.353 (0.353)	Data 0.0004 (0.0016)	Xent 4.5090 (4.8073)	Htri 0.5711 (0.3477)	Acc 10.94 (6.48)	
Epoch: [3][510/590]	Time 0.354 (0.353)	Data 0.0003 (0.0015)	Xent 4.6420 (4.8031)	Htri 0.4541 (0.3472)	Acc 6.25 (6.53)	
Epoch: [3][520/590]	Time 0.350 (0.353)	Data 0.0002 (0.0015)	Xent 4.4211 (4.7974)	Htri 0.2602 (0.3459)	Acc 9.38 (6.59)	
Epoch: [3][530/590]	Time 0.350 (0.353)	Data 0.0003 (0.0015)	Xent 4.7990 (4.7946)	Htri 0.2422 (0.3456)	Acc 3.12 (6.61)	
Epoch: [3][540/590]	Time 0.357 (0.353)	Data 0.0003 (0.0015)	Xent 4.5357 (4.7890)	Htri 0.3935 (0.3457)	Acc 10.94 (6.68)	
Epoch: [3][550/590]	Time 0.353 (0.353)	Data 0.0002 (0.0014)	Xent 4.1933 (4.7810)	Htri 0.4626 (0.3458)	Acc 17.19 (6.75)	
Epoch: [3][560/590]	Time 0.359 (0.353)	Data 0.0004 (0.0014)	Xent 4.5550 (4.7764)	Htri 0.5820 (0.3466)	Acc 10.94 (6.81)	
Epoch: [3][570/590]	Time 0.353 (0.353)	Data 0.0002 (0.0014)	Xent 4.4657 (4.7713)	Htri 0.3919 (0.3471)	Acc 4.69 (6.84)	
Epoch: [3][580/590]	Time 0.351 (0.353)	Data 0.0001 (0.0014)	Xent 4.7461 (4.7664)	Htri 0.6184 (0.3460)	Acc 4.69 (6.89)	
Epoch: [3][590/590]	Time 0.349 (0.353)	Data 0.0001 (0.0014)	Xent 4.3386 (4.7616)	Htri 0.4284 (0.3471)	Acc 9.38 (6.90)	
Epoch: [4][10/590]	Time 0.350 (0.418)	Data 0.0003 (0.0674)	Xent 4.3824 (4.4506)	Htri 0.2889 (0.3474)	Acc 14.06 (9.38)	
Epoch: [4][20/590]	Time 0.348 (0.383)	Data 0.0004 (0.0338)	Xent 4.4916 (4.4566)	Htri 0.3653 (0.3280)	Acc 3.12 (9.22)	
Epoch: [4][30/590]	Time 0.350 (0.373)	Data 0.0002 (0.0227)	Xent 4.1731 (4.4073)	Htri 0.5276 (0.3639)	Acc 7.81 (9.01)	
Epoch: [4][40/590]	Time 0.350 (0.367)	Data 0.0003 (0.0171)	Xent 4.6024 (4.3925)	Htri 0.2487 (0.3487)	Acc 6.25 (9.34)	
Epoch: [4][50/590]	Time 0.350 (0.364)	Data 0.0004 (0.0138)	Xent 4.5826 (4.3899)	Htri 0.4854 (0.3588)	Acc 4.69 (9.34)	
Epoch: [4][60/590]	Time 0.350 (0.362)	Data 0.0003 (0.0115)	Xent 4.4266 (4.3780)	Htri 0.7992 (0.3659)	Acc 9.38 (9.38)	
Epoch: [4][70/590]	Time 0.349 (0.360)	Data 0.0001 (0.0099)	Xent 4.4355 (4.3851)	Htri 0.4817 (0.3652)	Acc 9.38 (9.49)	
Epoch: [4][80/590]	Time 0.351 (0.359)	Data 0.0003 (0.0087)	Xent 4.2968 (4.3772)	Htri 0.2742 (0.3504)	Acc 9.38 (9.43)	
Epoch: [4][90/590]	Time 0.352 (0.358)	Data 0.0003 (0.0078)	Xent 4.3009 (4.3708)	Htri 0.4052 (0.3640)	Acc 9.38 (9.48)	
Epoch: [4][100/590]	Time 0.351 (0.358)	Data 0.0003 (0.0070)	Xent 4.4574 (4.3720)	Htri 0.1110 (0.3651)	Acc 3.12 (9.41)	
Epoch: [4][110/590]	Time 0.348 (0.357)	Data 0.0004 (0.0064)	Xent 4.4233 (4.3719)	Htri 0.3842 (0.3610)	Acc 10.94 (9.32)	
Epoch: [4][120/590]	Time 0.349 (0.356)	Data 0.0002 (0.0059)	Xent 4.1216 (4.3612)	Htri 0.4296 (0.3629)	Acc 15.62 (9.43)	
Epoch: [4][130/590]	Time 0.350 (0.356)	Data 0.0003 (0.0055)	Xent 4.0457 (4.3637)	Htri 0.2589 (0.3652)	Acc 12.50 (9.39)	
Epoch: [4][140/590]	Time 0.350 (0.355)	Data 0.0003 (0.0051)	Xent 4.6809 (4.3616)	Htri 0.2112 (0.3678)	Acc 3.12 (9.39)	
Epoch: [4][150/590]	Time 0.349 (0.355)	Data 0.0002 (0.0048)	Xent 4.3694 (4.3635)	Htri 0.1458 (0.3629)	Acc 12.50 (9.33)	
Epoch: [4][160/590]	Time 0.351 (0.355)	Data 0.0004 (0.0045)	Xent 4.3177 (4.3583)	Htri 0.6194 (0.3601)	Acc 6.25 (9.34)	
Epoch: [4][170/590]	Time 0.353 (0.354)	Data 0.0004 (0.0043)	Xent 4.2005 (4.3511)	Htri 0.2072 (0.3667)	Acc 4.69 (9.41)	
Epoch: [4][180/590]	Time 0.351 (0.354)	Data 0.0002 (0.0040)	Xent 4.1668 (4.3478)	Htri 0.6250 (0.3710)	Acc 14.06 (9.38)	
Epoch: [4][190/590]	Time 0.350 (0.354)	Data 0.0004 (0.0038)	Xent 3.8957 (4.3434)	Htri 0.4824 (0.3748)	Acc 17.19 (9.44)	
Epoch: [4][200/590]	Time 0.349 (0.354)	Data 0.0002 (0.0037)	Xent 4.4820 (4.3440)	Htri 0.1777 (0.3771)	Acc 7.81 (9.48)	
Epoch: [4][210/590]	Time 0.351 (0.354)	Data 0.0003 (0.0035)	Xent 4.0555 (4.3468)	Htri 0.5251 (0.3750)	Acc 15.62 (9.50)	
Epoch: [4][220/590]	Time 0.350 (0.354)	Data 0.0003 (0.0034)	Xent 4.3882 (4.3444)	Htri 0.3248 (0.3711)	Acc 6.25 (9.58)	
Epoch: [4][230/590]	Time 0.351 (0.353)	Data 0.0002 (0.0032)	Xent 4.2424 (4.3422)	Htri 0.1639 (0.3741)	Acc 14.06 (9.67)	
Epoch: [4][240/590]	Time 0.350 (0.353)	Data 0.0001 (0.0031)	Xent 4.2549 (4.3411)	Htri 0.4221 (0.3725)	Acc 10.94 (9.65)	
Epoch: [4][250/590]	Time 0.351 (0.353)	Data 0.0004 (0.0030)	Xent 3.9095 (4.3367)	Htri 0.7384 (0.3714)	Acc 14.06 (9.61)	
Epoch: [4][260/590]	Time 0.346 (0.353)	Data 0.0002 (0.0029)	Xent 4.0294 (4.3327)	Htri 0.0568 (0.3703)	Acc 9.38 (9.67)	
Epoch: [4][270/590]	Time 0.346 (0.353)	Data 0.0001 (0.0028)	Xent 4.3119 (4.3283)	Htri 0.1244 (0.3699)	Acc 0.00 (9.70)	
Epoch: [4][280/590]	Time 0.349 (0.353)	Data 0.0003 (0.0027)	Xent 4.4985 (4.3278)	Htri 0.2214 (0.3768)	Acc 6.25 (9.73)	
Epoch: [4][290/590]	Time 0.347 (0.353)	Data 0.0002 (0.0026)	Xent 4.1877 (4.3232)	Htri 0.5533 (0.3774)	Acc 15.62 (9.77)	
Epoch: [4][300/590]	Time 0.349 (0.353)	Data 0.0002 (0.0025)	Xent 4.1135 (4.3177)	Htri 0.0899 (0.3752)	Acc 10.94 (9.80)	
Epoch: [4][310/590]	Time 0.347 (0.352)	Data 0.0003 (0.0025)	Xent 4.3290 (4.3132)	Htri 0.0242 (0.3753)	Acc 14.06 (9.88)	
Epoch: [4][320/590]	Time 0.349 (0.352)	Data 0.0002 (0.0024)	Xent 3.7506 (4.3041)	Htri 0.4507 (0.3715)	Acc 9.38 (9.97)	
Epoch: [4][330/590]	Time 0.348 (0.352)	Data 0.0003 (0.0023)	Xent 3.9716 (4.3011)	Htri 0.2974 (0.3725)	Acc 14.06 (9.98)	
Epoch: [4][340/590]	Time 0.350 (0.352)	Data 0.0002 (0.0023)	Xent 4.3524 (4.2958)	Htri 0.7731 (0.3739)	Acc 4.69 (10.02)	
Epoch: [4][350/590]	Time 0.353 (0.352)	Data 0.0003 (0.0022)	Xent 4.2569 (4.2930)	Htri 0.1384 (0.3726)	Acc 6.25 (10.09)	
Epoch: [4][360/590]	Time 0.349 (0.352)	Data 0.0003 (0.0022)	Xent 4.0640 (4.2891)	Htri 0.2385 (0.3724)	Acc 14.06 (10.23)	
Epoch: [4][370/590]	Time 0.350 (0.352)	Data 0.0003 (0.0021)	Xent 4.2493 (4.2888)	Htri 0.3092 (0.3703)	Acc 7.81 (10.24)	
Epoch: [4][380/590]	Time 0.351 (0.352)	Data 0.0003 (0.0021)	Xent 4.4359 (4.2844)	Htri 0.4832 (0.3694)	Acc 6.25 (10.27)	
Epoch: [4][390/590]	Time 0.349 (0.352)	Data 0.0003 (0.0020)	Xent 3.7762 (4.2769)	Htri 0.4426 (0.3701)	Acc 21.88 (10.39)	
Epoch: [4][400/590]	Time 0.351 (0.352)	Data 0.0003 (0.0020)	Xent 3.8202 (4.2734)	Htri 0.5953 (0.3693)	Acc 17.19 (10.43)	
Epoch: [4][410/590]	Time 0.349 (0.352)	Data 0.0003 (0.0019)	Xent 4.2431 (4.2699)	Htri 0.4117 (0.3690)	Acc 18.75 (10.50)	
Epoch: [4][420/590]	Time 0.351 (0.352)	Data 0.0003 (0.0019)	Xent 4.1492 (4.2649)	Htri 0.3084 (0.3709)	Acc 7.81 (10.57)	
Epoch: [4][430/590]	Time 0.350 (0.352)	Data 0.0003 (0.0019)	Xent 4.2768 (4.2622)	Htri 0.3092 (0.3722)	Acc 12.50 (10.60)	
Epoch: [4][440/590]	Time 0.350 (0.352)	Data 0.0002 (0.0018)	Xent 3.8797 (4.2561)	Htri 0.1341 (0.3690)	Acc 12.50 (10.66)	
Epoch: [4][450/590]	Time 0.351 (0.352)	Data 0.0003 (0.0018)	Xent 4.4938 (4.2512)	Htri 0.5894 (0.3702)	Acc 10.94 (10.70)	
Epoch: [4][460/590]	Time 0.348 (0.352)	Data 0.0003 (0.0018)	Xent 3.9470 (4.2478)	Htri 0.1091 (0.3702)	Acc 14.06 (10.78)	
Epoch: [4][470/590]	Time 0.349 (0.351)	Data 0.0004 (0.0017)	Xent 3.7993 (4.2444)	Htri 0.2928 (0.3694)	Acc 9.38 (10.81)	
Epoch: [4][480/590]	Time 0.350 (0.351)	Data 0.0003 (0.0017)	Xent 4.0296 (4.2417)	Htri 0.2866 (0.3695)	Acc 15.62 (10.82)	
Epoch: [4][490/590]	Time 0.349 (0.351)	Data 0.0002 (0.0017)	Xent 4.1424 (4.2380)	Htri 0.5245 (0.3707)	Acc 10.94 (10.92)	
Epoch: [4][500/590]	Time 0.349 (0.351)	Data 0.0003 (0.0016)	Xent 4.0948 (4.2345)	Htri 0.2604 (0.3720)	Acc 18.75 (10.99)	
Epoch: [4][510/590]	Time 0.348 (0.351)	Data 0.0003 (0.0016)	Xent 3.9942 (4.2297)	Htri 0.3780 (0.3715)	Acc 6.25 (11.04)	
Epoch: [4][520/590]	Time 0.348 (0.351)	Data 0.0003 (0.0016)	Xent 4.0376 (4.2252)	Htri 0.2391 (0.3696)	Acc 14.06 (11.08)	
Epoch: [4][530/590]	Time 0.349 (0.351)	Data 0.0003 (0.0016)	Xent 4.0675 (4.2237)	Htri 0.1137 (0.3698)	Acc 17.19 (11.11)	
Epoch: [4][540/590]	Time 0.348 (0.351)	Data 0.0003 (0.0015)	Xent 3.8745 (4.2182)	Htri 0.4280 (0.3702)	Acc 15.62 (11.18)	
Epoch: [4][550/590]	Time 0.350 (0.351)	Data 0.0004 (0.0015)	Xent 4.2535 (4.2153)	Htri 0.1303 (0.3677)	Acc 14.06 (11.21)	
Epoch: [4][560/590]	Time 0.346 (0.351)	Data 0.0003 (0.0015)	Xent 4.1996 (4.2106)	Htri 0.4960 (0.3676)	Acc 12.50 (11.22)	
Epoch: [4][570/590]	Time 0.350 (0.351)	Data 0.0003 (0.0015)	Xent 3.8633 (4.2064)	Htri 0.4373 (0.3693)	Acc 15.62 (11.25)	
Epoch: [4][580/590]	Time 0.349 (0.351)	Data 0.0001 (0.0015)	Xent 4.0773 (4.2007)	Htri 0.1690 (0.3686)	Acc 4.69 (11.37)	
Epoch: [4][590/590]	Time 0.348 (0.351)	Data 0.0001 (0.0014)	Xent 3.7226 (4.1975)	Htri 0.1227 (0.3692)	Acc 15.62 (11.37)	
Epoch: [5][10/590]	Time 0.351 (0.417)	Data 0.0003 (0.0634)	Xent 3.6708 (3.8883)	Htri 0.2245 (0.3540)	Acc 20.31 (16.56)	
