==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=True, color_jitter=True, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_color-jitter_color-aug_24', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_color-jitter_color-aug_24', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=24, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Model size: 24.558 M
=> Start training
Epoch: [1][1100/1574]	Time 0.153 (0.193)	Data 0.0010 (0.0021)	Xent 5.5601 (5.8705)	Htri 0.0000 (0.1987)	Acc 4.17 (1.74)	
Epoch: [1][1110/1574]	Time 0.153 (0.192)	Data 0.0010 (0.0021)	Xent 5.6786 (5.8668)	Htri 0.0306 (0.1982)	Acc 4.17 (1.74)	
Epoch: [1][1120/1574]	Time 0.175 (0.192)	Data 0.0006 (0.0021)	Xent 5.5013 (5.8619)	Htri 0.0000 (0.1964)	Acc 0.00 (1.77)	
Epoch: [1][1130/1574]	Time 0.159 (0.192)	Data 0.0002 (0.0020)	Xent 5.1436 (5.8589)	Htri 0.4866 (0.1956)	Acc 4.17 (1.77)	
Epoch: [1][1140/1574]	Time 0.150 (0.191)	Data 0.0007 (0.0020)	Xent 5.0656 (5.8553)	Htri 0.3472 (0.1953)	Acc 0.00 (1.76)	
Epoch: [1][1150/1574]	Time 0.175 (0.191)	Data 0.0018 (0.0020)	Xent 5.3489 (5.8506)	Htri 0.3816 (0.1959)	Acc 0.00 (1.77)	
Epoch: [1][1160/1574]	Time 0.163 (0.191)	Data 0.0004 (0.0020)	Xent 5.4976 (5.8461)	Htri 0.3732 (0.1961)	Acc 0.00 (1.80)	
Epoch: [1][1170/1574]	Time 0.153 (0.191)	Data 0.0003 (0.0020)	Xent 5.3670 (5.8433)	Htri 0.2302 (0.1961)	Acc 4.17 (1.81)	
Epoch: [1][1180/1574]	Time 0.166 (0.191)	Data 0.0005 (0.0020)	Xent 5.5960 (5.8388)	Htri 0.7482 (0.1963)	Acc 4.17 (1.83)	
Epoch: [1][1190/1574]	Time 0.155 (0.190)	Data 0.0005 (0.0020)	Xent 5.2087 (5.8357)	Htri 0.0000 (0.1947)	Acc 8.33 (1.85)	
Epoch: [1][1200/1574]	Time 0.156 (0.190)	Data 0.0002 (0.0019)	Xent 5.2552 (5.8315)	Htri 2.0295 (0.1956)	Acc 0.00 (1.84)	
Epoch: [1][1210/1574]	Time 0.197 (0.190)	Data 0.0008 (0.0019)	Xent 5.3794 (5.8281)	Htri 0.3130 (0.1954)	Acc 0.00 (1.85)	
Epoch: [1][1220/1574]	Time 0.159 (0.190)	Data 0.0002 (0.0019)	Xent 5.4090 (5.8247)	Htri 0.0000 (0.1959)	Acc 4.17 (1.85)	
Epoch: [1][1230/1574]	Time 0.164 (0.189)	Data 0.0002 (0.0019)	Xent 5.2209 (5.8213)	Htri 0.0000 (0.1947)	Acc 4.17 (1.86)	
Epoch: [1][1240/1574]	Time 0.167 (0.189)	Data 0.0005 (0.0019)	Xent 5.2752 (5.8172)	Htri 0.0000 (0.1941)	Acc 4.17 (1.86)	
Epoch: [1][1250/1574]	Time 0.156 (0.189)	Data 0.0003 (0.0019)	Xent 5.0104 (5.8126)	Htri 0.0000 (0.1936)	Acc 8.33 (1.87)	
Epoch: [1][1260/1574]	Time 0.151 (0.189)	Data 0.0003 (0.0019)	Xent 5.3043 (5.8087)	Htri 0.4954 (0.1933)	Acc 0.00 (1.86)	
Epoch: [1][1270/1574]	Time 0.157 (0.188)	Data 0.0003 (0.0019)	Xent 5.3166 (5.8048)	Htri 0.0000 (0.1937)	Acc 0.00 (1.87)	
Epoch: [1][1280/1574]	Time 0.149 (0.188)	Data 0.0002 (0.0018)	Xent 5.1278 (5.8005)	Htri 0.0000 (0.1940)	Acc 0.00 (1.88)	
Epoch: [1][1290/1574]	Time 0.176 (0.188)	Data 0.0005 (0.0018)	Xent 5.9934 (5.7962)	Htri 0.0000 (0.1938)	Acc 0.00 (1.88)	
Epoch: [1][1300/1574]	Time 0.147 (0.188)	Data 0.0005 (0.0018)	Xent 5.5001 (5.7928)	Htri 0.0000 (0.1932)	Acc 0.00 (1.88)	
Epoch: [1][1310/1574]	Time 0.169 (0.187)	Data 0.0005 (0.0018)	Xent 5.1974 (5.7887)	Htri 0.0000 (0.1931)	Acc 8.33 (1.89)	
Epoch: [1][1320/1574]	Time 0.156 (0.187)	Data 0.0004 (0.0018)	Xent 5.2835 (5.7846)	Htri 0.2962 (0.1921)	Acc 4.17 (1.89)	
Epoch: [1][1330/1574]	Time 0.166 (0.187)	Data 0.0004 (0.0018)	Xent 5.9690 (5.7828)	Htri 0.0000 (0.1922)	Acc 4.17 (1.90)	
Epoch: [1][1340/1574]	Time 0.156 (0.187)	Data 0.0002 (0.0018)	Xent 5.4590 (5.7798)	Htri 0.0000 (0.1918)	Acc 0.00 (1.90)	
Epoch: [1][1350/1574]	Time 0.162 (0.187)	Data 0.0003 (0.0018)	Xent 5.6675 (5.7764)	Htri 0.0000 (0.1921)	Acc 0.00 (1.91)	
Epoch: [1][1360/1574]	Time 0.162 (0.186)	Data 0.0004 (0.0018)	Xent 5.0417 (5.7730)	Htri 0.0114 (0.1908)	Acc 4.17 (1.91)	
Epoch: [1][1370/1574]	Time 0.154 (0.186)	Data 0.0004 (0.0018)	Xent 5.3712 (5.7695)	Htri 0.4228 (0.1902)	Acc 0.00 (1.93)	
Epoch: [1][1380/1574]	Time 0.168 (0.186)	Data 0.0003 (0.0017)	Xent 5.3097 (5.7661)	Htri 0.0000 (0.1914)	Acc 0.00 (1.93)	
Epoch: [1][1390/1574]	Time 0.154 (0.186)	Data 0.0003 (0.0017)	Xent 5.5023 (5.7620)	Htri 0.1079 (0.1913)	Acc 4.17 (1.94)	
Epoch: [1][1400/1574]	Time 0.155 (0.186)	Data 0.0003 (0.0017)	Xent 5.6289 (5.7587)	Htri 0.0000 (0.1906)	Acc 0.00 (1.95)	
Epoch: [1][1410/1574]	Time 0.152 (0.186)	Data 0.0006 (0.0017)	Xent 5.4759 (5.7553)	Htri 0.0000 (0.1904)	Acc 0.00 (1.95)	
Epoch: [1][1420/1574]	Time 0.161 (0.185)	Data 0.0003 (0.0017)	Xent 5.9265 (5.7529)	Htri 0.2837 (0.1912)	Acc 0.00 (1.95)	
Epoch: [1][1430/1574]	Time 0.169 (0.185)	Data 0.0020 (0.0017)	Xent 5.2614 (5.7495)	Htri 0.2124 (0.1910)	Acc 0.00 (1.95)	
Epoch: [1][1440/1574]	Time 0.171 (0.185)	Data 0.0002 (0.0017)	Xent 5.5150 (5.7458)	Htri 0.0000 (0.1917)	Acc 4.17 (1.97)	
Epoch: [1][1450/1574]	Time 0.174 (0.185)	Data 0.0002 (0.0017)	Xent 4.7674 (5.7428)	Htri 0.0000 (0.1915)	Acc 12.50 (1.98)	
Epoch: [1][1460/1574]	Time 0.181 (0.185)	Data 0.0004 (0.0017)	Xent 5.2599 (5.7393)	Htri 0.2741 (0.1906)	Acc 0.00 (1.98)	
Epoch: [1][1470/1574]	Time 0.154 (0.185)	Data 0.0005 (0.0017)	Xent 5.5217 (5.7356)	Htri 0.2415 (0.1903)	Acc 0.00 (1.99)	
Epoch: [1][1480/1574]	Time 0.152 (0.185)	Data 0.0004 (0.0017)	Xent 5.5239 (5.7327)	Htri 0.2639 (0.1914)	Acc 0.00 (2.00)	
Epoch: [1][1490/1574]	Time 0.164 (0.184)	Data 0.0002 (0.0016)	Xent 5.2275 (5.7290)	Htri 0.0000 (0.1911)	Acc 0.00 (2.01)	
Epoch: [1][1500/1574]	Time 0.170 (0.184)	Data 0.0003 (0.0016)	Xent 5.1333 (5.7263)	Htri 0.2880 (0.1912)	Acc 4.17 (2.01)	
Epoch: [1][1510/1574]	Time 0.174 (0.184)	Data 0.0003 (0.0016)	Xent 5.3425 (5.7228)	Htri 0.0000 (0.1913)	Acc 0.00 (2.02)	
Epoch: [1][1520/1574]	Time 0.163 (0.184)	Data 0.0006 (0.0016)	Xent 5.3191 (5.7200)	Htri 0.0000 (0.1909)	Acc 4.17 (2.02)	
Epoch: [1][1530/1574]	Time 0.154 (0.184)	Data 0.0005 (0.0016)	Xent 4.9641 (5.7165)	Htri 0.2929 (0.1908)	Acc 4.17 (2.05)	
Epoch: [1][1540/1574]	Time 0.158 (0.184)	Data 0.0005 (0.0016)	Xent 5.5175 (5.7135)	Htri 0.0000 (0.1900)	Acc 4.17 (2.05)	
Epoch: [1][1550/1574]	Time 0.158 (0.184)	Data 0.0005 (0.0016)	Xent 5.2429 (5.7111)	Htri 0.0000 (0.1911)	Acc 4.17 (2.06)	
Epoch: [1][1560/1574]	Time 0.163 (0.184)	Data 0.0002 (0.0016)	Xent 5.3236 (5.7077)	Htri 0.0000 (0.1915)	Acc 4.17 (2.07)	
Epoch: [1][1570/1574]	Time 0.165 (0.183)	Data 0.0002 (0.0016)	Xent 5.1839 (5.7052)	Htri 0.0000 (0.1909)	Acc 0.00 (2.06)	
Epoch: [2][10/1574]	Time 0.171 (0.293)	Data 0.0002 (0.1221)	Xent 5.3753 (5.2680)	Htri 0.0000 (0.0711)	Acc 4.17 (2.08)	
Epoch: [2][20/1574]	Time 0.160 (0.233)	Data 0.0004 (0.0612)	Xent 5.8181 (5.3026)	Htri 0.0000 (0.0665)	Acc 0.00 (2.71)	
Epoch: [2][30/1574]	Time 0.158 (0.209)	Data 0.0003 (0.0409)	Xent 5.1388 (5.2845)	Htri 0.0000 (0.1147)	Acc 4.17 (3.19)	
Epoch: [2][40/1574]	Time 0.152 (0.196)	Data 0.0003 (0.0309)	Xent 5.4116 (5.2868)	Htri 0.0000 (0.1140)	Acc 0.00 (2.92)	
Epoch: [2][50/1574]	Time 0.163 (0.189)	Data 0.0010 (0.0248)	Xent 4.9771 (5.2631)	Htri 0.0925 (0.1047)	Acc 0.00 (3.33)	
Epoch: [2][60/1574]	Time 0.172 (0.187)	Data 0.0005 (0.0207)	Xent 5.0951 (5.2590)	Htri 0.0000 (0.1053)	Acc 4.17 (3.47)	
Epoch: [2][70/1574]	Time 0.186 (0.183)	Data 0.0002 (0.0178)	Xent 5.4034 (5.2643)	Htri 0.9547 (0.1039)	Acc 0.00 (3.39)	
Epoch: [2][80/1574]	Time 0.168 (0.180)	Data 0.0007 (0.0157)	Xent 4.8640 (5.2435)	Htri 0.0000 (0.1002)	Acc 4.17 (3.28)	
Epoch: [2][90/1574]	Time 0.163 (0.180)	Data 0.0002 (0.0140)	Xent 5.0145 (5.2462)	Htri 0.0000 (0.1016)	Acc 4.17 (3.33)	
Epoch: [2][100/1574]	Time 0.155 (0.177)	Data 0.0004 (0.0126)	Xent 5.2235 (5.2407)	Htri 1.3817 (0.1139)	Acc 8.33 (3.54)	
Epoch: [2][110/1574]	Time 0.173 (0.176)	Data 0.0004 (0.0115)	Xent 5.3234 (5.2297)	Htri 0.0000 (0.1357)	Acc 0.00 (3.56)	
Epoch: [2][120/1574]	Time 0.165 (0.175)	Data 0.0002 (0.0106)	Xent 4.7092 (5.2223)	Htri 0.2162 (0.1284)	Acc 4.17 (3.54)	
Epoch: [2][130/1574]	Time 0.169 (0.174)	Data 0.0005 (0.0098)	Xent 4.7598 (5.2107)	Htri 0.1928 (0.1247)	Acc 0.00 (3.59)	
Epoch: [2][140/1574]	Time 0.166 (0.173)	Data 0.0003 (0.0091)	Xent 4.8288 (5.2054)	Htri 0.0652 (0.1264)	Acc 4.17 (3.48)	
Epoch: [2][150/1574]	Time 0.163 (0.173)	Data 0.0004 (0.0086)	Xent 5.5016 (5.2048)	Htri 0.0000 (0.1307)	Acc 0.00 (3.36)	
Epoch: [2][160/1574]	Time 0.167 (0.173)	Data 0.0003 (0.0081)	Xent 5.1630 (5.2039)	Htri 0.0044 (0.1388)	Acc 8.33 (3.41)	
Epoch: [2][170/1574]	Time 0.157 (0.172)	Data 0.0002 (0.0076)	Xent 5.3528 (5.1994)	Htri 0.7111 (0.1440)	Acc 4.17 (3.38)	
Epoch: [2][180/1574]	Time 0.158 (0.171)	Data 0.0004 (0.0072)	Xent 5.3496 (5.1986)	Htri 0.0000 (0.1454)	Acc 0.00 (3.47)	
Epoch: [2][190/1574]	Time 0.185 (0.171)	Data 0.0002 (0.0069)	Xent 4.7395 (5.1982)	Htri 0.4155 (0.1421)	Acc 8.33 (3.46)	
Epoch: [2][200/1574]	Time 0.153 (0.170)	Data 0.0003 (0.0066)	Xent 5.0219 (5.1889)	Htri 0.0000 (0.1453)	Acc 8.33 (3.54)	
Epoch: [2][210/1574]	Time 0.156 (0.170)	Data 0.0002 (0.0063)	Xent 5.4238 (5.1824)	Htri 0.0000 (0.1455)	Acc 4.17 (3.61)	
Epoch: [2][220/1574]	Time 0.163 (0.170)	Data 0.0003 (0.0060)	Xent 4.8497 (5.1799)	Htri 0.0000 (0.1492)	Acc 4.17 (3.52)	
Epoch: [2][230/1574]	Time 0.156 (0.169)	Data 0.0004 (0.0058)	Xent 5.2815 (5.1845)	Htri 0.3359 (0.1450)	Acc 4.17 (3.51)	
Epoch: [2][240/1574]	Time 0.163 (0.169)	Data 0.0002 (0.0055)	Xent 5.2497 (5.1858)	Htri 0.0000 (0.1454)	Acc 0.00 (3.45)	
Epoch: [2][250/1574]	Time 0.156 (0.169)	Data 0.0002 (0.0053)	Xent 5.3697 (5.1861)	Htri 0.1768 (0.1409)	Acc 0.00 (3.38)	
Epoch: [2][260/1574]	Time 0.165 (0.168)	Data 0.0003 (0.0051)	Xent 4.8677 (5.1827)	Htri 0.0000 (0.1387)	Acc 8.33 (3.40)	
Epoch: [2][270/1574]	Time 0.158 (0.168)	Data 0.0005 (0.0050)	Xent 5.0708 (5.1769)	Htri 0.0000 (0.1361)	Acc 8.33 (3.47)	
Epoch: [2][280/1574]	Time 0.168 (0.168)	Data 0.0003 (0.0048)	Xent 5.0607 (5.1767)	Htri 0.0000 (0.1352)	Acc 0.00 (3.45)	
Epoch: [2][290/1574]	Time 0.173 (0.168)	Data 0.0006 (0.0047)	Xent 4.9696 (5.1715)	Htri 0.0000 (0.1389)	Acc 0.00 (3.46)	
Epoch: [2][300/1574]	Time 0.159 (0.168)	Data 0.0004 (0.0045)	Xent 4.8267 (5.1704)	Htri 0.1931 (0.1353)	Acc 0.00 (3.44)	
Epoch: [2][310/1574]	Time 0.164 (0.167)	Data 0.0015 (0.0044)	Xent 4.8811 (5.1672)	Htri 0.1464 (0.1329)	Acc 4.17 (3.45)	
Epoch: [2][320/1574]	Time 0.157 (0.167)	Data 0.0004 (0.0043)	Xent 5.2160 (5.1673)	Htri 0.0000 (0.1349)	Acc 8.33 (3.49)	
Epoch: [2][330/1574]	Time 0.185 (0.167)	Data 0.0005 (0.0041)	Xent 4.9210 (5.1657)	Htri 0.0000 (0.1333)	Acc 4.17 (3.52)	
Epoch: [2][340/1574]	Time 0.149 (0.167)	Data 0.0003 (0.0040)	Xent 5.0343 (5.1600)	Htri 0.0000 (0.1299)	Acc 0.00 (3.52)	
Epoch: [2][350/1574]	Time 0.151 (0.167)	Data 0.0003 (0.0039)	Xent 4.8424 (5.1561)	Htri 0.0000 (0.1286)	Acc 12.50 (3.60)	
Epoch: [2][360/1574]	Time 0.165 (0.167)	Data 0.0003 (0.0038)	Xent 5.1488 (5.1545)	Htri 0.0000 (0.1273)	Acc 8.33 (3.63)	
Epoch: [2][370/1574]	Time 0.164 (0.167)	Data 0.0003 (0.0038)	Xent 5.1353 (5.1530)	Htri 0.0000 (0.1257)	Acc 4.17 (3.61)	
Epoch: [2][380/1574]	Time 0.159 (0.167)	Data 0.0002 (0.0037)	Xent 4.4650 (5.1498)	Htri 0.1565 (0.1262)	Acc 4.17 (3.62)	
Epoch: [2][390/1574]	Time 0.159 (0.167)	Data 0.0003 (0.0036)	Xent 5.2697 (5.1469)	Htri 0.0000 (0.1267)	Acc 0.00 (3.63)	
Epoch: [2][400/1574]	Time 0.179 (0.167)	Data 0.0005 (0.0035)	Xent 5.1235 (5.1454)	Htri 0.6226 (0.1285)	Acc 8.33 (3.67)	
Epoch: [2][410/1574]	Time 0.171 (0.167)	Data 0.0007 (0.0034)	Xent 4.7339 (5.1427)	Htri 0.0000 (0.1261)	Acc 0.00 (3.65)	
Epoch: [2][420/1574]	Time 0.160 (0.167)	Data 0.0005 (0.0034)	Xent 5.4884 (5.1418)	Htri 0.1840 (0.1263)	Acc 4.17 (3.63)	
Epoch: [2][430/1574]	Time 0.177 (0.167)	Data 0.0006 (0.0033)	Xent 5.0981 (5.1435)	Htri 0.8274 (0.1297)	Acc 4.17 (3.65)	
Epoch: [2][440/1574]	Time 0.157 (0.167)	Data 0.0002 (0.0032)	Xent 5.3784 (5.1464)	Htri 0.1440 (0.1282)	Acc 4.17 (3.65)	
Epoch: [2][450/1574]	Time 0.190 (0.167)	Data 0.0003 (0.0032)	Xent 5.2875 (5.1463)	Htri 0.0000 (0.1308)	Acc 4.17 (3.66)	
Epoch: [2][460/1574]	Time 0.164 (0.167)	Data 0.0002 (0.0031)	Xent 5.5337 (5.1484)	Htri 0.0000 (0.1294)	Acc 0.00 (3.65)	
Epoch: [2][470/1574]	Time 0.181 (0.167)	Data 0.0004 (0.0031)	Xent 4.9939 (5.1464)	Htri 0.0000 (0.1314)	Acc 4.17 (3.69)	
Epoch: [2][480/1574]	Time 0.148 (0.167)	Data 0.0002 (0.0030)	Xent 4.8134 (5.1464)	Htri 0.4084 (0.1320)	Acc 0.00 (3.66)	
Epoch: [2][490/1574]	Time 0.156 (0.167)	Data 0.0002 (0.0029)	Xent 5.1995 (5.1475)	Htri 0.4556 (0.1323)	Acc 0.00 (3.63)	
Epoch: [2][500/1574]	Time 0.167 (0.167)	Data 0.0002 (0.0029)	Xent 5.3167 (5.1464)	Htri 0.0000 (0.1320)	Acc 0.00 (3.62)	
Epoch: [2][510/1574]	Time 0.156 (0.167)	Data 0.0005 (0.0029)	Xent 5.4118 (5.1423)	Htri 0.2660 (0.1316)	Acc 12.50 (3.64)	
Epoch: [2][520/1574]	Time 0.160 (0.167)	Data 0.0011 (0.0028)	Xent 5.0244 (5.1406)	Htri 0.0000 (0.1307)	Acc 0.00 (3.66)	
Epoch: [2][530/1574]	Time 0.166 (0.167)	Data 0.0003 (0.0028)	Xent 5.1346 (5.1402)	Htri 0.0000 (0.1304)	Acc 4.17 (3.64)	
Epoch: [2][540/1574]	Time 0.185 (0.167)	Data 0.0006 (0.0027)	Xent 4.8445 (5.1382)	Htri 0.0453 (0.1304)	Acc 8.33 (3.64)	
Epoch: [2][550/1574]	Time 0.169 (0.167)	Data 0.0003 (0.0027)	Xent 5.0945 (5.1374)	Htri 0.0000 (0.1315)	Acc 0.00 (3.64)	
Epoch: [2][560/1574]	Time 0.163 (0.167)	Data 0.0004 (0.0026)	Xent 4.9013 (5.1358)	Htri 0.0000 (0.1308)	Acc 4.17 (3.65)	
Epoch: [2][570/1574]	Time 0.161 (0.167)	Data 0.0007 (0.0026)	Xent 5.0189 (5.1345)	Htri 0.0000 (0.1323)	Acc 4.17 (3.65)	
Epoch: [2][580/1574]	Time 0.164 (0.167)	Data 0.0004 (0.0026)	Xent 5.1966 (5.1362)	Htri 0.0000 (0.1330)	Acc 0.00 (3.64)	
Epoch: [2][590/1574]	Time 0.147 (0.167)	Data 0.0004 (0.0025)	Xent 4.7918 (5.1354)	Htri 0.0000 (0.1340)	Acc 4.17 (3.64)	
Epoch: [2][600/1574]	Time 0.151 (0.166)	Data 0.0016 (0.0025)	Xent 4.8648 (5.1367)	Htri 0.0000 (0.1335)	Acc 16.67 (3.69)	
Epoch: [2][610/1574]	Time 0.147 (0.166)	Data 0.0004 (0.0025)	Xent 4.9785 (5.1362)	Htri 0.0000 (0.1343)	Acc 4.17 (3.73)	
Epoch: [2][620/1574]	Time 0.154 (0.166)	Data 0.0004 (0.0024)	Xent 4.8741 (5.1339)	Htri 0.7956 (0.1341)	Acc 0.00 (3.74)	
Epoch: [2][630/1574]	Time 0.154 (0.166)	Data 0.0003 (0.0024)	Xent 4.9828 (5.1316)	Htri 0.4821 (0.1336)	Acc 12.50 (3.76)	
Epoch: [2][640/1574]	Time 0.152 (0.166)	Data 0.0003 (0.0024)	Xent 5.0387 (5.1301)	Htri 0.0000 (0.1339)	Acc 4.17 (3.76)	
Epoch: [2][650/1574]	Time 0.163 (0.166)	Data 0.0006 (0.0023)	Xent 4.7073 (5.1254)	Htri 0.0000 (0.1341)	Acc 8.33 (3.81)	
Epoch: [2][660/1574]	Time 0.183 (0.166)	Data 0.0005 (0.0023)	Xent 5.2408 (5.1233)	Htri 0.0564 (0.1346)	Acc 4.17 (3.82)	
Epoch: [2][670/1574]	Time 0.156 (0.166)	Data 0.0003 (0.0023)	Xent 4.9912 (5.1221)	Htri 0.0000 (0.1356)	Acc 12.50 (3.81)	
Epoch: [2][680/1574]	Time 0.171 (0.166)	Data 0.0004 (0.0023)	Xent 4.8209 (5.1236)	Htri 0.0000 (0.1359)	Acc 8.33 (3.81)	
Epoch: [2][690/1574]	Time 0.157 (0.166)	Data 0.0002 (0.0022)	Xent 5.2404 (5.1223)	Htri 0.0954 (0.1360)	Acc 0.00 (3.78)	
Epoch: [2][700/1574]	Time 0.160 (0.166)	Data 0.0003 (0.0022)	Xent 5.3405 (5.1199)	Htri 0.0000 (0.1354)	Acc 4.17 (3.81)	
Epoch: [2][710/1574]	Time 0.171 (0.166)	Data 0.0049 (0.0022)	Xent 5.1228 (5.1187)	Htri 0.0000 (0.1378)	Acc 0.00 (3.83)	
Epoch: [2][720/1574]	Time 0.158 (0.166)	Data 0.0002 (0.0022)	Xent 4.8880 (5.1167)	Htri 0.0991 (0.1372)	Acc 8.33 (3.84)	
Epoch: [2][730/1574]	Time 0.161 (0.166)	Data 0.0002 (0.0021)	Xent 4.9495 (5.1151)	Htri 0.0000 (0.1382)	Acc 4.17 (3.85)	
Epoch: [2][740/1574]	Time 0.151 (0.166)	Data 0.0015 (0.0021)	Xent 4.8773 (5.1132)	Htri 0.0050 (0.1381)	Acc 0.00 (3.82)	
Epoch: [2][750/1574]	Time 0.149 (0.166)	Data 0.0002 (0.0021)	Xent 5.2456 (5.1117)	Htri 0.3593 (0.1386)	Acc 8.33 (3.86)	
Epoch: [2][760/1574]	Time 0.156 (0.166)	Data 0.0003 (0.0021)	Xent 5.2009 (5.1102)	Htri 0.0276 (0.1384)	Acc 4.17 (3.88)	
Epoch: [2][770/1574]	Time 0.167 (0.166)	Data 0.0003 (0.0021)	Xent 5.2188 (5.1086)	Htri 0.4504 (0.1386)	Acc 0.00 (3.87)	
Epoch: [2][780/1574]	Time 0.157 (0.166)	Data 0.0004 (0.0020)	Xent 4.6003 (5.1053)	Htri 0.3190 (0.1398)	Acc 12.50 (3.89)	
Epoch: [2][790/1574]	Time 0.179 (0.166)	Data 0.0002 (0.0020)	Xent 4.8107 (5.1032)	Htri 0.0000 (0.1399)	Acc 8.33 (3.94)	
Epoch: [2][800/1574]	Time 0.165 (0.166)	Data 0.0003 (0.0020)	Xent 4.8479 (5.1006)	Htri 0.9819 (0.1400)	Acc 12.50 (3.99)	
Epoch: [2][810/1574]	Time 0.185 (0.166)	Data 0.0006 (0.0020)	Xent 4.9983 (5.0999)	Htri 0.0000 (0.1414)	Acc 0.00 (3.98)	
Epoch: [2][820/1574]	Time 0.174 (0.166)	Data 0.0003 (0.0020)	Xent 4.7664 (5.0987)	Htri 0.1430 (0.1408)	Acc 8.33 (3.96)	
Epoch: [2][830/1574]	Time 0.158 (0.166)	Data 0.0002 (0.0019)	Xent 5.1083 (5.0970)	Htri 0.0000 (0.1419)	Acc 4.17 (3.95)	
Epoch: [2][840/1574]	Time 0.169 (0.166)	Data 0.0003 (0.0019)	Xent 4.5166 (5.0951)	Htri 0.0000 (0.1424)	Acc 8.33 (3.94)	
Epoch: [2][850/1574]	Time 0.169 (0.166)	Data 0.0006 (0.0019)	Xent 4.3710 (5.0924)	Htri 0.0000 (0.1427)	Acc 16.67 (3.99)	
Epoch: [2][860/1574]	Time 0.165 (0.166)	Data 0.0004 (0.0019)	Xent 4.8888 (5.0906)	Htri 0.0000 (0.1447)	Acc 4.17 (3.97)	
Epoch: [2][870/1574]	Time 0.169 (0.166)	Data 0.0006 (0.0019)	Xent 4.9240 (5.0900)	Htri 0.0000 (0.1446)	Acc 0.00 (3.96)	
Epoch: [2][880/1574]	Time 0.165 (0.166)	Data 0.0019 (0.0019)	Xent 4.8808 (5.0893)	Htri 0.0862 (0.1435)	Acc 12.50 (3.96)	
Epoch: [2][890/1574]	Time 0.165 (0.166)	Data 0.0006 (0.0018)	Xent 4.8090 (5.0872)	Htri 0.0000 (0.1434)	Acc 0.00 (3.96)	
Epoch: [2][900/1574]	Time 0.160 (0.166)	Data 0.0003 (0.0018)	Xent 5.3510 (5.0867)	Htri 0.0000 (0.1440)	Acc 0.00 (3.95)	
Epoch: [2][910/1574]	Time 0.185 (0.166)	Data 0.0012 (0.0018)	Xent 5.6709 (5.0869)	Htri 0.0000 (0.1441)	Acc 4.17 (3.96)	
Epoch: [2][920/1574]	Time 0.158 (0.166)	Data 0.0003 (0.0018)	Xent 4.6254 (5.0859)	Htri 0.0656 (0.1428)	Acc 12.50 (3.98)	
Epoch: [2][930/1574]	Time 0.155 (0.166)	Data 0.0002 (0.0018)	Xent 5.1332 (5.0849)	Htri 0.6546 (0.1432)	Acc 0.00 (3.97)	
Epoch: [2][940/1574]	Time 0.174 (0.166)	Data 0.0003 (0.0018)	Xent 4.5353 (5.0830)	Htri 0.0000 (0.1432)	Acc 8.33 (3.98)	
Epoch: [2][950/1574]	Time 0.158 (0.166)	Data 0.0002 (0.0018)	Xent 4.8074 (5.0806)	Htri 0.0000 (0.1432)	Acc 8.33 (3.98)	
Epoch: [2][960/1574]	Time 0.161 (0.166)	Data 0.0003 (0.0018)	Xent 4.9180 (5.0800)	Htri 0.0000 (0.1445)	Acc 4.17 (3.96)	
Epoch: [2][970/1574]	Time 0.177 (0.166)	Data 0.0006 (0.0017)	Xent 4.6207 (5.0782)	Htri 0.0000 (0.1449)	Acc 8.33 (3.99)	
