==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34_fc512
Model size: 21.548 M
=> Start training
Epoch: [1][10/590]	Time 0.107 (1.930)	Data 0.0002 (0.1125)	Xent 6.3332 (6.3682)	Htri 0.8595 (0.4174)	Acc 0.00 (0.16)	
Epoch: [19][180/590]	Time 0.106 (0.111)	Data 0.0002 (0.0026)	Xent 5.9189 (5.5482)	Htri 0.3476 (0.2288)	Acc 1.56 (4.99)	
Epoch: [19][190/590]	Time 0.108 (0.111)	Data 0.0003 (0.0025)	Xent 5.3523 (5.5392)	Htri 0.1279 (0.2298)	Acc 10.94 (5.12)	
Epoch: [19][200/590]	Time 0.107 (0.111)	Data 0.0017 (0.0024)	Xent 5.6168 (5.5385)	Htri 0.2975 (0.2308)	Acc 9.38 (5.12)	
Epoch: [19][210/590]	Time 0.107 (0.110)	Data 0.0003 (0.0023)	Xent 5.6443 (5.5399)	Htri 0.2161 (0.2316)	Acc 7.81 (5.05)	
Epoch: [19][220/590]	Time 0.106 (0.110)	Data 0.0002 (0.0022)	Xent 5.3828 (5.5384)	Htri 0.2692 (0.2340)	Acc 9.38 (5.07)	
Epoch: [19][230/590]	Time 0.105 (0.110)	Data 0.0002 (0.0021)	Xent 5.4827 (5.5385)	Htri 0.3442 (0.2319)	Acc 3.12 (5.08)	
Epoch: [19][240/590]	Time 0.106 (0.110)	Data 0.0002 (0.0020)	Xent 5.5155 (5.5381)	Htri 0.1606 (0.2269)	Acc 9.38 (5.08)	
Epoch: [19][250/590]	Time 0.107 (0.110)	Data 0.0003 (0.0020)	Xent 5.6591 (5.5398)	Htri 0.2709 (0.2278)	Acc 3.12 (5.04)	
Epoch: [19][260/590]	Time 0.106 (0.109)	Data 0.0002 (0.0019)	Xent 5.7399 (5.5409)	Htri 0.2443 (0.2245)	Acc 3.12 (5.05)	
Epoch: [19][270/590]	Time 0.106 (0.109)	Data 0.0002 (0.0018)	Xent 5.5994 (5.5379)	Htri 0.2342 (0.2242)	Acc 4.69 (5.11)	
Epoch: [19][280/590]	Time 0.107 (0.109)	Data 0.0002 (0.0018)	Xent 5.6074 (5.5362)	Htri 0.2348 (0.2245)	Acc 4.69 (5.07)	
Epoch: [19][290/590]	Time 0.116 (0.109)	Data 0.0004 (0.0017)	Xent 5.6200 (5.5367)	Htri 0.2679 (0.2247)	Acc 3.12 (5.04)	
Epoch: [19][300/590]	Time 0.108 (0.109)	Data 0.0003 (0.0017)	Xent 5.5538 (5.5350)	Htri 0.2848 (0.2244)	Acc 4.69 (5.07)	
Epoch: [19][310/590]	Time 0.110 (0.109)	Data 0.0003 (0.0016)	Xent 5.6474 (5.5350)	Htri 0.1793 (0.2235)	Acc 7.81 (5.11)	
Epoch: [19][320/590]	Time 0.124 (0.109)	Data 0.0003 (0.0016)	Xent 5.3730 (5.5358)	Htri 0.1933 (0.2219)	Acc 7.81 (5.08)	
Epoch: [19][330/590]	Time 0.107 (0.109)	Data 0.0003 (0.0015)	Xent 5.6220 (5.5351)	Htri 0.3678 (0.2233)	Acc 3.12 (5.09)	
Epoch: [19][340/590]	Time 0.107 (0.109)	Data 0.0004 (0.0015)	Xent 5.5312 (5.5352)	Htri 0.2677 (0.2235)	Acc 1.56 (5.07)	
Epoch: [19][350/590]	Time 0.107 (0.109)	Data 0.0004 (0.0015)	Xent 5.5852 (5.5365)	Htri 0.0328 (0.2220)	Acc 4.69 (5.05)	
Epoch: [19][360/590]	Time 0.108 (0.109)	Data 0.0003 (0.0014)	Xent 5.3575 (5.5342)	Htri 0.1001 (0.2216)	Acc 6.25 (5.08)	
Epoch: [19][370/590]	Time 0.109 (0.109)	Data 0.0003 (0.0014)	Xent 5.2504 (5.5316)	Htri 0.3901 (0.2222)	Acc 7.81 (5.11)	
Epoch: [19][380/590]	Time 0.116 (0.109)	Data 0.0004 (0.0014)	Xent 5.4213 (5.5319)	Htri 0.1456 (0.2237)	Acc 6.25 (5.09)	
Epoch: [19][390/590]	Time 0.109 (0.109)	Data 0.0003 (0.0014)	Xent 5.6223 (5.5323)	Htri 0.0651 (0.2244)	Acc 0.00 (5.10)	
Epoch: [19][400/590]	Time 0.108 (0.109)	Data 0.0002 (0.0013)	Xent 5.3798 (5.5306)	Htri 0.1822 (0.2252)	Acc 7.81 (5.12)	
Epoch: [19][410/590]	Time 0.109 (0.109)	Data 0.0003 (0.0013)	Xent 5.6441 (5.5299)	Htri 0.1675 (0.2238)	Acc 7.81 (5.13)	
Epoch: [19][420/590]	Time 0.103 (0.109)	Data 0.0003 (0.0013)	Xent 5.2419 (5.5284)	Htri 0.3976 (0.2239)	Acc 7.81 (5.14)	
Epoch: [19][430/590]	Time 0.107 (0.109)	Data 0.0002 (0.0013)	Xent 5.4894 (5.5271)	Htri 0.1878 (0.2234)	Acc 4.69 (5.16)	
Epoch: [19][440/590]	Time 0.107 (0.109)	Data 0.0002 (0.0012)	Xent 5.7338 (5.5269)	Htri 0.0839 (0.2209)	Acc 0.00 (5.13)	
Epoch: [19][450/590]	Time 0.106 (0.109)	Data 0.0003 (0.0012)	Xent 5.4178 (5.5251)	Htri 0.3990 (0.2194)	Acc 9.38 (5.17)	
Epoch: [19][460/590]	Time 0.107 (0.109)	Data 0.0002 (0.0012)	Xent 5.6502 (5.5252)	Htri 0.2493 (0.2194)	Acc 6.25 (5.18)	
Epoch: [19][470/590]	Time 0.106 (0.109)	Data 0.0002 (0.0012)	Xent 5.5065 (5.5257)	Htri 0.1796 (0.2184)	Acc 7.81 (5.17)	
Epoch: [19][480/590]	Time 0.107 (0.109)	Data 0.0003 (0.0012)	Xent 5.5439 (5.5252)	Htri 0.2525 (0.2187)	Acc 6.25 (5.18)	
Epoch: [19][490/590]	Time 0.106 (0.109)	Data 0.0003 (0.0011)	Xent 5.3741 (5.5237)	Htri 0.0971 (0.2183)	Acc 7.81 (5.19)	
Epoch: [19][500/590]	Time 0.107 (0.108)	Data 0.0003 (0.0011)	Xent 5.6207 (5.5235)	Htri 0.2517 (0.2187)	Acc 4.69 (5.20)	
Epoch: [19][510/590]	Time 0.104 (0.108)	Data 0.0002 (0.0011)	Xent 5.4823 (5.5234)	Htri 0.1024 (0.2189)	Acc 7.81 (5.21)	
Epoch: [19][520/590]	Time 0.108 (0.108)	Data 0.0003 (0.0011)	Xent 5.6370 (5.5230)	Htri 0.1467 (0.2192)	Acc 3.12 (5.21)	
Epoch: [19][530/590]	Time 0.108 (0.108)	Data 0.0003 (0.0011)	Xent 5.7668 (5.5232)	Htri 0.2885 (0.2184)	Acc 3.12 (5.19)	
Epoch: [19][540/590]	Time 0.107 (0.108)	Data 0.0002 (0.0011)	Xent 5.3384 (5.5221)	Htri 0.2178 (0.2181)	Acc 4.69 (5.19)	
Epoch: [19][550/590]	Time 0.107 (0.108)	Data 0.0002 (0.0010)	Xent 5.4330 (5.5230)	Htri 0.1749 (0.2173)	Acc 3.12 (5.15)	
Epoch: [19][560/590]	Time 0.108 (0.108)	Data 0.0003 (0.0010)	Xent 5.5849 (5.5222)	Htri 0.7312 (0.2187)	Acc 6.25 (5.15)	
Epoch: [19][570/590]	Time 0.112 (0.108)	Data 0.0003 (0.0010)	Xent 5.5985 (5.5232)	Htri 0.1327 (0.2188)	Acc 4.69 (5.14)	
Epoch: [19][580/590]	Time 0.105 (0.108)	Data 0.0001 (0.0010)	Xent 5.6704 (5.5231)	Htri 0.2932 (0.2191)	Acc 4.69 (5.13)	
Epoch: [19][590/590]	Time 0.106 (0.108)	Data 0.0001 (0.0010)	Xent 5.4662 (5.5232)	Htri 0.2136 (0.2188)	Acc 6.25 (5.14)	
Epoch: [20][10/590]	Time 0.104 (0.151)	Data 0.0002 (0.0429)	Xent 5.4103 (5.4960)	Htri 0.2132 (0.2364)	Acc 3.12 (4.38)	
Epoch: [20][20/590]	Time 0.106 (0.129)	Data 0.0003 (0.0216)	Xent 5.4494 (5.4830)	Htri 0.1433 (0.2119)	Acc 7.81 (5.70)	
Epoch: [20][30/590]	Time 0.107 (0.120)	Data 0.0002 (0.0145)	Xent 5.3056 (5.4869)	Htri 0.2593 (0.2469)	Acc 9.38 (5.68)	
Epoch: [20][40/590]	Time 0.107 (0.117)	Data 0.0001 (0.0109)	Xent 5.3097 (5.4879)	Htri 0.2205 (0.2440)	Acc 4.69 (5.35)	
Epoch: [20][50/590]	Time 0.104 (0.114)	Data 0.0002 (0.0088)	Xent 5.6663 (5.4920)	Htri 0.1850 (0.2482)	Acc 6.25 (5.38)	
Epoch: [20][60/590]	Time 0.107 (0.113)	Data 0.0003 (0.0074)	Xent 5.5150 (5.4911)	Htri 0.0000 (0.2380)	Acc 1.56 (5.18)	
Epoch: [20][70/590]	Time 0.107 (0.113)	Data 0.0003 (0.0064)	Xent 5.4622 (5.4892)	Htri 0.0424 (0.2277)	Acc 6.25 (5.18)	
Epoch: [20][80/590]	Time 0.104 (0.112)	Data 0.0003 (0.0056)	Xent 5.4756 (5.4916)	Htri 0.1461 (0.2323)	Acc 1.56 (5.18)	
Epoch: [20][90/590]	Time 0.108 (0.111)	Data 0.0002 (0.0050)	Xent 5.6653 (5.4954)	Htri 0.2044 (0.2345)	Acc 7.81 (5.19)	
Epoch: [20][100/590]	Time 0.106 (0.111)	Data 0.0003 (0.0045)	Xent 5.6240 (5.4869)	Htri 0.1713 (0.2368)	Acc 3.12 (5.27)	
Epoch: [20][110/590]	Time 0.107 (0.111)	Data 0.0003 (0.0041)	Xent 5.5064 (5.4885)	Htri 0.4426 (0.2364)	Acc 9.38 (5.18)	
Epoch: [20][120/590]	Time 0.104 (0.110)	Data 0.0002 (0.0038)	Xent 5.3494 (5.4925)	Htri 0.1220 (0.2321)	Acc 3.12 (5.20)	
Epoch: [20][130/590]	Time 0.106 (0.110)	Data 0.0002 (0.0035)	Xent 5.6389 (5.4926)	Htri 0.1016 (0.2288)	Acc 3.12 (5.22)	
Epoch: [20][140/590]	Time 0.108 (0.110)	Data 0.0003 (0.0033)	Xent 5.5860 (5.4903)	Htri 0.3860 (0.2338)	Acc 4.69 (5.23)	
Epoch: [20][150/590]	Time 0.107 (0.110)	Data 0.0002 (0.0031)	Xent 5.5595 (5.4938)	Htri 0.2895 (0.2327)	Acc 0.00 (5.10)	
Epoch: [20][160/590]	Time 0.107 (0.109)	Data 0.0002 (0.0029)	Xent 5.5527 (5.4951)	Htri 0.0907 (0.2274)	Acc 4.69 (5.06)	
Epoch: [20][170/590]	Time 0.108 (0.109)	Data 0.0003 (0.0028)	Xent 5.4667 (5.4916)	Htri 0.0226 (0.2254)	Acc 9.38 (5.12)	
Epoch: [20][180/590]	Time 0.106 (0.109)	Data 0.0002 (0.0026)	Xent 5.2991 (5.4874)	Htri 0.1759 (0.2265)	Acc 9.38 (5.21)	
Epoch: [20][190/590]	Time 0.108 (0.109)	Data 0.0003 (0.0025)	Xent 5.4745 (5.4873)	Htri 0.1979 (0.2269)	Acc 4.69 (5.20)	
Epoch: [20][200/590]	Time 0.105 (0.109)	Data 0.0003 (0.0024)	Xent 5.2772 (5.4848)	Htri 0.5058 (0.2271)	Acc 3.12 (5.14)	
Epoch: [20][210/590]	Time 0.108 (0.109)	Data 0.0003 (0.0023)	Xent 5.4259 (5.4836)	Htri 0.0968 (0.2250)	Acc 7.81 (5.17)	
Epoch: [20][220/590]	Time 0.107 (0.109)	Data 0.0003 (0.0022)	Xent 5.5936 (5.4855)	Htri 0.2514 (0.2222)	Acc 4.69 (5.18)	
Epoch: [20][230/590]	Time 0.107 (0.109)	Data 0.0003 (0.0021)	Xent 5.3522 (5.4861)	Htri 0.1021 (0.2184)	Acc 12.50 (5.20)	
Epoch: [20][240/590]	Time 0.107 (0.109)	Data 0.0003 (0.0020)	Xent 5.3308 (5.4817)	Htri 0.3866 (0.2186)	Acc 9.38 (5.18)	
Epoch: [20][250/590]	Time 0.106 (0.109)	Data 0.0002 (0.0020)	Xent 5.6622 (5.4817)	Htri 0.2726 (0.2179)	Acc 3.12 (5.18)	
Epoch: [20][260/590]	Time 0.105 (0.109)	Data 0.0001 (0.0019)	Xent 5.2708 (5.4824)	Htri 0.4864 (0.2167)	Acc 10.94 (5.20)	
Epoch: [20][270/590]	Time 0.104 (0.108)	Data 0.0002 (0.0018)	Xent 5.4183 (5.4793)	Htri 0.3770 (0.2160)	Acc 4.69 (5.23)	
Epoch: [20][280/590]	Time 0.109 (0.108)	Data 0.0003 (0.0018)	Xent 5.3719 (5.4762)	Htri 0.1843 (0.2157)	Acc 4.69 (5.26)	
Epoch: [20][290/590]	Time 0.109 (0.108)	Data 0.0004 (0.0017)	Xent 5.0583 (5.4767)	Htri 0.7591 (0.2161)	Acc 12.50 (5.24)	
Epoch: [20][300/590]	Time 0.109 (0.108)	Data 0.0003 (0.0017)	Xent 5.3593 (5.4760)	Htri 0.2067 (0.2173)	Acc 9.38 (5.28)	
Epoch: [20][310/590]	Time 0.107 (0.108)	Data 0.0002 (0.0016)	Xent 5.5261 (5.4767)	Htri 0.2342 (0.2198)	Acc 1.56 (5.26)	
Epoch: [20][320/590]	Time 0.107 (0.108)	Data 0.0003 (0.0016)	Xent 5.3452 (5.4767)	Htri 0.3250 (0.2208)	Acc 9.38 (5.29)	
Epoch: [20][330/590]	Time 0.108 (0.108)	Data 0.0004 (0.0015)	Xent 5.6646 (5.4749)	Htri 0.2012 (0.2230)	Acc 4.69 (5.35)	
Epoch: [20][340/590]	Time 0.108 (0.108)	Data 0.0002 (0.0015)	Xent 5.2750 (5.4753)	Htri 0.1196 (0.2223)	Acc 9.38 (5.36)	
Epoch: [20][350/590]	Time 0.107 (0.108)	Data 0.0002 (0.0015)	Xent 5.5848 (5.4769)	Htri 0.3355 (0.2219)	Acc 3.12 (5.35)	
Epoch: [20][360/590]	Time 0.105 (0.108)	Data 0.0002 (0.0014)	Xent 5.5975 (5.4793)	Htri 0.2853 (0.2224)	Acc 3.12 (5.31)	
Epoch: [20][370/590]	Time 0.103 (0.108)	Data 0.0002 (0.0014)	Xent 5.4823 (5.4780)	Htri 0.1926 (0.2222)	Acc 7.81 (5.35)	
Epoch: [20][380/590]	Time 0.107 (0.108)	Data 0.0002 (0.0014)	Xent 5.4717 (5.4762)	Htri 0.3519 (0.2227)	Acc 3.12 (5.37)	
Epoch: [20][390/590]	Time 0.107 (0.108)	Data 0.0002 (0.0013)	Xent 5.6590 (5.4780)	Htri 0.1362 (0.2224)	Acc 3.12 (5.35)	
Epoch: [20][400/590]	Time 0.104 (0.108)	Data 0.0002 (0.0013)	Xent 5.2864 (5.4770)	Htri 0.2250 (0.2212)	Acc 3.12 (5.37)	
Epoch: [20][410/590]	Time 0.105 (0.108)	Data 0.0003 (0.0013)	Xent 5.3171 (5.4757)	Htri 0.3961 (0.2230)	Acc 4.69 (5.37)	
Epoch: [20][420/590]	Time 0.106 (0.108)	Data 0.0003 (0.0013)	Xent 5.3637 (5.4759)	Htri 0.1230 (0.2226)	Acc 7.81 (5.33)	
Epoch: [20][430/590]	Time 0.106 (0.108)	Data 0.0002 (0.0012)	Xent 5.3248 (5.4763)	Htri 0.3710 (0.2222)	Acc 7.81 (5.36)	
Epoch: [20][440/590]	Time 0.104 (0.108)	Data 0.0002 (0.0012)	Xent 5.5831 (5.4777)	Htri 0.1257 (0.2222)	Acc 4.69 (5.37)	
Epoch: [20][450/590]	Time 0.104 (0.108)	Data 0.0002 (0.0012)	Xent 5.4514 (5.4769)	Htri 0.1153 (0.2235)	Acc 4.69 (5.34)	
Epoch: [20][460/590]	Time 0.106 (0.108)	Data 0.0002 (0.0012)	Xent 5.6524 (5.4776)	Htri 0.1146 (0.2251)	Acc 0.00 (5.34)	
Epoch: [20][470/590]	Time 0.108 (0.108)	Data 0.0002 (0.0012)	Xent 5.4893 (5.4765)	Htri 0.2309 (0.2250)	Acc 7.81 (5.35)	
Epoch: [20][480/590]	Time 0.107 (0.108)	Data 0.0002 (0.0011)	Xent 5.5260 (5.4762)	Htri 0.0374 (0.2229)	Acc 4.69 (5.33)	
Epoch: [20][490/590]	Time 0.108 (0.108)	Data 0.0003 (0.0011)	Xent 5.4552 (5.4757)	Htri 0.3713 (0.2237)	Acc 1.56 (5.31)	
Epoch: [20][500/590]	Time 0.106 (0.108)	Data 0.0003 (0.0011)	Xent 5.3561 (5.4743)	Htri 0.2065 (0.2238)	Acc 4.69 (5.32)	
Epoch: [20][510/590]	Time 0.106 (0.108)	Data 0.0002 (0.0011)	Xent 5.6273 (5.4736)	Htri 0.0000 (0.2229)	Acc 4.69 (5.32)	
Epoch: [20][520/590]	Time 0.107 (0.108)	Data 0.0002 (0.0011)	Xent 5.1652 (5.4721)	Htri 0.1571 (0.2224)	Acc 9.38 (5.33)	
Epoch: [20][530/590]	Time 0.109 (0.108)	Data 0.0003 (0.0011)	Xent 5.5219 (5.4719)	Htri 0.2114 (0.2233)	Acc 3.12 (5.32)	
Epoch: [20][540/590]	Time 0.110 (0.108)	Data 0.0002 (0.0010)	Xent 5.4702 (5.4727)	Htri 0.1170 (0.2227)	Acc 6.25 (5.32)	
Epoch: [20][550/590]	Time 0.107 (0.108)	Data 0.0002 (0.0010)	Xent 5.5058 (5.4726)	Htri 0.0786 (0.2223)	Acc 4.69 (5.33)	
Epoch: [20][560/590]	Time 0.109 (0.108)	Data 0.0003 (0.0010)	Xent 5.4396 (5.4710)	Htri 0.4025 (0.2225)	Acc 3.12 (5.36)	
Epoch: [20][570/590]	Time 0.107 (0.108)	Data 0.0003 (0.0010)	Xent 5.4169 (5.4713)	Htri 0.2399 (0.2223)	Acc 1.56 (5.35)	
Epoch: [20][580/590]	Time 0.104 (0.107)	Data 0.0001 (0.0010)	Xent 5.4439 (5.4711)	Htri 0.0438 (0.2223)	Acc 7.81 (5.35)	
Epoch: [20][590/590]	Time 0.104 (0.107)	Data 0.0001 (0.0010)	Xent 5.5105 (5.4715)	Htri 0.1394 (0.2220)	Acc 4.69 (5.33)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.007/100
Computing CMC and mAP
Results ----------
mAP: 9.3%
CMC curve
Rank-1  : 15.5%
Rank-5  : 31.6%
Rank-10 : 40.7%
Rank-20 : 52.7%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_30_sgd_0.00006/model.pth.tar-20.ckpt"
Epoch: [21][10/590]	Time 0.110 (0.175)	Data 0.0002 (0.0590)	Xent 5.5880 (5.4046)	Htri 0.1912 (0.2102)	Acc 3.12 (5.31)	
Epoch: [21][20/590]	Time 0.109 (0.142)	Data 0.0003 (0.0297)	Xent 5.5324 (5.4353)	Htri 0.1217 (0.2518)	Acc 1.56 (4.61)	
Epoch: [21][30/590]	Time 0.109 (0.131)	Data 0.0003 (0.0199)	Xent 5.5577 (5.4193)	Htri 0.1703 (0.2439)	Acc 3.12 (5.21)	
Epoch: [21][40/590]	Time 0.110 (0.126)	Data 0.0003 (0.0150)	Xent 5.4143 (5.4145)	Htri 0.2417 (0.2313)	Acc 6.25 (5.31)	
Epoch: [21][50/590]	Time 0.107 (0.122)	Data 0.0002 (0.0121)	Xent 5.4514 (5.4204)	Htri 0.0741 (0.2185)	Acc 4.69 (5.31)	
Epoch: [21][60/590]	Time 0.109 (0.120)	Data 0.0006 (0.0101)	Xent 5.4128 (5.4335)	Htri 0.3662 (0.2100)	Acc 6.25 (5.29)	
Epoch: [21][70/590]	Time 0.110 (0.118)	Data 0.0002 (0.0087)	Xent 5.1247 (5.4378)	Htri 0.3236 (0.2065)	Acc 7.81 (5.20)	
Epoch: [21][80/590]	Time 0.112 (0.117)	Data 0.0004 (0.0077)	Xent 5.3658 (5.4403)	Htri 0.1443 (0.2093)	Acc 3.12 (5.10)	
Epoch: [21][90/590]	Time 0.110 (0.117)	Data 0.0003 (0.0069)	Xent 5.5801 (5.4431)	Htri 0.4277 (0.2168)	Acc 6.25 (5.17)	
Epoch: [21][100/590]	Time 0.107 (0.116)	Data 0.0003 (0.0062)	Xent 5.3736 (5.4451)	Htri 0.0651 (0.2171)	Acc 7.81 (5.16)	
Epoch: [21][110/590]	Time 0.110 (0.115)	Data 0.0003 (0.0057)	Xent 5.4058 (5.4478)	Htri 0.3214 (0.2194)	Acc 3.12 (5.26)	
Epoch: [21][120/590]	Time 0.109 (0.115)	Data 0.0003 (0.0052)	Xent 5.3204 (5.4431)	Htri 0.3089 (0.2243)	Acc 9.38 (5.34)	
Epoch: [21][130/590]	Time 0.109 (0.114)	Data 0.0003 (0.0048)	Xent 5.6908 (5.4417)	Htri 0.2206 (0.2251)	Acc 1.56 (5.43)	
Epoch: [21][140/590]	Time 0.109 (0.114)	Data 0.0002 (0.0045)	Xent 5.3640 (5.4422)	Htri 0.1137 (0.2237)	Acc 9.38 (5.44)	
Epoch: [21][150/590]	Time 0.109 (0.114)	Data 0.0002 (0.0042)	Xent 5.7653 (5.4441)	Htri 0.3231 (0.2207)	Acc 3.12 (5.47)	
Epoch: [21][160/590]	Time 0.108 (0.113)	Data 0.0003 (0.0040)	Xent 5.4413 (5.4460)	Htri 0.2680 (0.2244)	Acc 10.94 (5.44)	
Epoch: [21][170/590]	Time 0.109 (0.113)	Data 0.0004 (0.0038)	Xent 5.3097 (5.4485)	Htri 0.2186 (0.2225)	Acc 6.25 (5.37)	
Epoch: [21][180/590]	Time 0.109 (0.113)	Data 0.0002 (0.0036)	Xent 5.2795 (5.4465)	Htri 0.0071 (0.2198)	Acc 3.12 (5.31)	
Epoch: [21][190/590]	Time 0.104 (0.112)	Data 0.0002 (0.0034)	Xent 5.2470 (5.4466)	Htri 0.0974 (0.2186)	Acc 4.69 (5.34)	
Epoch: [21][200/590]	Time 0.109 (0.112)	Data 0.0003 (0.0033)	Xent 5.2901 (5.4440)	Htri 0.1994 (0.2169)	Acc 14.06 (5.43)	
Epoch: [21][210/590]	Time 0.111 (0.112)	Data 0.0003 (0.0031)	Xent 5.6965 (5.4398)	Htri 0.2056 (0.2141)	Acc 0.00 (5.45)	
Epoch: [21][220/590]	Time 0.108 (0.112)	Data 0.0003 (0.0030)	Xent 5.4330 (5.4430)	Htri 0.2563 (0.2202)	Acc 4.69 (5.45)	
Epoch: [21][230/590]	Time 0.106 (0.112)	Data 0.0005 (0.0029)	Xent 5.5175 (5.4432)	Htri 0.1133 (0.2208)	Acc 1.56 (5.46)	
Epoch: [21][240/590]	Time 0.109 (0.112)	Data 0.0004 (0.0028)	Xent 5.7041 (5.4439)	Htri 0.0256 (0.2222)	Acc 0.00 (5.42)	
Epoch: [21][250/590]	Time 0.108 (0.112)	Data 0.0001 (0.0027)	Xent 5.5368 (5.4429)	Htri 0.2901 (0.2225)	Acc 6.25 (5.44)	
Epoch: [21][260/590]	Time 0.110 (0.112)	Data 0.0003 (0.0026)	Xent 5.3481 (5.4418)	Htri 0.0844 (0.2229)	Acc 6.25 (5.44)	
Epoch: [21][270/590]	Time 0.110 (0.112)	Data 0.0005 (0.0025)	Xent 5.4565 (5.4420)	Htri 0.1310 (0.2227)	Acc 0.00 (5.46)	
Epoch: [21][280/590]	Time 0.109 (0.112)	Data 0.0001 (0.0024)	Xent 5.1123 (5.4400)	Htri 0.3749 (0.2213)	Acc 7.81 (5.50)	
Epoch: [21][290/590]	Time 0.110 (0.111)	Data 0.0003 (0.0023)	Xent 5.4316 (5.4382)	Htri 0.1714 (0.2211)	Acc 6.25 (5.53)	
Epoch: [21][300/590]	Time 0.109 (0.111)	Data 0.0003 (0.0023)	Xent 5.4193 (5.4383)	Htri 0.2916 (0.2212)	Acc 12.50 (5.55)	
Epoch: [21][310/590]	Time 0.110 (0.111)	Data 0.0002 (0.0022)	Xent 5.4273 (5.4398)	Htri 0.1041 (0.2205)	Acc 4.69 (5.53)	
Epoch: [21][320/590]	Time 0.109 (0.111)	Data 0.0003 (0.0021)	Xent 5.4167 (5.4424)	Htri 0.4399 (0.2207)	Acc 1.56 (5.49)	
Epoch: [21][330/590]	Time 0.113 (0.111)	Data 0.0004 (0.0021)	Xent 5.5743 (5.4434)	Htri 0.0685 (0.2167)	Acc 4.69 (5.49)	
Epoch: [21][340/590]	Time 0.109 (0.111)	Data 0.0003 (0.0020)	Xent 5.3106 (5.4449)	Htri 0.1661 (0.2159)	Acc 4.69 (5.47)	
Epoch: [21][350/590]	Time 0.112 (0.111)	Data 0.0006 (0.0020)	Xent 5.5947 (5.4476)	Htri 0.6340 (0.2171)	Acc 1.56 (5.44)	
Epoch: [21][360/590]	Time 0.119 (0.111)	Data 0.0003 (0.0019)	Xent 5.4533 (5.4477)	Htri 0.1531 (0.2162)	Acc 4.69 (5.42)	
Epoch: [21][370/590]	Time 0.110 (0.111)	Data 0.0003 (0.0019)	Xent 5.2386 (5.4469)	Htri 0.3152 (0.2175)	Acc 4.69 (5.39)	
Epoch: [21][380/590]	Time 0.109 (0.111)	Data 0.0003 (0.0019)	Xent 5.3346 (5.4446)	Htri 0.4006 (0.2181)	Acc 6.25 (5.43)	
Epoch: [21][390/590]	Time 0.107 (0.111)	Data 0.0003 (0.0018)	Xent 5.2808 (5.4450)	Htri 0.3845 (0.2199)	Acc 9.38 (5.41)	
Epoch: [21][400/590]	Time 0.109 (0.111)	Data 0.0002 (0.0018)	Xent 5.4747 (5.4436)	Htri 0.2182 (0.2205)	Acc 6.25 (5.46)	
Epoch: [21][410/590]	Time 0.108 (0.111)	Data 0.0004 (0.0017)	Xent 5.5109 (5.4440)	Htri 0.1064 (0.2193)	Acc 4.69 (5.47)	
Epoch: [21][420/590]	Time 0.109 (0.111)	Data 0.0002 (0.0017)	Xent 5.5689 (5.4440)	Htri 0.1821 (0.2215)	Acc 6.25 (5.49)	
Epoch: [21][430/590]	Time 0.108 (0.111)	Data 0.0002 (0.0017)	Xent 5.5799 (5.4444)	Htri 0.3680 (0.2235)	Acc 3.12 (5.49)	
