==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [3][200/590]	Time 0.281 (0.284)	Data 0.0002 (0.0050)	Xent 1.4685 (1.4854)	Htri 0.1031 (0.1505)	Acc 59.38 (59.23)	
Epoch: [3][210/590]	Time 0.279 (0.284)	Data 0.0003 (0.0047)	Xent 1.3569 (1.4815)	Htri 0.3006 (0.1511)	Acc 65.62 (59.39)	
Epoch: [3][220/590]	Time 0.281 (0.284)	Data 0.0003 (0.0045)	Xent 1.1651 (1.4780)	Htri 0.0577 (0.1522)	Acc 73.44 (59.43)	
Epoch: [3][230/590]	Time 0.279 (0.283)	Data 0.0002 (0.0043)	Xent 1.6399 (1.4809)	Htri 0.1440 (0.1524)	Acc 57.81 (59.36)	
Epoch: [3][240/590]	Time 0.280 (0.283)	Data 0.0002 (0.0042)	Xent 1.3917 (1.4760)	Htri 0.2342 (0.1535)	Acc 59.38 (59.51)	
Epoch: [3][250/590]	Time 0.279 (0.283)	Data 0.0002 (0.0040)	Xent 1.1937 (1.4702)	Htri 0.2575 (0.1516)	Acc 64.06 (59.59)	
Epoch: [3][260/590]	Time 0.280 (0.283)	Data 0.0002 (0.0039)	Xent 1.3327 (1.4655)	Htri 0.0264 (0.1491)	Acc 67.19 (59.73)	
Epoch: [3][270/590]	Time 0.280 (0.283)	Data 0.0002 (0.0037)	Xent 1.3377 (1.4608)	Htri 0.0072 (0.1483)	Acc 65.62 (59.89)	
Epoch: [3][280/590]	Time 0.280 (0.283)	Data 0.0003 (0.0036)	Xent 1.3609 (1.4547)	Htri 0.1951 (0.1480)	Acc 59.38 (60.05)	
Epoch: [3][290/590]	Time 0.278 (0.283)	Data 0.0002 (0.0035)	Xent 1.0541 (1.4465)	Htri 0.0710 (0.1469)	Acc 73.44 (60.25)	
Epoch: [3][300/590]	Time 0.279 (0.283)	Data 0.0005 (0.0034)	Xent 1.2575 (1.4411)	Htri 0.1032 (0.1447)	Acc 59.38 (60.41)	
Epoch: [3][310/590]	Time 0.280 (0.283)	Data 0.0003 (0.0033)	Xent 1.0911 (1.4322)	Htri 0.0000 (0.1466)	Acc 71.88 (60.62)	
Epoch: [3][320/590]	Time 0.279 (0.282)	Data 0.0003 (0.0032)	Xent 1.4304 (1.4256)	Htri 0.0000 (0.1446)	Acc 57.81 (60.73)	
Epoch: [3][330/590]	Time 0.279 (0.282)	Data 0.0003 (0.0031)	Xent 1.1496 (1.4195)	Htri 0.0000 (0.1435)	Acc 62.50 (60.91)	
Epoch: [3][340/590]	Time 0.280 (0.282)	Data 0.0001 (0.0030)	Xent 1.3528 (1.4130)	Htri 0.0000 (0.1418)	Acc 51.56 (61.03)	
Epoch: [3][350/590]	Time 0.279 (0.282)	Data 0.0002 (0.0029)	Xent 1.1675 (1.4051)	Htri 0.1552 (0.1413)	Acc 68.75 (61.25)	
Epoch: [3][360/590]	Time 0.278 (0.282)	Data 0.0002 (0.0029)	Xent 1.0518 (1.3989)	Htri 0.0139 (0.1394)	Acc 71.88 (61.43)	
Epoch: [3][370/590]	Time 0.279 (0.282)	Data 0.0001 (0.0028)	Xent 1.0180 (1.3918)	Htri 0.2493 (0.1386)	Acc 75.00 (61.60)	
Epoch: [3][380/590]	Time 0.282 (0.282)	Data 0.0005 (0.0027)	Xent 1.3527 (1.3870)	Htri 0.2330 (0.1398)	Acc 59.38 (61.73)	
Epoch: [3][390/590]	Time 0.279 (0.282)	Data 0.0002 (0.0027)	Xent 1.1261 (1.3796)	Htri 0.3036 (0.1396)	Acc 68.75 (62.00)	
Epoch: [3][400/590]	Time 0.280 (0.282)	Data 0.0002 (0.0026)	Xent 1.2751 (1.3732)	Htri 0.6263 (0.1395)	Acc 57.81 (62.11)	
Epoch: [3][410/590]	Time 0.279 (0.282)	Data 0.0001 (0.0025)	Xent 1.1528 (1.3685)	Htri 0.0123 (0.1383)	Acc 70.31 (62.20)	
Epoch: [3][420/590]	Time 0.279 (0.282)	Data 0.0002 (0.0025)	Xent 1.0819 (1.3637)	Htri 0.0395 (0.1376)	Acc 67.19 (62.30)	
Epoch: [3][430/590]	Time 0.281 (0.282)	Data 0.0002 (0.0024)	Xent 0.8443 (1.3584)	Htri 0.0759 (0.1379)	Acc 81.25 (62.43)	
Epoch: [3][440/590]	Time 0.281 (0.282)	Data 0.0002 (0.0024)	Xent 1.2220 (1.3527)	Htri 0.0887 (0.1368)	Acc 70.31 (62.60)	
Epoch: [3][450/590]	Time 0.278 (0.282)	Data 0.0001 (0.0023)	Xent 1.2481 (1.3480)	Htri 0.0898 (0.1353)	Acc 64.06 (62.70)	
Epoch: [3][460/590]	Time 0.278 (0.282)	Data 0.0003 (0.0023)	Xent 1.3089 (1.3418)	Htri 0.0641 (0.1336)	Acc 62.50 (62.87)	
Epoch: [3][470/590]	Time 0.280 (0.281)	Data 0.0003 (0.0022)	Xent 1.0008 (1.3363)	Htri 0.0211 (0.1330)	Acc 73.44 (63.01)	
Epoch: [3][480/590]	Time 0.280 (0.281)	Data 0.0002 (0.0022)	Xent 1.0601 (1.3303)	Htri 0.0849 (0.1314)	Acc 64.06 (63.12)	
Epoch: [3][490/590]	Time 0.282 (0.281)	Data 0.0003 (0.0022)	Xent 0.8472 (1.3245)	Htri 0.0469 (0.1307)	Acc 78.12 (63.27)	
Epoch: [3][500/590]	Time 0.280 (0.281)	Data 0.0001 (0.0021)	Xent 1.3931 (1.3190)	Htri 0.1876 (0.1302)	Acc 54.69 (63.37)	
Epoch: [3][510/590]	Time 0.278 (0.281)	Data 0.0002 (0.0021)	Xent 0.9754 (1.3138)	Htri 0.0219 (0.1293)	Acc 75.00 (63.50)	
Epoch: [3][520/590]	Time 0.279 (0.281)	Data 0.0003 (0.0021)	Xent 1.0257 (1.3078)	Htri 0.1503 (0.1292)	Acc 71.88 (63.67)	
Epoch: [3][530/590]	Time 0.279 (0.281)	Data 0.0001 (0.0020)	Xent 1.0884 (1.3027)	Htri 0.2337 (0.1280)	Acc 71.88 (63.82)	
Epoch: [3][540/590]	Time 0.279 (0.281)	Data 0.0001 (0.0020)	Xent 1.0889 (1.2962)	Htri 0.1912 (0.1278)	Acc 68.75 (64.01)	
Epoch: [3][550/590]	Time 0.279 (0.281)	Data 0.0002 (0.0019)	Xent 0.9502 (1.2901)	Htri 0.0318 (0.1276)	Acc 79.69 (64.18)	
Epoch: [3][560/590]	Time 0.281 (0.281)	Data 0.0003 (0.0019)	Xent 0.8983 (1.2844)	Htri 0.0000 (0.1266)	Acc 71.88 (64.34)	
Epoch: [3][570/590]	Time 0.279 (0.281)	Data 0.0003 (0.0019)	Xent 0.7033 (1.2769)	Htri 0.0013 (0.1251)	Acc 78.12 (64.56)	
Epoch: [3][580/590]	Time 0.279 (0.281)	Data 0.0001 (0.0019)	Xent 0.7643 (1.2714)	Htri 0.0000 (0.1249)	Acc 78.12 (64.68)	
Epoch: [3][590/590]	Time 0.280 (0.281)	Data 0.0001 (0.0018)	Xent 0.9446 (1.2657)	Htri 0.0343 (0.1239)	Acc 76.56 (64.84)	
Epoch: [4][10/590]	Time 0.281 (0.372)	Data 0.0006 (0.0892)	Xent 0.8493 (0.8407)	Htri 0.0182 (0.0754)	Acc 78.12 (76.56)	
Epoch: [4][20/590]	Time 0.278 (0.326)	Data 0.0002 (0.0447)	Xent 1.0492 (0.8650)	Htri 0.1589 (0.0815)	Acc 75.00 (75.47)	
Epoch: [4][30/590]	Time 0.279 (0.311)	Data 0.0002 (0.0299)	Xent 1.0062 (0.8579)	Htri 0.3540 (0.0899)	Acc 68.75 (75.89)	
Epoch: [4][40/590]	Time 0.281 (0.303)	Data 0.0003 (0.0225)	Xent 0.8815 (0.8707)	Htri 0.0282 (0.0781)	Acc 76.56 (75.70)	
Epoch: [4][50/590]	Time 0.281 (0.299)	Data 0.0003 (0.0180)	Xent 0.9445 (0.8751)	Htri 0.1766 (0.0798)	Acc 71.88 (75.50)	
Epoch: [4][60/590]	Time 0.279 (0.295)	Data 0.0003 (0.0151)	Xent 0.9120 (0.8733)	Htri 0.0222 (0.0859)	Acc 76.56 (75.49)	
Epoch: [4][70/590]	Time 0.281 (0.293)	Data 0.0003 (0.0129)	Xent 0.9303 (0.8647)	Htri 0.0000 (0.0790)	Acc 76.56 (76.03)	
Epoch: [4][80/590]	Time 0.282 (0.292)	Data 0.0004 (0.0114)	Xent 0.7692 (0.8664)	Htri 0.0845 (0.0820)	Acc 84.38 (76.00)	
Epoch: [4][90/590]	Time 0.280 (0.290)	Data 0.0002 (0.0101)	Xent 0.9203 (0.8622)	Htri 0.0948 (0.0820)	Acc 68.75 (76.15)	
Epoch: [4][100/590]	Time 0.280 (0.289)	Data 0.0002 (0.0091)	Xent 0.8670 (0.8677)	Htri 0.0203 (0.0827)	Acc 73.44 (76.00)	
Epoch: [4][110/590]	Time 0.281 (0.289)	Data 0.0003 (0.0083)	Xent 0.9669 (0.8714)	Htri 0.0370 (0.0815)	Acc 67.19 (75.92)	
Epoch: [4][120/590]	Time 0.282 (0.288)	Data 0.0002 (0.0077)	Xent 0.9701 (0.8711)	Htri 0.0685 (0.0787)	Acc 71.88 (75.90)	
Epoch: [4][130/590]	Time 0.282 (0.287)	Data 0.0003 (0.0071)	Xent 1.0494 (0.8725)	Htri 0.3290 (0.0865)	Acc 67.19 (75.83)	
Epoch: [4][140/590]	Time 0.280 (0.287)	Data 0.0001 (0.0066)	Xent 0.9418 (0.8722)	Htri 0.0000 (0.0889)	Acc 73.44 (75.84)	
Epoch: [4][150/590]	Time 0.278 (0.286)	Data 0.0003 (0.0062)	Xent 0.9925 (0.8733)	Htri 0.0368 (0.0894)	Acc 73.44 (75.78)	
Epoch: [4][160/590]	Time 0.279 (0.286)	Data 0.0002 (0.0058)	Xent 0.7880 (0.8720)	Htri 0.0000 (0.0913)	Acc 76.56 (75.85)	
Epoch: [4][170/590]	Time 0.281 (0.286)	Data 0.0003 (0.0055)	Xent 0.7086 (0.8711)	Htri 0.0821 (0.0891)	Acc 73.44 (75.81)	
Epoch: [4][180/590]	Time 0.280 (0.286)	Data 0.0003 (0.0052)	Xent 0.7688 (0.8699)	Htri 0.0000 (0.0871)	Acc 79.69 (75.83)	
Epoch: [4][190/590]	Time 0.280 (0.285)	Data 0.0001 (0.0049)	Xent 0.6331 (0.8687)	Htri 0.0000 (0.0883)	Acc 84.38 (75.85)	
Epoch: [4][200/590]	Time 0.285 (0.285)	Data 0.0005 (0.0047)	Xent 0.6736 (0.8646)	Htri 0.1202 (0.0866)	Acc 87.50 (76.02)	
Epoch: [4][210/590]	Time 0.280 (0.285)	Data 0.0002 (0.0045)	Xent 0.7680 (0.8619)	Htri 0.0745 (0.0856)	Acc 81.25 (76.10)	
Epoch: [4][220/590]	Time 0.280 (0.285)	Data 0.0002 (0.0043)	Xent 0.7832 (0.8596)	Htri 0.0554 (0.0836)	Acc 81.25 (76.12)	
Epoch: [4][230/590]	Time 0.292 (0.285)	Data 0.0004 (0.0041)	Xent 0.6614 (0.8542)	Htri 0.0738 (0.0844)	Acc 79.69 (76.25)	
Epoch: [4][240/590]	Time 0.281 (0.285)	Data 0.0003 (0.0040)	Xent 0.8215 (0.8531)	Htri 0.1633 (0.0858)	Acc 79.69 (76.37)	
Epoch: [4][250/590]	Time 0.281 (0.285)	Data 0.0003 (0.0038)	Xent 0.9560 (0.8542)	Htri 0.6782 (0.0888)	Acc 70.31 (76.29)	
Epoch: [4][260/590]	Time 0.279 (0.285)	Data 0.0003 (0.0037)	Xent 0.9156 (0.8555)	Htri 0.0218 (0.0893)	Acc 73.44 (76.24)	
Epoch: [4][270/590]	Time 0.280 (0.284)	Data 0.0002 (0.0036)	Xent 0.9940 (0.8550)	Htri 0.5471 (0.0901)	Acc 68.75 (76.26)	
Epoch: [4][280/590]	Time 0.281 (0.284)	Data 0.0003 (0.0034)	Xent 0.7812 (0.8544)	Htri 0.0170 (0.0913)	Acc 75.00 (76.21)	
Epoch: [4][290/590]	Time 0.280 (0.284)	Data 0.0001 (0.0033)	Xent 1.0269 (0.8554)	Htri 0.0449 (0.0902)	Acc 70.31 (76.15)	
Epoch: [4][300/590]	Time 0.290 (0.284)	Data 0.0003 (0.0032)	Xent 0.7858 (0.8531)	Htri 0.0000 (0.0896)	Acc 76.56 (76.16)	
Epoch: [4][310/590]	Time 0.280 (0.284)	Data 0.0002 (0.0031)	Xent 0.8818 (0.8518)	Htri 0.0355 (0.0895)	Acc 71.88 (76.22)	
Epoch: [4][320/590]	Time 0.280 (0.284)	Data 0.0003 (0.0030)	Xent 0.7284 (0.8510)	Htri 0.0000 (0.0883)	Acc 81.25 (76.21)	
Epoch: [4][330/590]	Time 0.280 (0.284)	Data 0.0005 (0.0030)	Xent 0.7203 (0.8496)	Htri 0.0000 (0.0874)	Acc 79.69 (76.23)	
Epoch: [4][340/590]	Time 0.286 (0.284)	Data 0.0002 (0.0029)	Xent 0.6996 (0.8472)	Htri 0.1061 (0.0869)	Acc 76.56 (76.26)	
Epoch: [4][350/590]	Time 0.281 (0.284)	Data 0.0004 (0.0028)	Xent 0.8095 (0.8447)	Htri 0.1128 (0.0862)	Acc 76.56 (76.29)	
Epoch: [4][360/590]	Time 0.280 (0.284)	Data 0.0003 (0.0027)	Xent 0.8728 (0.8429)	Htri 0.0000 (0.0849)	Acc 81.25 (76.33)	
Epoch: [4][370/590]	Time 0.281 (0.284)	Data 0.0004 (0.0027)	Xent 0.4700 (0.8373)	Htri 0.0699 (0.0836)	Acc 85.94 (76.51)	
Epoch: [4][380/590]	Time 0.278 (0.283)	Data 0.0003 (0.0026)	Xent 0.6647 (0.8333)	Htri 0.0164 (0.0834)	Acc 82.81 (76.62)	
Epoch: [4][390/590]	Time 0.280 (0.283)	Data 0.0003 (0.0025)	Xent 0.8431 (0.8304)	Htri 0.0000 (0.0824)	Acc 75.00 (76.66)	
Epoch: [4][400/590]	Time 0.280 (0.283)	Data 0.0003 (0.0025)	Xent 0.6557 (0.8270)	Htri 0.0000 (0.0817)	Acc 85.94 (76.78)	
Epoch: [4][410/590]	Time 0.287 (0.283)	Data 0.0002 (0.0024)	Xent 0.8028 (0.8246)	Htri 0.1409 (0.0817)	Acc 76.56 (76.80)	
Epoch: [4][420/590]	Time 0.279 (0.283)	Data 0.0002 (0.0024)	Xent 0.6533 (0.8211)	Htri 0.0000 (0.0817)	Acc 78.12 (76.91)	
Epoch: [4][430/590]	Time 0.279 (0.283)	Data 0.0002 (0.0023)	Xent 1.1042 (0.8222)	Htri 0.2383 (0.0813)	Acc 65.62 (76.85)	
Epoch: [4][440/590]	Time 0.285 (0.283)	Data 0.0007 (0.0023)	Xent 0.7482 (0.8205)	Htri 0.0000 (0.0813)	Acc 68.75 (76.87)	
Epoch: [4][450/590]	Time 0.282 (0.283)	Data 0.0003 (0.0022)	Xent 0.7486 (0.8194)	Htri 0.0291 (0.0804)	Acc 84.38 (76.88)	
Epoch: [4][460/590]	Time 0.278 (0.283)	Data 0.0001 (0.0022)	Xent 0.8875 (0.8184)	Htri 0.0000 (0.0796)	Acc 73.44 (76.87)	
Epoch: [4][470/590]	Time 0.280 (0.283)	Data 0.0001 (0.0022)	Xent 0.7475 (0.8161)	Htri 0.1346 (0.0804)	Acc 85.94 (76.97)	
Epoch: [4][480/590]	Time 0.279 (0.283)	Data 0.0002 (0.0021)	Xent 0.6901 (0.8133)	Htri 0.0000 (0.0797)	Acc 82.81 (77.07)	
Epoch: [4][490/590]	Time 0.280 (0.283)	Data 0.0003 (0.0021)	Xent 0.6396 (0.8095)	Htri 0.0840 (0.0797)	Acc 81.25 (77.19)	
Epoch: [4][500/590]	Time 0.279 (0.283)	Data 0.0001 (0.0020)	Xent 0.6273 (0.8068)	Htri 0.0602 (0.0786)	Acc 82.81 (77.28)	
Epoch: [4][510/590]	Time 0.280 (0.283)	Data 0.0003 (0.0020)	Xent 0.6293 (0.8042)	Htri 0.0036 (0.0793)	Acc 84.38 (77.34)	
Epoch: [4][520/590]	Time 0.279 (0.283)	Data 0.0003 (0.0020)	Xent 0.7090 (0.8031)	Htri 0.0356 (0.0799)	Acc 78.12 (77.36)	
Epoch: [4][530/590]	Time 0.278 (0.283)	Data 0.0002 (0.0019)	Xent 0.8295 (0.8012)	Htri 0.1216 (0.0797)	Acc 76.56 (77.44)	
Epoch: [4][540/590]	Time 0.277 (0.282)	Data 0.0001 (0.0019)	Xent 0.8092 (0.7994)	Htri 0.0000 (0.0795)	Acc 79.69 (77.47)	
Epoch: [4][550/590]	Time 0.277 (0.282)	Data 0.0002 (0.0019)	Xent 0.6432 (0.7978)	Htri 0.2086 (0.0800)	Acc 79.69 (77.49)	
Epoch: [4][560/590]	Time 0.282 (0.282)	Data 0.0001 (0.0018)	Xent 0.6643 (0.7959)	Htri 0.1565 (0.0801)	Acc 81.25 (77.56)	
Epoch: [4][570/590]	Time 0.280 (0.282)	Data 0.0003 (0.0018)	Xent 0.5706 (0.7938)	Htri 0.0000 (0.0791)	Acc 84.38 (77.62)	
Epoch: [4][580/590]	Time 0.278 (0.282)	Data 0.0001 (0.0018)	Xent 0.5932 (0.7922)	Htri 0.0736 (0.0788)	Acc 81.25 (77.65)	
Epoch: [4][590/590]	Time 0.278 (0.282)	Data 0.0001 (0.0018)	Xent 0.4661 (0.7897)	Htri 0.0692 (0.0789)	Acc 90.62 (77.74)	
Epoch: [5][10/590]	Time 0.280 (0.376)	Data 0.0002 (0.0959)	Xent 0.4827 (0.6081)	Htri 0.0000 (0.0564)	Acc 89.06 (83.12)	
Epoch: [5][20/590]	Time 0.282 (0.328)	Data 0.0002 (0.0480)	Xent 0.5742 (0.5853)	Htri 0.0917 (0.0626)	Acc 85.94 (84.14)	
Epoch: [5][30/590]	Time 0.280 (0.312)	Data 0.0002 (0.0321)	Xent 0.4201 (0.5791)	Htri 0.0000 (0.0616)	Acc 89.06 (84.27)	
Epoch: [5][40/590]	Time 0.278 (0.304)	Data 0.0002 (0.0241)	Xent 0.5737 (0.5720)	Htri 0.0952 (0.0666)	Acc 81.25 (84.49)	
Epoch: [5][50/590]	Time 0.279 (0.299)	Data 0.0003 (0.0194)	Xent 0.4029 (0.5636)	Htri 0.0556 (0.0606)	Acc 93.75 (84.94)	
Epoch: [5][60/590]	Time 0.279 (0.296)	Data 0.0003 (0.0162)	Xent 0.5494 (0.5710)	Htri 0.0460 (0.0558)	Acc 79.69 (84.56)	
Epoch: [5][70/590]	Time 0.279 (0.293)	Data 0.0003 (0.0139)	Xent 0.5249 (0.5690)	Htri 0.0000 (0.0540)	Acc 84.38 (84.67)	
Epoch: [5][80/590]	Time 0.279 (0.292)	Data 0.0003 (0.0122)	Xent 0.5504 (0.5730)	Htri 0.0000 (0.0516)	Acc 87.50 (84.41)	
Epoch: [5][90/590]	Time 0.280 (0.290)	Data 0.0003 (0.0109)	Xent 0.6450 (0.5730)	Htri 0.1184 (0.0548)	Acc 78.12 (84.51)	
Epoch: [5][100/590]	Time 0.280 (0.289)	Data 0.0002 (0.0098)	Xent 0.5790 (0.5795)	Htri 0.1342 (0.0542)	Acc 84.38 (84.11)	
Epoch: [5][110/590]	Time 0.277 (0.288)	Data 0.0002 (0.0089)	Xent 0.5698 (0.5769)	Htri 0.0277 (0.0594)	Acc 82.81 (84.42)	
Epoch: [5][120/590]	Time 0.280 (0.288)	Data 0.0003 (0.0082)	Xent 0.5666 (0.5803)	Htri 0.0372 (0.0587)	Acc 87.50 (84.31)	
Epoch: [5][130/590]	Time 0.281 (0.287)	Data 0.0003 (0.0076)	Xent 0.6042 (0.5813)	Htri 0.1744 (0.0567)	Acc 85.94 (84.25)	
Epoch: [5][140/590]	Time 0.279 (0.287)	Data 0.0001 (0.0071)	Xent 0.4820 (0.5852)	Htri 0.0000 (0.0539)	Acc 92.19 (84.04)	
Epoch: [5][150/590]	Time 0.280 (0.286)	Data 0.0002 (0.0066)	Xent 0.5073 (0.5878)	Htri 0.0430 (0.0549)	Acc 90.62 (84.01)	
Epoch: [5][160/590]	Time 0.282 (0.286)	Data 0.0003 (0.0062)	Xent 0.4773 (0.5875)	Htri 0.0000 (0.0559)	Acc 89.06 (84.03)	
Epoch: [5][170/590]	Time 0.282 (0.286)	Data 0.0004 (0.0059)	Xent 0.6087 (0.5935)	Htri 0.0000 (0.0571)	Acc 82.81 (83.81)	
Epoch: [5][180/590]	Time 0.280 (0.285)	Data 0.0001 (0.0056)	Xent 0.5232 (0.5913)	Htri 0.0341 (0.0577)	Acc 89.06 (83.90)	
Epoch: [5][190/590]	Time 0.282 (0.285)	Data 0.0003 (0.0053)	Xent 0.6088 (0.5883)	Htri 0.1775 (0.0569)	Acc 82.81 (84.01)	
Epoch: [5][200/590]	Time 0.278 (0.285)	Data 0.0003 (0.0050)	Xent 0.4940 (0.5843)	Htri 0.0000 (0.0556)	Acc 90.62 (84.18)	
Epoch: [5][210/590]	Time 0.279 (0.285)	Data 0.0003 (0.0048)	Xent 0.6082 (0.5809)	Htri 0.2615 (0.0570)	Acc 85.94 (84.26)	
Epoch: [5][220/590]	Time 0.278 (0.284)	Data 0.0001 (0.0046)	Xent 0.5365 (0.5801)	Htri 0.0638 (0.0570)	Acc 85.94 (84.20)	
Epoch: [5][230/590]	Time 0.280 (0.284)	Data 0.0003 (0.0044)	Xent 0.6381 (0.5779)	Htri 0.3095 (0.0591)	Acc 81.25 (84.30)	
Epoch: [5][240/590]	Time 0.278 (0.284)	Data 0.0003 (0.0042)	Xent 0.6497 (0.5787)	Htri 0.1014 (0.0581)	Acc 79.69 (84.28)	
Epoch: [5][250/590]	Time 0.277 (0.284)	Data 0.0002 (0.0041)	Xent 0.4365 (0.5778)	Htri 0.0000 (0.0563)	Acc 89.06 (84.25)	
Epoch: [5][260/590]	Time 0.279 (0.283)	Data 0.0002 (0.0039)	Xent 0.5299 (0.5787)	Htri 0.0000 (0.0557)	Acc 82.81 (84.16)	
Epoch: [5][270/590]	Time 0.279 (0.283)	Data 0.0002 (0.0038)	Xent 0.5395 (0.5783)	Htri 0.0000 (0.0570)	Acc 84.38 (84.18)	
Epoch: [5][280/590]	Time 0.281 (0.283)	Data 0.0003 (0.0037)	Xent 0.6771 (0.5793)	Htri 0.0000 (0.0565)	Acc 81.25 (84.13)	
Epoch: [5][290/590]	Time 0.281 (0.283)	Data 0.0003 (0.0036)	Xent 0.6315 (0.5799)	Htri 0.0841 (0.0563)	Acc 79.69 (84.11)	
Epoch: [5][300/590]	Time 0.281 (0.283)	Data 0.0003 (0.0034)	Xent 0.5103 (0.5795)	Htri 0.0120 (0.0573)	Acc 81.25 (84.09)	
Epoch: [5][310/590]	Time 0.279 (0.283)	Data 0.0002 (0.0033)	Xent 0.6822 (0.5779)	Htri 0.0184 (0.0584)	Acc 81.25 (84.16)	
Epoch: [5][320/590]	Time 0.278 (0.283)	Data 0.0002 (0.0032)	Xent 0.7227 (0.5804)	Htri 0.0250 (0.0585)	Acc 73.44 (84.05)	
Epoch: [5][330/590]	Time 0.278 (0.282)	Data 0.0003 (0.0032)	Xent 0.4519 (0.5794)	Htri 0.0715 (0.0575)	Acc 87.50 (84.07)	
Epoch: [5][340/590]	Time 0.279 (0.282)	Data 0.0003 (0.0031)	Xent 0.5130 (0.5787)	Htri 0.0979 (0.0575)	Acc 84.38 (84.07)	
Epoch: [5][350/590]	Time 0.278 (0.282)	Data 0.0002 (0.0030)	Xent 0.6537 (0.5798)	Htri 0.0723 (0.0569)	Acc 79.69 (84.02)	
Epoch: [5][360/590]	Time 0.278 (0.282)	Data 0.0002 (0.0029)	Xent 0.3885 (0.5796)	Htri 0.0220 (0.0564)	Acc 90.62 (84.01)	
Epoch: [5][370/590]	Time 0.280 (0.282)	Data 0.0003 (0.0028)	Xent 0.6871 (0.5783)	Htri 0.0174 (0.0551)	Acc 76.56 (84.00)	
Epoch: [5][380/590]	Time 0.281 (0.282)	Data 0.0003 (0.0028)	Xent 0.7879 (0.5776)	Htri 0.3628 (0.0558)	Acc 81.25 (84.03)	
Epoch: [5][390/590]	Time 0.283 (0.282)	Data 0.0004 (0.0027)	Xent 0.7075 (0.5781)	Htri 0.0799 (0.0566)	Acc 76.56 (84.02)	
Epoch: [5][400/590]	Time 0.280 (0.282)	Data 0.0003 (0.0026)	Xent 0.5157 (0.5800)	Htri 0.0953 (0.0578)	Acc 90.62 (83.92)	
Epoch: [5][410/590]	Time 0.282 (0.282)	Data 0.0003 (0.0026)	Xent 0.8648 (0.5835)	Htri 0.1041 (0.0586)	Acc 75.00 (83.80)	
Epoch: [5][420/590]	Time 0.279 (0.282)	Data 0.0002 (0.0025)	Xent 0.8791 (0.5859)	Htri 0.3490 (0.0594)	Acc 73.44 (83.74)	
Epoch: [5][430/590]	Time 0.281 (0.282)	Data 0.0003 (0.0025)	Xent 0.8057 (0.5900)	Htri 0.0433 (0.0600)	Acc 84.38 (83.63)	
Epoch: [5][440/590]	Time 0.279 (0.282)	Data 0.0002 (0.0024)	Xent 0.6581 (0.5908)	Htri 0.0140 (0.0594)	Acc 82.81 (83.63)	
Epoch: [5][450/590]	Time 0.279 (0.282)	Data 0.0002 (0.0024)	Xent 0.5257 (0.5901)	Htri 0.0000 (0.0582)	Acc 85.94 (83.67)	
Epoch: [5][460/590]	Time 0.282 (0.282)	Data 0.0002 (0.0023)	Xent 0.5052 (0.5887)	Htri 0.0000 (0.0577)	Acc 89.06 (83.72)	
Epoch: [5][470/590]	Time 0.281 (0.282)	Data 0.0002 (0.0023)	Xent 0.4912 (0.5864)	Htri 0.0000 (0.0577)	Acc 87.50 (83.78)	
Epoch: [5][480/590]	Time 0.280 (0.282)	Data 0.0003 (0.0022)	Xent 0.4393 (0.5843)	Htri 0.0000 (0.0574)	Acc 90.62 (83.86)	
Epoch: [5][490/590]	Time 0.280 (0.282)	Data 0.0002 (0.0022)	Xent 0.6128 (0.5832)	Htri 0.0000 (0.0570)	Acc 85.94 (83.90)	
