==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
Loading checkpoint from "None"
==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][10/590]	Time 0.281 (1.074)	Data 0.0004 (0.0781)	Xent 6.8759 (7.2771)	Htri 0.1064 (0.4708)	Acc 0.00 (0.62)	
Epoch: [2][360/590]	Time 0.283 (0.285)	Data 0.0005 (0.0026)	Xent 4.2774 (4.3180)	Htri 0.1882 (0.1987)	Acc 12.50 (9.49)	
Epoch: [2][370/590]	Time 0.281 (0.285)	Data 0.0002 (0.0026)	Xent 3.7537 (4.3109)	Htri 0.2640 (0.1970)	Acc 12.50 (9.59)	
Epoch: [2][380/590]	Time 0.280 (0.285)	Data 0.0002 (0.0025)	Xent 3.9319 (4.3061)	Htri 0.2869 (0.1966)	Acc 17.19 (9.68)	
Epoch: [2][390/590]	Time 0.281 (0.284)	Data 0.0003 (0.0024)	Xent 4.0233 (4.2989)	Htri 0.1033 (0.1967)	Acc 12.50 (9.77)	
Epoch: [2][400/590]	Time 0.283 (0.284)	Data 0.0004 (0.0024)	Xent 3.8282 (4.2963)	Htri 0.2160 (0.1972)	Acc 15.62 (9.75)	
Epoch: [2][410/590]	Time 0.283 (0.284)	Data 0.0003 (0.0023)	Xent 3.9496 (4.2917)	Htri 0.3546 (0.1974)	Acc 14.06 (9.79)	
Epoch: [2][420/590]	Time 0.281 (0.284)	Data 0.0002 (0.0023)	Xent 4.0490 (4.2860)	Htri 0.1861 (0.1963)	Acc 7.81 (9.84)	
Epoch: [2][430/590]	Time 0.282 (0.284)	Data 0.0002 (0.0022)	Xent 4.1913 (4.2800)	Htri 0.2479 (0.1966)	Acc 14.06 (9.92)	
Epoch: [2][440/590]	Time 0.284 (0.284)	Data 0.0007 (0.0022)	Xent 3.7405 (4.2726)	Htri 0.3458 (0.1954)	Acc 10.94 (10.01)	
Epoch: [2][450/590]	Time 0.282 (0.284)	Data 0.0003 (0.0022)	Xent 3.9408 (4.2669)	Htri 0.1820 (0.1967)	Acc 14.06 (10.12)	
Epoch: [2][460/590]	Time 0.289 (0.284)	Data 0.0004 (0.0021)	Xent 3.9123 (4.2603)	Htri 0.2751 (0.1968)	Acc 18.75 (10.23)	
Epoch: [2][470/590]	Time 0.281 (0.284)	Data 0.0003 (0.0021)	Xent 3.5476 (4.2553)	Htri 0.3488 (0.1962)	Acc 25.00 (10.27)	
Epoch: [2][480/590]	Time 0.285 (0.284)	Data 0.0004 (0.0020)	Xent 4.0060 (4.2497)	Htri 0.1550 (0.1949)	Acc 15.62 (10.34)	
Epoch: [2][490/590]	Time 0.281 (0.284)	Data 0.0002 (0.0020)	Xent 3.7624 (4.2423)	Htri 0.2557 (0.1947)	Acc 18.75 (10.43)	
Epoch: [2][500/590]	Time 0.282 (0.284)	Data 0.0004 (0.0020)	Xent 3.9916 (4.2389)	Htri 0.0182 (0.1938)	Acc 18.75 (10.45)	
Epoch: [2][510/590]	Time 0.282 (0.284)	Data 0.0002 (0.0019)	Xent 4.1687 (4.2361)	Htri 0.2953 (0.1966)	Acc 14.06 (10.46)	
Epoch: [2][520/590]	Time 0.285 (0.284)	Data 0.0003 (0.0019)	Xent 3.7777 (4.2320)	Htri 0.0239 (0.1968)	Acc 15.62 (10.50)	
Epoch: [2][530/590]	Time 0.282 (0.284)	Data 0.0003 (0.0019)	Xent 3.7810 (4.2261)	Htri 0.3041 (0.1976)	Acc 20.31 (10.57)	
Epoch: [2][540/590]	Time 0.281 (0.284)	Data 0.0002 (0.0018)	Xent 4.1702 (4.2202)	Htri 0.5195 (0.1970)	Acc 12.50 (10.64)	
Epoch: [2][550/590]	Time 0.283 (0.284)	Data 0.0003 (0.0018)	Xent 4.4579 (4.2153)	Htri 0.0564 (0.1957)	Acc 4.69 (10.69)	
Epoch: [2][560/590]	Time 0.282 (0.284)	Data 0.0003 (0.0018)	Xent 3.8370 (4.2109)	Htri 0.3123 (0.1965)	Acc 7.81 (10.74)	
Epoch: [2][570/590]	Time 0.280 (0.284)	Data 0.0004 (0.0018)	Xent 4.3390 (4.2070)	Htri 0.2359 (0.1967)	Acc 12.50 (10.77)	
Epoch: [2][580/590]	Time 0.281 (0.284)	Data 0.0001 (0.0017)	Xent 3.9986 (4.2033)	Htri 0.1537 (0.1957)	Acc 12.50 (10.81)	
Epoch: [2][590/590]	Time 0.280 (0.284)	Data 0.0001 (0.0017)	Xent 3.7801 (4.1995)	Htri 0.3885 (0.1960)	Acc 20.31 (10.84)	
Epoch: [3][10/590]	Time 0.284 (0.364)	Data 0.0003 (0.0784)	Xent 3.9423 (3.7802)	Htri 0.1580 (0.1853)	Acc 9.38 (18.12)	
Epoch: [3][20/590]	Time 0.281 (0.324)	Data 0.0003 (0.0394)	Xent 4.0157 (3.7994)	Htri 0.1038 (0.1652)	Acc 10.94 (17.19)	
Epoch: [3][30/590]	Time 0.284 (0.311)	Data 0.0003 (0.0264)	Xent 3.8359 (3.8443)	Htri 0.0000 (0.1546)	Acc 14.06 (16.46)	
Epoch: [3][40/590]	Time 0.283 (0.304)	Data 0.0003 (0.0199)	Xent 4.1488 (3.8372)	Htri 0.3666 (0.1530)	Acc 6.25 (15.74)	
Epoch: [3][50/590]	Time 0.282 (0.300)	Data 0.0004 (0.0160)	Xent 3.5400 (3.8178)	Htri 0.0790 (0.1611)	Acc 18.75 (15.66)	
Epoch: [3][60/590]	Time 0.282 (0.297)	Data 0.0004 (0.0134)	Xent 3.8797 (3.8264)	Htri 0.1031 (0.1586)	Acc 12.50 (15.44)	
Epoch: [3][70/590]	Time 0.284 (0.295)	Data 0.0004 (0.0115)	Xent 3.8951 (3.8295)	Htri 0.0848 (0.1730)	Acc 15.62 (15.33)	
Epoch: [3][80/590]	Time 0.280 (0.293)	Data 0.0002 (0.0101)	Xent 3.8773 (3.8294)	Htri 0.1982 (0.1775)	Acc 12.50 (15.23)	
Epoch: [3][90/590]	Time 0.281 (0.292)	Data 0.0003 (0.0091)	Xent 3.6586 (3.8358)	Htri 0.2279 (0.1808)	Acc 17.19 (15.12)	
Epoch: [3][100/590]	Time 0.281 (0.291)	Data 0.0002 (0.0082)	Xent 3.7543 (3.8346)	Htri 0.2809 (0.1843)	Acc 9.38 (14.92)	
Epoch: [3][110/590]	Time 0.283 (0.290)	Data 0.0004 (0.0075)	Xent 3.8266 (3.8334)	Htri 0.2236 (0.1839)	Acc 9.38 (14.79)	
Epoch: [3][120/590]	Time 0.286 (0.290)	Data 0.0002 (0.0069)	Xent 4.0491 (3.8393)	Htri 0.0516 (0.1876)	Acc 17.19 (14.80)	
Epoch: [3][130/590]	Time 0.284 (0.289)	Data 0.0004 (0.0064)	Xent 4.0786 (3.8386)	Htri 0.4352 (0.1903)	Acc 3.12 (14.75)	
Epoch: [3][140/590]	Time 0.285 (0.289)	Data 0.0002 (0.0060)	Xent 3.4431 (3.8266)	Htri 0.3704 (0.1936)	Acc 12.50 (14.93)	
Epoch: [3][150/590]	Time 0.284 (0.288)	Data 0.0004 (0.0056)	Xent 3.6821 (3.8204)	Htri 0.2474 (0.1990)	Acc 15.62 (15.01)	
Epoch: [3][160/590]	Time 0.282 (0.288)	Data 0.0007 (0.0053)	Xent 3.6448 (3.8154)	Htri 0.1228 (0.1989)	Acc 20.31 (15.12)	
Epoch: [3][170/590]	Time 0.283 (0.288)	Data 0.0003 (0.0050)	Xent 3.8470 (3.8129)	Htri 0.2173 (0.1997)	Acc 20.31 (15.19)	
Epoch: [3][180/590]	Time 0.282 (0.288)	Data 0.0004 (0.0047)	Xent 4.0319 (3.8063)	Htri 0.1130 (0.1991)	Acc 17.19 (15.34)	
Epoch: [3][190/590]	Time 0.286 (0.287)	Data 0.0007 (0.0045)	Xent 3.6037 (3.7995)	Htri 0.2802 (0.1989)	Acc 12.50 (15.43)	
Epoch: [3][200/590]	Time 0.282 (0.287)	Data 0.0003 (0.0043)	Xent 3.9326 (3.7936)	Htri 0.1906 (0.2018)	Acc 17.19 (15.59)	
Epoch: [3][210/590]	Time 0.285 (0.287)	Data 0.0004 (0.0041)	Xent 3.6884 (3.7930)	Htri 0.3710 (0.2034)	Acc 14.06 (15.64)	
Epoch: [3][220/590]	Time 0.289 (0.287)	Data 0.0002 (0.0039)	Xent 3.1694 (3.7848)	Htri 0.3148 (0.2042)	Acc 21.88 (15.87)	
Epoch: [3][230/590]	Time 0.281 (0.287)	Data 0.0004 (0.0038)	Xent 3.7102 (3.7864)	Htri 0.0643 (0.2026)	Acc 20.31 (15.82)	
Epoch: [3][240/590]	Time 0.281 (0.287)	Data 0.0002 (0.0036)	Xent 3.7861 (3.7851)	Htri 0.6153 (0.2067)	Acc 12.50 (15.75)	
Epoch: [3][250/590]	Time 0.281 (0.286)	Data 0.0003 (0.0035)	Xent 3.5245 (3.7826)	Htri 0.3036 (0.2072)	Acc 21.88 (15.77)	
Epoch: [3][260/590]	Time 0.279 (0.286)	Data 0.0002 (0.0034)	Xent 3.5519 (3.7797)	Htri 0.1409 (0.2066)	Acc 17.19 (15.75)	
Epoch: [3][270/590]	Time 0.284 (0.286)	Data 0.0004 (0.0033)	Xent 3.7198 (3.7746)	Htri 0.0581 (0.2063)	Acc 18.75 (15.78)	
Epoch: [3][280/590]	Time 0.281 (0.286)	Data 0.0003 (0.0032)	Xent 3.8346 (3.7688)	Htri 0.3329 (0.2077)	Acc 14.06 (15.94)	
Epoch: [3][290/590]	Time 0.279 (0.286)	Data 0.0002 (0.0031)	Xent 3.5902 (3.7611)	Htri 0.3817 (0.2079)	Acc 15.62 (16.03)	
Epoch: [3][300/590]	Time 0.285 (0.286)	Data 0.0003 (0.0030)	Xent 3.5406 (3.7585)	Htri 0.1442 (0.2056)	Acc 20.31 (16.13)	
Epoch: [3][310/590]	Time 0.283 (0.286)	Data 0.0006 (0.0029)	Xent 3.3569 (3.7525)	Htri 0.0823 (0.2052)	Acc 25.00 (16.21)	
Epoch: [3][320/590]	Time 0.282 (0.286)	Data 0.0004 (0.0028)	Xent 3.7581 (3.7481)	Htri 0.0339 (0.2040)	Acc 12.50 (16.29)	
Epoch: [3][330/590]	Time 0.282 (0.286)	Data 0.0004 (0.0027)	Xent 3.5658 (3.7464)	Htri 0.1259 (0.2041)	Acc 15.62 (16.33)	
Epoch: [3][340/590]	Time 0.284 (0.285)	Data 0.0003 (0.0027)	Xent 3.5508 (3.7390)	Htri 0.0868 (0.2043)	Acc 23.44 (16.44)	
Epoch: [3][350/590]	Time 0.283 (0.285)	Data 0.0005 (0.0026)	Xent 3.6017 (3.7328)	Htri 0.2871 (0.2049)	Acc 17.19 (16.50)	
Epoch: [3][360/590]	Time 0.283 (0.285)	Data 0.0004 (0.0025)	Xent 3.1184 (3.7253)	Htri 0.0780 (0.2033)	Acc 28.12 (16.61)	
Epoch: [3][370/590]	Time 0.280 (0.285)	Data 0.0003 (0.0025)	Xent 3.2880 (3.7165)	Htri 0.3048 (0.2017)	Acc 32.81 (16.71)	
Epoch: [3][380/590]	Time 0.283 (0.285)	Data 0.0003 (0.0024)	Xent 3.7077 (3.7154)	Htri 0.1587 (0.2018)	Acc 15.62 (16.72)	
Epoch: [3][390/590]	Time 0.284 (0.285)	Data 0.0005 (0.0024)	Xent 3.4068 (3.7114)	Htri 0.4760 (0.2024)	Acc 18.75 (16.78)	
Epoch: [3][400/590]	Time 0.282 (0.285)	Data 0.0003 (0.0023)	Xent 3.7068 (3.7077)	Htri 0.2528 (0.2017)	Acc 12.50 (16.82)	
Epoch: [3][410/590]	Time 0.282 (0.285)	Data 0.0004 (0.0023)	Xent 3.6141 (3.7043)	Htri 0.0140 (0.2008)	Acc 21.88 (16.83)	
Epoch: [3][420/590]	Time 0.284 (0.285)	Data 0.0003 (0.0022)	Xent 3.4743 (3.7020)	Htri 0.0305 (0.2002)	Acc 14.06 (16.81)	
Epoch: [3][430/590]	Time 0.285 (0.285)	Data 0.0007 (0.0022)	Xent 3.6192 (3.6976)	Htri 0.0757 (0.2005)	Acc 12.50 (16.86)	
Epoch: [3][440/590]	Time 0.284 (0.285)	Data 0.0005 (0.0022)	Xent 3.5890 (3.6960)	Htri 0.0970 (0.1998)	Acc 21.88 (16.86)	
Epoch: [3][450/590]	Time 0.282 (0.285)	Data 0.0002 (0.0021)	Xent 3.5343 (3.6948)	Htri 0.1885 (0.1992)	Acc 15.62 (16.87)	
Epoch: [3][460/590]	Time 0.282 (0.285)	Data 0.0003 (0.0021)	Xent 3.4494 (3.6903)	Htri 0.1497 (0.1992)	Acc 26.56 (16.95)	
Epoch: [3][470/590]	Time 0.282 (0.285)	Data 0.0006 (0.0020)	Xent 3.8213 (3.6881)	Htri 0.0291 (0.1981)	Acc 18.75 (16.95)	
Epoch: [3][480/590]	Time 0.284 (0.285)	Data 0.0004 (0.0020)	Xent 3.1780 (3.6830)	Htri 0.1776 (0.1968)	Acc 25.00 (16.99)	
Epoch: [3][490/590]	Time 0.282 (0.285)	Data 0.0004 (0.0020)	Xent 3.2462 (3.6796)	Htri 0.2387 (0.1967)	Acc 20.31 (17.08)	
Epoch: [3][500/590]	Time 0.282 (0.285)	Data 0.0003 (0.0019)	Xent 4.0856 (3.6765)	Htri 0.2116 (0.1961)	Acc 6.25 (17.12)	
Epoch: [3][510/590]	Time 0.284 (0.284)	Data 0.0003 (0.0019)	Xent 3.9368 (3.6724)	Htri 0.0584 (0.1945)	Acc 10.94 (17.15)	
Epoch: [3][520/590]	Time 0.283 (0.284)	Data 0.0004 (0.0019)	Xent 3.3919 (3.6675)	Htri 0.1994 (0.1951)	Acc 14.06 (17.19)	
Epoch: [3][530/590]	Time 0.282 (0.284)	Data 0.0003 (0.0018)	Xent 3.7159 (3.6652)	Htri 0.3033 (0.1946)	Acc 14.06 (17.16)	
Epoch: [3][540/590]	Time 0.278 (0.284)	Data 0.0003 (0.0018)	Xent 3.4812 (3.6593)	Htri 0.2064 (0.1942)	Acc 17.19 (17.22)	
Epoch: [3][550/590]	Time 0.281 (0.284)	Data 0.0004 (0.0018)	Xent 3.4373 (3.6557)	Htri 0.1953 (0.1938)	Acc 20.31 (17.24)	
Epoch: [3][560/590]	Time 0.281 (0.284)	Data 0.0003 (0.0018)	Xent 3.2580 (3.6500)	Htri 0.0282 (0.1939)	Acc 15.62 (17.30)	
Epoch: [3][570/590]	Time 0.281 (0.284)	Data 0.0003 (0.0017)	Xent 3.3351 (3.6447)	Htri 0.1205 (0.1935)	Acc 18.75 (17.35)	
Epoch: [3][580/590]	Time 0.279 (0.284)	Data 0.0001 (0.0017)	Xent 3.3477 (3.6413)	Htri 0.0872 (0.1933)	Acc 17.19 (17.39)	
Epoch: [3][590/590]	Time 0.278 (0.284)	Data 0.0001 (0.0017)	Xent 3.4808 (3.6360)	Htri 0.1355 (0.1930)	Acc 20.31 (17.43)	
Epoch: [4][10/590]	Time 0.282 (0.356)	Data 0.0004 (0.0738)	Xent 3.2827 (3.1927)	Htri 0.1168 (0.1964)	Acc 17.19 (25.31)	
Epoch: [4][20/590]	Time 0.281 (0.319)	Data 0.0003 (0.0371)	Xent 3.3424 (3.2258)	Htri 0.2429 (0.2034)	Acc 23.44 (23.28)	
Epoch: [4][30/590]	Time 0.281 (0.306)	Data 0.0002 (0.0248)	Xent 3.2228 (3.2253)	Htri 0.2664 (0.2006)	Acc 18.75 (23.54)	
Epoch: [4][40/590]	Time 0.282 (0.300)	Data 0.0001 (0.0187)	Xent 3.1092 (3.2477)	Htri 0.2515 (0.1812)	Acc 21.88 (23.09)	
Epoch: [4][50/590]	Time 0.281 (0.297)	Data 0.0003 (0.0150)	Xent 3.4532 (3.2500)	Htri 0.2840 (0.1799)	Acc 15.62 (23.19)	
Epoch: [4][60/590]	Time 0.281 (0.295)	Data 0.0006 (0.0126)	Xent 3.3130 (3.2587)	Htri 0.1881 (0.1770)	Acc 18.75 (22.99)	
Epoch: [4][70/590]	Time 0.279 (0.293)	Data 0.0002 (0.0108)	Xent 3.2051 (3.2486)	Htri 0.1225 (0.1761)	Acc 26.56 (22.92)	
Epoch: [4][80/590]	Time 0.278 (0.291)	Data 0.0001 (0.0095)	Xent 3.3253 (3.2513)	Htri 0.2126 (0.1849)	Acc 14.06 (22.97)	
Epoch: [4][90/590]	Time 0.281 (0.290)	Data 0.0003 (0.0085)	Xent 3.3052 (3.2588)	Htri 0.3014 (0.1878)	Acc 25.00 (22.92)	
Epoch: [4][100/590]	Time 0.281 (0.289)	Data 0.0006 (0.0077)	Xent 3.3139 (3.2656)	Htri 0.2044 (0.1880)	Acc 25.00 (22.72)	
Epoch: [4][110/590]	Time 0.282 (0.288)	Data 0.0002 (0.0070)	Xent 3.3171 (3.2707)	Htri 0.0853 (0.1923)	Acc 18.75 (22.70)	
Epoch: [4][120/590]	Time 0.282 (0.288)	Data 0.0003 (0.0065)	Xent 3.1787 (3.2681)	Htri 0.4637 (0.1895)	Acc 17.19 (22.67)	
Epoch: [4][130/590]	Time 0.279 (0.287)	Data 0.0004 (0.0060)	Xent 3.3397 (3.2655)	Htri 0.2212 (0.1942)	Acc 18.75 (22.70)	
Epoch: [4][140/590]	Time 0.281 (0.287)	Data 0.0002 (0.0056)	Xent 3.7680 (3.2711)	Htri 0.0439 (0.1936)	Acc 14.06 (22.46)	
Epoch: [4][150/590]	Time 0.279 (0.287)	Data 0.0002 (0.0052)	Xent 3.6643 (3.2736)	Htri 0.2493 (0.1939)	Acc 10.94 (22.30)	
Epoch: [4][160/590]	Time 0.280 (0.286)	Data 0.0003 (0.0049)	Xent 3.2339 (3.2695)	Htri 0.1341 (0.1916)	Acc 21.88 (22.35)	
Epoch: [4][170/590]	Time 0.281 (0.287)	Data 0.0004 (0.0046)	Xent 3.1469 (3.2606)	Htri 0.2124 (0.1888)	Acc 18.75 (22.65)	
Epoch: [4][180/590]	Time 0.281 (0.286)	Data 0.0002 (0.0044)	Xent 3.3297 (3.2588)	Htri 0.1701 (0.1905)	Acc 18.75 (22.55)	
Epoch: [4][190/590]	Time 0.281 (0.286)	Data 0.0004 (0.0042)	Xent 2.8036 (3.2560)	Htri 0.1863 (0.1917)	Acc 34.38 (22.73)	
Epoch: [4][200/590]	Time 0.279 (0.286)	Data 0.0003 (0.0040)	Xent 3.1469 (3.2522)	Htri 0.3921 (0.1900)	Acc 21.88 (22.80)	
Epoch: [4][210/590]	Time 0.282 (0.286)	Data 0.0002 (0.0038)	Xent 3.2514 (3.2471)	Htri 0.2028 (0.1894)	Acc 26.56 (22.89)	
Epoch: [4][220/590]	Time 0.280 (0.285)	Data 0.0003 (0.0036)	Xent 2.9942 (3.2384)	Htri 0.2947 (0.1867)	Acc 28.12 (23.06)	
Epoch: [4][230/590]	Time 0.281 (0.285)	Data 0.0004 (0.0035)	Xent 3.0042 (3.2351)	Htri 0.2905 (0.1871)	Acc 26.56 (23.04)	
Epoch: [4][240/590]	Time 0.281 (0.285)	Data 0.0005 (0.0034)	Xent 2.9348 (3.2274)	Htri 0.3236 (0.1888)	Acc 26.56 (23.14)	
Epoch: [4][250/590]	Time 0.282 (0.285)	Data 0.0004 (0.0033)	Xent 3.1462 (3.2239)	Htri 0.4959 (0.1894)	Acc 29.69 (23.22)	
Epoch: [4][260/590]	Time 0.282 (0.285)	Data 0.0003 (0.0031)	Xent 3.2000 (3.2240)	Htri 0.0000 (0.1882)	Acc 25.00 (23.32)	
Epoch: [4][270/590]	Time 0.280 (0.285)	Data 0.0003 (0.0030)	Xent 3.2339 (3.2196)	Htri 0.6076 (0.1894)	Acc 15.62 (23.33)	
Epoch: [4][280/590]	Time 0.280 (0.285)	Data 0.0003 (0.0029)	Xent 3.3554 (3.2168)	Htri 0.2410 (0.1883)	Acc 18.75 (23.33)	
Epoch: [4][290/590]	Time 0.280 (0.284)	Data 0.0003 (0.0028)	Xent 2.9838 (3.2158)	Htri 0.1701 (0.1871)	Acc 23.44 (23.34)	
Epoch: [4][300/590]	Time 0.280 (0.284)	Data 0.0002 (0.0028)	Xent 2.9345 (3.2114)	Htri 0.1403 (0.1881)	Acc 32.81 (23.45)	
Epoch: [4][310/590]	Time 0.279 (0.284)	Data 0.0002 (0.0027)	Xent 2.8907 (3.2069)	Htri 0.2750 (0.1886)	Acc 23.44 (23.52)	
Epoch: [4][320/590]	Time 0.281 (0.284)	Data 0.0004 (0.0026)	Xent 3.0274 (3.1999)	Htri 0.1201 (0.1875)	Acc 39.06 (23.65)	
Epoch: [4][330/590]	Time 0.280 (0.284)	Data 0.0008 (0.0025)	Xent 2.9863 (3.1960)	Htri 0.0146 (0.1871)	Acc 31.25 (23.75)	
Epoch: [4][340/590]	Time 0.280 (0.284)	Data 0.0002 (0.0025)	Xent 3.2478 (3.1909)	Htri 0.2229 (0.1865)	Acc 26.56 (23.83)	
Epoch: [4][350/590]	Time 0.282 (0.284)	Data 0.0002 (0.0024)	Xent 2.9562 (3.1871)	Htri 0.1000 (0.1850)	Acc 34.38 (23.86)	
Epoch: [4][360/590]	Time 0.284 (0.284)	Data 0.0003 (0.0024)	Xent 2.9044 (3.1791)	Htri 0.1558 (0.1853)	Acc 32.81 (24.04)	
Epoch: [4][370/590]	Time 0.281 (0.284)	Data 0.0002 (0.0023)	Xent 2.6163 (3.1740)	Htri 0.3869 (0.1854)	Acc 42.19 (24.17)	
Epoch: [4][380/590]	Time 0.280 (0.284)	Data 0.0002 (0.0022)	Xent 3.0561 (3.1672)	Htri 0.1295 (0.1852)	Acc 28.12 (24.33)	
Epoch: [4][390/590]	Time 0.280 (0.284)	Data 0.0002 (0.0022)	Xent 3.1516 (3.1642)	Htri 0.0000 (0.1855)	Acc 21.88 (24.43)	
Epoch: [4][400/590]	Time 0.283 (0.284)	Data 0.0003 (0.0021)	Xent 3.0432 (3.1617)	Htri 0.1230 (0.1862)	Acc 23.44 (24.45)	
Epoch: [4][410/590]	Time 0.281 (0.284)	Data 0.0002 (0.0021)	Xent 2.8729 (3.1568)	Htri 0.1508 (0.1859)	Acc 28.12 (24.54)	
Epoch: [4][420/590]	Time 0.282 (0.283)	Data 0.0003 (0.0021)	Xent 2.9340 (3.1547)	Htri 0.1170 (0.1861)	Acc 35.94 (24.57)	
Epoch: [4][430/590]	Time 0.286 (0.283)	Data 0.0002 (0.0020)	Xent 3.2410 (3.1544)	Htri 0.1153 (0.1857)	Acc 21.88 (24.61)	
Epoch: [4][440/590]	Time 0.282 (0.283)	Data 0.0003 (0.0020)	Xent 2.8610 (3.1498)	Htri 0.3362 (0.1864)	Acc 18.75 (24.67)	
Epoch: [4][450/590]	Time 0.281 (0.283)	Data 0.0003 (0.0019)	Xent 3.2670 (3.1467)	Htri 0.2168 (0.1854)	Acc 17.19 (24.68)	
Epoch: [4][460/590]	Time 0.279 (0.283)	Data 0.0002 (0.0019)	Xent 3.2279 (3.1446)	Htri 0.1579 (0.1847)	Acc 25.00 (24.68)	
Epoch: [4][470/590]	Time 0.281 (0.283)	Data 0.0002 (0.0019)	Xent 2.9769 (3.1422)	Htri 0.2828 (0.1845)	Acc 21.88 (24.72)	
Epoch: [4][480/590]	Time 0.277 (0.283)	Data 0.0003 (0.0018)	Xent 2.9854 (3.1380)	Htri 0.0664 (0.1851)	Acc 28.12 (24.74)	
Epoch: [4][490/590]	Time 0.279 (0.283)	Data 0.0003 (0.0018)	Xent 2.8434 (3.1328)	Htri 0.1230 (0.1863)	Acc 31.25 (24.77)	
Epoch: [4][500/590]	Time 0.282 (0.283)	Data 0.0006 (0.0018)	Xent 2.7837 (3.1306)	Htri 0.3445 (0.1866)	Acc 28.12 (24.77)	
Epoch: [4][510/590]	Time 0.279 (0.283)	Data 0.0003 (0.0017)	Xent 2.7850 (3.1269)	Htri 0.0000 (0.1864)	Acc 37.50 (24.82)	
Epoch: [4][520/590]	Time 0.283 (0.283)	Data 0.0003 (0.0017)	Xent 2.8619 (3.1237)	Htri 0.2944 (0.1866)	Acc 31.25 (24.88)	
