==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_fc512_30_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_fc512_30_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [10][230/590]	Time 0.340 (0.345)	Data 0.0003 (0.0033)	Xent 0.0988 (0.1477)	Htri 0.0000 (0.0147)	Acc 100.00 (97.78)	
Epoch: [10][240/590]	Time 0.342 (0.345)	Data 0.0003 (0.0032)	Xent 0.0790 (0.1461)	Htri 0.0000 (0.0141)	Acc 100.00 (97.81)	
Epoch: [10][250/590]	Time 0.342 (0.345)	Data 0.0003 (0.0030)	Xent 0.0985 (0.1443)	Htri 0.0000 (0.0136)	Acc 98.44 (97.85)	
Epoch: [10][260/590]	Time 0.344 (0.345)	Data 0.0002 (0.0029)	Xent 0.1399 (0.1427)	Htri 0.0252 (0.0137)	Acc 96.88 (97.88)	
Epoch: [10][270/590]	Time 0.341 (0.345)	Data 0.0002 (0.0028)	Xent 0.0799 (0.1417)	Htri 0.0000 (0.0133)	Acc 100.00 (97.91)	
Epoch: [10][280/590]	Time 0.345 (0.345)	Data 0.0004 (0.0027)	Xent 0.1206 (0.1410)	Htri 0.0000 (0.0130)	Acc 96.88 (97.91)	
Epoch: [10][290/590]	Time 0.344 (0.345)	Data 0.0002 (0.0027)	Xent 0.0967 (0.1410)	Htri 0.0227 (0.0130)	Acc 100.00 (97.91)	
Epoch: [10][300/590]	Time 0.342 (0.345)	Data 0.0004 (0.0026)	Xent 0.1115 (0.1404)	Htri 0.0000 (0.0127)	Acc 100.00 (97.90)	
Epoch: [10][310/590]	Time 0.341 (0.345)	Data 0.0003 (0.0025)	Xent 0.0901 (0.1392)	Htri 0.0000 (0.0123)	Acc 100.00 (97.94)	
Epoch: [10][320/590]	Time 0.341 (0.345)	Data 0.0002 (0.0024)	Xent 0.0800 (0.1382)	Htri 0.0000 (0.0120)	Acc 100.00 (97.98)	
Epoch: [10][330/590]	Time 0.341 (0.345)	Data 0.0003 (0.0024)	Xent 0.1266 (0.1376)	Htri 0.0000 (0.0117)	Acc 100.00 (97.99)	
Epoch: [10][340/590]	Time 0.342 (0.344)	Data 0.0001 (0.0023)	Xent 0.0788 (0.1365)	Htri 0.0000 (0.0116)	Acc 100.00 (98.02)	
Epoch: [10][350/590]	Time 0.347 (0.344)	Data 0.0006 (0.0023)	Xent 0.1501 (0.1364)	Htri 0.0000 (0.0114)	Acc 98.44 (98.03)	
Epoch: [10][360/590]	Time 0.344 (0.344)	Data 0.0003 (0.0022)	Xent 0.0947 (0.1361)	Htri 0.0000 (0.0113)	Acc 100.00 (98.02)	
Epoch: [10][370/590]	Time 0.347 (0.344)	Data 0.0004 (0.0022)	Xent 0.1236 (0.1356)	Htri 0.0000 (0.0111)	Acc 96.88 (98.01)	
Epoch: [10][380/590]	Time 0.345 (0.344)	Data 0.0004 (0.0021)	Xent 0.1668 (0.1354)	Htri 0.0000 (0.0113)	Acc 95.31 (98.02)	
Epoch: [10][390/590]	Time 0.347 (0.344)	Data 0.0001 (0.0021)	Xent 0.1531 (0.1351)	Htri 0.0000 (0.0112)	Acc 96.88 (98.02)	
Epoch: [10][400/590]	Time 0.345 (0.344)	Data 0.0004 (0.0020)	Xent 0.1097 (0.1348)	Htri 0.0000 (0.0112)	Acc 96.88 (98.01)	
Epoch: [10][410/590]	Time 0.343 (0.344)	Data 0.0002 (0.0020)	Xent 0.1607 (0.1347)	Htri 0.0000 (0.0112)	Acc 95.31 (98.01)	
Epoch: [10][420/590]	Time 0.342 (0.344)	Data 0.0003 (0.0019)	Xent 0.0953 (0.1349)	Htri 0.0003 (0.0110)	Acc 98.44 (98.01)	
Epoch: [10][430/590]	Time 0.341 (0.344)	Data 0.0003 (0.0019)	Xent 0.1032 (0.1345)	Htri 0.0541 (0.0111)	Acc 100.00 (98.03)	
Epoch: [10][440/590]	Time 0.341 (0.344)	Data 0.0002 (0.0019)	Xent 0.1753 (0.1341)	Htri 0.0000 (0.0108)	Acc 96.88 (98.04)	
Epoch: [10][450/590]	Time 0.340 (0.344)	Data 0.0002 (0.0018)	Xent 0.0748 (0.1340)	Htri 0.0100 (0.0108)	Acc 100.00 (98.02)	
Epoch: [10][460/590]	Time 0.339 (0.344)	Data 0.0002 (0.0018)	Xent 0.1333 (0.1336)	Htri 0.0000 (0.0106)	Acc 96.88 (98.04)	
Epoch: [10][470/590]	Time 0.343 (0.344)	Data 0.0002 (0.0018)	Xent 0.1726 (0.1337)	Htri 0.0000 (0.0107)	Acc 96.88 (98.02)	
Epoch: [10][480/590]	Time 0.341 (0.344)	Data 0.0001 (0.0017)	Xent 0.0951 (0.1337)	Htri 0.0000 (0.0107)	Acc 100.00 (98.03)	
Epoch: [10][490/590]	Time 0.340 (0.344)	Data 0.0002 (0.0017)	Xent 0.1189 (0.1335)	Htri 0.0000 (0.0105)	Acc 98.44 (98.05)	
Epoch: [10][500/590]	Time 0.341 (0.344)	Data 0.0002 (0.0017)	Xent 0.2315 (0.1337)	Htri 0.0000 (0.0105)	Acc 93.75 (98.05)	
Epoch: [10][510/590]	Time 0.345 (0.344)	Data 0.0004 (0.0016)	Xent 0.1030 (0.1337)	Htri 0.0293 (0.0106)	Acc 100.00 (98.05)	
Epoch: [10][520/590]	Time 0.343 (0.344)	Data 0.0003 (0.0016)	Xent 0.1241 (0.1340)	Htri 0.0344 (0.0110)	Acc 100.00 (98.05)	
Epoch: [10][530/590]	Time 0.344 (0.344)	Data 0.0002 (0.0016)	Xent 0.1646 (0.1349)	Htri 0.0000 (0.0111)	Acc 95.31 (98.03)	
Epoch: [10][540/590]	Time 0.343 (0.344)	Data 0.0005 (0.0016)	Xent 0.1244 (0.1353)	Htri 0.0000 (0.0114)	Acc 100.00 (98.02)	
Epoch: [10][550/590]	Time 0.344 (0.344)	Data 0.0006 (0.0015)	Xent 0.1407 (0.1358)	Htri 0.0000 (0.0112)	Acc 96.88 (98.00)	
Epoch: [10][560/590]	Time 0.344 (0.344)	Data 0.0003 (0.0015)	Xent 0.2743 (0.1363)	Htri 0.1837 (0.0117)	Acc 93.75 (97.99)	
Epoch: [10][570/590]	Time 0.342 (0.344)	Data 0.0003 (0.0015)	Xent 0.1395 (0.1363)	Htri 0.0044 (0.0117)	Acc 96.88 (97.99)	
Epoch: [10][580/590]	Time 0.343 (0.344)	Data 0.0002 (0.0015)	Xent 0.2032 (0.1369)	Htri 0.0000 (0.0118)	Acc 98.44 (97.99)	
Epoch: [10][590/590]	Time 0.344 (0.344)	Data 0.0001 (0.0015)	Xent 0.1272 (0.1373)	Htri 0.0000 (0.0118)	Acc 98.44 (97.98)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 54.3%
CMC curve
Rank-1  : 86.9%
Rank-5  : 94.2%
Rank-10 : 96.1%
Rank-20 : 97.9%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_fc512_30_amsgrad_0.0003/model.pth.tar-10.ckpt"
Epoch: [11][10/590]	Time 0.336 (0.434)	Data 0.0001 (0.0918)	Xent 0.1295 (0.1452)	Htri 0.0000 (0.0166)	Acc 98.44 (98.12)	
Epoch: [11][20/590]	Time 0.340 (0.388)	Data 0.0004 (0.0461)	Xent 0.1140 (0.1380)	Htri 0.0000 (0.0110)	Acc 100.00 (97.97)	
Epoch: [11][30/590]	Time 0.344 (0.372)	Data 0.0004 (0.0308)	Xent 0.1335 (0.1286)	Htri 0.0000 (0.0106)	Acc 95.31 (98.33)	
Epoch: [11][40/590]	Time 0.349 (0.365)	Data 0.0003 (0.0232)	Xent 0.1397 (0.1268)	Htri 0.0000 (0.0089)	Acc 95.31 (98.32)	
Epoch: [11][50/590]	Time 0.340 (0.360)	Data 0.0004 (0.0186)	Xent 0.0932 (0.1238)	Htri 0.0000 (0.0121)	Acc 100.00 (98.38)	
Epoch: [11][60/590]	Time 0.344 (0.357)	Data 0.0010 (0.0156)	Xent 0.1053 (0.1223)	Htri 0.0000 (0.0120)	Acc 100.00 (98.41)	
Epoch: [11][70/590]	Time 0.346 (0.355)	Data 0.0005 (0.0134)	Xent 0.0840 (0.1210)	Htri 0.0000 (0.0111)	Acc 98.44 (98.42)	
Epoch: [11][80/590]	Time 0.341 (0.353)	Data 0.0004 (0.0118)	Xent 0.1412 (0.1218)	Htri 0.0028 (0.0107)	Acc 98.44 (98.36)	
Epoch: [11][90/590]	Time 0.339 (0.352)	Data 0.0002 (0.0105)	Xent 0.1662 (0.1252)	Htri 0.0000 (0.0100)	Acc 95.31 (98.28)	
Epoch: [11][100/590]	Time 0.341 (0.351)	Data 0.0004 (0.0095)	Xent 0.1222 (0.1233)	Htri 0.0000 (0.0094)	Acc 98.44 (98.38)	
Epoch: [11][110/590]	Time 0.343 (0.350)	Data 0.0002 (0.0087)	Xent 0.0560 (0.1210)	Htri 0.0000 (0.0087)	Acc 100.00 (98.44)	
Epoch: [11][120/590]	Time 0.342 (0.350)	Data 0.0005 (0.0080)	Xent 0.1174 (0.1203)	Htri 0.0000 (0.0080)	Acc 98.44 (98.44)	
Epoch: [11][130/590]	Time 0.344 (0.349)	Data 0.0002 (0.0074)	Xent 0.0943 (0.1179)	Htri 0.0000 (0.0074)	Acc 98.44 (98.50)	
Epoch: [11][140/590]	Time 0.344 (0.349)	Data 0.0002 (0.0069)	Xent 0.0951 (0.1157)	Htri 0.0000 (0.0072)	Acc 98.44 (98.52)	
Epoch: [11][150/590]	Time 0.344 (0.349)	Data 0.0005 (0.0065)	Xent 0.0551 (0.1127)	Htri 0.0000 (0.0071)	Acc 100.00 (98.59)	
Epoch: [11][160/590]	Time 0.342 (0.348)	Data 0.0002 (0.0061)	Xent 0.0933 (0.1105)	Htri 0.0000 (0.0069)	Acc 100.00 (98.64)	
Epoch: [11][170/590]	Time 0.343 (0.348)	Data 0.0004 (0.0058)	Xent 0.0523 (0.1088)	Htri 0.0000 (0.0072)	Acc 100.00 (98.68)	
Epoch: [11][180/590]	Time 0.342 (0.348)	Data 0.0003 (0.0055)	Xent 0.0610 (0.1082)	Htri 0.0000 (0.0073)	Acc 100.00 (98.65)	
Epoch: [11][190/590]	Time 0.344 (0.347)	Data 0.0004 (0.0052)	Xent 0.0661 (0.1073)	Htri 0.0000 (0.0070)	Acc 100.00 (98.68)	
Epoch: [11][200/590]	Time 0.342 (0.347)	Data 0.0005 (0.0050)	Xent 0.0601 (0.1067)	Htri 0.0000 (0.0075)	Acc 100.00 (98.67)	
Epoch: [11][210/590]	Time 0.344 (0.347)	Data 0.0004 (0.0047)	Xent 0.0974 (0.1067)	Htri 0.0000 (0.0071)	Acc 98.44 (98.65)	
Epoch: [11][220/590]	Time 0.344 (0.347)	Data 0.0002 (0.0045)	Xent 0.0798 (0.1055)	Htri 0.0000 (0.0068)	Acc 100.00 (98.69)	
Epoch: [11][230/590]	Time 0.343 (0.347)	Data 0.0004 (0.0044)	Xent 0.0749 (0.1045)	Htri 0.0000 (0.0065)	Acc 100.00 (98.70)	
Epoch: [11][240/590]	Time 0.343 (0.346)	Data 0.0005 (0.0042)	Xent 0.1213 (0.1041)	Htri 0.0000 (0.0068)	Acc 96.88 (98.70)	
Epoch: [11][250/590]	Time 0.344 (0.346)	Data 0.0005 (0.0040)	Xent 0.0641 (0.1039)	Htri 0.0000 (0.0066)	Acc 100.00 (98.68)	
Epoch: [11][260/590]	Time 0.343 (0.346)	Data 0.0002 (0.0039)	Xent 0.0909 (0.1035)	Htri 0.0000 (0.0068)	Acc 100.00 (98.71)	
Epoch: [11][270/590]	Time 0.342 (0.346)	Data 0.0002 (0.0038)	Xent 0.0824 (0.1037)	Htri 0.0000 (0.0067)	Acc 100.00 (98.69)	
Epoch: [11][280/590]	Time 0.343 (0.346)	Data 0.0002 (0.0037)	Xent 0.1065 (0.1038)	Htri 0.0000 (0.0065)	Acc 100.00 (98.69)	
Epoch: [11][290/590]	Time 0.345 (0.346)	Data 0.0003 (0.0035)	Xent 0.0790 (0.1039)	Htri 0.0000 (0.0063)	Acc 100.00 (98.67)	
Epoch: [11][300/590]	Time 0.345 (0.346)	Data 0.0006 (0.0034)	Xent 0.0971 (0.1038)	Htri 0.0000 (0.0061)	Acc 98.44 (98.66)	
Epoch: [11][310/590]	Time 0.344 (0.346)	Data 0.0004 (0.0033)	Xent 0.0671 (0.1028)	Htri 0.0000 (0.0060)	Acc 100.00 (98.68)	
Epoch: [11][320/590]	Time 0.344 (0.346)	Data 0.0002 (0.0032)	Xent 0.0503 (0.1018)	Htri 0.0000 (0.0058)	Acc 100.00 (98.70)	
Epoch: [11][330/590]	Time 0.344 (0.346)	Data 0.0003 (0.0032)	Xent 0.0702 (0.1015)	Htri 0.0000 (0.0057)	Acc 98.44 (98.69)	
Epoch: [11][340/590]	Time 0.343 (0.346)	Data 0.0004 (0.0031)	Xent 0.1419 (0.1011)	Htri 0.0000 (0.0057)	Acc 96.88 (98.69)	
Epoch: [11][350/590]	Time 0.346 (0.346)	Data 0.0003 (0.0030)	Xent 0.0833 (0.1006)	Htri 0.0000 (0.0056)	Acc 100.00 (98.71)	
Epoch: [11][360/590]	Time 0.343 (0.346)	Data 0.0002 (0.0029)	Xent 0.0708 (0.1003)	Htri 0.0000 (0.0058)	Acc 100.00 (98.73)	
Epoch: [11][370/590]	Time 0.344 (0.346)	Data 0.0005 (0.0029)	Xent 0.0988 (0.1006)	Htri 0.0000 (0.0056)	Acc 98.44 (98.71)	
Epoch: [11][380/590]	Time 0.344 (0.346)	Data 0.0005 (0.0028)	Xent 0.0680 (0.1007)	Htri 0.0000 (0.0055)	Acc 98.44 (98.72)	
Epoch: [11][390/590]	Time 0.349 (0.346)	Data 0.0004 (0.0027)	Xent 0.1380 (0.1005)	Htri 0.0385 (0.0055)	Acc 93.75 (98.70)	
Epoch: [11][400/590]	Time 0.348 (0.346)	Data 0.0005 (0.0027)	Xent 0.1580 (0.1003)	Htri 0.0000 (0.0057)	Acc 95.31 (98.70)	
Epoch: [11][410/590]	Time 0.345 (0.346)	Data 0.0006 (0.0026)	Xent 0.0941 (0.1000)	Htri 0.0000 (0.0057)	Acc 100.00 (98.71)	
Epoch: [11][420/590]	Time 0.343 (0.345)	Data 0.0003 (0.0026)	Xent 0.0764 (0.0999)	Htri 0.0825 (0.0061)	Acc 100.00 (98.72)	
Epoch: [11][430/590]	Time 0.345 (0.345)	Data 0.0007 (0.0025)	Xent 0.0669 (0.0996)	Htri 0.0000 (0.0064)	Acc 100.00 (98.73)	
Epoch: [11][440/590]	Time 0.345 (0.345)	Data 0.0003 (0.0025)	Xent 0.0899 (0.0995)	Htri 0.0000 (0.0063)	Acc 98.44 (98.73)	
Epoch: [11][450/590]	Time 0.347 (0.345)	Data 0.0004 (0.0024)	Xent 0.0987 (0.0993)	Htri 0.0000 (0.0066)	Acc 98.44 (98.73)	
Epoch: [11][460/590]	Time 0.346 (0.345)	Data 0.0003 (0.0024)	Xent 0.1697 (0.0994)	Htri 0.0000 (0.0064)	Acc 95.31 (98.73)	
Epoch: [11][470/590]	Time 0.342 (0.345)	Data 0.0002 (0.0023)	Xent 0.1560 (0.0999)	Htri 0.0000 (0.0063)	Acc 95.31 (98.72)	
Epoch: [11][480/590]	Time 0.341 (0.345)	Data 0.0003 (0.0023)	Xent 0.1210 (0.0997)	Htri 0.0309 (0.0062)	Acc 100.00 (98.73)	
Epoch: [11][490/590]	Time 0.353 (0.345)	Data 0.0003 (0.0023)	Xent 0.1039 (0.0996)	Htri 0.0000 (0.0063)	Acc 98.44 (98.73)	
Epoch: [11][500/590]	Time 0.344 (0.345)	Data 0.0004 (0.0022)	Xent 0.1348 (0.0996)	Htri 0.0000 (0.0063)	Acc 96.88 (98.72)	
Epoch: [11][510/590]	Time 0.343 (0.345)	Data 0.0004 (0.0022)	Xent 0.0943 (0.0998)	Htri 0.0000 (0.0061)	Acc 100.00 (98.72)	
Epoch: [11][520/590]	Time 0.344 (0.345)	Data 0.0002 (0.0021)	Xent 0.0698 (0.0995)	Htri 0.0108 (0.0061)	Acc 100.00 (98.73)	
Epoch: [11][530/590]	Time 0.347 (0.345)	Data 0.0004 (0.0021)	Xent 0.0822 (0.0999)	Htri 0.0000 (0.0060)	Acc 100.00 (98.72)	
Epoch: [11][540/590]	Time 0.343 (0.345)	Data 0.0004 (0.0021)	Xent 0.0939 (0.1000)	Htri 0.0000 (0.0060)	Acc 100.00 (98.73)	
Epoch: [11][550/590]	Time 0.344 (0.345)	Data 0.0004 (0.0021)	Xent 0.1020 (0.0999)	Htri 0.0000 (0.0059)	Acc 98.44 (98.72)	
Epoch: [11][560/590]	Time 0.350 (0.345)	Data 0.0002 (0.0020)	Xent 0.1152 (0.1001)	Htri 0.0000 (0.0060)	Acc 96.88 (98.71)	
Epoch: [11][570/590]	Time 0.345 (0.345)	Data 0.0002 (0.0020)	Xent 0.1936 (0.1001)	Htri 0.0000 (0.0059)	Acc 95.31 (98.71)	
Epoch: [11][580/590]	Time 0.340 (0.345)	Data 0.0001 (0.0020)	Xent 0.1338 (0.1004)	Htri 0.0000 (0.0063)	Acc 98.44 (98.70)	
Epoch: [11][590/590]	Time 0.341 (0.345)	Data 0.0001 (0.0019)	Xent 0.1620 (0.1006)	Htri 0.0044 (0.0063)	Acc 95.31 (98.69)	
Epoch: [12][10/590]	Time 0.346 (0.438)	Data 0.0006 (0.0939)	Xent 0.1475 (0.0952)	Htri 0.0000 (0.0255)	Acc 98.44 (99.06)	
Epoch: [12][20/590]	Time 0.346 (0.391)	Data 0.0004 (0.0472)	Xent 0.1044 (0.1040)	Htri 0.0000 (0.0150)	Acc 98.44 (98.91)	
Epoch: [12][30/590]	Time 0.343 (0.376)	Data 0.0006 (0.0316)	Xent 0.0942 (0.1050)	Htri 0.0000 (0.0101)	Acc 98.44 (98.96)	
Epoch: [12][40/590]	Time 0.343 (0.368)	Data 0.0004 (0.0238)	Xent 0.0929 (0.1024)	Htri 0.0000 (0.0076)	Acc 98.44 (99.02)	
Epoch: [12][50/590]	Time 0.344 (0.363)	Data 0.0002 (0.0191)	Xent 0.1442 (0.0976)	Htri 0.0000 (0.0061)	Acc 96.88 (99.09)	
Epoch: [12][60/590]	Time 0.341 (0.360)	Data 0.0005 (0.0160)	Xent 0.0509 (0.0921)	Htri 0.0000 (0.0051)	Acc 100.00 (99.22)	
Epoch: [12][70/590]	Time 0.341 (0.357)	Data 0.0002 (0.0138)	Xent 0.0799 (0.0890)	Htri 0.0000 (0.0043)	Acc 100.00 (99.29)	
Epoch: [12][80/590]	Time 0.345 (0.355)	Data 0.0006 (0.0121)	Xent 0.0452 (0.0863)	Htri 0.0000 (0.0054)	Acc 100.00 (99.36)	
Epoch: [12][90/590]	Time 0.343 (0.354)	Data 0.0004 (0.0108)	Xent 0.0838 (0.0846)	Htri 0.0000 (0.0054)	Acc 98.44 (99.29)	
Epoch: [12][100/590]	Time 0.343 (0.353)	Data 0.0003 (0.0097)	Xent 0.0641 (0.0868)	Htri 0.0000 (0.0049)	Acc 100.00 (99.16)	
Epoch: [12][110/590]	Time 0.342 (0.352)	Data 0.0004 (0.0089)	Xent 0.1239 (0.0886)	Htri 0.0000 (0.0052)	Acc 98.44 (99.09)	
Epoch: [12][120/590]	Time 0.345 (0.351)	Data 0.0004 (0.0082)	Xent 0.0851 (0.0887)	Htri 0.0000 (0.0058)	Acc 100.00 (99.09)	
Epoch: [12][130/590]	Time 0.341 (0.350)	Data 0.0004 (0.0076)	Xent 0.0720 (0.0897)	Htri 0.0000 (0.0058)	Acc 100.00 (99.07)	
Epoch: [12][140/590]	Time 0.341 (0.350)	Data 0.0002 (0.0070)	Xent 0.0918 (0.0906)	Htri 0.0000 (0.0059)	Acc 98.44 (99.03)	
Epoch: [12][150/590]	Time 0.341 (0.349)	Data 0.0003 (0.0066)	Xent 0.0806 (0.0904)	Htri 0.0000 (0.0058)	Acc 100.00 (99.03)	
Epoch: [12][160/590]	Time 0.344 (0.349)	Data 0.0003 (0.0062)	Xent 0.0718 (0.0899)	Htri 0.0000 (0.0057)	Acc 100.00 (99.05)	
Epoch: [12][170/590]	Time 0.344 (0.348)	Data 0.0002 (0.0059)	Xent 0.1110 (0.0900)	Htri 0.0086 (0.0056)	Acc 98.44 (99.05)	
Epoch: [12][180/590]	Time 0.340 (0.348)	Data 0.0002 (0.0056)	Xent 0.1282 (0.0907)	Htri 0.0000 (0.0054)	Acc 98.44 (99.05)	
Epoch: [12][190/590]	Time 0.348 (0.348)	Data 0.0005 (0.0053)	Xent 0.0717 (0.0906)	Htri 0.0248 (0.0055)	Acc 100.00 (99.05)	
Epoch: [12][200/590]	Time 0.345 (0.348)	Data 0.0006 (0.0050)	Xent 0.0765 (0.0901)	Htri 0.0000 (0.0055)	Acc 100.00 (99.08)	
Epoch: [12][210/590]	Time 0.344 (0.347)	Data 0.0005 (0.0048)	Xent 0.0947 (0.0906)	Htri 0.0000 (0.0059)	Acc 100.00 (99.06)	
Epoch: [12][220/590]	Time 0.345 (0.347)	Data 0.0002 (0.0046)	Xent 0.1564 (0.0923)	Htri 0.0000 (0.0066)	Acc 96.88 (99.02)	
Epoch: [12][230/590]	Time 0.342 (0.347)	Data 0.0005 (0.0044)	Xent 0.0752 (0.0946)	Htri 0.0000 (0.0065)	Acc 100.00 (98.93)	
Epoch: [12][240/590]	Time 0.341 (0.347)	Data 0.0002 (0.0043)	Xent 0.2201 (0.0964)	Htri 0.0000 (0.0063)	Acc 98.44 (98.90)	
Epoch: [12][250/590]	Time 0.341 (0.347)	Data 0.0005 (0.0041)	Xent 0.0882 (0.0964)	Htri 0.0420 (0.0065)	Acc 100.00 (98.92)	
Epoch: [12][260/590]	Time 0.348 (0.347)	Data 0.0004 (0.0040)	Xent 0.1218 (0.0972)	Htri 0.0203 (0.0064)	Acc 96.88 (98.92)	
Epoch: [12][270/590]	Time 0.341 (0.346)	Data 0.0002 (0.0038)	Xent 0.1138 (0.0976)	Htri 0.0000 (0.0065)	Acc 98.44 (98.92)	
Epoch: [12][280/590]	Time 0.341 (0.346)	Data 0.0003 (0.0037)	Xent 0.1174 (0.0985)	Htri 0.0000 (0.0063)	Acc 98.44 (98.90)	
Epoch: [12][290/590]	Time 0.345 (0.346)	Data 0.0004 (0.0036)	Xent 0.1965 (0.0993)	Htri 0.0000 (0.0061)	Acc 95.31 (98.88)	
Epoch: [12][300/590]	Time 0.344 (0.346)	Data 0.0003 (0.0035)	Xent 0.0948 (0.0998)	Htri 0.0000 (0.0059)	Acc 100.00 (98.89)	
Epoch: [12][310/590]	Time 0.346 (0.346)	Data 0.0002 (0.0034)	Xent 0.1570 (0.0993)	Htri 0.1258 (0.0063)	Acc 96.88 (98.90)	
Epoch: [12][320/590]	Time 0.341 (0.346)	Data 0.0004 (0.0033)	Xent 0.1041 (0.0997)	Htri 0.0000 (0.0062)	Acc 98.44 (98.88)	
Epoch: [12][330/590]	Time 0.344 (0.346)	Data 0.0005 (0.0032)	Xent 0.1085 (0.1008)	Htri 0.0000 (0.0071)	Acc 96.88 (98.85)	
Epoch: [12][340/590]	Time 0.345 (0.346)	Data 0.0002 (0.0031)	Xent 0.1480 (0.1018)	Htri 0.0000 (0.0072)	Acc 98.44 (98.84)	
Epoch: [12][350/590]	Time 0.351 (0.346)	Data 0.0003 (0.0030)	Xent 0.1642 (0.1028)	Htri 0.1453 (0.0074)	Acc 98.44 (98.83)	
Epoch: [12][360/590]	Time 0.345 (0.346)	Data 0.0004 (0.0030)	Xent 0.1015 (0.1034)	Htri 0.0000 (0.0072)	Acc 100.00 (98.82)	
Epoch: [12][370/590]	Time 0.346 (0.346)	Data 0.0005 (0.0029)	Xent 0.1082 (0.1041)	Htri 0.0000 (0.0070)	Acc 100.00 (98.80)	
Epoch: [12][380/590]	Time 0.344 (0.346)	Data 0.0003 (0.0028)	Xent 0.1043 (0.1050)	Htri 0.0000 (0.0069)	Acc 98.44 (98.77)	
Epoch: [12][390/590]	Time 0.342 (0.346)	Data 0.0004 (0.0028)	Xent 0.1929 (0.1057)	Htri 0.0000 (0.0069)	Acc 95.31 (98.75)	
Epoch: [12][400/590]	Time 0.342 (0.346)	Data 0.0007 (0.0027)	Xent 0.1501 (0.1067)	Htri 0.0456 (0.0072)	Acc 96.88 (98.72)	
Epoch: [12][410/590]	Time 0.343 (0.346)	Data 0.0004 (0.0026)	Xent 0.1708 (0.1074)	Htri 0.0000 (0.0070)	Acc 93.75 (98.71)	
Epoch: [12][420/590]	Time 0.344 (0.346)	Data 0.0002 (0.0026)	Xent 0.1332 (0.1077)	Htri 0.0000 (0.0069)	Acc 98.44 (98.71)	
Epoch: [12][430/590]	Time 0.345 (0.345)	Data 0.0007 (0.0025)	Xent 0.0999 (0.1077)	Htri 0.0000 (0.0069)	Acc 100.00 (98.71)	
Epoch: [12][440/590]	Time 0.346 (0.345)	Data 0.0003 (0.0025)	Xent 0.1631 (0.1084)	Htri 0.0000 (0.0067)	Acc 95.31 (98.69)	
Epoch: [12][450/590]	Time 0.344 (0.345)	Data 0.0004 (0.0024)	Xent 0.1607 (0.1088)	Htri 0.0000 (0.0068)	Acc 95.31 (98.68)	
Epoch: [12][460/590]	Time 0.344 (0.345)	Data 0.0004 (0.0024)	Xent 0.1074 (0.1091)	Htri 0.0000 (0.0068)	Acc 100.00 (98.68)	
Epoch: [12][470/590]	Time 0.342 (0.345)	Data 0.0002 (0.0023)	Xent 0.1239 (0.1096)	Htri 0.0000 (0.0068)	Acc 98.44 (98.68)	
Epoch: [12][480/590]	Time 0.342 (0.345)	Data 0.0001 (0.0023)	Xent 0.1271 (0.1099)	Htri 0.0000 (0.0067)	Acc 98.44 (98.68)	
