==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_visualization', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_visualization', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Model size: 24.558 M
=> Start training
Epoch: [17][150/590]	Time 0.342 (0.348)	Data 0.0004 (0.0052)	Xent 0.3068 (0.2767)	Htri 0.0000 (0.0486)	Acc 92.19 (94.14)	
Epoch: [17][160/590]	Time 0.348 (0.347)	Data 0.0003 (0.0049)	Xent 0.3187 (0.2776)	Htri 0.0696 (0.0468)	Acc 93.75 (94.10)	
Epoch: [17][170/590]	Time 0.349 (0.347)	Data 0.0005 (0.0046)	Xent 0.2855 (0.2760)	Htri 0.0063 (0.0457)	Acc 93.75 (94.18)	
Epoch: [17][180/590]	Time 0.343 (0.347)	Data 0.0004 (0.0044)	Xent 0.3346 (0.2760)	Htri 0.2202 (0.0467)	Acc 95.31 (94.22)	
Epoch: [17][190/590]	Time 0.343 (0.347)	Data 0.0003 (0.0042)	Xent 0.3305 (0.2765)	Htri 0.0749 (0.0457)	Acc 93.75 (94.17)	
Epoch: [17][200/590]	Time 0.343 (0.347)	Data 0.0003 (0.0040)	Xent 0.3352 (0.2776)	Htri 0.0000 (0.0450)	Acc 92.19 (94.16)	
Epoch: [17][210/590]	Time 0.343 (0.347)	Data 0.0008 (0.0038)	Xent 0.3972 (0.2794)	Htri 0.0462 (0.0445)	Acc 89.06 (94.11)	
Epoch: [17][220/590]	Time 0.342 (0.346)	Data 0.0003 (0.0037)	Xent 0.2372 (0.2776)	Htri 0.0416 (0.0451)	Acc 95.31 (94.19)	
Epoch: [17][230/590]	Time 0.341 (0.346)	Data 0.0002 (0.0035)	Xent 0.2034 (0.2759)	Htri 0.0339 (0.0441)	Acc 96.88 (94.26)	
Epoch: [17][240/590]	Time 0.341 (0.346)	Data 0.0002 (0.0034)	Xent 0.2854 (0.2742)	Htri 0.0000 (0.0432)	Acc 93.75 (94.30)	
Epoch: [17][250/590]	Time 0.341 (0.346)	Data 0.0002 (0.0032)	Xent 0.3899 (0.2739)	Htri 0.0708 (0.0439)	Acc 90.62 (94.28)	
Epoch: [17][260/590]	Time 0.343 (0.346)	Data 0.0003 (0.0031)	Xent 0.1852 (0.2730)	Htri 0.0204 (0.0438)	Acc 98.44 (94.33)	
Epoch: [17][270/590]	Time 0.345 (0.346)	Data 0.0002 (0.0030)	Xent 0.4581 (0.2749)	Htri 0.1314 (0.0452)	Acc 87.50 (94.24)	
Epoch: [17][280/590]	Time 0.341 (0.345)	Data 0.0002 (0.0029)	Xent 0.2690 (0.2753)	Htri 0.0000 (0.0449)	Acc 93.75 (94.23)	
Epoch: [17][290/590]	Time 0.342 (0.345)	Data 0.0003 (0.0028)	Xent 0.2291 (0.2761)	Htri 0.0289 (0.0444)	Acc 93.75 (94.22)	
Epoch: [17][300/590]	Time 0.345 (0.345)	Data 0.0003 (0.0028)	Xent 0.1882 (0.2756)	Htri 0.1259 (0.0446)	Acc 96.88 (94.23)	
Epoch: [17][310/590]	Time 0.344 (0.345)	Data 0.0002 (0.0027)	Xent 0.2040 (0.2748)	Htri 0.0898 (0.0449)	Acc 98.44 (94.27)	
Epoch: [17][320/590]	Time 0.345 (0.345)	Data 0.0002 (0.0026)	Xent 0.3096 (0.2753)	Htri 0.0140 (0.0463)	Acc 93.75 (94.24)	
Epoch: [17][330/590]	Time 0.343 (0.345)	Data 0.0004 (0.0025)	Xent 0.2847 (0.2761)	Htri 0.0881 (0.0465)	Acc 95.31 (94.23)	
Epoch: [17][340/590]	Time 0.344 (0.345)	Data 0.0003 (0.0025)	Xent 0.3317 (0.2768)	Htri 0.1674 (0.0471)	Acc 96.88 (94.23)	
Epoch: [17][350/590]	Time 0.344 (0.345)	Data 0.0006 (0.0024)	Xent 0.2183 (0.2772)	Htri 0.1372 (0.0468)	Acc 96.88 (94.24)	
Epoch: [17][360/590]	Time 0.341 (0.345)	Data 0.0002 (0.0023)	Xent 0.2617 (0.2772)	Htri 0.0000 (0.0465)	Acc 95.31 (94.24)	
Epoch: [17][370/590]	Time 0.342 (0.345)	Data 0.0003 (0.0023)	Xent 0.2678 (0.2776)	Htri 0.1148 (0.0461)	Acc 93.75 (94.24)	
Epoch: [17][380/590]	Time 0.337 (0.345)	Data 0.0003 (0.0022)	Xent 0.2985 (0.2779)	Htri 0.1968 (0.0462)	Acc 93.75 (94.24)	
Epoch: [17][390/590]	Time 0.341 (0.345)	Data 0.0003 (0.0022)	Xent 0.2877 (0.2777)	Htri 0.0397 (0.0460)	Acc 95.31 (94.28)	
Epoch: [17][400/590]	Time 0.345 (0.344)	Data 0.0004 (0.0021)	Xent 0.2676 (0.2774)	Htri 0.0000 (0.0457)	Acc 95.31 (94.25)	
Epoch: [17][410/590]	Time 0.344 (0.344)	Data 0.0004 (0.0021)	Xent 0.2998 (0.2774)	Htri 0.0000 (0.0456)	Acc 93.75 (94.26)	
Epoch: [17][420/590]	Time 0.343 (0.344)	Data 0.0003 (0.0021)	Xent 0.1999 (0.2773)	Htri 0.0559 (0.0455)	Acc 96.88 (94.25)	
Epoch: [17][430/590]	Time 0.340 (0.344)	Data 0.0003 (0.0020)	Xent 0.3746 (0.2786)	Htri 0.1049 (0.0457)	Acc 90.62 (94.21)	
Epoch: [17][440/590]	Time 0.341 (0.344)	Data 0.0002 (0.0020)	Xent 0.2062 (0.2777)	Htri 0.1004 (0.0456)	Acc 98.44 (94.23)	
Epoch: [17][450/590]	Time 0.341 (0.344)	Data 0.0003 (0.0019)	Xent 0.2244 (0.2774)	Htri 0.0000 (0.0460)	Acc 96.88 (94.24)	
Epoch: [17][460/590]	Time 0.342 (0.344)	Data 0.0003 (0.0019)	Xent 0.2890 (0.2777)	Htri 0.0840 (0.0457)	Acc 96.88 (94.23)	
Epoch: [17][470/590]	Time 0.344 (0.344)	Data 0.0002 (0.0019)	Xent 0.1792 (0.2777)	Htri 0.0489 (0.0469)	Acc 98.44 (94.22)	
Epoch: [17][480/590]	Time 0.342 (0.344)	Data 0.0003 (0.0018)	Xent 0.4677 (0.2784)	Htri 0.3717 (0.0475)	Acc 89.06 (94.19)	
Epoch: [17][490/590]	Time 0.342 (0.344)	Data 0.0003 (0.0018)	Xent 0.5037 (0.2788)	Htri 0.3803 (0.0485)	Acc 85.94 (94.18)	
Epoch: [17][500/590]	Time 0.342 (0.344)	Data 0.0003 (0.0018)	Xent 0.2781 (0.2796)	Htri 0.0135 (0.0481)	Acc 90.62 (94.14)	
Epoch: [17][510/590]	Time 0.342 (0.344)	Data 0.0004 (0.0017)	Xent 0.3665 (0.2810)	Htri 0.1034 (0.0493)	Acc 93.75 (94.10)	
Epoch: [17][520/590]	Time 0.342 (0.344)	Data 0.0003 (0.0017)	Xent 0.2412 (0.2815)	Htri 0.0239 (0.0489)	Acc 96.88 (94.10)	
Epoch: [17][530/590]	Time 0.349 (0.344)	Data 0.0004 (0.0017)	Xent 0.3350 (0.2827)	Htri 0.0446 (0.0490)	Acc 93.75 (94.06)	
Epoch: [17][540/590]	Time 0.343 (0.344)	Data 0.0002 (0.0017)	Xent 0.3924 (0.2830)	Htri 0.0000 (0.0486)	Acc 89.06 (94.06)	
Epoch: [17][550/590]	Time 0.343 (0.344)	Data 0.0004 (0.0016)	Xent 0.3349 (0.2835)	Htri 0.0307 (0.0486)	Acc 95.31 (94.05)	
Epoch: [17][560/590]	Time 0.344 (0.344)	Data 0.0003 (0.0016)	Xent 0.3644 (0.2843)	Htri 0.1384 (0.0487)	Acc 89.06 (94.02)	
Epoch: [17][570/590]	Time 0.342 (0.344)	Data 0.0003 (0.0016)	Xent 0.2999 (0.2848)	Htri 0.0022 (0.0488)	Acc 93.75 (93.99)	
Epoch: [17][580/590]	Time 0.337 (0.344)	Data 0.0001 (0.0016)	Xent 0.3888 (0.2850)	Htri 0.0000 (0.0484)	Acc 87.50 (93.97)	
Epoch: [17][590/590]	Time 0.339 (0.344)	Data 0.0001 (0.0015)	Xent 0.2289 (0.2860)	Htri 0.1459 (0.0488)	Acc 96.88 (93.92)	
Epoch: [18][10/590]	Time 0.345 (0.428)	Data 0.0004 (0.0854)	Xent 0.2780 (0.2798)	Htri 0.0000 (0.0363)	Acc 93.75 (93.44)	
Epoch: [18][20/590]	Time 0.343 (0.386)	Data 0.0003 (0.0429)	Xent 0.2072 (0.2781)	Htri 0.1611 (0.0473)	Acc 96.88 (93.52)	
Epoch: [18][30/590]	Time 0.341 (0.371)	Data 0.0004 (0.0287)	Xent 0.2288 (0.2763)	Htri 0.0195 (0.0492)	Acc 95.31 (93.70)	
Epoch: [18][40/590]	Time 0.337 (0.363)	Data 0.0003 (0.0216)	Xent 0.2333 (0.2703)	Htri 0.0000 (0.0462)	Acc 95.31 (93.91)	
Epoch: [18][50/590]	Time 0.338 (0.359)	Data 0.0003 (0.0173)	Xent 0.2558 (0.2685)	Htri 0.0028 (0.0504)	Acc 96.88 (94.03)	
Epoch: [18][60/590]	Time 0.341 (0.356)	Data 0.0004 (0.0145)	Xent 0.2395 (0.2707)	Htri 0.0000 (0.0507)	Acc 95.31 (94.01)	
Epoch: [18][70/590]	Time 0.344 (0.353)	Data 0.0005 (0.0125)	Xent 0.3046 (0.2682)	Htri 0.0000 (0.0481)	Acc 92.19 (94.17)	
Epoch: [18][80/590]	Time 0.339 (0.352)	Data 0.0003 (0.0110)	Xent 0.2553 (0.2622)	Htri 0.0019 (0.0449)	Acc 95.31 (94.43)	
Epoch: [18][90/590]	Time 0.340 (0.351)	Data 0.0002 (0.0098)	Xent 0.2095 (0.2587)	Htri 0.0000 (0.0468)	Acc 92.19 (94.51)	
Epoch: [18][100/590]	Time 0.342 (0.350)	Data 0.0003 (0.0088)	Xent 0.2561 (0.2551)	Htri 0.0000 (0.0467)	Acc 93.75 (94.66)	
Epoch: [18][110/590]	Time 0.341 (0.349)	Data 0.0002 (0.0080)	Xent 0.2357 (0.2538)	Htri 0.0015 (0.0479)	Acc 92.19 (94.70)	
Epoch: [18][120/590]	Time 0.348 (0.349)	Data 0.0003 (0.0074)	Xent 0.1807 (0.2546)	Htri 0.0684 (0.0488)	Acc 96.88 (94.74)	
Epoch: [18][130/590]	Time 0.346 (0.348)	Data 0.0003 (0.0069)	Xent 0.2996 (0.2599)	Htri 0.1433 (0.0493)	Acc 93.75 (94.59)	
Epoch: [18][140/590]	Time 0.339 (0.348)	Data 0.0003 (0.0064)	Xent 0.1979 (0.2610)	Htri 0.0385 (0.0467)	Acc 96.88 (94.56)	
Epoch: [18][150/590]	Time 0.348 (0.347)	Data 0.0003 (0.0060)	Xent 0.2446 (0.2627)	Htri 0.0933 (0.0487)	Acc 96.88 (94.56)	
Epoch: [18][160/590]	Time 0.342 (0.347)	Data 0.0004 (0.0056)	Xent 0.2385 (0.2634)	Htri 0.0182 (0.0489)	Acc 96.88 (94.56)	
Epoch: [18][170/590]	Time 0.342 (0.347)	Data 0.0004 (0.0053)	Xent 0.3187 (0.2636)	Htri 0.0373 (0.0482)	Acc 90.62 (94.55)	
Epoch: [18][180/590]	Time 0.343 (0.346)	Data 0.0004 (0.0050)	Xent 0.1977 (0.2636)	Htri 0.0103 (0.0475)	Acc 95.31 (94.55)	
Epoch: [18][190/590]	Time 0.342 (0.346)	Data 0.0003 (0.0048)	Xent 0.2744 (0.2622)	Htri 0.0850 (0.0472)	Acc 93.75 (94.57)	
Epoch: [18][200/590]	Time 0.340 (0.346)	Data 0.0003 (0.0046)	Xent 0.1920 (0.2613)	Htri 0.1911 (0.0475)	Acc 96.88 (94.59)	
Epoch: [18][210/590]	Time 0.343 (0.346)	Data 0.0003 (0.0044)	Xent 0.2542 (0.2619)	Htri 0.0000 (0.0488)	Acc 95.31 (94.58)	
Epoch: [18][220/590]	Time 0.341 (0.346)	Data 0.0003 (0.0042)	Xent 0.2320 (0.2618)	Htri 0.0294 (0.0482)	Acc 95.31 (94.60)	
Epoch: [18][230/590]	Time 0.347 (0.346)	Data 0.0002 (0.0040)	Xent 0.2539 (0.2617)	Htri 0.0000 (0.0479)	Acc 93.75 (94.65)	
Epoch: [18][240/590]	Time 0.345 (0.346)	Data 0.0002 (0.0039)	Xent 0.2138 (0.2609)	Htri 0.0000 (0.0483)	Acc 98.44 (94.67)	
Epoch: [18][250/590]	Time 0.349 (0.345)	Data 0.0003 (0.0037)	Xent 0.1729 (0.2618)	Htri 0.0076 (0.0477)	Acc 98.44 (94.62)	
Epoch: [18][260/590]	Time 0.340 (0.345)	Data 0.0003 (0.0036)	Xent 0.2213 (0.2607)	Htri 0.1397 (0.0471)	Acc 98.44 (94.67)	
Epoch: [18][270/590]	Time 0.342 (0.345)	Data 0.0003 (0.0035)	Xent 0.2756 (0.2610)	Htri 0.0274 (0.0470)	Acc 95.31 (94.64)	
Epoch: [18][280/590]	Time 0.341 (0.345)	Data 0.0002 (0.0033)	Xent 0.2359 (0.2617)	Htri 0.0000 (0.0489)	Acc 93.75 (94.65)	
Epoch: [18][290/590]	Time 0.344 (0.345)	Data 0.0003 (0.0032)	Xent 0.2410 (0.2614)	Htri 0.0000 (0.0485)	Acc 93.75 (94.63)	
Epoch: [18][300/590]	Time 0.341 (0.345)	Data 0.0003 (0.0031)	Xent 0.1731 (0.2616)	Htri 0.0062 (0.0482)	Acc 95.31 (94.62)	
Epoch: [18][310/590]	Time 0.341 (0.345)	Data 0.0002 (0.0030)	Xent 0.2482 (0.2608)	Htri 0.0517 (0.0479)	Acc 95.31 (94.65)	
Epoch: [18][320/590]	Time 0.341 (0.345)	Data 0.0002 (0.0030)	Xent 0.2983 (0.2617)	Htri 0.0133 (0.0473)	Acc 95.31 (94.59)	
Epoch: [18][330/590]	Time 0.342 (0.345)	Data 0.0004 (0.0029)	Xent 0.1456 (0.2615)	Htri 0.0000 (0.0467)	Acc 96.88 (94.58)	
Epoch: [18][340/590]	Time 0.339 (0.345)	Data 0.0002 (0.0028)	Xent 0.3230 (0.2615)	Htri 0.1560 (0.0472)	Acc 90.62 (94.56)	
Epoch: [18][350/590]	Time 0.339 (0.344)	Data 0.0004 (0.0027)	Xent 0.2747 (0.2614)	Htri 0.0000 (0.0467)	Acc 93.75 (94.58)	
Epoch: [18][360/590]	Time 0.341 (0.344)	Data 0.0003 (0.0027)	Xent 0.2359 (0.2602)	Htri 0.0011 (0.0466)	Acc 95.31 (94.66)	
Epoch: [18][370/590]	Time 0.338 (0.344)	Data 0.0002 (0.0026)	Xent 0.1878 (0.2593)	Htri 0.0858 (0.0464)	Acc 95.31 (94.67)	
Epoch: [18][380/590]	Time 0.340 (0.344)	Data 0.0003 (0.0025)	Xent 0.2221 (0.2590)	Htri 0.1051 (0.0467)	Acc 98.44 (94.71)	
Epoch: [18][390/590]	Time 0.340 (0.344)	Data 0.0003 (0.0025)	Xent 0.2463 (0.2584)	Htri 0.0000 (0.0475)	Acc 96.88 (94.73)	
Epoch: [18][400/590]	Time 0.342 (0.344)	Data 0.0005 (0.0024)	Xent 0.3285 (0.2589)	Htri 0.0154 (0.0470)	Acc 93.75 (94.73)	
Epoch: [18][410/590]	Time 0.341 (0.344)	Data 0.0003 (0.0024)	Xent 0.3289 (0.2591)	Htri 0.0000 (0.0472)	Acc 92.19 (94.73)	
Epoch: [18][420/590]	Time 0.338 (0.344)	Data 0.0003 (0.0023)	Xent 0.2945 (0.2591)	Htri 0.0934 (0.0478)	Acc 90.62 (94.74)	
Epoch: [18][430/590]	Time 0.340 (0.344)	Data 0.0002 (0.0023)	Xent 0.3246 (0.2593)	Htri 0.0000 (0.0481)	Acc 90.62 (94.72)	
Epoch: [18][440/590]	Time 0.342 (0.344)	Data 0.0003 (0.0022)	Xent 0.1946 (0.2589)	Htri 0.0005 (0.0482)	Acc 95.31 (94.73)	
Epoch: [18][450/590]	Time 0.340 (0.344)	Data 0.0002 (0.0022)	Xent 0.1873 (0.2587)	Htri 0.0054 (0.0474)	Acc 96.88 (94.75)	
Epoch: [18][460/590]	Time 0.341 (0.344)	Data 0.0002 (0.0021)	Xent 0.2816 (0.2580)	Htri 0.0849 (0.0473)	Acc 93.75 (94.78)	
Epoch: [18][470/590]	Time 0.341 (0.344)	Data 0.0002 (0.0021)	Xent 0.2105 (0.2582)	Htri 0.0424 (0.0473)	Acc 98.44 (94.78)	
Epoch: [18][480/590]	Time 0.342 (0.344)	Data 0.0003 (0.0021)	Xent 0.2466 (0.2583)	Htri 0.0728 (0.0474)	Acc 96.88 (94.79)	
Epoch: [18][490/590]	Time 0.341 (0.344)	Data 0.0003 (0.0020)	Xent 0.2886 (0.2586)	Htri 0.0000 (0.0479)	Acc 92.19 (94.76)	
Epoch: [18][500/590]	Time 0.341 (0.344)	Data 0.0002 (0.0020)	Xent 0.2705 (0.2586)	Htri 0.0000 (0.0476)	Acc 93.75 (94.74)	
Epoch: [18][510/590]	Time 0.340 (0.344)	Data 0.0003 (0.0020)	Xent 0.1867 (0.2589)	Htri 0.0000 (0.0477)	Acc 100.00 (94.75)	
Epoch: [18][520/590]	Time 0.339 (0.343)	Data 0.0002 (0.0019)	Xent 0.2460 (0.2593)	Htri 0.0000 (0.0470)	Acc 93.75 (94.75)	
Epoch: [18][530/590]	Time 0.346 (0.343)	Data 0.0003 (0.0019)	Xent 0.3615 (0.2592)	Htri 0.0730 (0.0480)	Acc 90.62 (94.75)	
Epoch: [18][540/590]	Time 0.343 (0.343)	Data 0.0002 (0.0019)	Xent 0.2080 (0.2593)	Htri 0.0000 (0.0477)	Acc 95.31 (94.76)	
Epoch: [18][550/590]	Time 0.342 (0.343)	Data 0.0003 (0.0018)	Xent 0.2621 (0.2590)	Htri 0.0776 (0.0478)	Acc 95.31 (94.76)	
Epoch: [18][560/590]	Time 0.345 (0.343)	Data 0.0005 (0.0018)	Xent 0.3155 (0.2595)	Htri 0.1317 (0.0481)	Acc 92.19 (94.73)	
Epoch: [18][570/590]	Time 0.338 (0.343)	Data 0.0001 (0.0018)	Xent 0.4008 (0.2598)	Htri 0.0000 (0.0482)	Acc 90.62 (94.75)	
Epoch: [18][580/590]	Time 0.338 (0.343)	Data 0.0001 (0.0018)	Xent 0.3283 (0.2605)	Htri 0.0639 (0.0490)	Acc 93.75 (94.74)	
Epoch: [18][590/590]	Time 0.337 (0.343)	Data 0.0001 (0.0017)	Xent 0.2858 (0.2612)	Htri 0.1052 (0.0495)	Acc 95.31 (94.72)	
Epoch: [19][10/590]	Time 0.341 (0.419)	Data 0.0001 (0.0794)	Xent 0.2432 (0.2718)	Htri 0.0341 (0.0891)	Acc 92.19 (94.53)	
Epoch: [19][20/590]	Time 0.337 (0.379)	Data 0.0003 (0.0399)	Xent 0.2564 (0.2720)	Htri 0.0000 (0.0666)	Acc 95.31 (94.22)	
Epoch: [19][30/590]	Time 0.337 (0.365)	Data 0.0003 (0.0266)	Xent 0.2700 (0.2638)	Htri 0.1419 (0.0708)	Acc 93.75 (94.48)	
Epoch: [19][40/590]	Time 0.339 (0.358)	Data 0.0001 (0.0201)	Xent 0.2327 (0.2639)	Htri 0.0167 (0.0658)	Acc 98.44 (94.57)	
Epoch: [19][50/590]	Time 0.342 (0.355)	Data 0.0003 (0.0161)	Xent 0.2610 (0.2580)	Htri 0.0914 (0.0626)	Acc 93.75 (94.84)	
Epoch: [19][60/590]	Time 0.347 (0.353)	Data 0.0004 (0.0135)	Xent 0.1714 (0.2532)	Htri 0.0000 (0.0578)	Acc 96.88 (94.97)	
Epoch: [19][70/590]	Time 0.346 (0.352)	Data 0.0001 (0.0116)	Xent 0.3447 (0.2493)	Htri 0.0778 (0.0556)	Acc 96.88 (95.27)	
Epoch: [19][80/590]	Time 0.339 (0.350)	Data 0.0003 (0.0102)	Xent 0.2609 (0.2511)	Htri 0.0653 (0.0531)	Acc 95.31 (95.16)	
Epoch: [19][90/590]	Time 0.344 (0.349)	Data 0.0003 (0.0091)	Xent 0.3116 (0.2500)	Htri 0.0000 (0.0531)	Acc 90.62 (95.14)	
Epoch: [19][100/590]	Time 0.347 (0.349)	Data 0.0004 (0.0082)	Xent 0.2366 (0.2520)	Htri 0.1684 (0.0509)	Acc 95.31 (95.08)	
Epoch: [19][110/590]	Time 0.343 (0.348)	Data 0.0006 (0.0075)	Xent 0.2361 (0.2521)	Htri 0.0225 (0.0500)	Acc 95.31 (95.13)	
Epoch: [19][120/590]	Time 0.343 (0.348)	Data 0.0004 (0.0069)	Xent 0.2035 (0.2493)	Htri 0.0000 (0.0483)	Acc 96.88 (95.20)	
Epoch: [19][130/590]	Time 0.341 (0.347)	Data 0.0003 (0.0064)	Xent 0.2256 (0.2468)	Htri 0.1430 (0.0488)	Acc 96.88 (95.26)	
Epoch: [19][140/590]	Time 0.342 (0.347)	Data 0.0003 (0.0060)	Xent 0.2093 (0.2456)	Htri 0.1058 (0.0493)	Acc 98.44 (95.31)	
Epoch: [19][150/590]	Time 0.342 (0.347)	Data 0.0002 (0.0056)	Xent 0.2776 (0.2440)	Htri 0.0754 (0.0488)	Acc 92.19 (95.39)	
Epoch: [19][160/590]	Time 0.344 (0.346)	Data 0.0003 (0.0052)	Xent 0.1970 (0.2423)	Htri 0.3153 (0.0494)	Acc 95.31 (95.48)	
Epoch: [19][170/590]	Time 0.341 (0.346)	Data 0.0003 (0.0050)	Xent 0.2250 (0.2421)	Htri 0.0103 (0.0501)	Acc 98.44 (95.46)	
Epoch: [19][180/590]	Time 0.342 (0.346)	Data 0.0003 (0.0047)	Xent 0.2207 (0.2437)	Htri 0.0926 (0.0483)	Acc 96.88 (95.43)	
Epoch: [19][190/590]	Time 0.340 (0.346)	Data 0.0003 (0.0045)	Xent 0.2553 (0.2439)	Htri 0.0055 (0.0477)	Acc 95.31 (95.41)	
Epoch: [19][200/590]	Time 0.342 (0.345)	Data 0.0003 (0.0043)	Xent 0.1626 (0.2439)	Htri 0.0000 (0.0482)	Acc 98.44 (95.43)	
Epoch: [19][210/590]	Time 0.341 (0.345)	Data 0.0003 (0.0041)	Xent 0.2632 (0.2439)	Htri 0.0358 (0.0479)	Acc 95.31 (95.42)	
Epoch: [19][220/590]	Time 0.340 (0.345)	Data 0.0002 (0.0039)	Xent 0.1772 (0.2450)	Htri 0.0241 (0.0472)	Acc 98.44 (95.39)	
Epoch: [19][230/590]	Time 0.339 (0.345)	Data 0.0003 (0.0037)	Xent 0.1677 (0.2442)	Htri 0.0000 (0.0468)	Acc 96.88 (95.40)	
Epoch: [19][240/590]	Time 0.340 (0.344)	Data 0.0004 (0.0036)	Xent 0.2502 (0.2450)	Htri 0.0750 (0.0467)	Acc 95.31 (95.38)	
Epoch: [19][250/590]	Time 0.342 (0.344)	Data 0.0003 (0.0035)	Xent 0.2634 (0.2454)	Htri 0.0101 (0.0478)	Acc 93.75 (95.37)	
Epoch: [19][260/590]	Time 0.340 (0.344)	Data 0.0001 (0.0033)	Xent 0.2006 (0.2467)	Htri 0.0000 (0.0469)	Acc 96.88 (95.35)	
Epoch: [19][270/590]	Time 0.339 (0.344)	Data 0.0002 (0.0032)	Xent 0.3028 (0.2472)	Htri 0.0000 (0.0466)	Acc 92.19 (95.35)	
Epoch: [19][280/590]	Time 0.342 (0.344)	Data 0.0004 (0.0031)	Xent 0.1945 (0.2476)	Htri 0.0682 (0.0464)	Acc 98.44 (95.28)	
Epoch: [19][290/590]	Time 0.340 (0.344)	Data 0.0003 (0.0030)	Xent 0.2994 (0.2480)	Htri 0.0019 (0.0460)	Acc 92.19 (95.27)	
Epoch: [19][300/590]	Time 0.343 (0.344)	Data 0.0002 (0.0029)	Xent 0.1500 (0.2464)	Htri 0.0000 (0.0458)	Acc 98.44 (95.33)	
Epoch: [19][310/590]	Time 0.345 (0.344)	Data 0.0004 (0.0029)	Xent 0.2360 (0.2459)	Htri 0.0344 (0.0454)	Acc 95.31 (95.36)	
Epoch: [19][320/590]	Time 0.342 (0.344)	Data 0.0004 (0.0028)	Xent 0.1257 (0.2445)	Htri 0.0000 (0.0445)	Acc 100.00 (95.40)	
Epoch: [19][330/590]	Time 0.341 (0.344)	Data 0.0006 (0.0027)	Xent 0.1660 (0.2435)	Htri 0.0000 (0.0436)	Acc 98.44 (95.43)	
Epoch: [19][340/590]	Time 0.343 (0.344)	Data 0.0002 (0.0026)	Xent 0.1536 (0.2426)	Htri 0.0000 (0.0441)	Acc 98.44 (95.43)	
Epoch: [19][350/590]	Time 0.341 (0.344)	Data 0.0002 (0.0026)	Xent 0.1337 (0.2428)	Htri 0.0000 (0.0447)	Acc 100.00 (95.44)	
Epoch: [19][360/590]	Time 0.341 (0.343)	Data 0.0003 (0.0025)	Xent 0.2756 (0.2433)	Htri 0.1208 (0.0450)	Acc 95.31 (95.40)	
Epoch: [19][370/590]	Time 0.340 (0.343)	Data 0.0002 (0.0024)	Xent 0.3033 (0.2435)	Htri 0.0000 (0.0454)	Acc 96.88 (95.42)	
Epoch: [19][380/590]	Time 0.342 (0.343)	Data 0.0004 (0.0024)	Xent 0.3095 (0.2442)	Htri 0.0988 (0.0454)	Acc 90.62 (95.39)	
Epoch: [19][390/590]	Time 0.342 (0.343)	Data 0.0004 (0.0023)	Xent 0.1940 (0.2440)	Htri 0.0000 (0.0455)	Acc 96.88 (95.40)	
Epoch: [19][400/590]	Time 0.338 (0.343)	Data 0.0003 (0.0023)	Xent 0.2412 (0.2442)	Htri 0.0251 (0.0456)	Acc 95.31 (95.39)	
Epoch: [19][410/590]	Time 0.338 (0.343)	Data 0.0002 (0.0022)	Xent 0.2268 (0.2441)	Htri 0.1170 (0.0459)	Acc 93.75 (95.38)	
Epoch: [19][420/590]	Time 0.337 (0.343)	Data 0.0002 (0.0022)	Xent 0.2669 (0.2437)	Htri 0.0186 (0.0458)	Acc 95.31 (95.39)	
Epoch: [19][430/590]	Time 0.341 (0.343)	Data 0.0004 (0.0021)	Xent 0.2763 (0.2445)	Htri 0.0553 (0.0458)	Acc 96.88 (95.37)	
