Epoch: [3][300/590]	Time 0.333 (0.337)	Data 0.0005 (0.0026)	Xent 1.5056 (1.8393)	Htri 0.0064 (0.1103)	Acc 65.62 (55.43)	
Epoch: [3][310/590]	Time 0.338 (0.337)	Data 0.0004 (0.0026)	Xent 1.8497 (1.8344)	Htri 0.1694 (0.1101)	Acc 45.31 (55.41)	
Epoch: [3][320/590]	Time 0.332 (0.337)	Data 0.0001 (0.0025)	Xent 1.6871 (1.8251)	Htri 0.4319 (0.1111)	Acc 56.25 (55.68)	
Epoch: [3][330/590]	Time 0.340 (0.337)	Data 0.0005 (0.0024)	Xent 1.7178 (1.8199)	Htri 0.3097 (0.1107)	Acc 56.25 (55.76)	
Epoch: [3][340/590]	Time 0.338 (0.337)	Data 0.0004 (0.0024)	Xent 1.5592 (1.8113)	Htri 0.0792 (0.1092)	Acc 59.38 (56.03)	
Epoch: [3][350/590]	Time 0.335 (0.337)	Data 0.0003 (0.0023)	Xent 1.4501 (1.8028)	Htri 0.0000 (0.1100)	Acc 60.94 (56.20)	
Epoch: [3][360/590]	Time 0.333 (0.337)	Data 0.0002 (0.0023)	Xent 1.3457 (1.7934)	Htri 0.0899 (0.1097)	Acc 67.19 (56.46)	
Epoch: [3][370/590]	Time 0.341 (0.337)	Data 0.0007 (0.0022)	Xent 1.7095 (1.7871)	Htri 0.2645 (0.1112)	Acc 60.94 (56.62)	
Epoch: [3][380/590]	Time 0.337 (0.337)	Data 0.0004 (0.0022)	Xent 1.5775 (1.7815)	Htri 0.1569 (0.1124)	Acc 62.50 (56.68)	
Epoch: [3][390/590]	Time 0.334 (0.337)	Data 0.0001 (0.0021)	Xent 1.6530 (1.7745)	Htri 0.0140 (0.1110)	Acc 60.94 (56.81)	
Epoch: [3][400/590]	Time 0.335 (0.337)	Data 0.0003 (0.0021)	Xent 1.4553 (1.7667)	Htri 0.1155 (0.1117)	Acc 71.88 (57.06)	
Epoch: [3][410/590]	Time 0.331 (0.337)	Data 0.0001 (0.0020)	Xent 1.7219 (1.7602)	Htri 0.0488 (0.1110)	Acc 53.12 (57.19)	
Epoch: [3][420/590]	Time 0.333 (0.337)	Data 0.0002 (0.0020)	Xent 1.4919 (1.7533)	Htri 0.1906 (0.1126)	Acc 68.75 (57.36)	
Epoch: [3][430/590]	Time 0.336 (0.337)	Data 0.0003 (0.0019)	Xent 1.4610 (1.7461)	Htri 0.0917 (0.1118)	Acc 64.06 (57.53)	
Epoch: [3][440/590]	Time 0.334 (0.337)	Data 0.0002 (0.0019)	Xent 1.1446 (1.7378)	Htri 0.0000 (0.1113)	Acc 79.69 (57.75)	
Epoch: [3][450/590]	Time 0.335 (0.337)	Data 0.0006 (0.0019)	Xent 1.1893 (1.7300)	Htri 0.0693 (0.1096)	Acc 73.44 (57.97)	
Epoch: [3][460/590]	Time 0.333 (0.337)	Data 0.0002 (0.0018)	Xent 1.6930 (1.7229)	Htri 0.0716 (0.1096)	Acc 56.25 (58.12)	
Epoch: [3][470/590]	Time 0.338 (0.337)	Data 0.0002 (0.0018)	Xent 1.3344 (1.7151)	Htri 0.1850 (0.1100)	Acc 60.94 (58.28)	
Epoch: [3][480/590]	Time 0.336 (0.337)	Data 0.0004 (0.0018)	Xent 1.3088 (1.7067)	Htri 0.1606 (0.1094)	Acc 65.62 (58.47)	
Epoch: [3][490/590]	Time 0.333 (0.337)	Data 0.0004 (0.0017)	Xent 1.5640 (1.6994)	Htri 0.0576 (0.1081)	Acc 54.69 (58.63)	
Epoch: [3][500/590]	Time 0.333 (0.337)	Data 0.0002 (0.0017)	Xent 1.2647 (1.6902)	Htri 0.0626 (0.1069)	Acc 65.62 (58.83)	
Epoch: [3][510/590]	Time 0.332 (0.337)	Data 0.0002 (0.0017)	Xent 1.4723 (1.6829)	Htri 0.0834 (0.1085)	Acc 67.19 (58.97)	
Epoch: [3][520/590]	Time 0.333 (0.337)	Data 0.0003 (0.0017)	Xent 1.1898 (1.6747)	Htri 0.0479 (0.1083)	Acc 71.88 (59.15)	
Epoch: [3][530/590]	Time 0.333 (0.337)	Data 0.0003 (0.0016)	Xent 1.1595 (1.6673)	Htri 0.0000 (0.1085)	Acc 70.31 (59.30)	
Epoch: [3][540/590]	Time 0.335 (0.337)	Data 0.0002 (0.0016)	Xent 1.2279 (1.6598)	Htri 0.0425 (0.1075)	Acc 70.31 (59.47)	
Epoch: [3][550/590]	Time 0.335 (0.336)	Data 0.0002 (0.0016)	Xent 1.1948 (1.6513)	Htri 0.0000 (0.1070)	Acc 75.00 (59.71)	
Epoch: [3][560/590]	Time 0.336 (0.336)	Data 0.0004 (0.0016)	Xent 1.1037 (1.6443)	Htri 0.1567 (0.1061)	Acc 78.12 (59.89)	
Epoch: [3][570/590]	Time 0.340 (0.336)	Data 0.0006 (0.0015)	Xent 1.3747 (1.6365)	Htri 0.0791 (0.1050)	Acc 67.19 (60.10)	
Epoch: [3][580/590]	Time 0.333 (0.336)	Data 0.0001 (0.0015)	Xent 1.1124 (1.6298)	Htri 0.0000 (0.1048)	Acc 79.69 (60.27)	
Epoch: [3][590/590]	Time 0.333 (0.336)	Data 0.0001 (0.0015)	Xent 1.2609 (1.6226)	Htri 0.1731 (0.1040)	Acc 71.88 (60.46)	
Epoch: [4][10/590]	Time 0.337 (0.404)	Data 0.0002 (0.0665)	Xent 1.1428 (1.1003)	Htri 0.2175 (0.0628)	Acc 73.44 (72.97)	
Epoch: [4][20/590]	Time 0.336 (0.370)	Data 0.0003 (0.0334)	Xent 0.9452 (1.0994)	Htri 0.0000 (0.0752)	Acc 75.00 (73.75)	
Epoch: [4][30/590]	Time 0.339 (0.360)	Data 0.0005 (0.0224)	Xent 1.1630 (1.0839)	Htri 0.1926 (0.0720)	Acc 73.44 (73.54)	
Epoch: [4][40/590]	Time 0.335 (0.354)	Data 0.0003 (0.0169)	Xent 1.1240 (1.0966)	Htri 0.0046 (0.0720)	Acc 75.00 (72.93)	
Epoch: [4][50/590]	Time 0.333 (0.351)	Data 0.0003 (0.0136)	Xent 1.0746 (1.0986)	Htri 0.0281 (0.0697)	Acc 76.56 (72.94)	
Epoch: [4][60/590]	Time 0.334 (0.348)	Data 0.0005 (0.0114)	Xent 1.0601 (1.1026)	Htri 0.0337 (0.0699)	Acc 73.44 (73.10)	
Epoch: [4][70/590]	Time 0.334 (0.347)	Data 0.0005 (0.0098)	Xent 0.7734 (1.0863)	Htri 0.0000 (0.0637)	Acc 85.94 (73.66)	
Epoch: [4][80/590]	Time 0.335 (0.345)	Data 0.0003 (0.0086)	Xent 0.9317 (1.0772)	Htri 0.0386 (0.0656)	Acc 82.81 (73.85)	
Epoch: [4][90/590]	Time 0.335 (0.344)	Data 0.0002 (0.0077)	Xent 0.9470 (1.0691)	Htri 0.3022 (0.0711)	Acc 79.69 (74.24)	
Epoch: [4][100/590]	Time 0.332 (0.343)	Data 0.0001 (0.0070)	Xent 1.1262 (1.0591)	Htri 0.1888 (0.0711)	Acc 71.88 (74.58)	
Epoch: [4][110/590]	Time 0.333 (0.342)	Data 0.0002 (0.0064)	Xent 0.9725 (1.0523)	Htri 0.0923 (0.0716)	Acc 78.12 (74.66)	
Epoch: [4][120/590]	Time 0.333 (0.342)	Data 0.0002 (0.0058)	Xent 1.0206 (1.0505)	Htri 0.0998 (0.0704)	Acc 79.69 (74.61)	
Epoch: [4][130/590]	Time 0.333 (0.341)	Data 0.0002 (0.0054)	Xent 0.9517 (1.0563)	Htri 0.0216 (0.0721)	Acc 75.00 (74.27)	
Epoch: [4][140/590]	Time 0.334 (0.341)	Data 0.0002 (0.0051)	Xent 0.9569 (1.0602)	Htri 0.0000 (0.0715)	Acc 73.44 (74.03)	
Epoch: [4][150/590]	Time 0.335 (0.340)	Data 0.0003 (0.0047)	Xent 0.9205 (1.0529)	Htri 0.1232 (0.0717)	Acc 73.44 (74.32)	
Epoch: [4][160/590]	Time 0.339 (0.340)	Data 0.0003 (0.0045)	Xent 0.9299 (1.0477)	Htri 0.0000 (0.0711)	Acc 73.44 (74.51)	
Epoch: [4][170/590]	Time 0.333 (0.340)	Data 0.0002 (0.0042)	Xent 0.8240 (1.0443)	Htri 0.0504 (0.0699)	Acc 81.25 (74.61)	
Epoch: [4][180/590]	Time 0.334 (0.340)	Data 0.0002 (0.0040)	Xent 0.9343 (1.0394)	Htri 0.0794 (0.0731)	Acc 79.69 (74.78)	
Epoch: [4][190/590]	Time 0.341 (0.339)	Data 0.0004 (0.0038)	Xent 0.8753 (1.0354)	Htri 0.1508 (0.0741)	Acc 78.12 (74.86)	
Epoch: [4][200/590]	Time 0.343 (0.339)	Data 0.0004 (0.0036)	Xent 0.8016 (1.0348)	Htri 0.0000 (0.0739)	Acc 89.06 (74.89)	
Epoch: [4][210/590]	Time 0.334 (0.339)	Data 0.0004 (0.0035)	Xent 1.0134 (1.0314)	Htri 0.0000 (0.0723)	Acc 76.56 (75.10)	
Epoch: [4][220/590]	Time 0.333 (0.339)	Data 0.0002 (0.0033)	Xent 0.8549 (1.0276)	Htri 0.0282 (0.0707)	Acc 82.81 (75.16)	
Epoch: [4][230/590]	Time 0.335 (0.339)	Data 0.0002 (0.0032)	Xent 0.9135 (1.0224)	Htri 0.3806 (0.0738)	Acc 79.69 (75.33)	
Epoch: [4][240/590]	Time 0.336 (0.338)	Data 0.0007 (0.0031)	Xent 0.8860 (1.0185)	Htri 0.1354 (0.0722)	Acc 81.25 (75.40)	
Epoch: [4][250/590]	Time 0.334 (0.338)	Data 0.0003 (0.0030)	Xent 0.8976 (1.0131)	Htri 0.0995 (0.0714)	Acc 76.56 (75.54)	
Epoch: [4][260/590]	Time 0.339 (0.338)	Data 0.0003 (0.0029)	Xent 1.1043 (1.0103)	Htri 0.1314 (0.0721)	Acc 65.62 (75.59)	
Epoch: [4][270/590]	Time 0.337 (0.338)	Data 0.0004 (0.0028)	Xent 0.7615 (1.0061)	Htri 0.0000 (0.0712)	Acc 84.38 (75.72)	
Epoch: [4][280/590]	Time 0.334 (0.338)	Data 0.0003 (0.0027)	Xent 0.7479 (1.0023)	Htri 0.0000 (0.0701)	Acc 89.06 (75.85)	
Epoch: [4][290/590]	Time 0.332 (0.338)	Data 0.0001 (0.0026)	Xent 0.8738 (0.9992)	Htri 0.0092 (0.0700)	Acc 78.12 (75.91)	
Epoch: [4][300/590]	Time 0.333 (0.338)	Data 0.0002 (0.0025)	Xent 0.7807 (0.9937)	Htri 0.0000 (0.0687)	Acc 82.81 (76.06)	
Epoch: [4][310/590]	Time 0.335 (0.338)	Data 0.0002 (0.0024)	Xent 0.8167 (0.9882)	Htri 0.0000 (0.0681)	Acc 79.69 (76.22)	
Epoch: [4][320/590]	Time 0.332 (0.337)	Data 0.0003 (0.0024)	Xent 0.7137 (0.9828)	Htri 0.0323 (0.0668)	Acc 81.25 (76.31)	
Epoch: [4][330/590]	Time 0.336 (0.337)	Data 0.0009 (0.0023)	Xent 0.7782 (0.9769)	Htri 0.0122 (0.0668)	Acc 81.25 (76.50)	
Epoch: [4][340/590]	Time 0.333 (0.337)	Data 0.0003 (0.0023)	Xent 0.7416 (0.9707)	Htri 0.0355 (0.0663)	Acc 87.50 (76.70)	
Epoch: [4][350/590]	Time 0.334 (0.337)	Data 0.0003 (0.0022)	Xent 1.0290 (0.9662)	Htri 0.1696 (0.0669)	Acc 75.00 (76.83)	
Epoch: [4][360/590]	Time 0.338 (0.337)	Data 0.0003 (0.0022)	Xent 1.0795 (0.9628)	Htri 0.0751 (0.0661)	Acc 68.75 (76.88)	
Epoch: [4][370/590]	Time 0.340 (0.337)	Data 0.0003 (0.0021)	Xent 0.7965 (0.9583)	Htri 0.1493 (0.0657)	Acc 79.69 (76.98)	
Epoch: [4][380/590]	Time 0.334 (0.337)	Data 0.0002 (0.0021)	Xent 0.7815 (0.9538)	Htri 0.0000 (0.0648)	Acc 81.25 (77.08)	
Epoch: [4][390/590]	Time 0.333 (0.337)	Data 0.0003 (0.0020)	Xent 0.7229 (0.9483)	Htri 0.0000 (0.0652)	Acc 81.25 (77.24)	
Epoch: [4][400/590]	Time 0.332 (0.337)	Data 0.0003 (0.0020)	Xent 0.8664 (0.9451)	Htri 0.2195 (0.0650)	Acc 81.25 (77.32)	
Epoch: [4][410/590]	Time 0.335 (0.337)	Data 0.0003 (0.0019)	Xent 0.7655 (0.9414)	Htri 0.0058 (0.0656)	Acc 82.81 (77.44)	
Epoch: [4][420/590]	Time 0.333 (0.337)	Data 0.0002 (0.0019)	Xent 0.8214 (0.9377)	Htri 0.0000 (0.0651)	Acc 70.31 (77.49)	
Epoch: [4][430/590]	Time 0.336 (0.337)	Data 0.0007 (0.0019)	Xent 0.6571 (0.9335)	Htri 0.0721 (0.0646)	Acc 84.38 (77.58)	
Epoch: [4][440/590]	Time 0.334 (0.337)	Data 0.0002 (0.0018)	Xent 0.9382 (0.9295)	Htri 0.2019 (0.0649)	Acc 76.56 (77.67)	
Epoch: [4][450/590]	Time 0.334 (0.337)	Data 0.0003 (0.0018)	Xent 0.8846 (0.9285)	Htri 0.0412 (0.0649)	Acc 73.44 (77.64)	
Epoch: [4][460/590]	Time 0.332 (0.337)	Data 0.0001 (0.0018)	Xent 0.7824 (0.9271)	Htri 0.0339 (0.0648)	Acc 87.50 (77.70)	
Epoch: [4][470/590]	Time 0.334 (0.336)	Data 0.0003 (0.0017)	Xent 0.6633 (0.9246)	Htri 0.0000 (0.0653)	Acc 89.06 (77.73)	
Epoch: [4][480/590]	Time 0.333 (0.336)	Data 0.0003 (0.0017)	Xent 0.7470 (0.9227)	Htri 0.0000 (0.0649)	Acc 84.38 (77.75)	
Epoch: [4][490/590]	Time 0.335 (0.336)	Data 0.0003 (0.0017)	Xent 0.8540 (0.9186)	Htri 0.1914 (0.0650)	Acc 81.25 (77.86)	
Epoch: [4][500/590]	Time 0.334 (0.336)	Data 0.0003 (0.0016)	Xent 0.6997 (0.9150)	Htri 0.0918 (0.0650)	Acc 84.38 (77.95)	
Epoch: [4][510/590]	Time 0.334 (0.336)	Data 0.0003 (0.0016)	Xent 0.7174 (0.9112)	Htri 0.0030 (0.0646)	Acc 87.50 (78.05)	
Epoch: [4][520/590]	Time 0.336 (0.336)	Data 0.0003 (0.0016)	Xent 0.6274 (0.9078)	Htri 0.0000 (0.0641)	Acc 89.06 (78.15)	
Epoch: [4][530/590]	Time 0.334 (0.336)	Data 0.0003 (0.0016)	Xent 0.5651 (0.9040)	Htri 0.0199 (0.0639)	Acc 90.62 (78.28)	
Epoch: [4][540/590]	Time 0.337 (0.336)	Data 0.0005 (0.0015)	Xent 0.6454 (0.9001)	Htri 0.1504 (0.0634)	Acc 87.50 (78.39)	
Epoch: [4][550/590]	Time 0.334 (0.336)	Data 0.0002 (0.0015)	Xent 0.6872 (0.8967)	Htri 0.1525 (0.0633)	Acc 81.25 (78.46)	
Epoch: [4][560/590]	Time 0.332 (0.336)	Data 0.0003 (0.0015)	Xent 0.6780 (0.8941)	Htri 0.0013 (0.0629)	Acc 81.25 (78.51)	
Epoch: [4][570/590]	Time 0.339 (0.336)	Data 0.0002 (0.0015)	Xent 0.6111 (0.8901)	Htri 0.0932 (0.0627)	Acc 92.19 (78.66)	
Epoch: [4][580/590]	Time 0.333 (0.336)	Data 0.0001 (0.0015)	Xent 0.6565 (0.8865)	Htri 0.0146 (0.0633)	Acc 79.69 (78.76)	
Epoch: [4][590/590]	Time 0.333 (0.336)	Data 0.0001 (0.0014)	Xent 0.6185 (0.8836)	Htri 0.0000 (0.0633)	Acc 82.81 (78.80)	
Epoch: [5][10/590]	Time 0.331 (0.396)	Data 0.0003 (0.0639)	Xent 0.6658 (0.6490)	Htri 0.0218 (0.0387)	Acc 85.94 (84.84)	
Epoch: [5][20/590]	Time 0.332 (0.365)	Data 0.0002 (0.0321)	Xent 0.7281 (0.6514)	Htri 0.0000 (0.0362)	Acc 82.81 (85.62)	
Epoch: [5][30/590]	Time 0.338 (0.354)	Data 0.0002 (0.0215)	Xent 0.4866 (0.6448)	Htri 0.0071 (0.0480)	Acc 95.31 (85.73)	
Epoch: [5][40/590]	Time 0.335 (0.349)	Data 0.0002 (0.0162)	Xent 0.6136 (0.6466)	Htri 0.0000 (0.0394)	Acc 87.50 (85.47)	
Epoch: [5][50/590]	Time 0.333 (0.346)	Data 0.0003 (0.0130)	Xent 0.6350 (0.6435)	Htri 0.0432 (0.0369)	Acc 82.81 (85.44)	
Epoch: [5][60/590]	Time 0.336 (0.344)	Data 0.0006 (0.0109)	Xent 0.6825 (0.6378)	Htri 0.0000 (0.0407)	Acc 85.94 (85.55)	
Epoch: [5][70/590]	Time 0.333 (0.342)	Data 0.0002 (0.0094)	Xent 0.5549 (0.6320)	Htri 0.0469 (0.0450)	Acc 89.06 (85.71)	
Epoch: [5][80/590]	Time 0.333 (0.341)	Data 0.0003 (0.0082)	Xent 0.7353 (0.6326)	Htri 0.1284 (0.0456)	Acc 82.81 (85.53)	
Epoch: [5][90/590]	Time 0.331 (0.340)	Data 0.0002 (0.0073)	Xent 0.5798 (0.6303)	Htri 0.0659 (0.0473)	Acc 84.38 (85.62)	
Epoch: [5][100/590]	Time 0.332 (0.340)	Data 0.0003 (0.0066)	Xent 0.6562 (0.6241)	Htri 0.0711 (0.0474)	Acc 84.38 (85.80)	
Epoch: [5][110/590]	Time 0.332 (0.339)	Data 0.0004 (0.0060)	Xent 0.6546 (0.6264)	Htri 0.1947 (0.0493)	Acc 84.38 (85.67)	
Epoch: [5][120/590]	Time 0.336 (0.338)	Data 0.0004 (0.0056)	Xent 0.6697 (0.6253)	Htri 0.0267 (0.0530)	Acc 82.81 (85.59)	
Epoch: [5][130/590]	Time 0.337 (0.338)	Data 0.0004 (0.0052)	Xent 0.7656 (0.6262)	Htri 0.0846 (0.0530)	Acc 78.12 (85.53)	
Epoch: [5][140/590]	Time 0.334 (0.338)	Data 0.0003 (0.0048)	Xent 0.6668 (0.6324)	Htri 0.0250 (0.0544)	Acc 82.81 (85.38)	
Epoch: [5][150/590]	Time 0.331 (0.338)	Data 0.0001 (0.0045)	Xent 0.8888 (0.6377)	Htri 0.1938 (0.0557)	Acc 71.88 (85.07)	
Epoch: [5][160/590]	Time 0.336 (0.337)	Data 0.0002 (0.0042)	Xent 0.5728 (0.6330)	Htri 0.0289 (0.0545)	Acc 87.50 (85.20)	
Epoch: [5][170/590]	Time 0.336 (0.337)	Data 0.0002 (0.0040)	Xent 0.7960 (0.6340)	Htri 0.3384 (0.0547)	Acc 79.69 (85.12)	
Epoch: [5][180/590]	Time 0.336 (0.337)	Data 0.0003 (0.0038)	Xent 0.6877 (0.6331)	Htri 0.0662 (0.0541)	Acc 87.50 (85.10)	
Epoch: [5][190/590]	Time 0.333 (0.337)	Data 0.0002 (0.0036)	Xent 0.6519 (0.6322)	Htri 0.1316 (0.0533)	Acc 84.38 (85.16)	
Epoch: [5][200/590]	Time 0.337 (0.337)	Data 0.0003 (0.0034)	Xent 0.6739 (0.6320)	Htri 0.0000 (0.0531)	Acc 82.81 (85.07)	
Epoch: [5][210/590]	Time 0.334 (0.337)	Data 0.0002 (0.0033)	Xent 0.5603 (0.6316)	Htri 0.0357 (0.0532)	Acc 90.62 (85.12)	
Epoch: [5][220/590]	Time 0.334 (0.337)	Data 0.0003 (0.0032)	Xent 0.7139 (0.6317)	Htri 0.0096 (0.0546)	Acc 84.38 (85.14)	
Epoch: [5][230/590]	Time 0.333 (0.337)	Data 0.0002 (0.0030)	Xent 0.5660 (0.6303)	Htri 0.0894 (0.0549)	Acc 89.06 (85.26)	
Epoch: [5][240/590]	Time 0.337 (0.337)	Data 0.0003 (0.0029)	Xent 0.6463 (0.6290)	Htri 0.0000 (0.0543)	Acc 84.38 (85.37)	
Epoch: [5][250/590]	Time 0.333 (0.336)	Data 0.0002 (0.0028)	Xent 0.5320 (0.6279)	Htri 0.0000 (0.0539)	Acc 92.19 (85.41)	
Epoch: [5][260/590]	Time 0.333 (0.336)	Data 0.0002 (0.0027)	Xent 0.6339 (0.6280)	Htri 0.0000 (0.0533)	Acc 84.38 (85.40)	
Epoch: [5][270/590]	Time 0.333 (0.336)	Data 0.0003 (0.0026)	Xent 0.6611 (0.6275)	Htri 0.0919 (0.0520)	Acc 82.81 (85.42)	
Epoch: [5][280/590]	Time 0.335 (0.336)	Data 0.0003 (0.0025)	Xent 0.4482 (0.6231)	Htri 0.0063 (0.0516)	Acc 95.31 (85.55)	
Epoch: [5][290/590]	Time 0.332 (0.336)	Data 0.0003 (0.0025)	Xent 0.5113 (0.6211)	Htri 0.1072 (0.0509)	Acc 87.50 (85.57)	
Epoch: [5][300/590]	Time 0.334 (0.336)	Data 0.0004 (0.0024)	Xent 0.5691 (0.6172)	Htri 0.0000 (0.0514)	Acc 87.50 (85.69)	
Epoch: [5][310/590]	Time 0.332 (0.336)	Data 0.0002 (0.0023)	Xent 0.5303 (0.6131)	Htri 0.1255 (0.0514)	Acc 85.94 (85.79)	
Epoch: [5][320/590]	Time 0.334 (0.336)	Data 0.0001 (0.0023)	Xent 0.5804 (0.6109)	Htri 0.0000 (0.0511)	Acc 84.38 (85.85)	
Epoch: [5][330/590]	Time 0.334 (0.336)	Data 0.0003 (0.0022)	Xent 0.5510 (0.6079)	Htri 0.1817 (0.0513)	Acc 85.94 (85.97)	
Epoch: [5][340/590]	Time 0.332 (0.336)	Data 0.0003 (0.0021)	Xent 0.6090 (0.6074)	Htri 0.0215 (0.0514)	Acc 85.94 (85.96)	
Epoch: [5][350/590]	Time 0.335 (0.336)	Data 0.0003 (0.0021)	Xent 0.4240 (0.6057)	Htri 0.0563 (0.0511)	Acc 93.75 (86.00)	
Epoch: [5][360/590]	Time 0.334 (0.336)	Data 0.0002 (0.0020)	Xent 0.4558 (0.6035)	Htri 0.0151 (0.0501)	Acc 90.62 (86.08)	
Epoch: [5][370/590]	Time 0.336 (0.336)	Data 0.0003 (0.0020)	Xent 0.4508 (0.6023)	Htri 0.0373 (0.0499)	Acc 90.62 (86.09)	
Epoch: [5][380/590]	Time 0.337 (0.336)	Data 0.0003 (0.0020)	Xent 0.5741 (0.6004)	Htri 0.0000 (0.0501)	Acc 89.06 (86.14)	
Epoch: [5][390/590]	Time 0.334 (0.336)	Data 0.0003 (0.0019)	Xent 0.7198 (0.5993)	Htri 0.1903 (0.0501)	Acc 82.81 (86.18)	
Epoch: [5][400/590]	Time 0.333 (0.336)	Data 0.0003 (0.0019)	Xent 0.5207 (0.5972)	Htri 0.0000 (0.0499)	Acc 85.94 (86.27)	
Epoch: [5][410/590]	Time 0.331 (0.336)	Data 0.0002 (0.0018)	Xent 0.6079 (0.5965)	Htri 0.0593 (0.0507)	Acc 87.50 (86.29)	
Epoch: [5][420/590]	Time 0.332 (0.336)	Data 0.0002 (0.0018)	Xent 0.6604 (0.5954)	Htri 0.0267 (0.0503)	Acc 84.38 (86.31)	
Epoch: [5][430/590]	Time 0.333 (0.335)	Data 0.0002 (0.0018)	Xent 0.4502 (0.5937)	Htri 0.0000 (0.0503)	Acc 90.62 (86.36)	
Epoch: [5][440/590]	Time 0.333 (0.335)	Data 0.0003 (0.0017)	Xent 0.5028 (0.5915)	Htri 0.0129 (0.0504)	Acc 85.94 (86.41)	
Epoch: [5][450/590]	Time 0.330 (0.335)	Data 0.0001 (0.0017)	Xent 0.4492 (0.5908)	Htri 0.0000 (0.0502)	Acc 93.75 (86.43)	
Epoch: [5][460/590]	Time 0.333 (0.335)	Data 0.0002 (0.0017)	Xent 0.3565 (0.5883)	Htri 0.0020 (0.0493)	Acc 95.31 (86.51)	
Epoch: [5][470/590]	Time 0.339 (0.335)	Data 0.0003 (0.0016)	Xent 0.5225 (0.5863)	Htri 0.0339 (0.0490)	Acc 84.38 (86.53)	
Epoch: [5][480/590]	Time 0.333 (0.335)	Data 0.0002 (0.0016)	Xent 0.6103 (0.5851)	Htri 0.0000 (0.0485)	Acc 81.25 (86.53)	
Epoch: [5][490/590]	Time 0.334 (0.335)	Data 0.0001 (0.0016)	Xent 0.3639 (0.5843)	Htri 0.0000 (0.0494)	Acc 92.19 (86.54)	
Epoch: [5][500/590]	Time 0.334 (0.335)	Data 0.0002 (0.0015)	Xent 0.6291 (0.5837)	Htri 0.2663 (0.0497)	Acc 85.94 (86.53)	
Epoch: [5][510/590]	Time 0.333 (0.335)	Data 0.0002 (0.0015)	Xent 0.4786 (0.5817)	Htri 0.0138 (0.0492)	Acc 87.50 (86.58)	
Epoch: [5][520/590]	Time 0.336 (0.335)	Data 0.0003 (0.0015)	Xent 0.4153 (0.5798)	Htri 0.0047 (0.0488)	Acc 93.75 (86.65)	
Epoch: [5][530/590]	Time 0.334 (0.335)	Data 0.0002 (0.0015)	Xent 0.5140 (0.5789)	Htri 0.0924 (0.0496)	Acc 92.19 (86.69)	
Epoch: [5][540/590]	Time 0.332 (0.335)	Data 0.0001 (0.0015)	Xent 0.5069 (0.5770)	Htri 0.0000 (0.0494)	Acc 87.50 (86.73)	
Epoch: [5][550/590]	Time 0.339 (0.335)	Data 0.0003 (0.0014)	Xent 0.4775 (0.5757)	Htri 0.0000 (0.0496)	Acc 89.06 (86.77)	
Epoch: [5][560/590]	Time 0.338 (0.335)	Data 0.0005 (0.0014)	Xent 0.4673 (0.5746)	Htri 0.1001 (0.0494)	Acc 92.19 (86.82)	
Epoch: [5][570/590]	Time 0.333 (0.335)	Data 0.0002 (0.0014)	Xent 0.6274 (0.5731)	Htri 0.1602 (0.0492)	Acc 82.81 (86.87)	
Epoch: [5][580/590]	Time 0.333 (0.335)	Data 0.0001 (0.0014)	Xent 0.4357 (0.5715)	Htri 0.0301 (0.0492)	Acc 90.62 (86.89)	
Epoch: [5][590/590]	Time 0.331 (0.335)	Data 0.0001 (0.0014)	Xent 0.4969 (0.5700)	Htri 0.0261 (0.0485)	Acc 92.19 (86.93)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.027/100
Computing CMC and mAP
Results ----------
mAP: 49.1%
CMC curve
Rank-1  : 81.7%
Rank-5  : 91.7%
Rank-10 : 94.9%
Rank-20 : 97.3%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_30_amsgrad_0.0003_random-erase_color-aug/model.pth.tar-05.ckpt"
Epoch: [6][10/590]	Time 0.335 (0.398)	Data 0.0003 (0.0657)	Xent 0.2967 (0.4249)	Htri 0.0000 (0.0068)	Acc 95.31 (91.41)	
Epoch: [6][20/590]	Time 0.330 (0.365)	Data 0.0002 (0.0330)	Xent 0.3464 (0.4259)	Htri 0.0000 (0.0318)	Acc 93.75 (90.86)	
Epoch: [6][30/590]	Time 0.332 (0.353)	Data 0.0003 (0.0221)	Xent 0.4472 (0.4206)	Htri 0.1969 (0.0292)	Acc 92.19 (90.99)	
Epoch: [6][40/590]	Time 0.330 (0.347)	Data 0.0002 (0.0166)	Xent 0.4958 (0.4128)	Htri 0.0000 (0.0293)	Acc 89.06 (91.60)	
Epoch: [6][50/590]	Time 0.333 (0.344)	Data 0.0003 (0.0133)	Xent 0.4244 (0.4063)	Htri 0.0000 (0.0254)	Acc 89.06 (91.66)	
Epoch: [6][60/590]	Time 0.331 (0.342)	Data 0.0003 (0.0112)	Xent 0.3643 (0.3975)	Htri 0.0000 (0.0306)	Acc 95.31 (92.06)	
Epoch: [6][70/590]	Time 0.334 (0.341)	Data 0.0003 (0.0096)	Xent 0.3861 (0.3977)	Htri 0.1154 (0.0318)	Acc 93.75 (92.03)	
