==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet18_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet18_fc512
Model size: 11.440 M
=> Start training
Epoch: [1][10/590]	Time 0.092 (1.850)	Data 0.0004 (0.1311)	Xent 6.4075 (6.3658)	Htri 0.8932 (0.6128)	Acc 0.00 (0.16)	
Epoch: [10][80/590]	Time 0.079 (0.087)	Data 0.0003 (0.0067)	Xent 5.4915 (5.6099)	Htri 0.0842 (0.2165)	Acc 6.25 (5.41)	
Epoch: [10][90/590]	Time 0.080 (0.086)	Data 0.0003 (0.0060)	Xent 5.5248 (5.6142)	Htri 0.2969 (0.2255)	Acc 6.25 (5.35)	
Epoch: [10][100/590]	Time 0.080 (0.086)	Data 0.0003 (0.0055)	Xent 5.5005 (5.6188)	Htri 0.4996 (0.2255)	Acc 6.25 (5.17)	
Epoch: [10][110/590]	Time 0.081 (0.085)	Data 0.0003 (0.0050)	Xent 5.7101 (5.6216)	Htri 0.2209 (0.2224)	Acc 7.81 (5.13)	
Epoch: [10][120/590]	Time 0.078 (0.085)	Data 0.0003 (0.0046)	Xent 5.6335 (5.6215)	Htri 0.1763 (0.2216)	Acc 4.69 (5.14)	
Epoch: [10][130/590]	Time 0.081 (0.085)	Data 0.0003 (0.0043)	Xent 5.3978 (5.6165)	Htri 0.0646 (0.2220)	Acc 12.50 (5.20)	
Epoch: [10][140/590]	Time 0.086 (0.084)	Data 0.0003 (0.0040)	Xent 5.6618 (5.6128)	Htri 0.4160 (0.2220)	Acc 4.69 (5.27)	
Epoch: [10][150/590]	Time 0.084 (0.084)	Data 0.0002 (0.0037)	Xent 5.5685 (5.6109)	Htri 0.3567 (0.2269)	Acc 6.25 (5.27)	
Epoch: [10][160/590]	Time 0.079 (0.084)	Data 0.0004 (0.0035)	Xent 5.7098 (5.6171)	Htri 0.1641 (0.2230)	Acc 1.56 (5.19)	
Epoch: [10][170/590]	Time 0.080 (0.084)	Data 0.0002 (0.0033)	Xent 5.7518 (5.6206)	Htri 0.2947 (0.2210)	Acc 3.12 (5.12)	
Epoch: [10][180/590]	Time 0.081 (0.084)	Data 0.0002 (0.0031)	Xent 5.5988 (5.6193)	Htri 0.2932 (0.2221)	Acc 4.69 (5.13)	
Epoch: [10][190/590]	Time 0.080 (0.083)	Data 0.0002 (0.0030)	Xent 5.3127 (5.6143)	Htri 0.2664 (0.2271)	Acc 9.38 (5.16)	
Epoch: [10][200/590]	Time 0.080 (0.083)	Data 0.0003 (0.0029)	Xent 5.5048 (5.6109)	Htri 0.2649 (0.2291)	Acc 7.81 (5.20)	
Epoch: [10][210/590]	Time 0.080 (0.083)	Data 0.0003 (0.0027)	Xent 5.5171 (5.6109)	Htri 0.1304 (0.2313)	Acc 4.69 (5.22)	
Epoch: [10][220/590]	Time 0.081 (0.083)	Data 0.0002 (0.0026)	Xent 5.5955 (5.6067)	Htri 0.1812 (0.2301)	Acc 7.81 (5.27)	
Epoch: [10][230/590]	Time 0.079 (0.083)	Data 0.0002 (0.0025)	Xent 5.6375 (5.6050)	Htri 0.2418 (0.2329)	Acc 3.12 (5.27)	
Epoch: [10][240/590]	Time 0.080 (0.083)	Data 0.0003 (0.0024)	Xent 5.5544 (5.6026)	Htri 0.5363 (0.2316)	Acc 10.94 (5.37)	
Epoch: [10][250/590]	Time 0.082 (0.083)	Data 0.0003 (0.0023)	Xent 5.6911 (5.5990)	Htri 0.2545 (0.2316)	Acc 0.00 (5.38)	
Epoch: [10][260/590]	Time 0.081 (0.083)	Data 0.0004 (0.0023)	Xent 5.6259 (5.6000)	Htri 0.0876 (0.2289)	Acc 3.12 (5.32)	
Epoch: [10][270/590]	Time 0.082 (0.083)	Data 0.0003 (0.0022)	Xent 5.3427 (5.5956)	Htri 0.1286 (0.2301)	Acc 6.25 (5.36)	
Epoch: [10][280/590]	Time 0.081 (0.083)	Data 0.0003 (0.0021)	Xent 5.4136 (5.5960)	Htri 0.1300 (0.2346)	Acc 10.94 (5.35)	
Epoch: [10][290/590]	Time 0.079 (0.082)	Data 0.0003 (0.0020)	Xent 5.4927 (5.5931)	Htri 0.3461 (0.2362)	Acc 6.25 (5.37)	
Epoch: [10][300/590]	Time 0.080 (0.082)	Data 0.0002 (0.0020)	Xent 5.6641 (5.5930)	Htri 0.1585 (0.2353)	Acc 6.25 (5.36)	
Epoch: [10][310/590]	Time 0.077 (0.082)	Data 0.0003 (0.0019)	Xent 5.8444 (5.5925)	Htri 0.0709 (0.2352)	Acc 1.56 (5.39)	
Epoch: [10][320/590]	Time 0.079 (0.082)	Data 0.0003 (0.0019)	Xent 5.4679 (5.5916)	Htri 0.3434 (0.2344)	Acc 6.25 (5.37)	
Epoch: [10][330/590]	Time 0.078 (0.082)	Data 0.0002 (0.0018)	Xent 5.5675 (5.5911)	Htri 0.1515 (0.2316)	Acc 3.12 (5.34)	
Epoch: [10][340/590]	Time 0.082 (0.082)	Data 0.0002 (0.0018)	Xent 5.8211 (5.5913)	Htri 0.2238 (0.2290)	Acc 3.12 (5.33)	
Epoch: [10][350/590]	Time 0.079 (0.082)	Data 0.0003 (0.0017)	Xent 5.5433 (5.5914)	Htri 0.1926 (0.2274)	Acc 4.69 (5.30)	
Epoch: [10][360/590]	Time 0.076 (0.082)	Data 0.0002 (0.0017)	Xent 5.6026 (5.5915)	Htri 0.3044 (0.2289)	Acc 4.69 (5.28)	
Epoch: [10][370/590]	Time 0.079 (0.082)	Data 0.0002 (0.0017)	Xent 5.5268 (5.5925)	Htri 0.2536 (0.2269)	Acc 3.12 (5.27)	
Epoch: [10][380/590]	Time 0.079 (0.082)	Data 0.0003 (0.0016)	Xent 5.8648 (5.5914)	Htri 0.4629 (0.2271)	Acc 7.81 (5.32)	
Epoch: [10][390/590]	Time 0.085 (0.082)	Data 0.0003 (0.0016)	Xent 5.7161 (5.5905)	Htri 0.1430 (0.2274)	Acc 1.56 (5.34)	
Epoch: [10][400/590]	Time 0.079 (0.082)	Data 0.0004 (0.0016)	Xent 5.3655 (5.5898)	Htri 0.2759 (0.2270)	Acc 9.38 (5.36)	
Epoch: [10][410/590]	Time 0.086 (0.082)	Data 0.0003 (0.0015)	Xent 5.8169 (5.5903)	Htri 0.1123 (0.2255)	Acc 1.56 (5.37)	
Epoch: [10][420/590]	Time 0.087 (0.082)	Data 0.0003 (0.0015)	Xent 5.5373 (5.5900)	Htri 0.1920 (0.2237)	Acc 4.69 (5.32)	
Epoch: [10][430/590]	Time 0.078 (0.082)	Data 0.0002 (0.0015)	Xent 5.6094 (5.5887)	Htri 0.0967 (0.2245)	Acc 3.12 (5.32)	
Epoch: [10][440/590]	Time 0.078 (0.082)	Data 0.0002 (0.0014)	Xent 5.4612 (5.5883)	Htri 0.1711 (0.2239)	Acc 10.94 (5.36)	
Epoch: [10][450/590]	Time 0.079 (0.081)	Data 0.0002 (0.0014)	Xent 5.4727 (5.5896)	Htri 0.1540 (0.2230)	Acc 7.81 (5.35)	
Epoch: [10][460/590]	Time 0.079 (0.081)	Data 0.0002 (0.0014)	Xent 5.5072 (5.5889)	Htri 0.3659 (0.2222)	Acc 10.94 (5.38)	
Epoch: [10][470/590]	Time 0.086 (0.081)	Data 0.0002 (0.0014)	Xent 5.4454 (5.5872)	Htri 0.2285 (0.2217)	Acc 7.81 (5.43)	
Epoch: [10][480/590]	Time 0.080 (0.081)	Data 0.0003 (0.0013)	Xent 5.6478 (5.5863)	Htri 0.1384 (0.2213)	Acc 6.25 (5.45)	
Epoch: [10][490/590]	Time 0.079 (0.081)	Data 0.0002 (0.0013)	Xent 5.6630 (5.5863)	Htri 0.2954 (0.2198)	Acc 6.25 (5.46)	
Epoch: [10][500/590]	Time 0.082 (0.081)	Data 0.0002 (0.0013)	Xent 5.5946 (5.5862)	Htri 0.2413 (0.2204)	Acc 4.69 (5.46)	
Epoch: [10][510/590]	Time 0.081 (0.081)	Data 0.0002 (0.0013)	Xent 5.5093 (5.5855)	Htri 0.1319 (0.2205)	Acc 4.69 (5.45)	
Epoch: [10][520/590]	Time 0.080 (0.081)	Data 0.0003 (0.0012)	Xent 5.5624 (5.5843)	Htri 0.4349 (0.2214)	Acc 3.12 (5.46)	
Epoch: [10][530/590]	Time 0.080 (0.081)	Data 0.0003 (0.0012)	Xent 5.4276 (5.5819)	Htri 0.3246 (0.2211)	Acc 7.81 (5.48)	
Epoch: [10][540/590]	Time 0.079 (0.081)	Data 0.0001 (0.0012)	Xent 5.5117 (5.5822)	Htri 0.2263 (0.2225)	Acc 3.12 (5.45)	
Epoch: [10][550/590]	Time 0.079 (0.081)	Data 0.0003 (0.0012)	Xent 5.6066 (5.5814)	Htri 0.4270 (0.2230)	Acc 4.69 (5.45)	
Epoch: [10][560/590]	Time 0.078 (0.081)	Data 0.0003 (0.0012)	Xent 5.6221 (5.5807)	Htri 0.1292 (0.2229)	Acc 0.00 (5.44)	
Epoch: [10][570/590]	Time 0.079 (0.081)	Data 0.0003 (0.0012)	Xent 5.5461 (5.5808)	Htri 0.0992 (0.2236)	Acc 6.25 (5.42)	
Epoch: [10][580/590]	Time 0.077 (0.081)	Data 0.0001 (0.0011)	Xent 5.7252 (5.5792)	Htri 0.2130 (0.2245)	Acc 1.56 (5.42)	
Epoch: [10][590/590]	Time 0.078 (0.081)	Data 0.0001 (0.0011)	Xent 5.5079 (5.5785)	Htri 0.1374 (0.2236)	Acc 4.69 (5.44)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.004/100
Computing CMC and mAP
Results ----------
mAP: 9.0%
CMC curve
Rank-1  : 17.8%
Rank-5  : 33.9%
Rank-10 : 44.4%
Rank-20 : 55.4%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_30_sgd_0.00006/model.pth.tar-10.ckpt"
Epoch: [11][10/590]	Time 0.079 (0.138)	Data 0.0001 (0.0564)	Xent 5.4895 (5.5422)	Htri 0.1187 (0.2266)	Acc 6.25 (3.75)	
Epoch: [11][20/590]	Time 0.080 (0.109)	Data 0.0003 (0.0283)	Xent 5.6067 (5.5691)	Htri 0.1099 (0.2033)	Acc 6.25 (4.84)	
Epoch: [11][30/590]	Time 0.077 (0.099)	Data 0.0002 (0.0190)	Xent 5.7406 (5.5579)	Htri 0.3788 (0.2138)	Acc 1.56 (5.36)	
Epoch: [11][40/590]	Time 0.081 (0.094)	Data 0.0003 (0.0143)	Xent 5.3950 (5.5473)	Htri 0.1119 (0.2343)	Acc 4.69 (5.55)	
Epoch: [11][50/590]	Time 0.082 (0.091)	Data 0.0004 (0.0115)	Xent 5.6078 (5.5459)	Htri 0.0931 (0.2260)	Acc 3.12 (5.66)	
Epoch: [11][60/590]	Time 0.081 (0.089)	Data 0.0006 (0.0096)	Xent 5.6233 (5.5451)	Htri 0.0288 (0.2299)	Acc 6.25 (5.68)	
Epoch: [11][70/590]	Time 0.080 (0.088)	Data 0.0002 (0.0083)	Xent 5.6514 (5.5406)	Htri 0.1593 (0.2301)	Acc 0.00 (5.33)	
Epoch: [11][80/590]	Time 0.079 (0.087)	Data 0.0002 (0.0073)	Xent 5.3998 (5.5319)	Htri 0.0655 (0.2272)	Acc 6.25 (5.45)	
Epoch: [11][90/590]	Time 0.079 (0.086)	Data 0.0003 (0.0065)	Xent 5.3447 (5.5338)	Htri 0.1613 (0.2278)	Acc 3.12 (5.35)	
Epoch: [11][100/590]	Time 0.080 (0.086)	Data 0.0003 (0.0059)	Xent 5.5193 (5.5374)	Htri 0.2950 (0.2297)	Acc 7.81 (5.38)	
Epoch: [11][110/590]	Time 0.079 (0.086)	Data 0.0002 (0.0054)	Xent 5.6648 (5.5316)	Htri 0.1964 (0.2360)	Acc 1.56 (5.44)	
Epoch: [11][120/590]	Time 0.080 (0.085)	Data 0.0003 (0.0049)	Xent 5.5157 (5.5320)	Htri 0.3962 (0.2344)	Acc 6.25 (5.47)	
Epoch: [11][130/590]	Time 0.081 (0.085)	Data 0.0003 (0.0046)	Xent 5.4819 (5.5321)	Htri 0.3075 (0.2335)	Acc 6.25 (5.38)	
Epoch: [11][140/590]	Time 0.081 (0.084)	Data 0.0002 (0.0043)	Xent 5.3529 (5.5321)	Htri 0.3742 (0.2355)	Acc 9.38 (5.41)	
Epoch: [11][150/590]	Time 0.080 (0.084)	Data 0.0003 (0.0040)	Xent 5.7151 (5.5311)	Htri 0.4329 (0.2418)	Acc 3.12 (5.52)	
Epoch: [11][160/590]	Time 0.079 (0.084)	Data 0.0003 (0.0038)	Xent 5.3620 (5.5255)	Htri 0.2851 (0.2412)	Acc 4.69 (5.63)	
Epoch: [11][170/590]	Time 0.081 (0.084)	Data 0.0002 (0.0036)	Xent 5.5859 (5.5290)	Htri 0.3333 (0.2398)	Acc 6.25 (5.57)	
Epoch: [11][180/590]	Time 0.080 (0.084)	Data 0.0003 (0.0034)	Xent 5.6016 (5.5307)	Htri 0.1417 (0.2371)	Acc 6.25 (5.62)	
Epoch: [11][190/590]	Time 0.080 (0.083)	Data 0.0001 (0.0032)	Xent 5.4893 (5.5302)	Htri 0.2815 (0.2386)	Acc 3.12 (5.64)	
Epoch: [11][200/590]	Time 0.080 (0.083)	Data 0.0003 (0.0031)	Xent 5.6347 (5.5344)	Htri 0.1977 (0.2362)	Acc 6.25 (5.55)	
Epoch: [11][210/590]	Time 0.080 (0.083)	Data 0.0003 (0.0029)	Xent 5.7390 (5.5338)	Htri 0.1758 (0.2415)	Acc 1.56 (5.55)	
Epoch: [11][220/590]	Time 0.080 (0.083)	Data 0.0002 (0.0028)	Xent 5.7544 (5.5353)	Htri 0.2587 (0.2411)	Acc 3.12 (5.53)	
Epoch: [11][230/590]	Time 0.081 (0.083)	Data 0.0003 (0.0027)	Xent 5.5396 (5.5348)	Htri 0.4965 (0.2427)	Acc 4.69 (5.46)	
Epoch: [11][240/590]	Time 0.079 (0.083)	Data 0.0002 (0.0026)	Xent 5.7001 (5.5334)	Htri 0.1892 (0.2432)	Acc 1.56 (5.45)	
Epoch: [11][250/590]	Time 0.080 (0.083)	Data 0.0003 (0.0025)	Xent 5.5562 (5.5327)	Htri 0.1334 (0.2412)	Acc 4.69 (5.47)	
Epoch: [11][260/590]	Time 0.081 (0.083)	Data 0.0002 (0.0024)	Xent 5.3613 (5.5330)	Htri 0.1218 (0.2409)	Acc 4.69 (5.43)	
Epoch: [11][270/590]	Time 0.081 (0.082)	Data 0.0003 (0.0023)	Xent 5.4486 (5.5308)	Htri 0.4213 (0.2400)	Acc 9.38 (5.43)	
Epoch: [11][280/590]	Time 0.080 (0.082)	Data 0.0002 (0.0023)	Xent 5.6452 (5.5331)	Htri 0.2730 (0.2388)	Acc 4.69 (5.41)	
Epoch: [11][290/590]	Time 0.080 (0.082)	Data 0.0003 (0.0022)	Xent 5.5023 (5.5328)	Htri 0.1949 (0.2384)	Acc 1.56 (5.43)	
Epoch: [11][300/590]	Time 0.081 (0.082)	Data 0.0002 (0.0021)	Xent 5.5324 (5.5327)	Htri 0.2262 (0.2402)	Acc 7.81 (5.48)	
Epoch: [11][310/590]	Time 0.080 (0.082)	Data 0.0002 (0.0021)	Xent 5.6711 (5.5320)	Htri 0.1385 (0.2387)	Acc 7.81 (5.49)	
Epoch: [11][320/590]	Time 0.081 (0.082)	Data 0.0002 (0.0020)	Xent 5.5020 (5.5301)	Htri 0.2791 (0.2401)	Acc 3.12 (5.50)	
Epoch: [11][330/590]	Time 0.082 (0.082)	Data 0.0006 (0.0020)	Xent 5.5554 (5.5304)	Htri 0.2161 (0.2409)	Acc 3.12 (5.51)	
Epoch: [11][340/590]	Time 0.081 (0.082)	Data 0.0003 (0.0019)	Xent 5.3634 (5.5305)	Htri 0.2477 (0.2415)	Acc 7.81 (5.51)	
Epoch: [11][350/590]	Time 0.080 (0.082)	Data 0.0003 (0.0019)	Xent 5.4343 (5.5294)	Htri 0.3490 (0.2426)	Acc 4.69 (5.52)	
Epoch: [11][360/590]	Time 0.081 (0.082)	Data 0.0003 (0.0018)	Xent 5.5643 (5.5285)	Htri 0.2966 (0.2428)	Acc 6.25 (5.53)	
Epoch: [11][370/590]	Time 0.078 (0.082)	Data 0.0001 (0.0018)	Xent 5.4715 (5.5267)	Htri 0.2275 (0.2435)	Acc 6.25 (5.61)	
Epoch: [11][380/590]	Time 0.080 (0.082)	Data 0.0003 (0.0017)	Xent 5.7826 (5.5273)	Htri 0.3636 (0.2430)	Acc 7.81 (5.60)	
Epoch: [11][390/590]	Time 0.081 (0.082)	Data 0.0004 (0.0017)	Xent 5.5431 (5.5290)	Htri 0.2724 (0.2424)	Acc 9.38 (5.59)	
Epoch: [11][400/590]	Time 0.086 (0.082)	Data 0.0003 (0.0017)	Xent 5.6085 (5.5285)	Htri 0.2407 (0.2406)	Acc 7.81 (5.57)	
Epoch: [11][410/590]	Time 0.078 (0.082)	Data 0.0003 (0.0016)	Xent 5.4595 (5.5277)	Htri 0.3793 (0.2403)	Acc 10.94 (5.62)	
Epoch: [11][420/590]	Time 0.080 (0.082)	Data 0.0003 (0.0016)	Xent 5.4439 (5.5268)	Htri 0.1639 (0.2409)	Acc 6.25 (5.62)	
Epoch: [11][430/590]	Time 0.080 (0.081)	Data 0.0003 (0.0016)	Xent 5.6025 (5.5278)	Htri 0.1051 (0.2403)	Acc 6.25 (5.62)	
Epoch: [11][440/590]	Time 0.080 (0.081)	Data 0.0003 (0.0015)	Xent 5.6568 (5.5294)	Htri 0.1334 (0.2400)	Acc 1.56 (5.61)	
Epoch: [11][450/590]	Time 0.080 (0.081)	Data 0.0003 (0.0015)	Xent 5.5958 (5.5297)	Htri 0.0999 (0.2409)	Acc 4.69 (5.62)	
Epoch: [11][460/590]	Time 0.080 (0.081)	Data 0.0003 (0.0015)	Xent 5.4025 (5.5293)	Htri 0.2101 (0.2396)	Acc 9.38 (5.61)	
Epoch: [11][470/590]	Time 0.080 (0.081)	Data 0.0003 (0.0015)	Xent 5.3563 (5.5286)	Htri 0.2089 (0.2392)	Acc 10.94 (5.62)	
Epoch: [11][480/590]	Time 0.081 (0.081)	Data 0.0004 (0.0014)	Xent 5.2976 (5.5275)	Htri 0.2674 (0.2385)	Acc 14.06 (5.63)	
Epoch: [11][490/590]	Time 0.079 (0.081)	Data 0.0003 (0.0014)	Xent 5.5334 (5.5286)	Htri 0.1961 (0.2376)	Acc 3.12 (5.62)	
Epoch: [11][500/590]	Time 0.080 (0.081)	Data 0.0003 (0.0014)	Xent 5.3376 (5.5286)	Htri 0.0911 (0.2359)	Acc 7.81 (5.60)	
Epoch: [11][510/590]	Time 0.081 (0.081)	Data 0.0003 (0.0014)	Xent 5.8048 (5.5283)	Htri 0.3717 (0.2355)	Acc 4.69 (5.62)	
Epoch: [11][520/590]	Time 0.081 (0.081)	Data 0.0003 (0.0013)	Xent 5.6978 (5.5274)	Htri 0.0000 (0.2349)	Acc 3.12 (5.62)	
Epoch: [11][530/590]	Time 0.080 (0.081)	Data 0.0002 (0.0013)	Xent 5.4143 (5.5265)	Htri 0.2860 (0.2344)	Acc 6.25 (5.64)	
Epoch: [11][540/590]	Time 0.079 (0.081)	Data 0.0003 (0.0013)	Xent 5.6837 (5.5270)	Htri 0.2314 (0.2329)	Acc 3.12 (5.62)	
Epoch: [11][550/590]	Time 0.080 (0.081)	Data 0.0002 (0.0013)	Xent 5.6330 (5.5272)	Htri 0.1018 (0.2324)	Acc 4.69 (5.62)	
Epoch: [11][560/590]	Time 0.080 (0.081)	Data 0.0004 (0.0013)	Xent 5.2048 (5.5269)	Htri 0.1516 (0.2319)	Acc 12.50 (5.63)	
Epoch: [11][570/590]	Time 0.083 (0.081)	Data 0.0003 (0.0012)	Xent 5.6567 (5.5257)	Htri 0.1422 (0.2304)	Acc 6.25 (5.66)	
Epoch: [11][580/590]	Time 0.079 (0.081)	Data 0.0001 (0.0012)	Xent 5.3009 (5.5240)	Htri 0.1968 (0.2316)	Acc 12.50 (5.67)	
Epoch: [11][590/590]	Time 0.079 (0.081)	Data 0.0001 (0.0012)	Xent 5.5793 (5.5248)	Htri 0.3883 (0.2312)	Acc 9.38 (5.69)	
Epoch: [12][10/590]	Time 0.079 (0.136)	Data 0.0003 (0.0533)	Xent 5.4876 (5.4735)	Htri 0.1366 (0.2447)	Acc 7.81 (8.28)	
Epoch: [12][20/590]	Time 0.079 (0.109)	Data 0.0002 (0.0268)	Xent 5.3547 (5.4670)	Htri 0.2850 (0.2453)	Acc 6.25 (6.88)	
Epoch: [12][30/590]	Time 0.085 (0.099)	Data 0.0002 (0.0180)	Xent 5.4120 (5.4679)	Htri 0.1152 (0.2484)	Acc 6.25 (6.46)	
Epoch: [12][40/590]	Time 0.079 (0.095)	Data 0.0002 (0.0135)	Xent 5.6512 (5.4786)	Htri 0.3084 (0.2516)	Acc 1.56 (6.13)	
Epoch: [12][50/590]	Time 0.080 (0.092)	Data 0.0003 (0.0109)	Xent 5.4322 (5.4842)	Htri 0.1631 (0.2393)	Acc 7.81 (6.03)	
Epoch: [12][60/590]	Time 0.086 (0.090)	Data 0.0006 (0.0091)	Xent 5.2868 (5.4757)	Htri 0.2222 (0.2382)	Acc 10.94 (6.43)	
Epoch: [12][70/590]	Time 0.080 (0.089)	Data 0.0003 (0.0079)	Xent 5.3409 (5.4672)	Htri 0.2765 (0.2283)	Acc 7.81 (6.41)	
Epoch: [12][80/590]	Time 0.080 (0.088)	Data 0.0002 (0.0069)	Xent 5.3690 (5.4744)	Htri 0.2832 (0.2407)	Acc 3.12 (6.27)	
Epoch: [12][90/590]	Time 0.082 (0.087)	Data 0.0004 (0.0062)	Xent 5.4403 (5.4783)	Htri 0.3390 (0.2322)	Acc 4.69 (6.11)	
Epoch: [12][100/590]	Time 0.079 (0.086)	Data 0.0003 (0.0056)	Xent 5.5832 (5.4792)	Htri 0.1305 (0.2323)	Acc 3.12 (6.12)	
Epoch: [12][110/590]	Time 0.078 (0.086)	Data 0.0003 (0.0051)	Xent 5.2482 (5.4766)	Htri 0.2504 (0.2285)	Acc 4.69 (6.21)	
Epoch: [12][120/590]	Time 0.081 (0.085)	Data 0.0003 (0.0047)	Xent 5.3230 (5.4835)	Htri 0.1032 (0.2260)	Acc 9.38 (6.16)	
Epoch: [12][130/590]	Time 0.080 (0.085)	Data 0.0003 (0.0044)	Xent 5.4593 (5.4870)	Htri 0.3939 (0.2239)	Acc 6.25 (6.07)	
Epoch: [12][140/590]	Time 0.080 (0.085)	Data 0.0003 (0.0041)	Xent 5.5788 (5.4881)	Htri 0.1642 (0.2233)	Acc 7.81 (6.16)	
Epoch: [12][150/590]	Time 0.081 (0.084)	Data 0.0004 (0.0038)	Xent 5.7661 (5.4922)	Htri 0.2911 (0.2244)	Acc 1.56 (6.12)	
Epoch: [12][160/590]	Time 0.080 (0.084)	Data 0.0002 (0.0036)	Xent 5.7657 (5.4919)	Htri 0.3303 (0.2252)	Acc 1.56 (6.06)	
Epoch: [12][170/590]	Time 0.079 (0.084)	Data 0.0002 (0.0034)	Xent 5.5123 (5.4954)	Htri 0.2553 (0.2219)	Acc 6.25 (5.97)	
Epoch: [12][180/590]	Time 0.080 (0.084)	Data 0.0003 (0.0032)	Xent 5.5734 (5.4959)	Htri 0.0649 (0.2186)	Acc 4.69 (5.94)	
Epoch: [12][190/590]	Time 0.082 (0.083)	Data 0.0004 (0.0031)	Xent 5.4037 (5.4960)	Htri 0.1571 (0.2172)	Acc 4.69 (5.88)	
Epoch: [12][200/590]	Time 0.080 (0.083)	Data 0.0002 (0.0029)	Xent 5.5317 (5.4986)	Htri 0.1361 (0.2196)	Acc 3.12 (5.86)	
Epoch: [12][210/590]	Time 0.079 (0.083)	Data 0.0002 (0.0028)	Xent 5.4606 (5.4966)	Htri 0.2271 (0.2211)	Acc 4.69 (5.93)	
Epoch: [12][220/590]	Time 0.078 (0.083)	Data 0.0002 (0.0027)	Xent 5.5688 (5.4966)	Htri 0.1375 (0.2203)	Acc 3.12 (5.94)	
Epoch: [12][230/590]	Time 0.081 (0.083)	Data 0.0003 (0.0026)	Xent 5.5449 (5.4957)	Htri 0.1440 (0.2189)	Acc 4.69 (5.95)	
Epoch: [12][240/590]	Time 0.080 (0.083)	Data 0.0002 (0.0025)	Xent 5.4975 (5.4931)	Htri 0.2373 (0.2198)	Acc 6.25 (5.95)	
Epoch: [12][250/590]	Time 0.080 (0.082)	Data 0.0003 (0.0024)	Xent 5.5608 (5.4945)	Htri 0.1067 (0.2178)	Acc 6.25 (5.97)	
Epoch: [12][260/590]	Time 0.083 (0.082)	Data 0.0003 (0.0023)	Xent 5.5113 (5.4936)	Htri 0.0627 (0.2168)	Acc 7.81 (5.94)	
Epoch: [12][270/590]	Time 0.080 (0.082)	Data 0.0003 (0.0022)	Xent 5.5598 (5.4933)	Htri 0.2016 (0.2176)	Acc 6.25 (5.93)	
Epoch: [12][280/590]	Time 0.080 (0.082)	Data 0.0003 (0.0022)	Xent 5.6462 (5.4925)	Htri 0.4184 (0.2176)	Acc 3.12 (5.91)	
Epoch: [12][290/590]	Time 0.080 (0.082)	Data 0.0002 (0.0021)	Xent 5.5468 (5.4917)	Htri 0.1077 (0.2172)	Acc 6.25 (5.92)	
Epoch: [12][300/590]	Time 0.077 (0.082)	Data 0.0002 (0.0020)	Xent 5.2645 (5.4892)	Htri 0.2001 (0.2168)	Acc 7.81 (5.92)	
Epoch: [12][310/590]	Time 0.077 (0.082)	Data 0.0002 (0.0020)	Xent 5.3579 (5.4870)	Htri 0.3079 (0.2157)	Acc 17.19 (5.98)	
Epoch: [12][320/590]	Time 0.079 (0.082)	Data 0.0003 (0.0019)	Xent 5.4134 (5.4863)	Htri 0.1950 (0.2170)	Acc 6.25 (5.99)	
Epoch: [12][330/590]	Time 0.079 (0.082)	Data 0.0005 (0.0019)	Xent 5.7267 (5.4867)	Htri 0.1118 (0.2179)	Acc 1.56 (5.98)	
