Epoch: [3][220/590]	Time 0.341 (0.342)	Data 0.0003 (0.0030)	Xent 2.7233 (2.7753)	Htri 0.7015 (0.2032)	Acc 32.81 (32.07)	
Epoch: [3][230/590]	Time 0.341 (0.342)	Data 0.0003 (0.0029)	Xent 2.4997 (2.7683)	Htri 0.0144 (0.2070)	Acc 34.38 (32.19)	
Epoch: [3][240/590]	Time 0.341 (0.342)	Data 0.0005 (0.0027)	Xent 2.5805 (2.7609)	Htri 0.0189 (0.2044)	Acc 34.38 (32.33)	
Epoch: [3][250/590]	Time 0.343 (0.342)	Data 0.0004 (0.0027)	Xent 2.5407 (2.7527)	Htri 0.2289 (0.2063)	Acc 39.06 (32.44)	
Epoch: [3][260/590]	Time 0.339 (0.342)	Data 0.0003 (0.0026)	Xent 2.5383 (2.7459)	Htri 0.2193 (0.2085)	Acc 40.62 (32.67)	
Epoch: [3][270/590]	Time 0.341 (0.342)	Data 0.0002 (0.0025)	Xent 2.6730 (2.7406)	Htri 0.1774 (0.2101)	Acc 31.25 (32.84)	
Epoch: [3][280/590]	Time 0.338 (0.342)	Data 0.0002 (0.0024)	Xent 2.6504 (2.7360)	Htri 0.2746 (0.2096)	Acc 31.25 (32.92)	
Epoch: [3][290/590]	Time 0.340 (0.342)	Data 0.0003 (0.0023)	Xent 2.4715 (2.7329)	Htri 0.4398 (0.2106)	Acc 37.50 (32.96)	
Epoch: [3][300/590]	Time 0.343 (0.342)	Data 0.0006 (0.0023)	Xent 2.4391 (2.7263)	Htri 0.0732 (0.2110)	Acc 46.88 (33.16)	
Epoch: [3][310/590]	Time 0.342 (0.342)	Data 0.0005 (0.0022)	Xent 2.6902 (2.7214)	Htri 0.1503 (0.2085)	Acc 31.25 (33.16)	
Epoch: [3][320/590]	Time 0.338 (0.342)	Data 0.0003 (0.0021)	Xent 2.4647 (2.7145)	Htri 0.4194 (0.2092)	Acc 32.81 (33.26)	
Epoch: [3][330/590]	Time 0.339 (0.342)	Data 0.0005 (0.0021)	Xent 2.7640 (2.7108)	Htri 0.2487 (0.2068)	Acc 34.38 (33.32)	
Epoch: [3][340/590]	Time 0.345 (0.342)	Data 0.0004 (0.0020)	Xent 2.3576 (2.7036)	Htri 0.0917 (0.2065)	Acc 45.31 (33.55)	
Epoch: [3][350/590]	Time 0.342 (0.342)	Data 0.0005 (0.0020)	Xent 2.5237 (2.6961)	Htri 0.0147 (0.2083)	Acc 39.06 (33.79)	
Epoch: [3][360/590]	Time 0.339 (0.342)	Data 0.0003 (0.0019)	Xent 2.3034 (2.6906)	Htri 0.3990 (0.2104)	Acc 45.31 (33.95)	
Epoch: [3][370/590]	Time 0.342 (0.342)	Data 0.0006 (0.0019)	Xent 2.4771 (2.6851)	Htri 0.4865 (0.2116)	Acc 34.38 (34.04)	
Epoch: [3][380/590]	Time 0.344 (0.342)	Data 0.0004 (0.0019)	Xent 2.6545 (2.6806)	Htri 0.2152 (0.2122)	Acc 35.94 (34.12)	
Epoch: [3][390/590]	Time 0.343 (0.342)	Data 0.0006 (0.0018)	Xent 2.5289 (2.6734)	Htri 0.0462 (0.2090)	Acc 43.75 (34.30)	
Epoch: [3][400/590]	Time 0.340 (0.342)	Data 0.0003 (0.0018)	Xent 2.4254 (2.6654)	Htri 0.1187 (0.2083)	Acc 35.94 (34.43)	
Epoch: [3][410/590]	Time 0.342 (0.342)	Data 0.0002 (0.0017)	Xent 2.5686 (2.6573)	Htri 0.0368 (0.2067)	Acc 28.12 (34.60)	
Epoch: [3][420/590]	Time 0.341 (0.342)	Data 0.0004 (0.0017)	Xent 2.4959 (2.6505)	Htri 0.3071 (0.2081)	Acc 39.06 (34.71)	
Epoch: [3][430/590]	Time 0.341 (0.342)	Data 0.0005 (0.0017)	Xent 2.2848 (2.6435)	Htri 0.0677 (0.2064)	Acc 48.44 (34.87)	
Epoch: [3][440/590]	Time 0.342 (0.342)	Data 0.0004 (0.0017)	Xent 2.2459 (2.6376)	Htri 0.1602 (0.2076)	Acc 48.44 (34.98)	
Epoch: [3][450/590]	Time 0.344 (0.342)	Data 0.0004 (0.0016)	Xent 2.0811 (2.6309)	Htri 0.1802 (0.2052)	Acc 45.31 (35.16)	
Epoch: [3][460/590]	Time 0.340 (0.342)	Data 0.0004 (0.0016)	Xent 2.7778 (2.6261)	Htri 0.4099 (0.2059)	Acc 25.00 (35.22)	
Epoch: [3][470/590]	Time 0.340 (0.342)	Data 0.0003 (0.0016)	Xent 2.3679 (2.6196)	Htri 0.0267 (0.2064)	Acc 37.50 (35.33)	
Epoch: [3][480/590]	Time 0.339 (0.342)	Data 0.0001 (0.0015)	Xent 2.2516 (2.6131)	Htri 0.0534 (0.2065)	Acc 42.19 (35.49)	
Epoch: [3][490/590]	Time 0.342 (0.342)	Data 0.0002 (0.0015)	Xent 2.4984 (2.6076)	Htri 0.2745 (0.2060)	Acc 37.50 (35.62)	
Epoch: [3][500/590]	Time 0.340 (0.342)	Data 0.0004 (0.0015)	Xent 2.2310 (2.6019)	Htri 0.1314 (0.2067)	Acc 43.75 (35.74)	
Epoch: [3][510/590]	Time 0.339 (0.342)	Data 0.0003 (0.0015)	Xent 2.5919 (2.5964)	Htri 0.0355 (0.2083)	Acc 28.12 (35.83)	
Epoch: [3][520/590]	Time 0.338 (0.342)	Data 0.0001 (0.0015)	Xent 2.1440 (2.5906)	Htri 0.0550 (0.2081)	Acc 45.31 (35.92)	
Epoch: [3][530/590]	Time 0.339 (0.342)	Data 0.0002 (0.0014)	Xent 2.0973 (2.5829)	Htri 0.0877 (0.2075)	Acc 51.56 (36.09)	
Epoch: [3][540/590]	Time 0.345 (0.342)	Data 0.0004 (0.0014)	Xent 2.0713 (2.5756)	Htri 0.0817 (0.2076)	Acc 48.44 (36.24)	
Epoch: [3][550/590]	Time 0.340 (0.342)	Data 0.0002 (0.0014)	Xent 2.3371 (2.5692)	Htri 0.0605 (0.2061)	Acc 42.19 (36.39)	
Epoch: [3][560/590]	Time 0.338 (0.342)	Data 0.0002 (0.0014)	Xent 2.1057 (2.5637)	Htri 0.4125 (0.2058)	Acc 46.88 (36.50)	
Epoch: [3][570/590]	Time 0.340 (0.342)	Data 0.0003 (0.0014)	Xent 2.0635 (2.5569)	Htri 0.1726 (0.2047)	Acc 51.56 (36.61)	
Epoch: [3][580/590]	Time 0.340 (0.342)	Data 0.0001 (0.0013)	Xent 2.0594 (2.5504)	Htri 0.0347 (0.2038)	Acc 50.00 (36.74)	
Epoch: [3][590/590]	Time 0.341 (0.342)	Data 0.0002 (0.0013)	Xent 2.0419 (2.5436)	Htri 0.1065 (0.2017)	Acc 45.31 (36.88)	
Epoch: [4][10/590]	Time 0.349 (0.407)	Data 0.0006 (0.0647)	Xent 1.9966 (2.0113)	Htri 0.4400 (0.1626)	Acc 51.56 (50.31)	
Epoch: [4][20/590]	Time 0.342 (0.375)	Data 0.0004 (0.0325)	Xent 2.0502 (2.0627)	Htri 0.0000 (0.1679)	Acc 50.00 (47.89)	
Epoch: [4][30/590]	Time 0.337 (0.364)	Data 0.0002 (0.0218)	Xent 1.9503 (2.0477)	Htri 0.2070 (0.1709)	Acc 46.88 (48.33)	
Epoch: [4][40/590]	Time 0.388 (0.359)	Data 0.0002 (0.0164)	Xent 1.8730 (2.0428)	Htri 0.0816 (0.1568)	Acc 56.25 (48.52)	
Epoch: [4][50/590]	Time 0.340 (0.356)	Data 0.0002 (0.0132)	Xent 2.0277 (2.0473)	Htri 0.0468 (0.1527)	Acc 53.12 (48.19)	
Epoch: [4][60/590]	Time 0.343 (0.354)	Data 0.0006 (0.0110)	Xent 1.7954 (2.0474)	Htri 0.1035 (0.1431)	Acc 53.12 (48.41)	
Epoch: [4][70/590]	Time 0.342 (0.352)	Data 0.0003 (0.0095)	Xent 1.7442 (2.0337)	Htri 0.1410 (0.1352)	Acc 57.81 (48.95)	
Epoch: [4][80/590]	Time 0.343 (0.350)	Data 0.0005 (0.0083)	Xent 2.0414 (2.0263)	Htri 0.1031 (0.1406)	Acc 40.62 (48.91)	
Epoch: [4][90/590]	Time 0.342 (0.349)	Data 0.0004 (0.0074)	Xent 1.8067 (2.0139)	Htri 0.2126 (0.1468)	Acc 51.56 (49.03)	
Epoch: [4][100/590]	Time 0.342 (0.349)	Data 0.0004 (0.0067)	Xent 2.1456 (2.0070)	Htri 0.2144 (0.1488)	Acc 40.62 (49.12)	
Epoch: [4][110/590]	Time 0.341 (0.348)	Data 0.0005 (0.0062)	Xent 1.7290 (1.9972)	Htri 0.1813 (0.1511)	Acc 56.25 (49.28)	
Epoch: [4][120/590]	Time 0.340 (0.348)	Data 0.0001 (0.0057)	Xent 1.9144 (1.9916)	Htri 0.1611 (0.1530)	Acc 45.31 (49.17)	
Epoch: [4][130/590]	Time 0.341 (0.347)	Data 0.0004 (0.0053)	Xent 1.9492 (1.9959)	Htri 0.1437 (0.1576)	Acc 46.88 (49.09)	
Epoch: [4][140/590]	Time 0.343 (0.347)	Data 0.0002 (0.0049)	Xent 1.8096 (1.9952)	Htri 0.0177 (0.1547)	Acc 53.12 (49.03)	
Epoch: [4][150/590]	Time 0.339 (0.347)	Data 0.0004 (0.0046)	Xent 1.6427 (1.9841)	Htri 0.1712 (0.1578)	Acc 62.50 (49.44)	
Epoch: [4][160/590]	Time 0.342 (0.346)	Data 0.0002 (0.0043)	Xent 1.9012 (1.9782)	Htri 0.0885 (0.1549)	Acc 50.00 (49.79)	
Epoch: [4][170/590]	Time 0.341 (0.346)	Data 0.0003 (0.0041)	Xent 1.7067 (1.9713)	Htri 0.2601 (0.1535)	Acc 53.12 (49.90)	
Epoch: [4][180/590]	Time 0.338 (0.346)	Data 0.0002 (0.0039)	Xent 1.8873 (1.9651)	Htri 0.1182 (0.1562)	Acc 45.31 (50.03)	
Epoch: [4][190/590]	Time 0.340 (0.345)	Data 0.0002 (0.0037)	Xent 1.7237 (1.9611)	Htri 0.1666 (0.1571)	Acc 60.94 (50.16)	
Epoch: [4][200/590]	Time 0.339 (0.345)	Data 0.0002 (0.0035)	Xent 1.7945 (1.9582)	Htri 0.1380 (0.1543)	Acc 54.69 (50.15)	
Epoch: [4][210/590]	Time 0.339 (0.345)	Data 0.0002 (0.0034)	Xent 1.9133 (1.9532)	Htri 0.0550 (0.1523)	Acc 46.88 (50.38)	
Epoch: [4][220/590]	Time 0.342 (0.345)	Data 0.0003 (0.0032)	Xent 1.6459 (1.9492)	Htri 0.1076 (0.1511)	Acc 59.38 (50.46)	
Epoch: [4][230/590]	Time 0.343 (0.345)	Data 0.0004 (0.0031)	Xent 1.7527 (1.9420)	Htri 0.2326 (0.1507)	Acc 54.69 (50.66)	
Epoch: [4][240/590]	Time 0.340 (0.344)	Data 0.0002 (0.0030)	Xent 1.7822 (1.9335)	Htri 0.0967 (0.1475)	Acc 57.81 (50.85)	
Epoch: [4][250/590]	Time 0.345 (0.344)	Data 0.0002 (0.0029)	Xent 1.7915 (1.9249)	Htri 0.0700 (0.1460)	Acc 45.31 (50.97)	
Epoch: [4][260/590]	Time 0.340 (0.344)	Data 0.0003 (0.0028)	Xent 1.8881 (1.9201)	Htri 0.1593 (0.1450)	Acc 48.44 (51.08)	
Epoch: [4][270/590]	Time 0.340 (0.344)	Data 0.0003 (0.0027)	Xent 1.7791 (1.9138)	Htri 0.0000 (0.1438)	Acc 53.12 (51.10)	
Epoch: [4][280/590]	Time 0.338 (0.344)	Data 0.0003 (0.0026)	Xent 1.7034 (1.9103)	Htri 0.0000 (0.1421)	Acc 51.56 (51.13)	
Epoch: [4][290/590]	Time 0.339 (0.344)	Data 0.0002 (0.0025)	Xent 1.7542 (1.9061)	Htri 0.0329 (0.1410)	Acc 50.00 (51.23)	
Epoch: [4][300/590]	Time 0.338 (0.344)	Data 0.0003 (0.0024)	Xent 1.8501 (1.9016)	Htri 0.1218 (0.1401)	Acc 54.69 (51.39)	
Epoch: [4][310/590]	Time 0.342 (0.344)	Data 0.0003 (0.0024)	Xent 1.6529 (1.8952)	Htri 0.1195 (0.1395)	Acc 60.94 (51.53)	
Epoch: [4][320/590]	Time 0.339 (0.344)	Data 0.0002 (0.0023)	Xent 1.3586 (1.8907)	Htri 0.0184 (0.1393)	Acc 71.88 (51.68)	
Epoch: [4][330/590]	Time 0.340 (0.344)	Data 0.0003 (0.0022)	Xent 1.7410 (1.8850)	Htri 0.0856 (0.1398)	Acc 60.94 (51.86)	
Epoch: [4][340/590]	Time 0.345 (0.344)	Data 0.0003 (0.0022)	Xent 1.6724 (1.8781)	Htri 0.0565 (0.1390)	Acc 56.25 (52.09)	
Epoch: [4][350/590]	Time 0.341 (0.344)	Data 0.0003 (0.0021)	Xent 1.9074 (1.8720)	Htri 0.1680 (0.1391)	Acc 45.31 (52.24)	
Epoch: [4][360/590]	Time 0.340 (0.343)	Data 0.0003 (0.0021)	Xent 1.9574 (1.8664)	Htri 0.1160 (0.1378)	Acc 45.31 (52.39)	
Epoch: [4][370/590]	Time 0.345 (0.343)	Data 0.0005 (0.0020)	Xent 1.6563 (1.8584)	Htri 0.0758 (0.1371)	Acc 56.25 (52.53)	
Epoch: [4][380/590]	Time 0.342 (0.343)	Data 0.0001 (0.0020)	Xent 1.6210 (1.8508)	Htri 0.0000 (0.1374)	Acc 51.56 (52.75)	
Epoch: [4][390/590]	Time 0.346 (0.343)	Data 0.0004 (0.0020)	Xent 1.5087 (1.8433)	Htri 0.0669 (0.1374)	Acc 65.62 (53.00)	
Epoch: [4][400/590]	Time 0.339 (0.343)	Data 0.0002 (0.0019)	Xent 1.4850 (1.8387)	Htri 0.1344 (0.1363)	Acc 60.94 (53.12)	
Epoch: [4][410/590]	Time 0.340 (0.343)	Data 0.0002 (0.0019)	Xent 1.5986 (1.8328)	Htri 0.0058 (0.1367)	Acc 62.50 (53.28)	
Epoch: [4][420/590]	Time 0.338 (0.343)	Data 0.0002 (0.0018)	Xent 1.6488 (1.8270)	Htri 0.0483 (0.1368)	Acc 56.25 (53.42)	
Epoch: [4][430/590]	Time 0.341 (0.343)	Data 0.0002 (0.0018)	Xent 1.5745 (1.8219)	Htri 0.2650 (0.1359)	Acc 57.81 (53.50)	
Epoch: [4][440/590]	Time 0.339 (0.343)	Data 0.0003 (0.0018)	Xent 1.9278 (1.8171)	Htri 0.5327 (0.1379)	Acc 50.00 (53.62)	
Epoch: [4][450/590]	Time 0.342 (0.343)	Data 0.0003 (0.0017)	Xent 1.7016 (1.8138)	Htri 0.1400 (0.1380)	Acc 51.56 (53.65)	
Epoch: [4][460/590]	Time 0.341 (0.343)	Data 0.0003 (0.0017)	Xent 1.6713 (1.8096)	Htri 0.0521 (0.1368)	Acc 54.69 (53.76)	
Epoch: [4][470/590]	Time 0.344 (0.343)	Data 0.0003 (0.0017)	Xent 1.4346 (1.8055)	Htri 0.0086 (0.1388)	Acc 67.19 (53.84)	
Epoch: [4][480/590]	Time 0.338 (0.343)	Data 0.0002 (0.0016)	Xent 1.5560 (1.8012)	Htri 0.1024 (0.1379)	Acc 64.06 (53.95)	
Epoch: [4][490/590]	Time 0.340 (0.343)	Data 0.0003 (0.0016)	Xent 1.7503 (1.7959)	Htri 0.3444 (0.1375)	Acc 48.44 (54.08)	
Epoch: [4][500/590]	Time 0.339 (0.343)	Data 0.0002 (0.0016)	Xent 1.5026 (1.7916)	Htri 0.1023 (0.1370)	Acc 64.06 (54.21)	
Epoch: [4][510/590]	Time 0.340 (0.343)	Data 0.0004 (0.0016)	Xent 1.3584 (1.7858)	Htri 0.0000 (0.1368)	Acc 65.62 (54.33)	
Epoch: [4][520/590]	Time 0.339 (0.343)	Data 0.0003 (0.0015)	Xent 1.4201 (1.7811)	Htri 0.0035 (0.1373)	Acc 64.06 (54.46)	
Epoch: [4][530/590]	Time 0.345 (0.343)	Data 0.0002 (0.0015)	Xent 1.4580 (1.7761)	Htri 0.3571 (0.1376)	Acc 59.38 (54.58)	
Epoch: [4][540/590]	Time 0.346 (0.343)	Data 0.0003 (0.0015)	Xent 1.3441 (1.7712)	Htri 0.3000 (0.1372)	Acc 64.06 (54.68)	
Epoch: [4][550/590]	Time 0.342 (0.343)	Data 0.0001 (0.0015)	Xent 1.6346 (1.7660)	Htri 0.2424 (0.1376)	Acc 56.25 (54.82)	
Epoch: [4][560/590]	Time 0.342 (0.343)	Data 0.0004 (0.0015)	Xent 1.6788 (1.7618)	Htri 0.1212 (0.1378)	Acc 50.00 (54.88)	
Epoch: [4][570/590]	Time 0.342 (0.343)	Data 0.0004 (0.0014)	Xent 1.6837 (1.7565)	Htri 0.1725 (0.1373)	Acc 60.94 (55.04)	
Epoch: [4][580/590]	Time 0.339 (0.343)	Data 0.0001 (0.0014)	Xent 1.4227 (1.7513)	Htri 0.1456 (0.1391)	Acc 60.94 (55.17)	
Epoch: [4][590/590]	Time 0.337 (0.343)	Data 0.0001 (0.0014)	Xent 1.4855 (1.7457)	Htri 0.0092 (0.1395)	Acc 59.38 (55.32)	
Epoch: [5][10/590]	Time 0.339 (0.393)	Data 0.0003 (0.0515)	Xent 1.3016 (1.5141)	Htri 0.1819 (0.1174)	Acc 68.75 (60.94)	
Epoch: [5][20/590]	Time 0.341 (0.366)	Data 0.0003 (0.0259)	Xent 1.4507 (1.4535)	Htri 0.1337 (0.1598)	Acc 67.19 (63.05)	
Epoch: [5][30/590]	Time 0.342 (0.358)	Data 0.0003 (0.0174)	Xent 1.2281 (1.4425)	Htri 0.0419 (0.1513)	Acc 75.00 (63.80)	
Epoch: [5][40/590]	Time 0.343 (0.354)	Data 0.0002 (0.0131)	Xent 1.3361 (1.4229)	Htri 0.2356 (0.1299)	Acc 65.62 (63.87)	
Epoch: [5][50/590]	Time 0.341 (0.351)	Data 0.0004 (0.0105)	Xent 1.4182 (1.4038)	Htri 0.1280 (0.1246)	Acc 67.19 (64.78)	
Epoch: [5][60/590]	Time 0.339 (0.349)	Data 0.0004 (0.0088)	Xent 1.3196 (1.3994)	Htri 0.0000 (0.1237)	Acc 65.62 (64.87)	
Epoch: [5][70/590]	Time 0.339 (0.348)	Data 0.0002 (0.0076)	Xent 1.3256 (1.3875)	Htri 0.0771 (0.1268)	Acc 67.19 (65.27)	
Epoch: [5][80/590]	Time 0.348 (0.347)	Data 0.0002 (0.0067)	Xent 1.4726 (1.3806)	Htri 0.1622 (0.1301)	Acc 59.38 (65.16)	
Epoch: [5][90/590]	Time 0.343 (0.346)	Data 0.0006 (0.0060)	Xent 1.2769 (1.3764)	Htri 0.1909 (0.1304)	Acc 62.50 (65.36)	
Epoch: [5][100/590]	Time 0.347 (0.346)	Data 0.0006 (0.0054)	Xent 1.4046 (1.3667)	Htri 0.3698 (0.1328)	Acc 62.50 (65.55)	
Epoch: [5][110/590]	Time 0.343 (0.345)	Data 0.0004 (0.0049)	Xent 1.3145 (1.3693)	Htri 0.6881 (0.1377)	Acc 70.31 (65.48)	
Epoch: [5][120/590]	Time 0.341 (0.345)	Data 0.0003 (0.0046)	Xent 1.3373 (1.3714)	Htri 0.0026 (0.1429)	Acc 71.88 (65.36)	
Epoch: [5][130/590]	Time 0.342 (0.345)	Data 0.0004 (0.0042)	Xent 1.4214 (1.3718)	Htri 0.0450 (0.1393)	Acc 57.81 (65.43)	
Epoch: [5][140/590]	Time 0.341 (0.345)	Data 0.0005 (0.0040)	Xent 1.3264 (1.3709)	Htri 0.1839 (0.1371)	Acc 62.50 (65.48)	
Epoch: [5][150/590]	Time 0.339 (0.345)	Data 0.0002 (0.0037)	Xent 1.4470 (1.3692)	Htri 0.2457 (0.1332)	Acc 60.94 (65.47)	
Epoch: [5][160/590]	Time 0.342 (0.345)	Data 0.0005 (0.0035)	Xent 1.2906 (1.3586)	Htri 0.0120 (0.1320)	Acc 67.19 (65.85)	
Epoch: [5][170/590]	Time 0.340 (0.344)	Data 0.0002 (0.0033)	Xent 1.5304 (1.3564)	Htri 0.7802 (0.1319)	Acc 59.38 (65.73)	
Epoch: [5][180/590]	Time 0.343 (0.344)	Data 0.0002 (0.0032)	Xent 1.1371 (1.3496)	Htri 0.0290 (0.1296)	Acc 78.12 (65.93)	
Epoch: [5][190/590]	Time 0.342 (0.344)	Data 0.0002 (0.0030)	Xent 1.1634 (1.3433)	Htri 0.2255 (0.1302)	Acc 71.88 (66.14)	
Epoch: [5][200/590]	Time 0.340 (0.344)	Data 0.0003 (0.0029)	Xent 1.4133 (1.3403)	Htri 0.2408 (0.1322)	Acc 64.06 (66.13)	
Epoch: [5][210/590]	Time 0.350 (0.344)	Data 0.0004 (0.0027)	Xent 1.4238 (1.3381)	Htri 0.2633 (0.1336)	Acc 67.19 (66.22)	
Epoch: [5][220/590]	Time 0.344 (0.344)	Data 0.0004 (0.0026)	Xent 1.3036 (1.3352)	Htri 0.1741 (0.1326)	Acc 65.62 (66.27)	
Epoch: [5][230/590]	Time 0.344 (0.344)	Data 0.0004 (0.0025)	Xent 1.1643 (1.3294)	Htri 0.0405 (0.1328)	Acc 73.44 (66.42)	
Epoch: [5][240/590]	Time 0.342 (0.344)	Data 0.0004 (0.0025)	Xent 1.1883 (1.3246)	Htri 0.0471 (0.1333)	Acc 75.00 (66.53)	
Epoch: [5][250/590]	Time 0.340 (0.344)	Data 0.0003 (0.0024)	Xent 1.1063 (1.3211)	Htri 0.0891 (0.1306)	Acc 76.56 (66.64)	
Epoch: [5][260/590]	Time 0.344 (0.344)	Data 0.0006 (0.0023)	Xent 1.2549 (1.3177)	Htri 0.1543 (0.1305)	Acc 65.62 (66.77)	
Epoch: [5][270/590]	Time 0.341 (0.344)	Data 0.0003 (0.0022)	Xent 1.1979 (1.3122)	Htri 0.1502 (0.1277)	Acc 71.88 (66.93)	
Epoch: [5][280/590]	Time 0.342 (0.343)	Data 0.0003 (0.0022)	Xent 1.1950 (1.3065)	Htri 0.0637 (0.1268)	Acc 75.00 (67.13)	
Epoch: [5][290/590]	Time 0.344 (0.343)	Data 0.0004 (0.0021)	Xent 1.1527 (1.3043)	Htri 0.0862 (0.1242)	Acc 70.31 (67.14)	
Epoch: [5][300/590]	Time 0.338 (0.343)	Data 0.0003 (0.0020)	Xent 1.0912 (1.2977)	Htri 0.0722 (0.1235)	Acc 71.88 (67.30)	
Epoch: [5][310/590]	Time 0.345 (0.343)	Data 0.0004 (0.0020)	Xent 0.9572 (1.2898)	Htri 0.1122 (0.1225)	Acc 76.56 (67.48)	
Epoch: [5][320/590]	Time 0.343 (0.343)	Data 0.0004 (0.0019)	Xent 1.0756 (1.2835)	Htri 0.2809 (0.1229)	Acc 70.31 (67.63)	
Epoch: [5][330/590]	Time 0.339 (0.343)	Data 0.0004 (0.0019)	Xent 1.2460 (1.2794)	Htri 0.2130 (0.1221)	Acc 68.75 (67.71)	
Epoch: [5][340/590]	Time 0.342 (0.343)	Data 0.0007 (0.0018)	Xent 1.2130 (1.2776)	Htri 0.2469 (0.1221)	Acc 70.31 (67.79)	
Epoch: [5][350/590]	Time 0.342 (0.343)	Data 0.0003 (0.0018)	Xent 1.0649 (1.2738)	Htri 0.1743 (0.1215)	Acc 68.75 (67.89)	
Epoch: [5][360/590]	Time 0.342 (0.343)	Data 0.0003 (0.0018)	Xent 0.9369 (1.2687)	Htri 0.0933 (0.1201)	Acc 76.56 (68.03)	
Epoch: [5][370/590]	Time 0.345 (0.343)	Data 0.0006 (0.0017)	Xent 1.0652 (1.2644)	Htri 0.1216 (0.1209)	Acc 73.44 (68.12)	
Epoch: [5][380/590]	Time 0.342 (0.343)	Data 0.0002 (0.0017)	Xent 1.2461 (1.2616)	Htri 0.0000 (0.1198)	Acc 71.88 (68.19)	
Epoch: [5][390/590]	Time 0.339 (0.343)	Data 0.0002 (0.0016)	Xent 1.2018 (1.2580)	Htri 0.3362 (0.1193)	Acc 73.44 (68.23)	
Epoch: [5][400/590]	Time 0.345 (0.343)	Data 0.0003 (0.0016)	Xent 1.3261 (1.2545)	Htri 0.1257 (0.1193)	Acc 65.62 (68.33)	
Epoch: [5][410/590]	Time 0.341 (0.343)	Data 0.0002 (0.0016)	Xent 1.2491 (1.2512)	Htri 0.2096 (0.1188)	Acc 68.75 (68.43)	
Epoch: [5][420/590]	Time 0.342 (0.343)	Data 0.0002 (0.0016)	Xent 1.0956 (1.2482)	Htri 0.1643 (0.1181)	Acc 68.75 (68.52)	
Epoch: [5][430/590]	Time 0.344 (0.343)	Data 0.0001 (0.0015)	Xent 0.9361 (1.2438)	Htri 0.0067 (0.1171)	Acc 70.31 (68.62)	
Epoch: [5][440/590]	Time 0.339 (0.343)	Data 0.0003 (0.0015)	Xent 0.9729 (1.2387)	Htri 0.1109 (0.1171)	Acc 76.56 (68.77)	
Epoch: [5][450/590]	Time 0.338 (0.343)	Data 0.0001 (0.0015)	Xent 0.8679 (1.2351)	Htri 0.1954 (0.1166)	Acc 78.12 (68.84)	
Epoch: [5][460/590]	Time 0.338 (0.342)	Data 0.0001 (0.0014)	Xent 0.9439 (1.2311)	Htri 0.0708 (0.1155)	Acc 79.69 (68.95)	
Epoch: [5][470/590]	Time 0.338 (0.342)	Data 0.0002 (0.0014)	Xent 1.1603 (1.2280)	Htri 0.0869 (0.1143)	Acc 67.19 (69.00)	
Epoch: [5][480/590]	Time 0.338 (0.342)	Data 0.0002 (0.0014)	Xent 1.1497 (1.2253)	Htri 0.0385 (0.1132)	Acc 75.00 (69.07)	
Epoch: [5][490/590]	Time 0.341 (0.342)	Data 0.0003 (0.0014)	Xent 0.8025 (1.2230)	Htri 0.0451 (0.1142)	Acc 84.38 (69.13)	
Epoch: [5][500/590]	Time 0.343 (0.342)	Data 0.0005 (0.0013)	Xent 1.1759 (1.2205)	Htri 0.0658 (0.1137)	Acc 68.75 (69.19)	
Epoch: [5][510/590]	Time 0.338 (0.342)	Data 0.0002 (0.0013)	Xent 1.0978 (1.2155)	Htri 0.2445 (0.1130)	Acc 71.88 (69.35)	
Epoch: [5][520/590]	Time 0.339 (0.342)	Data 0.0002 (0.0013)	Xent 0.8717 (1.2120)	Htri 0.0447 (0.1119)	Acc 75.00 (69.41)	
Epoch: [5][530/590]	Time 0.339 (0.342)	Data 0.0003 (0.0013)	Xent 1.1330 (1.2095)	Htri 0.1657 (0.1124)	Acc 68.75 (69.48)	
Epoch: [5][540/590]	Time 0.346 (0.342)	Data 0.0003 (0.0013)	Xent 0.9397 (1.2067)	Htri 0.0593 (0.1135)	Acc 82.81 (69.55)	
Epoch: [5][550/590]	Time 0.341 (0.342)	Data 0.0002 (0.0012)	Xent 0.8431 (1.2038)	Htri 0.0000 (0.1134)	Acc 76.56 (69.61)	
Epoch: [5][560/590]	Time 0.344 (0.342)	Data 0.0003 (0.0012)	Xent 0.9972 (1.2010)	Htri 0.3885 (0.1140)	Acc 78.12 (69.70)	
Epoch: [5][570/590]	Time 0.342 (0.342)	Data 0.0003 (0.0012)	Xent 0.9969 (1.1971)	Htri 0.1310 (0.1127)	Acc 78.12 (69.83)	
Epoch: [5][580/590]	Time 0.349 (0.342)	Data 0.0002 (0.0012)	Xent 0.9722 (1.1936)	Htri 0.1658 (0.1128)	Acc 79.69 (69.93)	
Epoch: [5][590/590]	Time 0.339 (0.342)	Data 0.0001 (0.0012)	Xent 1.0717 (1.1899)	Htri 0.1271 (0.1119)	Acc 73.44 (70.02)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.027/100
Computing CMC and mAP
Results ----------
mAP: 46.1%
CMC curve
Rank-1  : 76.8%
Rank-5  : 88.6%
Rank-10 : 93.6%
Rank-20 : 96.4%
------------------
