==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='vgg16', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Model size: 14.715 M
=> Start training
Epoch: [2][470/590]	Time 0.178 (0.205)	Data 0.0005 (0.0030)	Xent 3.0909 (3.5885)	Htri 0.3825 (0.3398)	Acc 31.25 (22.24)	
Epoch: [2][480/590]	Time 0.208 (0.204)	Data 0.0005 (0.0029)	Xent 2.6891 (3.5755)	Htri 0.5535 (0.3412)	Acc 39.06 (22.44)	
Epoch: [2][490/590]	Time 0.230 (0.205)	Data 0.0002 (0.0029)	Xent 2.9658 (3.5627)	Htri 0.1523 (0.3409)	Acc 35.94 (22.63)	
Epoch: [2][500/590]	Time 0.220 (0.204)	Data 0.0005 (0.0028)	Xent 2.9233 (3.5492)	Htri 0.3570 (0.3402)	Acc 34.38 (22.87)	
Epoch: [2][510/590]	Time 0.184 (0.204)	Data 0.0006 (0.0028)	Xent 2.7204 (3.5344)	Htri 0.7503 (0.3421)	Acc 37.50 (23.10)	
Epoch: [2][520/590]	Time 0.178 (0.204)	Data 0.0005 (0.0028)	Xent 2.3995 (3.5185)	Htri 0.6344 (0.3420)	Acc 50.00 (23.38)	
Epoch: [2][530/590]	Time 0.193 (0.204)	Data 0.0003 (0.0027)	Xent 2.8272 (3.5046)	Htri 0.1967 (0.3423)	Acc 32.81 (23.58)	
Epoch: [2][540/590]	Time 0.190 (0.204)	Data 0.0012 (0.0027)	Xent 2.3818 (3.4879)	Htri 0.6787 (0.3451)	Acc 46.88 (23.87)	
Epoch: [2][550/590]	Time 0.194 (0.204)	Data 0.0026 (0.0027)	Xent 2.8777 (3.4751)	Htri 0.3642 (0.3472)	Acc 34.38 (24.09)	
Epoch: [2][560/590]	Time 0.210 (0.204)	Data 0.0007 (0.0026)	Xent 2.8415 (3.4622)	Htri 0.5443 (0.3473)	Acc 39.06 (24.27)	
Epoch: [2][570/590]	Time 0.230 (0.204)	Data 0.0014 (0.0026)	Xent 2.7311 (3.4485)	Htri 0.4288 (0.3486)	Acc 35.94 (24.48)	
Epoch: [2][580/590]	Time 0.184 (0.204)	Data 0.0008 (0.0026)	Xent 2.6044 (3.4348)	Htri 0.1759 (0.3474)	Acc 39.06 (24.71)	
Epoch: [2][590/590]	Time 0.323 (0.204)	Data 0.0003 (0.0025)	Xent 2.2819 (3.4217)	Htri 0.2114 (0.3477)	Acc 45.31 (24.92)	
Epoch: [3][10/590]	Time 0.208 (0.294)	Data 0.0006 (0.1029)	Xent 2.2870 (2.1955)	Htri 0.6825 (0.4223)	Acc 48.44 (46.88)	
Epoch: [3][20/590]	Time 0.181 (0.242)	Data 0.0007 (0.0517)	Xent 2.1528 (2.1615)	Htri 0.2255 (0.4172)	Acc 48.44 (47.27)	
Epoch: [3][30/590]	Time 0.188 (0.221)	Data 0.0004 (0.0346)	Xent 2.0943 (2.2136)	Htri 0.2872 (0.4020)	Acc 51.56 (46.04)	
Epoch: [3][40/590]	Time 0.187 (0.220)	Data 0.0011 (0.0262)	Xent 2.3387 (2.1922)	Htri 1.0451 (0.4197)	Acc 40.62 (46.09)	
Epoch: [3][50/590]	Time 0.211 (0.215)	Data 0.0015 (0.0211)	Xent 1.7967 (2.1911)	Htri 0.4464 (0.4234)	Acc 67.19 (46.50)	
Epoch: [3][60/590]	Time 0.250 (0.218)	Data 0.0009 (0.0178)	Xent 2.3794 (2.1922)	Htri 0.5173 (0.4233)	Acc 45.31 (46.41)	
Epoch: [3][70/590]	Time 0.184 (0.213)	Data 0.0004 (0.0153)	Xent 2.2902 (2.2001)	Htri 0.6823 (0.4207)	Acc 43.75 (46.34)	
Epoch: [3][80/590]	Time 0.187 (0.211)	Data 0.0003 (0.0135)	Xent 2.6177 (2.2035)	Htri 0.1955 (0.4369)	Acc 42.19 (46.27)	
Epoch: [3][90/590]	Time 0.179 (0.210)	Data 0.0003 (0.0121)	Xent 2.2737 (2.2045)	Htri 0.3766 (0.4330)	Acc 45.31 (46.22)	
Epoch: [3][100/590]	Time 0.178 (0.208)	Data 0.0005 (0.0110)	Xent 2.2327 (2.1910)	Htri 0.2141 (0.4380)	Acc 48.44 (46.45)	
Epoch: [3][110/590]	Time 0.206 (0.207)	Data 0.0009 (0.0100)	Xent 2.1650 (2.1802)	Htri 0.4545 (0.4514)	Acc 51.56 (46.73)	
Epoch: [3][120/590]	Time 0.183 (0.206)	Data 0.0003 (0.0093)	Xent 2.0672 (2.1732)	Htri 1.3193 (0.4516)	Acc 56.25 (46.88)	
Epoch: [3][130/590]	Time 0.181 (0.206)	Data 0.0005 (0.0086)	Xent 1.9130 (2.1799)	Htri 0.3812 (0.4499)	Acc 53.12 (46.89)	
Epoch: [3][140/590]	Time 0.184 (0.204)	Data 0.0004 (0.0080)	Xent 2.0515 (2.1756)	Htri 0.8056 (0.4450)	Acc 50.00 (46.94)	
Epoch: [3][150/590]	Time 0.181 (0.203)	Data 0.0006 (0.0075)	Xent 1.9760 (2.1667)	Htri 0.6027 (0.4400)	Acc 45.31 (47.06)	
Epoch: [3][160/590]	Time 0.196 (0.201)	Data 0.0008 (0.0071)	Xent 2.1209 (2.1660)	Htri 0.2036 (0.4387)	Acc 51.56 (47.21)	
Epoch: [3][170/590]	Time 0.214 (0.201)	Data 0.0003 (0.0067)	Xent 1.7356 (2.1636)	Htri 0.4855 (0.4357)	Acc 56.25 (47.22)	
Epoch: [3][180/590]	Time 0.226 (0.202)	Data 0.0011 (0.0064)	Xent 2.3658 (2.1633)	Htri 0.4467 (0.4331)	Acc 37.50 (47.31)	
Epoch: [3][190/590]	Time 0.174 (0.201)	Data 0.0006 (0.0061)	Xent 2.1494 (2.1588)	Htri 0.6989 (0.4350)	Acc 45.31 (47.33)	
Epoch: [3][200/590]	Time 0.186 (0.200)	Data 0.0006 (0.0058)	Xent 2.3663 (2.1559)	Htri 0.0996 (0.4353)	Acc 40.62 (47.49)	
Epoch: [3][210/590]	Time 0.187 (0.201)	Data 0.0003 (0.0056)	Xent 1.6955 (2.1488)	Htri 0.2821 (0.4386)	Acc 56.25 (47.75)	
Epoch: [3][220/590]	Time 0.175 (0.200)	Data 0.0003 (0.0053)	Xent 2.0335 (2.1453)	Htri 0.5575 (0.4414)	Acc 53.12 (47.83)	
Epoch: [3][230/590]	Time 0.179 (0.200)	Data 0.0004 (0.0051)	Xent 2.1325 (2.1441)	Htri 0.1237 (0.4369)	Acc 42.19 (47.83)	
Epoch: [3][240/590]	Time 0.194 (0.199)	Data 0.0003 (0.0049)	Xent 2.2627 (2.1385)	Htri 0.2992 (0.4373)	Acc 39.06 (47.86)	
Epoch: [3][250/590]	Time 0.208 (0.199)	Data 0.0003 (0.0048)	Xent 2.0165 (2.1309)	Htri 0.2301 (0.4360)	Acc 48.44 (48.06)	
Epoch: [3][260/590]	Time 0.194 (0.199)	Data 0.0004 (0.0046)	Xent 1.7273 (2.1216)	Htri 0.0896 (0.4348)	Acc 57.81 (48.32)	
Epoch: [3][270/590]	Time 0.183 (0.199)	Data 0.0004 (0.0045)	Xent 1.9402 (2.1104)	Htri 0.8180 (0.4339)	Acc 54.69 (48.53)	
Epoch: [3][280/590]	Time 0.215 (0.200)	Data 0.0005 (0.0043)	Xent 2.0076 (2.0998)	Htri 0.3379 (0.4307)	Acc 46.88 (48.78)	
Epoch: [3][290/590]	Time 0.184 (0.199)	Data 0.0005 (0.0042)	Xent 1.8824 (2.0886)	Htri 0.0000 (0.4267)	Acc 53.12 (49.02)	
Epoch: [3][300/590]	Time 0.166 (0.198)	Data 0.0004 (0.0041)	Xent 2.0219 (2.0807)	Htri 0.8615 (0.4296)	Acc 54.69 (49.20)	
Epoch: [3][310/590]	Time 0.182 (0.200)	Data 0.0008 (0.0040)	Xent 1.7247 (2.0720)	Htri 0.9022 (0.4350)	Acc 53.12 (49.35)	
Epoch: [3][320/590]	Time 0.207 (0.200)	Data 0.0004 (0.0039)	Xent 2.1786 (2.0688)	Htri 0.6954 (0.4386)	Acc 53.12 (49.44)	
Epoch: [3][330/590]	Time 0.225 (0.199)	Data 0.0006 (0.0038)	Xent 1.6178 (2.0655)	Htri 0.5877 (0.4416)	Acc 64.06 (49.57)	
Epoch: [3][340/590]	Time 0.213 (0.199)	Data 0.0004 (0.0037)	Xent 1.8528 (2.0558)	Htri 0.7906 (0.4453)	Acc 51.56 (49.82)	
Epoch: [3][350/590]	Time 0.193 (0.199)	Data 0.0006 (0.0036)	Xent 1.8143 (2.0505)	Htri 0.5321 (0.4470)	Acc 60.94 (49.94)	
Epoch: [3][360/590]	Time 0.176 (0.200)	Data 0.0003 (0.0035)	Xent 1.9045 (2.0460)	Htri 0.9326 (0.4491)	Acc 51.56 (50.03)	
Epoch: [3][370/590]	Time 0.183 (0.201)	Data 0.0012 (0.0034)	Xent 1.7740 (2.0406)	Htri 0.4829 (0.4485)	Acc 62.50 (50.14)	
Epoch: [3][380/590]	Time 0.197 (0.201)	Data 0.0009 (0.0034)	Xent 1.7800 (2.0303)	Htri 0.5367 (0.4471)	Acc 51.56 (50.35)	
Epoch: [3][390/590]	Time 0.198 (0.201)	Data 0.0003 (0.0033)	Xent 1.7020 (2.0230)	Htri 0.7010 (0.4480)	Acc 60.94 (50.49)	
Epoch: [3][400/590]	Time 0.190 (0.201)	Data 0.0006 (0.0032)	Xent 1.4956 (2.0174)	Htri 0.5624 (0.4454)	Acc 60.94 (50.62)	
Epoch: [3][410/590]	Time 0.175 (0.200)	Data 0.0004 (0.0032)	Xent 2.1096 (2.0099)	Htri 0.3953 (0.4451)	Acc 42.19 (50.79)	
Epoch: [3][420/590]	Time 0.184 (0.200)	Data 0.0007 (0.0031)	Xent 1.3512 (2.0002)	Htri 1.1621 (0.4447)	Acc 65.62 (50.98)	
Epoch: [3][430/590]	Time 0.176 (0.200)	Data 0.0012 (0.0031)	Xent 1.7834 (1.9953)	Htri 0.5873 (0.4465)	Acc 59.38 (51.18)	
Epoch: [3][440/590]	Time 0.183 (0.200)	Data 0.0006 (0.0030)	Xent 1.8146 (1.9885)	Htri 0.2582 (0.4464)	Acc 56.25 (51.37)	
Epoch: [3][450/590]	Time 0.174 (0.200)	Data 0.0003 (0.0030)	Xent 1.7487 (1.9802)	Htri 0.3756 (0.4434)	Acc 57.81 (51.59)	
Epoch: [3][460/590]	Time 0.190 (0.200)	Data 0.0019 (0.0029)	Xent 1.7221 (1.9742)	Htri 0.5240 (0.4429)	Acc 54.69 (51.72)	
Epoch: [3][470/590]	Time 0.376 (0.200)	Data 0.0005 (0.0029)	Xent 1.9172 (1.9650)	Htri 0.6659 (0.4485)	Acc 51.56 (51.91)	
Epoch: [3][480/590]	Time 0.194 (0.201)	Data 0.0010 (0.0028)	Xent 1.4929 (1.9571)	Htri 0.1434 (0.4483)	Acc 60.94 (52.06)	
Epoch: [3][490/590]	Time 0.295 (0.200)	Data 0.0015 (0.0028)	Xent 1.9258 (1.9511)	Htri 0.4860 (0.4492)	Acc 51.56 (52.20)	
Epoch: [3][500/590]	Time 0.210 (0.201)	Data 0.0003 (0.0027)	Xent 1.6116 (1.9466)	Htri 0.3405 (0.4490)	Acc 56.25 (52.32)	
Epoch: [3][510/590]	Time 0.199 (0.201)	Data 0.0004 (0.0027)	Xent 1.1924 (1.9390)	Htri 0.4319 (0.4499)	Acc 68.75 (52.49)	
Epoch: [3][520/590]	Time 0.183 (0.200)	Data 0.0010 (0.0026)	Xent 1.6048 (1.9313)	Htri 0.0858 (0.4499)	Acc 62.50 (52.70)	
Epoch: [3][530/590]	Time 0.258 (0.201)	Data 0.0005 (0.0026)	Xent 1.3955 (1.9229)	Htri 0.3751 (0.4494)	Acc 60.94 (52.86)	
Epoch: [3][540/590]	Time 0.170 (0.201)	Data 0.0004 (0.0026)	Xent 1.3604 (1.9175)	Htri 0.2547 (0.4495)	Acc 59.38 (52.97)	
Epoch: [3][550/590]	Time 0.184 (0.201)	Data 0.0004 (0.0026)	Xent 1.7543 (1.9127)	Htri 0.9055 (0.4485)	Acc 53.12 (53.06)	
Epoch: [3][560/590]	Time 0.196 (0.201)	Data 0.0019 (0.0025)	Xent 1.7690 (1.9075)	Htri 0.1387 (0.4484)	Acc 46.88 (53.16)	
Epoch: [3][570/590]	Time 0.201 (0.201)	Data 0.0003 (0.0025)	Xent 1.7274 (1.9013)	Htri 0.7034 (0.4478)	Acc 53.12 (53.29)	
Epoch: [3][580/590]	Time 0.206 (0.201)	Data 0.0007 (0.0025)	Xent 1.7820 (1.8962)	Htri 0.5811 (0.4470)	Acc 54.69 (53.42)	
Epoch: [3][590/590]	Time 0.179 (0.201)	Data 0.0002 (0.0024)	Xent 1.8097 (1.8914)	Htri 0.2897 (0.4490)	Acc 59.38 (53.52)	
Epoch: [4][10/590]	Time 0.201 (0.306)	Data 0.0003 (0.1050)	Xent 1.1033 (1.2157)	Htri 0.4116 (0.5039)	Acc 68.75 (70.00)	
Epoch: [4][20/590]	Time 0.207 (0.252)	Data 0.0004 (0.0528)	Xent 1.2230 (1.2090)	Htri 0.2027 (0.5210)	Acc 70.31 (69.84)	
Epoch: [4][30/590]	Time 0.203 (0.231)	Data 0.0008 (0.0354)	Xent 1.0483 (1.1779)	Htri 0.4665 (0.4985)	Acc 70.31 (69.53)	
Epoch: [4][40/590]	Time 0.196 (0.223)	Data 0.0004 (0.0268)	Xent 1.3914 (1.1921)	Htri 0.7497 (0.4856)	Acc 70.31 (69.53)	
Epoch: [4][50/590]	Time 0.276 (0.218)	Data 0.0011 (0.0216)	Xent 1.0236 (1.2141)	Htri 0.5006 (0.4818)	Acc 73.44 (69.12)	
Epoch: [4][60/590]	Time 0.264 (0.219)	Data 0.0013 (0.0182)	Xent 1.2526 (1.1988)	Htri 0.4855 (0.4754)	Acc 65.62 (69.71)	
Epoch: [4][70/590]	Time 0.172 (0.216)	Data 0.0008 (0.0156)	Xent 1.2571 (1.1985)	Htri 0.5593 (0.4917)	Acc 70.31 (69.89)	
Epoch: [4][80/590]	Time 0.181 (0.212)	Data 0.0006 (0.0138)	Xent 1.4005 (1.2031)	Htri 0.4223 (0.4881)	Acc 64.06 (69.88)	
Epoch: [4][90/590]	Time 0.196 (0.210)	Data 0.0003 (0.0123)	Xent 1.0294 (1.2005)	Htri 0.3419 (0.4907)	Acc 71.88 (69.97)	
Epoch: [4][100/590]	Time 0.186 (0.208)	Data 0.0004 (0.0111)	Xent 1.3400 (1.1933)	Htri 0.6785 (0.4881)	Acc 70.31 (70.11)	
Epoch: [4][110/590]	Time 0.294 (0.208)	Data 0.0023 (0.0102)	Xent 0.8368 (1.1825)	Htri 0.7580 (0.4795)	Acc 75.00 (70.20)	
Epoch: [4][120/590]	Time 0.185 (0.210)	Data 0.0003 (0.0094)	Xent 1.4003 (1.1734)	Htri 0.4004 (0.4687)	Acc 65.62 (70.30)	
Epoch: [4][130/590]	Time 0.179 (0.210)	Data 0.0005 (0.0087)	Xent 1.0010 (1.1723)	Htri 0.5570 (0.4647)	Acc 70.31 (70.42)	
Epoch: [4][140/590]	Time 0.187 (0.210)	Data 0.0003 (0.0082)	Xent 1.0425 (1.1717)	Htri 0.7267 (0.4720)	Acc 75.00 (70.41)	
Epoch: [4][150/590]	Time 0.189 (0.208)	Data 0.0015 (0.0077)	Xent 1.4085 (1.1749)	Htri 0.2272 (0.4716)	Acc 67.19 (70.28)	
Epoch: [4][160/590]	Time 0.195 (0.207)	Data 0.0011 (0.0072)	Xent 1.1005 (1.1739)	Htri 0.6080 (0.4818)	Acc 71.88 (70.24)	
Epoch: [4][170/590]	Time 0.191 (0.206)	Data 0.0010 (0.0068)	Xent 1.4944 (1.1722)	Htri 0.3449 (0.4792)	Acc 57.81 (70.32)	
Epoch: [4][180/590]	Time 0.186 (0.205)	Data 0.0004 (0.0065)	Xent 1.2270 (1.1773)	Htri 0.1757 (0.4839)	Acc 64.06 (70.12)	
Epoch: [4][190/590]	Time 0.185 (0.205)	Data 0.0005 (0.0062)	Xent 0.9411 (1.1730)	Htri 0.1679 (0.4805)	Acc 76.56 (70.27)	
Epoch: [4][200/590]	Time 0.181 (0.204)	Data 0.0010 (0.0059)	Xent 1.4819 (1.1749)	Htri 0.4641 (0.4766)	Acc 62.50 (70.23)	
Epoch: [4][210/590]	Time 0.180 (0.203)	Data 0.0006 (0.0057)	Xent 1.2366 (1.1727)	Htri 0.6256 (0.4801)	Acc 64.06 (70.25)	
Epoch: [4][220/590]	Time 0.202 (0.203)	Data 0.0005 (0.0055)	Xent 0.9211 (1.1679)	Htri 0.8890 (0.4832)	Acc 76.56 (70.40)	
Epoch: [4][230/590]	Time 0.272 (0.204)	Data 0.0008 (0.0053)	Xent 1.1690 (1.1638)	Htri 1.0638 (0.4877)	Acc 68.75 (70.56)	
Epoch: [4][240/590]	Time 0.205 (0.205)	Data 0.0008 (0.0051)	Xent 1.2186 (1.1549)	Htri 0.5811 (0.4871)	Acc 64.06 (70.81)	
Epoch: [4][250/590]	Time 0.218 (0.206)	Data 0.0013 (0.0049)	Xent 1.2020 (1.1511)	Htri 0.3116 (0.4908)	Acc 71.88 (70.84)	
Epoch: [4][260/590]	Time 0.172 (0.205)	Data 0.0009 (0.0047)	Xent 1.0946 (1.1495)	Htri 0.3317 (0.4895)	Acc 70.31 (70.87)	
Epoch: [4][270/590]	Time 0.192 (0.204)	Data 0.0006 (0.0046)	Xent 1.1706 (1.1476)	Htri 0.2761 (0.4852)	Acc 71.88 (70.90)	
Epoch: [4][280/590]	Time 0.189 (0.204)	Data 0.0006 (0.0045)	Xent 0.9344 (1.1437)	Htri 0.1672 (0.4851)	Acc 75.00 (70.95)	
Epoch: [4][290/590]	Time 0.429 (0.204)	Data 0.0017 (0.0043)	Xent 1.0558 (1.1386)	Htri 0.8825 (0.4857)	Acc 75.00 (71.09)	
Epoch: [4][300/590]	Time 0.190 (0.204)	Data 0.0038 (0.0042)	Xent 0.9866 (1.1350)	Htri 0.4440 (0.4834)	Acc 68.75 (71.15)	
Epoch: [4][310/590]	Time 0.194 (0.204)	Data 0.0004 (0.0041)	Xent 1.2122 (1.1331)	Htri 0.2724 (0.4819)	Acc 73.44 (71.23)	
Epoch: [4][320/590]	Time 0.212 (0.204)	Data 0.0005 (0.0040)	Xent 1.3219 (1.1333)	Htri 0.5963 (0.4852)	Acc 75.00 (71.24)	
Epoch: [4][330/590]	Time 0.179 (0.204)	Data 0.0008 (0.0039)	Xent 1.2409 (1.1333)	Htri 0.4568 (0.4845)	Acc 70.31 (71.20)	
Epoch: [4][340/590]	Time 0.183 (0.204)	Data 0.0006 (0.0038)	Xent 0.9539 (1.1300)	Htri 0.2135 (0.4845)	Acc 78.12 (71.27)	
Epoch: [4][350/590]	Time 0.191 (0.204)	Data 0.0003 (0.0037)	Xent 0.7662 (1.1288)	Htri 0.3600 (0.4884)	Acc 89.06 (71.32)	
Epoch: [4][360/590]	Time 0.200 (0.203)	Data 0.0004 (0.0036)	Xent 1.2720 (1.1295)	Htri 0.5269 (0.4894)	Acc 64.06 (71.28)	
Epoch: [4][370/590]	Time 0.199 (0.203)	Data 0.0004 (0.0035)	Xent 1.2522 (1.1276)	Htri 0.1202 (0.4882)	Acc 68.75 (71.30)	
Epoch: [4][380/590]	Time 0.183 (0.203)	Data 0.0004 (0.0035)	Xent 1.0797 (1.1275)	Htri 0.2393 (0.4866)	Acc 68.75 (71.38)	
Epoch: [4][390/590]	Time 0.198 (0.203)	Data 0.0017 (0.0034)	Xent 0.8402 (1.1259)	Htri 0.6185 (0.4861)	Acc 79.69 (71.38)	
Epoch: [4][400/590]	Time 0.224 (0.203)	Data 0.0009 (0.0033)	Xent 0.9707 (1.1238)	Htri 0.6539 (0.4845)	Acc 67.19 (71.36)	
Epoch: [4][410/590]	Time 0.200 (0.202)	Data 0.0005 (0.0033)	Xent 1.1441 (1.1208)	Htri 0.2607 (0.4841)	Acc 73.44 (71.41)	
Epoch: [4][420/590]	Time 0.218 (0.203)	Data 0.0011 (0.0032)	Xent 1.1130 (1.1192)	Htri 0.2453 (0.4848)	Acc 73.44 (71.46)	
Epoch: [4][430/590]	Time 0.199 (0.203)	Data 0.0005 (0.0031)	Xent 0.9035 (1.1179)	Htri 0.0000 (0.4860)	Acc 76.56 (71.51)	
Epoch: [4][440/590]	Time 0.185 (0.203)	Data 0.0007 (0.0031)	Xent 0.8925 (1.1146)	Htri 0.4291 (0.4841)	Acc 79.69 (71.61)	
Epoch: [4][450/590]	Time 0.176 (0.202)	Data 0.0004 (0.0030)	Xent 1.1089 (1.1123)	Htri 0.3145 (0.4871)	Acc 70.31 (71.66)	
Epoch: [4][460/590]	Time 0.221 (0.202)	Data 0.0016 (0.0030)	Xent 0.7539 (1.1091)	Htri 0.7296 (0.4899)	Acc 79.69 (71.78)	
Epoch: [4][470/590]	Time 0.170 (0.203)	Data 0.0002 (0.0030)	Xent 1.2828 (1.1076)	Htri 0.5375 (0.4915)	Acc 71.88 (71.81)	
Epoch: [4][480/590]	Time 0.204 (0.203)	Data 0.0007 (0.0029)	Xent 1.0647 (1.1063)	Htri 0.3075 (0.4920)	Acc 78.12 (71.88)	
Epoch: [4][490/590]	Time 0.214 (0.203)	Data 0.0006 (0.0029)	Xent 1.1437 (1.1051)	Htri 0.4402 (0.4900)	Acc 71.88 (71.91)	
Epoch: [4][500/590]	Time 0.211 (0.203)	Data 0.0007 (0.0028)	Xent 1.1159 (1.1029)	Htri 0.2566 (0.4901)	Acc 71.88 (71.96)	
Epoch: [4][510/590]	Time 0.194 (0.203)	Data 0.0007 (0.0028)	Xent 1.2102 (1.1004)	Htri 0.2867 (0.4943)	Acc 67.19 (71.99)	
Epoch: [4][520/590]	Time 0.219 (0.203)	Data 0.0007 (0.0027)	Xent 0.8972 (1.0994)	Htri 0.5820 (0.4936)	Acc 79.69 (72.05)	
Epoch: [4][530/590]	Time 0.174 (0.203)	Data 0.0005 (0.0027)	Xent 0.7984 (1.0964)	Htri 0.4414 (0.4936)	Acc 78.12 (72.12)	
Epoch: [4][540/590]	Time 0.179 (0.203)	Data 0.0005 (0.0027)	Xent 0.8801 (1.0938)	Htri 0.0000 (0.4931)	Acc 81.25 (72.20)	
Epoch: [4][550/590]	Time 0.166 (0.202)	Data 0.0004 (0.0026)	Xent 0.6463 (1.0884)	Htri 0.5136 (0.4919)	Acc 84.38 (72.36)	
Epoch: [4][560/590]	Time 0.180 (0.202)	Data 0.0002 (0.0026)	Xent 0.8351 (1.0861)	Htri 0.5925 (0.4931)	Acc 82.81 (72.43)	
Epoch: [4][570/590]	Time 0.221 (0.203)	Data 0.0024 (0.0026)	Xent 0.8822 (1.0856)	Htri 0.2951 (0.4926)	Acc 79.69 (72.45)	
Epoch: [4][580/590]	Time 0.186 (0.203)	Data 0.0009 (0.0025)	Xent 0.7872 (1.0822)	Htri 0.2850 (0.4916)	Acc 79.69 (72.51)	
Epoch: [4][590/590]	Time 0.191 (0.203)	Data 0.0003 (0.0025)	Xent 1.1736 (1.0810)	Htri 0.4273 (0.4921)	Acc 73.44 (72.55)	
Epoch: [5][10/590]	Time 0.186 (0.310)	Data 0.0002 (0.1157)	Xent 0.8320 (0.7898)	Htri 0.3164 (0.3885)	Acc 78.12 (82.81)	
Epoch: [5][20/590]	Time 0.193 (0.252)	Data 0.0005 (0.0582)	Xent 0.6901 (0.7580)	Htri 0.5267 (0.4149)	Acc 81.25 (82.27)	
Epoch: [5][30/590]	Time 0.201 (0.231)	Data 0.0012 (0.0390)	Xent 0.7869 (0.7415)	Htri 0.4324 (0.4714)	Acc 82.81 (82.50)	
Epoch: [5][40/590]	Time 0.178 (0.220)	Data 0.0006 (0.0295)	Xent 0.6737 (0.7583)	Htri 0.3939 (0.4715)	Acc 81.25 (81.99)	
Epoch: [5][50/590]	Time 0.248 (0.225)	Data 0.0010 (0.0238)	Xent 0.6700 (0.7633)	Htri 0.1523 (0.4598)	Acc 84.38 (81.41)	
Epoch: [5][60/590]	Time 0.177 (0.219)	Data 0.0005 (0.0199)	Xent 0.8741 (0.7580)	Htri 0.4266 (0.4641)	Acc 75.00 (81.51)	
Epoch: [5][70/590]	Time 0.197 (0.219)	Data 0.0005 (0.0171)	Xent 0.7150 (0.7628)	Htri 0.1310 (0.4587)	Acc 79.69 (81.14)	
Epoch: [5][80/590]	Time 0.210 (0.217)	Data 0.0006 (0.0151)	Xent 0.7668 (0.7617)	Htri 0.5146 (0.4574)	Acc 82.81 (81.25)	
Epoch: [5][90/590]	Time 0.175 (0.215)	Data 0.0007 (0.0135)	Xent 0.5523 (0.7494)	Htri 0.1073 (0.4532)	Acc 89.06 (81.65)	
Epoch: [5][100/590]	Time 0.200 (0.214)	Data 0.0008 (0.0122)	Xent 0.8076 (0.7516)	Htri 0.2239 (0.4628)	Acc 78.12 (81.56)	
Epoch: [5][110/590]	Time 0.184 (0.212)	Data 0.0006 (0.0111)	Xent 0.7204 (0.7545)	Htri 0.7870 (0.4648)	Acc 79.69 (81.45)	
Epoch: [5][120/590]	Time 0.174 (0.210)	Data 0.0004 (0.0103)	Xent 0.6548 (0.7527)	Htri 0.5918 (0.4683)	Acc 84.38 (81.59)	
Epoch: [5][130/590]	Time 0.175 (0.208)	Data 0.0004 (0.0096)	Xent 0.7578 (0.7601)	Htri 0.7871 (0.4661)	Acc 84.38 (81.24)	
Epoch: [5][140/590]	Time 0.213 (0.207)	Data 0.0004 (0.0089)	Xent 1.2113 (0.7661)	Htri 0.9104 (0.4737)	Acc 67.19 (81.07)	
Epoch: [5][150/590]	Time 0.188 (0.206)	Data 0.0003 (0.0084)	Xent 0.6737 (0.7661)	Htri 0.5015 (0.4765)	Acc 84.38 (81.10)	
Epoch: [5][160/590]	Time 0.248 (0.206)	Data 0.0007 (0.0079)	Xent 0.8544 (0.7666)	Htri 0.2003 (0.4810)	Acc 84.38 (81.08)	
Epoch: [5][170/590]	Time 0.193 (0.206)	Data 0.0009 (0.0075)	Xent 0.5642 (0.7625)	Htri 0.5102 (0.4741)	Acc 84.38 (81.19)	
