==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34_fc512
Model size: 21.548 M
=> Start training
Epoch: [2][560/590]	Time 0.193 (0.193)	Data 0.0003 (0.0012)	Xent 4.8746 (5.1120)	Htri 0.3242 (0.3509)	Acc 4.69 (4.15)	
Epoch: [2][570/590]	Time 0.190 (0.193)	Data 0.0003 (0.0012)	Xent 5.0074 (5.1067)	Htri 0.6329 (0.3503)	Acc 1.56 (4.16)	
Epoch: [2][580/590]	Time 0.189 (0.193)	Data 0.0001 (0.0012)	Xent 4.9559 (5.1017)	Htri 0.0900 (0.3483)	Acc 3.12 (4.16)	
Epoch: [2][590/590]	Time 0.190 (0.193)	Data 0.0001 (0.0012)	Xent 4.6403 (5.0962)	Htri 0.3951 (0.3500)	Acc 10.94 (4.19)	
Epoch: [3][10/590]	Time 0.192 (0.247)	Data 0.0003 (0.0533)	Xent 4.6085 (4.7548)	Htri 0.4547 (0.3836)	Acc 9.38 (6.09)	
Epoch: [3][20/590]	Time 0.202 (0.220)	Data 0.0003 (0.0267)	Xent 4.7922 (4.7587)	Htri 0.0775 (0.2937)	Acc 3.12 (6.09)	
Epoch: [3][30/590]	Time 0.191 (0.211)	Data 0.0002 (0.0180)	Xent 4.9488 (4.7466)	Htri 0.7238 (0.2800)	Acc 0.00 (5.83)	
Epoch: [3][40/590]	Time 0.202 (0.207)	Data 0.0002 (0.0136)	Xent 4.5645 (4.7391)	Htri 0.4088 (0.3100)	Acc 9.38 (5.90)	
Epoch: [3][50/590]	Time 0.190 (0.204)	Data 0.0003 (0.0109)	Xent 4.6054 (4.7336)	Htri 0.1273 (0.3046)	Acc 3.12 (5.94)	
Epoch: [3][60/590]	Time 0.190 (0.201)	Data 0.0003 (0.0092)	Xent 4.7360 (4.7394)	Htri 0.1258 (0.3086)	Acc 9.38 (5.76)	
Epoch: [3][70/590]	Time 0.190 (0.200)	Data 0.0003 (0.0079)	Xent 4.8682 (4.7351)	Htri 0.9849 (0.3178)	Acc 6.25 (5.62)	
Epoch: [3][80/590]	Time 0.192 (0.199)	Data 0.0002 (0.0069)	Xent 4.8682 (4.7270)	Htri 0.3329 (0.3213)	Acc 4.69 (5.80)	
Epoch: [3][90/590]	Time 0.193 (0.198)	Data 0.0003 (0.0062)	Xent 4.7189 (4.7198)	Htri 0.4440 (0.3236)	Acc 10.94 (5.87)	
Epoch: [3][100/590]	Time 0.189 (0.197)	Data 0.0003 (0.0056)	Xent 4.4049 (4.7206)	Htri 0.1003 (0.3198)	Acc 12.50 (5.94)	
Epoch: [3][110/590]	Time 0.191 (0.197)	Data 0.0001 (0.0051)	Xent 4.5886 (4.7238)	Htri 0.3179 (0.3212)	Acc 4.69 (5.88)	
Epoch: [3][120/590]	Time 0.191 (0.197)	Data 0.0001 (0.0047)	Xent 4.5632 (4.7196)	Htri 0.2093 (0.3213)	Acc 6.25 (5.82)	
Epoch: [3][130/590]	Time 0.191 (0.196)	Data 0.0003 (0.0044)	Xent 4.1855 (4.7108)	Htri 0.3479 (0.3208)	Acc 18.75 (6.00)	
Epoch: [3][140/590]	Time 0.192 (0.196)	Data 0.0003 (0.0041)	Xent 4.5262 (4.7039)	Htri 0.1080 (0.3155)	Acc 7.81 (6.19)	
Epoch: [3][150/590]	Time 0.193 (0.196)	Data 0.0004 (0.0038)	Xent 4.5685 (4.7001)	Htri 0.5276 (0.3269)	Acc 1.56 (6.18)	
Epoch: [3][160/590]	Time 0.192 (0.196)	Data 0.0003 (0.0036)	Xent 4.5412 (4.6969)	Htri 0.1192 (0.3224)	Acc 6.25 (6.24)	
Epoch: [3][170/590]	Time 0.193 (0.196)	Data 0.0002 (0.0034)	Xent 4.7554 (4.6994)	Htri 0.4503 (0.3197)	Acc 3.12 (6.09)	
Epoch: [3][180/590]	Time 0.193 (0.196)	Data 0.0003 (0.0032)	Xent 4.5192 (4.6968)	Htri 0.3554 (0.3216)	Acc 9.38 (6.08)	
Epoch: [3][190/590]	Time 0.200 (0.195)	Data 0.0004 (0.0031)	Xent 4.5632 (4.6915)	Htri 0.3671 (0.3174)	Acc 6.25 (6.11)	
Epoch: [3][200/590]	Time 0.192 (0.195)	Data 0.0002 (0.0029)	Xent 4.3781 (4.6870)	Htri 0.0778 (0.3208)	Acc 7.81 (6.20)	
Epoch: [3][210/590]	Time 0.192 (0.195)	Data 0.0003 (0.0028)	Xent 4.6219 (4.6831)	Htri 0.3084 (0.3251)	Acc 6.25 (6.21)	
Epoch: [3][220/590]	Time 0.191 (0.195)	Data 0.0003 (0.0027)	Xent 4.7660 (4.6852)	Htri 0.1956 (0.3253)	Acc 3.12 (6.18)	
Epoch: [3][230/590]	Time 0.192 (0.195)	Data 0.0004 (0.0026)	Xent 4.5362 (4.6834)	Htri 0.3536 (0.3283)	Acc 9.38 (6.13)	
Epoch: [3][240/590]	Time 0.191 (0.195)	Data 0.0002 (0.0025)	Xent 4.7390 (4.6865)	Htri 0.1985 (0.3300)	Acc 10.94 (6.18)	
Epoch: [3][250/590]	Time 0.193 (0.195)	Data 0.0004 (0.0024)	Xent 4.9361 (4.6886)	Htri 0.3851 (0.3291)	Acc 9.38 (6.21)	
Epoch: [3][260/590]	Time 0.191 (0.195)	Data 0.0003 (0.0023)	Xent 4.7605 (4.6860)	Htri 0.1971 (0.3289)	Acc 7.81 (6.25)	
Epoch: [3][270/590]	Time 0.191 (0.195)	Data 0.0003 (0.0023)	Xent 4.6069 (4.6836)	Htri 0.4040 (0.3275)	Acc 4.69 (6.26)	
Epoch: [3][280/590]	Time 0.193 (0.195)	Data 0.0003 (0.0022)	Xent 4.6793 (4.6780)	Htri 0.2559 (0.3288)	Acc 10.94 (6.33)	
Epoch: [3][290/590]	Time 0.192 (0.194)	Data 0.0003 (0.0021)	Xent 4.6964 (4.6751)	Htri 0.7741 (0.3329)	Acc 7.81 (6.33)	
Epoch: [3][300/590]	Time 0.193 (0.194)	Data 0.0004 (0.0021)	Xent 4.7353 (4.6734)	Htri 0.1991 (0.3294)	Acc 7.81 (6.36)	
Epoch: [3][310/590]	Time 0.192 (0.194)	Data 0.0003 (0.0020)	Xent 4.5130 (4.6690)	Htri 0.3293 (0.3313)	Acc 14.06 (6.44)	
Epoch: [3][320/590]	Time 0.195 (0.194)	Data 0.0003 (0.0019)	Xent 4.4687 (4.6658)	Htri 0.4746 (0.3331)	Acc 9.38 (6.46)	
Epoch: [3][330/590]	Time 0.193 (0.194)	Data 0.0004 (0.0019)	Xent 4.6128 (4.6630)	Htri 0.2671 (0.3316)	Acc 6.25 (6.47)	
Epoch: [3][340/590]	Time 0.192 (0.194)	Data 0.0003 (0.0018)	Xent 4.5515 (4.6578)	Htri 0.3990 (0.3309)	Acc 6.25 (6.56)	
Epoch: [3][350/590]	Time 0.190 (0.194)	Data 0.0001 (0.0018)	Xent 4.2545 (4.6539)	Htri 0.1445 (0.3316)	Acc 6.25 (6.60)	
Epoch: [3][360/590]	Time 0.192 (0.194)	Data 0.0003 (0.0018)	Xent 4.5180 (4.6493)	Htri 0.5152 (0.3324)	Acc 3.12 (6.61)	
Epoch: [3][370/590]	Time 0.194 (0.194)	Data 0.0003 (0.0017)	Xent 4.5909 (4.6462)	Htri 0.2807 (0.3337)	Acc 1.56 (6.65)	
Epoch: [3][380/590]	Time 0.190 (0.194)	Data 0.0004 (0.0017)	Xent 4.4717 (4.6412)	Htri 0.1114 (0.3316)	Acc 3.12 (6.64)	
Epoch: [3][390/590]	Time 0.190 (0.194)	Data 0.0003 (0.0016)	Xent 4.3808 (4.6383)	Htri 0.0119 (0.3313)	Acc 7.81 (6.69)	
Epoch: [3][400/590]	Time 0.191 (0.194)	Data 0.0003 (0.0016)	Xent 4.3691 (4.6351)	Htri 0.2831 (0.3334)	Acc 14.06 (6.73)	
Epoch: [3][410/590]	Time 0.189 (0.194)	Data 0.0003 (0.0016)	Xent 4.3349 (4.6331)	Htri 0.8753 (0.3355)	Acc 7.81 (6.75)	
Epoch: [3][420/590]	Time 0.193 (0.194)	Data 0.0003 (0.0016)	Xent 4.5170 (4.6320)	Htri 0.2866 (0.3345)	Acc 10.94 (6.72)	
Epoch: [3][430/590]	Time 0.192 (0.194)	Data 0.0004 (0.0015)	Xent 4.2047 (4.6269)	Htri 0.4373 (0.3342)	Acc 9.38 (6.75)	
Epoch: [3][440/590]	Time 0.193 (0.194)	Data 0.0003 (0.0015)	Xent 4.6455 (4.6225)	Htri 0.4400 (0.3358)	Acc 6.25 (6.80)	
Epoch: [3][450/590]	Time 0.189 (0.194)	Data 0.0003 (0.0015)	Xent 4.4612 (4.6181)	Htri 0.0706 (0.3344)	Acc 14.06 (6.83)	
Epoch: [3][460/590]	Time 0.192 (0.194)	Data 0.0003 (0.0014)	Xent 4.4378 (4.6152)	Htri 0.1619 (0.3344)	Acc 3.12 (6.86)	
Epoch: [3][470/590]	Time 0.192 (0.194)	Data 0.0003 (0.0014)	Xent 4.1990 (4.6103)	Htri 0.3770 (0.3336)	Acc 15.62 (6.89)	
Epoch: [3][480/590]	Time 0.191 (0.194)	Data 0.0001 (0.0014)	Xent 4.8928 (4.6063)	Htri 0.6816 (0.3339)	Acc 1.56 (6.94)	
Epoch: [3][490/590]	Time 0.192 (0.194)	Data 0.0003 (0.0014)	Xent 4.5898 (4.6035)	Htri 0.0897 (0.3345)	Acc 10.94 (7.01)	
Epoch: [3][500/590]	Time 0.193 (0.194)	Data 0.0003 (0.0014)	Xent 4.3022 (4.5988)	Htri 0.1732 (0.3332)	Acc 6.25 (7.06)	
Epoch: [3][510/590]	Time 0.191 (0.194)	Data 0.0001 (0.0013)	Xent 4.5613 (4.5959)	Htri 0.2204 (0.3330)	Acc 10.94 (7.07)	
Epoch: [3][520/590]	Time 0.192 (0.194)	Data 0.0003 (0.0013)	Xent 4.3093 (4.5925)	Htri 0.8012 (0.3336)	Acc 12.50 (7.09)	
Epoch: [3][530/590]	Time 0.193 (0.194)	Data 0.0004 (0.0013)	Xent 4.4292 (4.5891)	Htri 0.0000 (0.3319)	Acc 10.94 (7.11)	
Epoch: [3][540/590]	Time 0.194 (0.193)	Data 0.0003 (0.0013)	Xent 4.4281 (4.5839)	Htri 0.2401 (0.3306)	Acc 7.81 (7.16)	
Epoch: [3][550/590]	Time 0.193 (0.193)	Data 0.0006 (0.0013)	Xent 4.5830 (4.5812)	Htri 0.1317 (0.3291)	Acc 12.50 (7.19)	
Epoch: [3][560/590]	Time 0.193 (0.193)	Data 0.0002 (0.0012)	Xent 4.4940 (4.5771)	Htri 0.2693 (0.3294)	Acc 9.38 (7.23)	
Epoch: [3][570/590]	Time 0.192 (0.193)	Data 0.0002 (0.0012)	Xent 4.5738 (4.5742)	Htri 0.0943 (0.3281)	Acc 6.25 (7.25)	
Epoch: [3][580/590]	Time 0.191 (0.193)	Data 0.0001 (0.0012)	Xent 4.3585 (4.5713)	Htri 0.1831 (0.3285)	Acc 6.25 (7.25)	
Epoch: [3][590/590]	Time 0.192 (0.193)	Data 0.0002 (0.0012)	Xent 4.3372 (4.5675)	Htri 0.2750 (0.3290)	Acc 3.12 (7.27)	
Epoch: [4][10/590]	Time 0.191 (0.257)	Data 0.0002 (0.0627)	Xent 4.5497 (4.3527)	Htri 0.6640 (0.4376)	Acc 4.69 (9.53)	
Epoch: [4][20/590]	Time 0.192 (0.224)	Data 0.0003 (0.0315)	Xent 4.1995 (4.3276)	Htri 0.2904 (0.3701)	Acc 9.38 (9.53)	
Epoch: [4][30/590]	Time 0.192 (0.213)	Data 0.0002 (0.0211)	Xent 4.1187 (4.3140)	Htri 0.4787 (0.3517)	Acc 10.94 (9.58)	
Epoch: [4][40/590]	Time 0.196 (0.208)	Data 0.0003 (0.0159)	Xent 4.4464 (4.3233)	Htri 0.4500 (0.3513)	Acc 6.25 (9.92)	
Epoch: [4][50/590]	Time 0.194 (0.206)	Data 0.0003 (0.0128)	Xent 4.0659 (4.3092)	Htri 0.1184 (0.3446)	Acc 4.69 (10.06)	
Epoch: [4][60/590]	Time 0.202 (0.204)	Data 0.0003 (0.0107)	Xent 4.3896 (4.3073)	Htri 0.5483 (0.3536)	Acc 7.81 (9.84)	
Epoch: [4][70/590]	Time 0.190 (0.202)	Data 0.0003 (0.0092)	Xent 4.2197 (4.2992)	Htri 0.2687 (0.3530)	Acc 7.81 (9.75)	
Epoch: [4][80/590]	Time 0.193 (0.201)	Data 0.0003 (0.0081)	Xent 4.3427 (4.3108)	Htri 0.4114 (0.3524)	Acc 12.50 (9.38)	
Epoch: [4][90/590]	Time 0.193 (0.200)	Data 0.0002 (0.0072)	Xent 4.3662 (4.3073)	Htri 0.3948 (0.3505)	Acc 9.38 (9.44)	
Epoch: [4][100/590]	Time 0.190 (0.199)	Data 0.0002 (0.0065)	Xent 4.2528 (4.3059)	Htri 0.1623 (0.3360)	Acc 15.62 (9.56)	
Epoch: [4][110/590]	Time 0.191 (0.198)	Data 0.0003 (0.0059)	Xent 4.1138 (4.2970)	Htri 0.5111 (0.3370)	Acc 14.06 (9.77)	
Epoch: [4][120/590]	Time 0.192 (0.198)	Data 0.0002 (0.0055)	Xent 4.0607 (4.2902)	Htri 0.1740 (0.3349)	Acc 7.81 (9.67)	
Epoch: [4][130/590]	Time 0.192 (0.197)	Data 0.0003 (0.0051)	Xent 4.3709 (4.2866)	Htri 0.3920 (0.3344)	Acc 6.25 (9.58)	
Epoch: [4][140/590]	Time 0.194 (0.197)	Data 0.0003 (0.0047)	Xent 4.1425 (4.2800)	Htri 0.3859 (0.3236)	Acc 7.81 (9.61)	
Epoch: [4][150/590]	Time 0.191 (0.197)	Data 0.0003 (0.0044)	Xent 4.1565 (4.2728)	Htri 0.3291 (0.3173)	Acc 10.94 (9.59)	
Epoch: [4][160/590]	Time 0.193 (0.196)	Data 0.0018 (0.0042)	Xent 4.1925 (4.2675)	Htri 0.2974 (0.3173)	Acc 9.38 (9.67)	
Epoch: [4][170/590]	Time 0.192 (0.196)	Data 0.0003 (0.0039)	Xent 4.0124 (4.2623)	Htri 0.2803 (0.3122)	Acc 17.19 (9.75)	
Epoch: [4][180/590]	Time 0.194 (0.196)	Data 0.0002 (0.0037)	Xent 4.2073 (4.2567)	Htri 0.7405 (0.3144)	Acc 4.69 (9.84)	
Epoch: [4][190/590]	Time 0.192 (0.196)	Data 0.0002 (0.0036)	Xent 4.2995 (4.2505)	Htri 0.0711 (0.3111)	Acc 4.69 (9.81)	
Epoch: [4][200/590]	Time 0.191 (0.196)	Data 0.0003 (0.0034)	Xent 4.1499 (4.2485)	Htri 0.3035 (0.3125)	Acc 6.25 (9.91)	
Epoch: [4][210/590]	Time 0.191 (0.196)	Data 0.0003 (0.0032)	Xent 4.2158 (4.2439)	Htri 0.1029 (0.3128)	Acc 6.25 (9.88)	
Epoch: [4][220/590]	Time 0.191 (0.196)	Data 0.0005 (0.0031)	Xent 4.1511 (4.2442)	Htri 0.0706 (0.3143)	Acc 6.25 (9.82)	
Epoch: [4][230/590]	Time 0.191 (0.195)	Data 0.0002 (0.0030)	Xent 4.0751 (4.2413)	Htri 0.5014 (0.3148)	Acc 12.50 (9.82)	
Epoch: [4][240/590]	Time 0.189 (0.195)	Data 0.0003 (0.0029)	Xent 4.0321 (4.2370)	Htri 0.1937 (0.3129)	Acc 12.50 (9.92)	
Epoch: [4][250/590]	Time 0.190 (0.195)	Data 0.0003 (0.0028)	Xent 4.1652 (4.2325)	Htri 0.0972 (0.3159)	Acc 7.81 (9.99)	
Epoch: [4][260/590]	Time 0.191 (0.195)	Data 0.0003 (0.0027)	Xent 4.0313 (4.2281)	Htri 0.0000 (0.3168)	Acc 14.06 (9.99)	
Epoch: [4][270/590]	Time 0.193 (0.195)	Data 0.0003 (0.0026)	Xent 4.0142 (4.2273)	Htri 0.5074 (0.3192)	Acc 9.38 (9.99)	
Epoch: [4][280/590]	Time 0.190 (0.195)	Data 0.0003 (0.0025)	Xent 4.1816 (4.2246)	Htri 0.3269 (0.3194)	Acc 12.50 (10.02)	
Epoch: [4][290/590]	Time 0.194 (0.195)	Data 0.0003 (0.0024)	Xent 3.9387 (4.2254)	Htri 0.1890 (0.3180)	Acc 14.06 (10.05)	
Epoch: [4][300/590]	Time 0.188 (0.194)	Data 0.0002 (0.0023)	Xent 4.2377 (4.2232)	Htri 0.1835 (0.3161)	Acc 9.38 (10.08)	
Epoch: [4][310/590]	Time 0.192 (0.194)	Data 0.0003 (0.0023)	Xent 4.2733 (4.2203)	Htri 0.1646 (0.3158)	Acc 4.69 (10.08)	
Epoch: [4][320/590]	Time 0.193 (0.194)	Data 0.0002 (0.0022)	Xent 4.0781 (4.2177)	Htri 0.2842 (0.3153)	Acc 12.50 (10.14)	
Epoch: [4][330/590]	Time 0.196 (0.194)	Data 0.0004 (0.0022)	Xent 4.2228 (4.2116)	Htri 0.1692 (0.3134)	Acc 7.81 (10.25)	
Epoch: [4][340/590]	Time 0.192 (0.194)	Data 0.0003 (0.0021)	Xent 4.0460 (4.2052)	Htri 0.2811 (0.3139)	Acc 10.94 (10.28)	
Epoch: [4][350/590]	Time 0.193 (0.194)	Data 0.0003 (0.0021)	Xent 3.9065 (4.1994)	Htri 0.4164 (0.3168)	Acc 15.62 (10.34)	
Epoch: [4][360/590]	Time 0.193 (0.194)	Data 0.0003 (0.0020)	Xent 4.0488 (4.1953)	Htri 0.3720 (0.3144)	Acc 10.94 (10.39)	
Epoch: [4][370/590]	Time 0.192 (0.194)	Data 0.0001 (0.0020)	Xent 3.9685 (4.1927)	Htri 0.2307 (0.3147)	Acc 10.94 (10.38)	
Epoch: [4][380/590]	Time 0.192 (0.194)	Data 0.0003 (0.0019)	Xent 4.1589 (4.1904)	Htri 0.1382 (0.3141)	Acc 14.06 (10.47)	
Epoch: [4][390/590]	Time 0.196 (0.194)	Data 0.0003 (0.0019)	Xent 4.2154 (4.1897)	Htri 0.0201 (0.3138)	Acc 7.81 (10.47)	
Epoch: [4][400/590]	Time 0.192 (0.194)	Data 0.0002 (0.0018)	Xent 3.9962 (4.1884)	Htri 0.6572 (0.3127)	Acc 4.69 (10.45)	
Epoch: [4][410/590]	Time 0.192 (0.194)	Data 0.0003 (0.0018)	Xent 4.2191 (4.1858)	Htri 0.2523 (0.3113)	Acc 6.25 (10.46)	
Epoch: [4][420/590]	Time 0.192 (0.194)	Data 0.0003 (0.0018)	Xent 4.0673 (4.1821)	Htri 0.6461 (0.3118)	Acc 18.75 (10.51)	
Epoch: [4][430/590]	Time 0.194 (0.194)	Data 0.0003 (0.0017)	Xent 3.9835 (4.1790)	Htri 0.2279 (0.3115)	Acc 12.50 (10.51)	
Epoch: [4][440/590]	Time 0.191 (0.194)	Data 0.0002 (0.0017)	Xent 3.8249 (4.1748)	Htri 0.3876 (0.3100)	Acc 14.06 (10.50)	
Epoch: [4][450/590]	Time 0.191 (0.194)	Data 0.0003 (0.0017)	Xent 3.9857 (4.1748)	Htri 0.2041 (0.3107)	Acc 18.75 (10.48)	
Epoch: [4][460/590]	Time 0.191 (0.194)	Data 0.0003 (0.0016)	Xent 3.8906 (4.1693)	Htri 0.1644 (0.3096)	Acc 12.50 (10.53)	
Epoch: [4][470/590]	Time 0.193 (0.194)	Data 0.0002 (0.0016)	Xent 3.7834 (4.1673)	Htri 0.1600 (0.3094)	Acc 10.94 (10.59)	
Epoch: [4][480/590]	Time 0.200 (0.194)	Data 0.0002 (0.0016)	Xent 4.0554 (4.1664)	Htri 0.3895 (0.3087)	Acc 6.25 (10.58)	
Epoch: [4][490/590]	Time 0.194 (0.194)	Data 0.0003 (0.0016)	Xent 4.0063 (4.1643)	Htri 0.3869 (0.3082)	Acc 10.94 (10.56)	
Epoch: [4][500/590]	Time 0.191 (0.194)	Data 0.0001 (0.0015)	Xent 4.0012 (4.1626)	Htri 0.4610 (0.3098)	Acc 14.06 (10.56)	
Epoch: [4][510/590]	Time 0.191 (0.194)	Data 0.0003 (0.0015)	Xent 3.8361 (4.1583)	Htri 0.0851 (0.3085)	Acc 10.94 (10.64)	
Epoch: [4][520/590]	Time 0.190 (0.194)	Data 0.0003 (0.0015)	Xent 4.0521 (4.1536)	Htri 0.0983 (0.3099)	Acc 9.38 (10.67)	
Epoch: [4][530/590]	Time 0.191 (0.194)	Data 0.0001 (0.0015)	Xent 3.7826 (4.1485)	Htri 0.1823 (0.3094)	Acc 7.81 (10.68)	
Epoch: [4][540/590]	Time 0.192 (0.194)	Data 0.0003 (0.0014)	Xent 3.6748 (4.1451)	Htri 0.4401 (0.3102)	Acc 18.75 (10.68)	
Epoch: [4][550/590]	Time 0.194 (0.194)	Data 0.0003 (0.0014)	Xent 4.0461 (4.1416)	Htri 0.2983 (0.3116)	Acc 15.62 (10.70)	
Epoch: [4][560/590]	Time 0.193 (0.194)	Data 0.0004 (0.0014)	Xent 4.2524 (4.1403)	Htri 0.6128 (0.3111)	Acc 3.12 (10.71)	
Epoch: [4][570/590]	Time 0.191 (0.194)	Data 0.0003 (0.0014)	Xent 3.5836 (4.1372)	Htri 0.3213 (0.3101)	Acc 17.19 (10.77)	
Epoch: [4][580/590]	Time 0.192 (0.194)	Data 0.0001 (0.0014)	Xent 4.0096 (4.1320)	Htri 0.0176 (0.3084)	Acc 20.31 (10.86)	
Epoch: [4][590/590]	Time 0.191 (0.193)	Data 0.0001 (0.0013)	Xent 3.9584 (4.1291)	Htri 0.1089 (0.3088)	Acc 9.38 (10.91)	
Epoch: [5][10/590]	Time 0.193 (0.253)	Data 0.0001 (0.0569)	Xent 3.8305 (3.9189)	Htri 0.3110 (0.3380)	Acc 9.38 (10.78)	
Epoch: [5][20/590]	Time 0.193 (0.223)	Data 0.0002 (0.0286)	Xent 3.5907 (3.8518)	Htri 0.8710 (0.3724)	Acc 20.31 (12.66)	
Epoch: [5][30/590]	Time 0.192 (0.213)	Data 0.0003 (0.0192)	Xent 3.7778 (3.8484)	Htri 0.3679 (0.3250)	Acc 17.19 (13.54)	
Epoch: [5][40/590]	Time 0.192 (0.208)	Data 0.0003 (0.0144)	Xent 4.0750 (3.8463)	Htri 0.0988 (0.3052)	Acc 17.19 (13.40)	
Epoch: [5][50/590]	Time 0.191 (0.205)	Data 0.0002 (0.0116)	Xent 3.9686 (3.8586)	Htri 0.1453 (0.2858)	Acc 14.06 (13.38)	
Epoch: [5][60/590]	Time 0.190 (0.203)	Data 0.0002 (0.0097)	Xent 3.6871 (3.8583)	Htri 0.3710 (0.3039)	Acc 21.88 (13.20)	
Epoch: [5][70/590]	Time 0.190 (0.201)	Data 0.0003 (0.0084)	Xent 3.9417 (3.8587)	Htri 0.0051 (0.2954)	Acc 17.19 (13.57)	
Epoch: [5][80/590]	Time 0.192 (0.200)	Data 0.0001 (0.0073)	Xent 4.1902 (3.8566)	Htri 0.1267 (0.2857)	Acc 10.94 (13.57)	
Epoch: [5][90/590]	Time 0.194 (0.199)	Data 0.0003 (0.0066)	Xent 3.8748 (3.8557)	Htri 0.3070 (0.2850)	Acc 18.75 (13.75)	
Epoch: [5][100/590]	Time 0.192 (0.198)	Data 0.0004 (0.0059)	Xent 3.5472 (3.8464)	Htri 0.3855 (0.2796)	Acc 18.75 (13.89)	
Epoch: [5][110/590]	Time 0.192 (0.198)	Data 0.0002 (0.0054)	Xent 3.5490 (3.8380)	Htri 0.3343 (0.2900)	Acc 17.19 (13.92)	
Epoch: [5][120/590]	Time 0.192 (0.197)	Data 0.0003 (0.0050)	Xent 3.9427 (3.8269)	Htri 0.2313 (0.2951)	Acc 10.94 (14.08)	
Epoch: [5][130/590]	Time 0.191 (0.197)	Data 0.0003 (0.0046)	Xent 3.6252 (3.8202)	Htri 0.2261 (0.2974)	Acc 15.62 (14.09)	
Epoch: [5][140/590]	Time 0.197 (0.197)	Data 0.0002 (0.0043)	Xent 3.5938 (3.8138)	Htri 0.3322 (0.2998)	Acc 14.06 (14.14)	
Epoch: [5][150/590]	Time 0.192 (0.196)	Data 0.0002 (0.0040)	Xent 3.7235 (3.8148)	Htri 0.4844 (0.3043)	Acc 18.75 (14.12)	
Epoch: [5][160/590]	Time 0.190 (0.196)	Data 0.0002 (0.0038)	Xent 3.9023 (3.8180)	Htri 0.8989 (0.3116)	Acc 12.50 (14.13)	
Epoch: [5][170/590]	Time 0.191 (0.196)	Data 0.0002 (0.0036)	Xent 3.6680 (3.8172)	Htri 0.0966 (0.3070)	Acc 18.75 (14.03)	
Epoch: [5][180/590]	Time 0.192 (0.196)	Data 0.0003 (0.0034)	Xent 3.5967 (3.8139)	Htri 0.1050 (0.3050)	Acc 10.94 (14.16)	
Epoch: [5][190/590]	Time 0.193 (0.195)	Data 0.0004 (0.0032)	Xent 3.5228 (3.8098)	Htri 0.1640 (0.3017)	Acc 10.94 (14.25)	
Epoch: [5][200/590]	Time 0.192 (0.195)	Data 0.0002 (0.0031)	Xent 3.6167 (3.8112)	Htri 0.2840 (0.3075)	Acc 18.75 (14.25)	
Epoch: [5][210/590]	Time 0.191 (0.195)	Data 0.0003 (0.0030)	Xent 3.7456 (3.8108)	Htri 0.3380 (0.3086)	Acc 17.19 (14.28)	
Epoch: [5][220/590]	Time 0.193 (0.195)	Data 0.0003 (0.0028)	Xent 3.6216 (3.8082)	Htri 0.6877 (0.3136)	Acc 17.19 (14.40)	
Epoch: [5][230/590]	Time 0.190 (0.195)	Data 0.0003 (0.0027)	Xent 3.5745 (3.8047)	Htri 0.0574 (0.3093)	Acc 21.88 (14.43)	
Epoch: [5][240/590]	Time 0.190 (0.195)	Data 0.0001 (0.0026)	Xent 3.8181 (3.8043)	Htri 0.2012 (0.3078)	Acc 17.19 (14.39)	
Epoch: [5][250/590]	Time 0.192 (0.195)	Data 0.0002 (0.0025)	Xent 3.6634 (3.7976)	Htri 0.1149 (0.3063)	Acc 12.50 (14.44)	
Epoch: [5][260/590]	Time 0.189 (0.195)	Data 0.0002 (0.0024)	Xent 3.7387 (3.7920)	Htri 0.1384 (0.3065)	Acc 14.06 (14.58)	
