==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Model size: 24.558 M
=> Start training
Epoch: [18][260/590]	Time 0.369 (0.369)	Data 0.0004 (0.0046)	Xent 0.3413 (0.2808)	Htri 0.0391 (0.0512)	Acc 92.19 (93.98)	
Epoch: [18][270/590]	Time 0.350 (0.369)	Data 0.0008 (0.0045)	Xent 0.4481 (0.2811)	Htri 0.1087 (0.0514)	Acc 82.81 (93.97)	
Epoch: [18][280/590]	Time 0.353 (0.368)	Data 0.0004 (0.0043)	Xent 0.2835 (0.2794)	Htri 0.0263 (0.0509)	Acc 93.75 (94.06)	
Epoch: [18][290/590]	Time 0.362 (0.368)	Data 0.0003 (0.0042)	Xent 0.2089 (0.2797)	Htri 0.1399 (0.0514)	Acc 98.44 (94.08)	
Epoch: [18][300/590]	Time 0.365 (0.367)	Data 0.0006 (0.0041)	Xent 0.3261 (0.2798)	Htri 0.0000 (0.0511)	Acc 90.62 (94.06)	
Epoch: [18][310/590]	Time 0.345 (0.367)	Data 0.0002 (0.0040)	Xent 0.2834 (0.2786)	Htri 0.0062 (0.0505)	Acc 92.19 (94.08)	
Epoch: [18][320/590]	Time 0.367 (0.367)	Data 0.0006 (0.0039)	Xent 0.2843 (0.2780)	Htri 0.0103 (0.0506)	Acc 92.19 (94.09)	
Epoch: [18][330/590]	Time 0.356 (0.367)	Data 0.0005 (0.0037)	Xent 0.1872 (0.2782)	Htri 0.0722 (0.0513)	Acc 95.31 (94.07)	
Epoch: [18][340/590]	Time 0.378 (0.367)	Data 0.0006 (0.0036)	Xent 0.2820 (0.2786)	Htri 0.0000 (0.0508)	Acc 92.19 (94.03)	
Epoch: [18][350/590]	Time 0.370 (0.367)	Data 0.0009 (0.0036)	Xent 0.4489 (0.2792)	Htri 0.0519 (0.0512)	Acc 92.19 (94.04)	
Epoch: [18][360/590]	Time 0.356 (0.367)	Data 0.0003 (0.0035)	Xent 0.3681 (0.2786)	Htri 0.1774 (0.0514)	Acc 92.19 (94.06)	
Epoch: [18][370/590]	Time 0.359 (0.367)	Data 0.0003 (0.0034)	Xent 0.2496 (0.2777)	Htri 0.0000 (0.0520)	Acc 95.31 (94.11)	
Epoch: [18][380/590]	Time 0.359 (0.367)	Data 0.0006 (0.0033)	Xent 0.3560 (0.2782)	Htri 0.0000 (0.0531)	Acc 90.62 (94.08)	
Epoch: [18][390/590]	Time 0.369 (0.367)	Data 0.0008 (0.0033)	Xent 0.2631 (0.2776)	Htri 0.0709 (0.0537)	Acc 95.31 (94.09)	
Epoch: [18][400/590]	Time 0.402 (0.367)	Data 0.0002 (0.0032)	Xent 0.4128 (0.2794)	Htri 0.0216 (0.0545)	Acc 89.06 (94.02)	
Epoch: [18][410/590]	Time 0.347 (0.367)	Data 0.0002 (0.0031)	Xent 0.4653 (0.2806)	Htri 0.0182 (0.0542)	Acc 85.94 (93.99)	
Epoch: [18][420/590]	Time 0.359 (0.366)	Data 0.0005 (0.0031)	Xent 0.2451 (0.2814)	Htri 0.0334 (0.0540)	Acc 95.31 (93.95)	
Epoch: [18][430/590]	Time 0.361 (0.366)	Data 0.0004 (0.0030)	Xent 0.2953 (0.2813)	Htri 0.1298 (0.0539)	Acc 93.75 (93.96)	
Epoch: [18][440/590]	Time 0.349 (0.366)	Data 0.0002 (0.0029)	Xent 0.3872 (0.2817)	Htri 0.0222 (0.0546)	Acc 92.19 (93.97)	
Epoch: [18][450/590]	Time 0.363 (0.367)	Data 0.0002 (0.0029)	Xent 0.3405 (0.2824)	Htri 0.0597 (0.0549)	Acc 92.19 (93.93)	
Epoch: [18][460/590]	Time 0.388 (0.366)	Data 0.0008 (0.0028)	Xent 0.2496 (0.2825)	Htri 0.0196 (0.0548)	Acc 95.31 (93.94)	
Epoch: [18][470/590]	Time 0.363 (0.366)	Data 0.0002 (0.0028)	Xent 0.2180 (0.2829)	Htri 0.0000 (0.0545)	Acc 98.44 (93.93)	
Epoch: [18][480/590]	Time 0.367 (0.366)	Data 0.0004 (0.0027)	Xent 0.2854 (0.2825)	Htri 0.0059 (0.0542)	Acc 93.75 (93.94)	
Epoch: [18][490/590]	Time 0.393 (0.366)	Data 0.0003 (0.0027)	Xent 0.3648 (0.2829)	Htri 0.1617 (0.0547)	Acc 87.50 (93.90)	
Epoch: [18][500/590]	Time 0.362 (0.366)	Data 0.0004 (0.0027)	Xent 0.3125 (0.2834)	Htri 0.0060 (0.0548)	Acc 93.75 (93.87)	
Epoch: [18][510/590]	Time 0.348 (0.366)	Data 0.0004 (0.0026)	Xent 0.2761 (0.2833)	Htri 0.1132 (0.0544)	Acc 96.88 (93.88)	
Epoch: [18][520/590]	Time 0.346 (0.366)	Data 0.0009 (0.0026)	Xent 0.2722 (0.2832)	Htri 0.0000 (0.0540)	Acc 95.31 (93.89)	
Epoch: [18][530/590]	Time 0.353 (0.366)	Data 0.0004 (0.0025)	Xent 0.2635 (0.2827)	Htri 0.0000 (0.0535)	Acc 95.31 (93.90)	
Epoch: [18][540/590]	Time 0.369 (0.366)	Data 0.0004 (0.0025)	Xent 0.2757 (0.2828)	Htri 0.0000 (0.0536)	Acc 93.75 (93.91)	
Epoch: [18][550/590]	Time 0.371 (0.366)	Data 0.0004 (0.0025)	Xent 0.4436 (0.2829)	Htri 0.1848 (0.0539)	Acc 90.62 (93.93)	
Epoch: [18][560/590]	Time 0.355 (0.366)	Data 0.0003 (0.0024)	Xent 0.4339 (0.2833)	Htri 0.0330 (0.0537)	Acc 89.06 (93.92)	
Epoch: [18][570/590]	Time 0.354 (0.365)	Data 0.0029 (0.0024)	Xent 0.2599 (0.2830)	Htri 0.0000 (0.0530)	Acc 93.75 (93.93)	
Epoch: [18][580/590]	Time 0.365 (0.365)	Data 0.0003 (0.0024)	Xent 0.2238 (0.2826)	Htri 0.0067 (0.0525)	Acc 93.75 (93.95)	
Epoch: [18][590/590]	Time 0.353 (0.365)	Data 0.0001 (0.0023)	Xent 0.3260 (0.2827)	Htri 0.0015 (0.0523)	Acc 93.75 (93.95)	
Epoch: [19][10/590]	Time 0.361 (0.489)	Data 0.0003 (0.1317)	Xent 0.1476 (0.2342)	Htri 0.0000 (0.0320)	Acc 100.00 (94.84)	
Epoch: [19][20/590]	Time 0.355 (0.426)	Data 0.0002 (0.0660)	Xent 0.2466 (0.2307)	Htri 0.0000 (0.0358)	Acc 96.88 (95.23)	
Epoch: [19][30/590]	Time 0.358 (0.407)	Data 0.0003 (0.0441)	Xent 0.3499 (0.2323)	Htri 0.0000 (0.0467)	Acc 90.62 (95.26)	
Epoch: [19][40/590]	Time 0.371 (0.396)	Data 0.0003 (0.0332)	Xent 0.2043 (0.2367)	Htri 0.1076 (0.0446)	Acc 95.31 (95.31)	
Epoch: [19][50/590]	Time 0.365 (0.392)	Data 0.0003 (0.0266)	Xent 0.2742 (0.2423)	Htri 0.0408 (0.0485)	Acc 95.31 (95.25)	
Epoch: [19][60/590]	Time 0.348 (0.385)	Data 0.0007 (0.0223)	Xent 0.2276 (0.2445)	Htri 0.0000 (0.0504)	Acc 96.88 (95.18)	
Epoch: [19][70/590]	Time 0.348 (0.381)	Data 0.0002 (0.0192)	Xent 0.1816 (0.2470)	Htri 0.0066 (0.0487)	Acc 98.44 (95.02)	
Epoch: [19][80/590]	Time 0.372 (0.379)	Data 0.0002 (0.0168)	Xent 0.1891 (0.2505)	Htri 0.1422 (0.0496)	Acc 96.88 (94.96)	
Epoch: [19][90/590]	Time 0.371 (0.376)	Data 0.0011 (0.0150)	Xent 0.2165 (0.2508)	Htri 0.0067 (0.0464)	Acc 95.31 (94.90)	
Epoch: [19][100/590]	Time 0.359 (0.375)	Data 0.0004 (0.0135)	Xent 0.2741 (0.2495)	Htri 0.0853 (0.0448)	Acc 96.88 (94.97)	
Epoch: [19][110/590]	Time 0.353 (0.373)	Data 0.0002 (0.0123)	Xent 0.2728 (0.2477)	Htri 0.0000 (0.0445)	Acc 95.31 (95.07)	
Epoch: [19][120/590]	Time 0.364 (0.372)	Data 0.0003 (0.0113)	Xent 0.1833 (0.2468)	Htri 0.0000 (0.0454)	Acc 98.44 (95.04)	
Epoch: [19][130/590]	Time 0.349 (0.371)	Data 0.0002 (0.0105)	Xent 0.2038 (0.2455)	Htri 0.0000 (0.0465)	Acc 96.88 (95.05)	
Epoch: [19][140/590]	Time 0.350 (0.369)	Data 0.0010 (0.0098)	Xent 0.2603 (0.2476)	Htri 0.0309 (0.0470)	Acc 93.75 (94.91)	
Epoch: [19][150/590]	Time 0.364 (0.369)	Data 0.0005 (0.0092)	Xent 0.2893 (0.2484)	Htri 0.0343 (0.0461)	Acc 93.75 (94.85)	
Epoch: [19][160/590]	Time 0.358 (0.368)	Data 0.0004 (0.0087)	Xent 0.3495 (0.2499)	Htri 0.0985 (0.0502)	Acc 93.75 (94.83)	
Epoch: [19][170/590]	Time 0.386 (0.368)	Data 0.0008 (0.0082)	Xent 0.3558 (0.2523)	Htri 0.1144 (0.0502)	Acc 90.62 (94.73)	
Epoch: [19][180/590]	Time 0.416 (0.367)	Data 0.0004 (0.0077)	Xent 0.2108 (0.2542)	Htri 0.0000 (0.0493)	Acc 95.31 (94.71)	
Epoch: [19][190/590]	Time 0.354 (0.367)	Data 0.0003 (0.0074)	Xent 0.2377 (0.2539)	Htri 0.0027 (0.0496)	Acc 96.88 (94.72)	
Epoch: [19][200/590]	Time 0.363 (0.367)	Data 0.0005 (0.0070)	Xent 0.4156 (0.2552)	Htri 0.0524 (0.0515)	Acc 85.94 (94.69)	
Epoch: [19][210/590]	Time 0.363 (0.367)	Data 0.0004 (0.0067)	Xent 0.3209 (0.2584)	Htri 0.1308 (0.0554)	Acc 90.62 (94.61)	
Epoch: [19][220/590]	Time 0.360 (0.366)	Data 0.0003 (0.0064)	Xent 0.2461 (0.2615)	Htri 0.1155 (0.0547)	Acc 92.19 (94.46)	
Epoch: [19][230/590]	Time 0.376 (0.367)	Data 0.0004 (0.0062)	Xent 0.3035 (0.2642)	Htri 0.0000 (0.0546)	Acc 93.75 (94.36)	
Epoch: [19][240/590]	Time 0.352 (0.366)	Data 0.0002 (0.0059)	Xent 0.1604 (0.2654)	Htri 0.0270 (0.0557)	Acc 98.44 (94.33)	
Epoch: [19][250/590]	Time 0.352 (0.366)	Data 0.0004 (0.0057)	Xent 0.3086 (0.2669)	Htri 0.0603 (0.0548)	Acc 96.88 (94.29)	
Epoch: [19][260/590]	Time 0.399 (0.366)	Data 0.0002 (0.0055)	Xent 0.3044 (0.2680)	Htri 0.0000 (0.0546)	Acc 90.62 (94.22)	
Epoch: [19][270/590]	Time 0.400 (0.366)	Data 0.0007 (0.0053)	Xent 0.3659 (0.2685)	Htri 0.0000 (0.0544)	Acc 89.06 (94.19)	
Epoch: [19][280/590]	Time 0.356 (0.366)	Data 0.0003 (0.0051)	Xent 0.3600 (0.2695)	Htri 0.0632 (0.0553)	Acc 92.19 (94.17)	
Epoch: [19][290/590]	Time 0.381 (0.366)	Data 0.0004 (0.0050)	Xent 0.2181 (0.2689)	Htri 0.1207 (0.0554)	Acc 93.75 (94.18)	
Epoch: [19][300/590]	Time 0.350 (0.366)	Data 0.0003 (0.0048)	Xent 0.3823 (0.2697)	Htri 0.0222 (0.0550)	Acc 90.62 (94.15)	
Epoch: [19][310/590]	Time 0.362 (0.365)	Data 0.0005 (0.0047)	Xent 0.3311 (0.2714)	Htri 0.0091 (0.0550)	Acc 87.50 (94.04)	
Epoch: [19][320/590]	Time 0.346 (0.365)	Data 0.0004 (0.0045)	Xent 0.3696 (0.2713)	Htri 0.0725 (0.0549)	Acc 90.62 (94.04)	
Epoch: [19][330/590]	Time 0.350 (0.365)	Data 0.0005 (0.0044)	Xent 0.2878 (0.2714)	Htri 0.1294 (0.0545)	Acc 93.75 (94.03)	
Epoch: [19][340/590]	Time 0.352 (0.364)	Data 0.0003 (0.0043)	Xent 0.2789 (0.2717)	Htri 0.0117 (0.0535)	Acc 92.19 (94.03)	
Epoch: [19][350/590]	Time 0.356 (0.364)	Data 0.0003 (0.0042)	Xent 0.4077 (0.2718)	Htri 0.0397 (0.0542)	Acc 90.62 (94.02)	
Epoch: [19][360/590]	Time 0.343 (0.364)	Data 0.0003 (0.0041)	Xent 0.2711 (0.2716)	Htri 0.0244 (0.0531)	Acc 96.88 (94.04)	
Epoch: [19][370/590]	Time 0.356 (0.364)	Data 0.0022 (0.0040)	Xent 0.1706 (0.2716)	Htri 0.0000 (0.0529)	Acc 100.00 (94.04)	
Epoch: [19][380/590]	Time 0.356 (0.364)	Data 0.0004 (0.0039)	Xent 0.1601 (0.2706)	Htri 0.0000 (0.0524)	Acc 96.88 (94.05)	
Epoch: [19][390/590]	Time 0.344 (0.363)	Data 0.0004 (0.0038)	Xent 0.1853 (0.2697)	Htri 0.0000 (0.0529)	Acc 98.44 (94.09)	
Epoch: [19][400/590]	Time 0.350 (0.363)	Data 0.0004 (0.0037)	Xent 0.1167 (0.2688)	Htri 0.0000 (0.0523)	Acc 100.00 (94.11)	
Epoch: [19][410/590]	Time 0.359 (0.363)	Data 0.0004 (0.0037)	Xent 0.1918 (0.2681)	Htri 0.0000 (0.0518)	Acc 95.31 (94.15)	
Epoch: [19][420/590]	Time 0.400 (0.363)	Data 0.0006 (0.0036)	Xent 0.2074 (0.2675)	Htri 0.0491 (0.0518)	Acc 96.88 (94.17)	
Epoch: [19][430/590]	Time 0.362 (0.363)	Data 0.0003 (0.0035)	Xent 0.2114 (0.2680)	Htri 0.0222 (0.0516)	Acc 96.88 (94.18)	
Epoch: [19][440/590]	Time 0.378 (0.363)	Data 0.0002 (0.0034)	Xent 0.3100 (0.2674)	Htri 0.1486 (0.0511)	Acc 90.62 (94.20)	
Epoch: [19][450/590]	Time 0.379 (0.363)	Data 0.0002 (0.0034)	Xent 0.2153 (0.2670)	Htri 0.0000 (0.0507)	Acc 95.31 (94.21)	
Epoch: [19][460/590]	Time 0.362 (0.363)	Data 0.0004 (0.0033)	Xent 0.2144 (0.2667)	Htri 0.0198 (0.0505)	Acc 95.31 (94.21)	
Epoch: [19][470/590]	Time 0.350 (0.364)	Data 0.0007 (0.0033)	Xent 0.3574 (0.2660)	Htri 0.0150 (0.0505)	Acc 87.50 (94.22)	
Epoch: [19][480/590]	Time 0.348 (0.363)	Data 0.0003 (0.0032)	Xent 0.3132 (0.2665)	Htri 0.1701 (0.0516)	Acc 92.19 (94.20)	
Epoch: [19][490/590]	Time 0.372 (0.363)	Data 0.0006 (0.0031)	Xent 0.4587 (0.2673)	Htri 0.1137 (0.0516)	Acc 87.50 (94.16)	
Epoch: [19][500/590]	Time 0.369 (0.364)	Data 0.0004 (0.0031)	Xent 0.2805 (0.2672)	Htri 0.0609 (0.0513)	Acc 95.31 (94.17)	
Epoch: [19][510/590]	Time 0.378 (0.364)	Data 0.0004 (0.0030)	Xent 0.2929 (0.2675)	Htri 0.0021 (0.0511)	Acc 93.75 (94.20)	
Epoch: [19][520/590]	Time 0.354 (0.364)	Data 0.0003 (0.0030)	Xent 0.2145 (0.2677)	Htri 0.0622 (0.0512)	Acc 96.88 (94.21)	
Epoch: [19][530/590]	Time 0.370 (0.364)	Data 0.0004 (0.0030)	Xent 0.3372 (0.2670)	Htri 0.0611 (0.0511)	Acc 92.19 (94.25)	
Epoch: [19][540/590]	Time 0.350 (0.364)	Data 0.0004 (0.0029)	Xent 0.2547 (0.2669)	Htri 0.1282 (0.0513)	Acc 95.31 (94.25)	
Epoch: [19][550/590]	Time 0.353 (0.364)	Data 0.0003 (0.0029)	Xent 0.2661 (0.2667)	Htri 0.0370 (0.0510)	Acc 93.75 (94.24)	
Epoch: [19][560/590]	Time 0.358 (0.364)	Data 0.0010 (0.0028)	Xent 0.3595 (0.2671)	Htri 0.0000 (0.0506)	Acc 90.62 (94.22)	
Epoch: [19][570/590]	Time 0.343 (0.363)	Data 0.0003 (0.0028)	Xent 0.1965 (0.2667)	Htri 0.1071 (0.0503)	Acc 98.44 (94.24)	
Epoch: [19][580/590]	Time 0.365 (0.363)	Data 0.0002 (0.0027)	Xent 0.2197 (0.2667)	Htri 0.0107 (0.0503)	Acc 96.88 (94.25)	
Epoch: [19][590/590]	Time 0.381 (0.364)	Data 0.0002 (0.0027)	Xent 0.2366 (0.2665)	Htri 0.0133 (0.0504)	Acc 95.31 (94.25)	
Epoch: [20][10/590]	Time 0.367 (0.493)	Data 0.0026 (0.1224)	Xent 0.2252 (0.2105)	Htri 0.0000 (0.0382)	Acc 95.31 (96.09)	
Epoch: [20][20/590]	Time 0.357 (0.426)	Data 0.0003 (0.0615)	Xent 0.1841 (0.2096)	Htri 0.0293 (0.0301)	Acc 96.88 (95.39)	
Epoch: [20][30/590]	Time 0.360 (0.404)	Data 0.0003 (0.0411)	Xent 0.1578 (0.2028)	Htri 0.1554 (0.0340)	Acc 96.88 (95.78)	
Epoch: [20][40/590]	Time 0.367 (0.396)	Data 0.0005 (0.0310)	Xent 0.3485 (0.2146)	Htri 0.1319 (0.0455)	Acc 90.62 (95.66)	
Epoch: [20][50/590]	Time 0.385 (0.392)	Data 0.0008 (0.0249)	Xent 0.2677 (0.2172)	Htri 0.0410 (0.0447)	Acc 93.75 (95.72)	
Epoch: [20][60/590]	Time 0.350 (0.388)	Data 0.0005 (0.0208)	Xent 0.1779 (0.2204)	Htri 0.0011 (0.0468)	Acc 98.44 (95.76)	
Epoch: [20][70/590]	Time 0.348 (0.384)	Data 0.0007 (0.0179)	Xent 0.3230 (0.2220)	Htri 0.0000 (0.0464)	Acc 92.19 (95.76)	
Epoch: [20][80/590]	Time 0.350 (0.381)	Data 0.0005 (0.0158)	Xent 0.2706 (0.2254)	Htri 0.0504 (0.0448)	Acc 96.88 (95.66)	
Epoch: [20][90/590]	Time 0.361 (0.379)	Data 0.0003 (0.0141)	Xent 0.2814 (0.2246)	Htri 0.0524 (0.0446)	Acc 95.31 (95.68)	
Epoch: [20][100/590]	Time 0.348 (0.377)	Data 0.0007 (0.0127)	Xent 0.1377 (0.2192)	Htri 0.0000 (0.0419)	Acc 100.00 (95.81)	
Epoch: [20][110/590]	Time 0.391 (0.376)	Data 0.0004 (0.0117)	Xent 0.1399 (0.2206)	Htri 0.0000 (0.0400)	Acc 95.31 (95.70)	
Epoch: [20][120/590]	Time 0.355 (0.375)	Data 0.0004 (0.0107)	Xent 0.2406 (0.2190)	Htri 0.1105 (0.0401)	Acc 93.75 (95.77)	
Epoch: [20][130/590]	Time 0.351 (0.374)	Data 0.0015 (0.0099)	Xent 0.2247 (0.2183)	Htri 0.0000 (0.0422)	Acc 95.31 (95.77)	
Epoch: [20][140/590]	Time 0.360 (0.372)	Data 0.0007 (0.0093)	Xent 0.3256 (0.2194)	Htri 0.0320 (0.0430)	Acc 92.19 (95.79)	
Epoch: [20][150/590]	Time 0.366 (0.373)	Data 0.0003 (0.0087)	Xent 0.2080 (0.2203)	Htri 0.0138 (0.0444)	Acc 96.88 (95.77)	
Epoch: [20][160/590]	Time 0.350 (0.372)	Data 0.0003 (0.0082)	Xent 0.2788 (0.2196)	Htri 0.0817 (0.0431)	Acc 93.75 (95.74)	
Epoch: [20][170/590]	Time 0.369 (0.372)	Data 0.0006 (0.0077)	Xent 0.2075 (0.2210)	Htri 0.0188 (0.0426)	Acc 95.31 (95.64)	
Epoch: [20][180/590]	Time 0.376 (0.373)	Data 0.0005 (0.0073)	Xent 0.1893 (0.2204)	Htri 0.0803 (0.0420)	Acc 95.31 (95.67)	
Epoch: [20][190/590]	Time 0.380 (0.373)	Data 0.0003 (0.0070)	Xent 0.2655 (0.2208)	Htri 0.0741 (0.0414)	Acc 96.88 (95.63)	
Epoch: [20][200/590]	Time 0.366 (0.374)	Data 0.0006 (0.0067)	Xent 0.3019 (0.2210)	Htri 0.0000 (0.0403)	Acc 95.31 (95.68)	
Epoch: [20][210/590]	Time 0.366 (0.373)	Data 0.0004 (0.0064)	Xent 0.2382 (0.2212)	Htri 0.0000 (0.0407)	Acc 96.88 (95.66)	
Epoch: [20][220/590]	Time 0.347 (0.372)	Data 0.0003 (0.0061)	Xent 0.1717 (0.2221)	Htri 0.2008 (0.0415)	Acc 98.44 (95.64)	
Epoch: [20][230/590]	Time 0.356 (0.372)	Data 0.0005 (0.0059)	Xent 0.1843 (0.2234)	Htri 0.0000 (0.0411)	Acc 98.44 (95.61)	
Epoch: [20][240/590]	Time 0.357 (0.372)	Data 0.0007 (0.0056)	Xent 0.2236 (0.2225)	Htri 0.0000 (0.0404)	Acc 98.44 (95.67)	
Epoch: [20][250/590]	Time 0.356 (0.371)	Data 0.0003 (0.0054)	Xent 0.3342 (0.2230)	Htri 0.0191 (0.0408)	Acc 90.62 (95.63)	
Epoch: [20][260/590]	Time 0.350 (0.371)	Data 0.0003 (0.0052)	Xent 0.1831 (0.2239)	Htri 0.0000 (0.0406)	Acc 95.31 (95.61)	
Epoch: [20][270/590]	Time 0.353 (0.370)	Data 0.0003 (0.0050)	Xent 0.2467 (0.2259)	Htri 0.1098 (0.0406)	Acc 96.88 (95.53)	
Epoch: [20][280/590]	Time 0.347 (0.369)	Data 0.0003 (0.0049)	Xent 0.1715 (0.2264)	Htri 0.0000 (0.0404)	Acc 96.88 (95.50)	
Epoch: [20][290/590]	Time 0.361 (0.369)	Data 0.0004 (0.0047)	Xent 0.2320 (0.2271)	Htri 0.0000 (0.0402)	Acc 93.75 (95.47)	
Epoch: [20][300/590]	Time 0.378 (0.369)	Data 0.0008 (0.0046)	Xent 0.2506 (0.2277)	Htri 0.0000 (0.0397)	Acc 93.75 (95.41)	
Epoch: [20][310/590]	Time 0.366 (0.369)	Data 0.0005 (0.0045)	Xent 0.2127 (0.2279)	Htri 0.0760 (0.0403)	Acc 96.88 (95.41)	
Epoch: [20][320/590]	Time 0.380 (0.369)	Data 0.0005 (0.0043)	Xent 0.2892 (0.2285)	Htri 0.0914 (0.0416)	Acc 93.75 (95.40)	
Epoch: [20][330/590]	Time 0.381 (0.369)	Data 0.0012 (0.0042)	Xent 0.2783 (0.2291)	Htri 0.0840 (0.0420)	Acc 92.19 (95.36)	
Epoch: [20][340/590]	Time 0.365 (0.369)	Data 0.0006 (0.0041)	Xent 0.2724 (0.2295)	Htri 0.1054 (0.0420)	Acc 95.31 (95.38)	
Epoch: [20][350/590]	Time 0.352 (0.369)	Data 0.0006 (0.0040)	Xent 0.1801 (0.2301)	Htri 0.1699 (0.0429)	Acc 93.75 (95.36)	
Epoch: [20][360/590]	Time 0.351 (0.368)	Data 0.0002 (0.0039)	Xent 0.1657 (0.2302)	Htri 0.0185 (0.0426)	Acc 100.00 (95.37)	
Epoch: [20][370/590]	Time 0.344 (0.368)	Data 0.0002 (0.0038)	Xent 0.2497 (0.2303)	Htri 0.0189 (0.0417)	Acc 95.31 (95.38)	
Epoch: [20][380/590]	Time 0.352 (0.368)	Data 0.0017 (0.0037)	Xent 0.2107 (0.2301)	Htri 0.0077 (0.0417)	Acc 93.75 (95.38)	
Epoch: [20][390/590]	Time 0.374 (0.368)	Data 0.0003 (0.0036)	Xent 0.1734 (0.2300)	Htri 0.0094 (0.0416)	Acc 96.88 (95.38)	
Epoch: [20][400/590]	Time 0.353 (0.367)	Data 0.0004 (0.0036)	Xent 0.2091 (0.2301)	Htri 0.0000 (0.0415)	Acc 96.88 (95.39)	
Epoch: [20][410/590]	Time 0.353 (0.367)	Data 0.0003 (0.0035)	Xent 0.1948 (0.2308)	Htri 0.0000 (0.0423)	Acc 96.88 (95.37)	
Epoch: [20][420/590]	Time 0.356 (0.367)	Data 0.0003 (0.0034)	Xent 0.2390 (0.2309)	Htri 0.0125 (0.0422)	Acc 92.19 (95.36)	
Epoch: [20][430/590]	Time 0.387 (0.367)	Data 0.0002 (0.0033)	Xent 0.3111 (0.2314)	Htri 0.1010 (0.0424)	Acc 95.31 (95.34)	
Epoch: [20][440/590]	Time 0.372 (0.367)	Data 0.0006 (0.0033)	Xent 0.1649 (0.2318)	Htri 0.1064 (0.0429)	Acc 100.00 (95.34)	
Epoch: [20][450/590]	Time 0.355 (0.367)	Data 0.0004 (0.0032)	Xent 0.2796 (0.2322)	Htri 0.0000 (0.0428)	Acc 90.62 (95.31)	
Epoch: [20][460/590]	Time 0.339 (0.366)	Data 0.0003 (0.0032)	Xent 0.2473 (0.2322)	Htri 0.1599 (0.0426)	Acc 95.31 (95.33)	
Epoch: [20][470/590]	Time 0.351 (0.366)	Data 0.0003 (0.0031)	Xent 0.1577 (0.2324)	Htri 0.1994 (0.0437)	Acc 96.88 (95.31)	
Epoch: [20][480/590]	Time 0.367 (0.366)	Data 0.0002 (0.0030)	Xent 0.2969 (0.2336)	Htri 0.1331 (0.0438)	Acc 93.75 (95.28)	
Epoch: [20][490/590]	Time 0.361 (0.366)	Data 0.0003 (0.0030)	Xent 0.4826 (0.2338)	Htri 0.1227 (0.0442)	Acc 85.94 (95.26)	
Epoch: [20][500/590]	Time 0.351 (0.365)	Data 0.0003 (0.0029)	Xent 0.3440 (0.2353)	Htri 0.0056 (0.0443)	Acc 85.94 (95.19)	
Epoch: [20][510/590]	Time 0.355 (0.365)	Data 0.0007 (0.0029)	Xent 0.3103 (0.2372)	Htri 0.0089 (0.0451)	Acc 95.31 (95.16)	
Epoch: [20][520/590]	Time 0.358 (0.365)	Data 0.0005 (0.0028)	Xent 0.2922 (0.2381)	Htri 0.0275 (0.0451)	Acc 95.31 (95.15)	
Epoch: [20][530/590]	Time 0.352 (0.365)	Data 0.0006 (0.0028)	Xent 0.2033 (0.2389)	Htri 0.0000 (0.0454)	Acc 100.00 (95.12)	
Epoch: [20][540/590]	Time 0.349 (0.365)	Data 0.0005 (0.0028)	Xent 0.3152 (0.2393)	Htri 0.0000 (0.0454)	Acc 92.19 (95.09)	
Epoch: [20][550/590]	Time 0.377 (0.365)	Data 0.0002 (0.0027)	Xent 0.3384 (0.2402)	Htri 0.0144 (0.0457)	Acc 93.75 (95.07)	
