==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34
Model size: 21.285 M
=> Start training
Epoch: [2][170/590]	Time 0.162 (0.167)	Data 0.0002 (0.0036)	Xent 5.0472 (5.5069)	Htri 0.1877 (0.2653)	Acc 7.81 (3.57)	
Epoch: [2][180/590]	Time 0.161 (0.167)	Data 0.0003 (0.0035)	Xent 5.3114 (5.4957)	Htri 0.3590 (0.2683)	Acc 1.56 (3.65)	
Epoch: [2][190/590]	Time 0.165 (0.167)	Data 0.0003 (0.0033)	Xent 5.3008 (5.4835)	Htri 0.6498 (0.2709)	Acc 3.12 (3.73)	
Epoch: [2][200/590]	Time 0.163 (0.167)	Data 0.0002 (0.0032)	Xent 5.4390 (5.4754)	Htri 0.3859 (0.2796)	Acc 4.69 (3.76)	
Epoch: [2][210/590]	Time 0.163 (0.166)	Data 0.0004 (0.0030)	Xent 5.5520 (5.4714)	Htri 0.2626 (0.2859)	Acc 3.12 (3.72)	
Epoch: [2][220/590]	Time 0.162 (0.166)	Data 0.0001 (0.0029)	Xent 5.2687 (5.4641)	Htri 0.1998 (0.2853)	Acc 4.69 (3.72)	
Epoch: [2][230/590]	Time 0.160 (0.166)	Data 0.0001 (0.0028)	Xent 5.1580 (5.4556)	Htri 0.3976 (0.2891)	Acc 7.81 (3.76)	
Epoch: [2][240/590]	Time 0.160 (0.166)	Data 0.0002 (0.0027)	Xent 4.9004 (5.4425)	Htri 0.4717 (0.2871)	Acc 7.81 (3.82)	
Epoch: [2][250/590]	Time 0.164 (0.166)	Data 0.0003 (0.0026)	Xent 5.2195 (5.4313)	Htri 0.2582 (0.2862)	Acc 1.56 (3.77)	
Epoch: [2][260/590]	Time 0.164 (0.166)	Data 0.0003 (0.0025)	Xent 5.2657 (5.4184)	Htri 0.1676 (0.2894)	Acc 6.25 (3.88)	
Epoch: [2][270/590]	Time 0.162 (0.165)	Data 0.0003 (0.0024)	Xent 4.7390 (5.4066)	Htri 0.4032 (0.2891)	Acc 10.94 (3.91)	
Epoch: [2][280/590]	Time 0.162 (0.165)	Data 0.0003 (0.0023)	Xent 5.1092 (5.3990)	Htri 0.1293 (0.2892)	Acc 3.12 (3.92)	
Epoch: [2][290/590]	Time 0.161 (0.165)	Data 0.0003 (0.0023)	Xent 5.2158 (5.3896)	Htri 0.1128 (0.2899)	Acc 1.56 (3.89)	
Epoch: [2][300/590]	Time 0.173 (0.165)	Data 0.0003 (0.0022)	Xent 5.0511 (5.3795)	Htri 0.2415 (0.2884)	Acc 7.81 (3.92)	
Epoch: [2][310/590]	Time 0.166 (0.165)	Data 0.0003 (0.0021)	Xent 4.9473 (5.3680)	Htri 0.3585 (0.2890)	Acc 4.69 (3.92)	
Epoch: [2][320/590]	Time 0.164 (0.165)	Data 0.0003 (0.0021)	Xent 5.0809 (5.3607)	Htri 0.2835 (0.2892)	Acc 1.56 (3.92)	
Epoch: [2][330/590]	Time 0.163 (0.165)	Data 0.0005 (0.0020)	Xent 5.1398 (5.3503)	Htri 0.1922 (0.2885)	Acc 1.56 (3.95)	
Epoch: [2][340/590]	Time 0.161 (0.165)	Data 0.0004 (0.0020)	Xent 5.0279 (5.3394)	Htri 0.9597 (0.2900)	Acc 9.38 (4.04)	
Epoch: [2][350/590]	Time 0.162 (0.165)	Data 0.0003 (0.0019)	Xent 5.3718 (5.3309)	Htri 0.3233 (0.2933)	Acc 3.12 (4.07)	
Epoch: [2][360/590]	Time 0.164 (0.165)	Data 0.0005 (0.0019)	Xent 5.0132 (5.3241)	Htri 0.4834 (0.2939)	Acc 10.94 (4.09)	
Epoch: [2][370/590]	Time 0.163 (0.165)	Data 0.0003 (0.0019)	Xent 5.2002 (5.3149)	Htri 0.2476 (0.2938)	Acc 4.69 (4.13)	
Epoch: [2][380/590]	Time 0.162 (0.165)	Data 0.0004 (0.0018)	Xent 4.9008 (5.3066)	Htri 0.1379 (0.2944)	Acc 0.00 (4.12)	
Epoch: [2][390/590]	Time 0.160 (0.165)	Data 0.0001 (0.0018)	Xent 4.9576 (5.2982)	Htri 0.3161 (0.2951)	Acc 4.69 (4.17)	
Epoch: [2][400/590]	Time 0.161 (0.165)	Data 0.0002 (0.0018)	Xent 5.0757 (5.2896)	Htri 0.6678 (0.2956)	Acc 4.69 (4.17)	
Epoch: [2][410/590]	Time 0.162 (0.165)	Data 0.0003 (0.0017)	Xent 5.1243 (5.2826)	Htri 0.4050 (0.2975)	Acc 3.12 (4.17)	
Epoch: [2][420/590]	Time 0.159 (0.165)	Data 0.0001 (0.0017)	Xent 4.8608 (5.2743)	Htri 0.5227 (0.2996)	Acc 4.69 (4.22)	
Epoch: [2][430/590]	Time 0.173 (0.165)	Data 0.0004 (0.0017)	Xent 4.6684 (5.2650)	Htri 0.1661 (0.2998)	Acc 1.56 (4.24)	
Epoch: [2][440/590]	Time 0.170 (0.165)	Data 0.0004 (0.0016)	Xent 4.9766 (5.2575)	Htri 0.3827 (0.3005)	Acc 6.25 (4.30)	
Epoch: [2][450/590]	Time 0.162 (0.165)	Data 0.0002 (0.0016)	Xent 4.7860 (5.2485)	Htri 0.5257 (0.3011)	Acc 9.38 (4.35)	
Epoch: [2][460/590]	Time 0.161 (0.165)	Data 0.0003 (0.0016)	Xent 4.9163 (5.2396)	Htri 0.3441 (0.3021)	Acc 1.56 (4.36)	
Epoch: [2][470/590]	Time 0.163 (0.165)	Data 0.0003 (0.0015)	Xent 4.8395 (5.2289)	Htri 0.1946 (0.3028)	Acc 6.25 (4.41)	
Epoch: [2][480/590]	Time 0.162 (0.165)	Data 0.0003 (0.0015)	Xent 4.9715 (5.2224)	Htri 0.2780 (0.3030)	Acc 4.69 (4.42)	
Epoch: [2][490/590]	Time 0.161 (0.165)	Data 0.0003 (0.0015)	Xent 4.7378 (5.2143)	Htri 0.2210 (0.3030)	Acc 4.69 (4.50)	
Epoch: [2][500/590]	Time 0.161 (0.165)	Data 0.0004 (0.0015)	Xent 4.7325 (5.2072)	Htri 0.6342 (0.3023)	Acc 7.81 (4.55)	
Epoch: [2][510/590]	Time 0.171 (0.165)	Data 0.0003 (0.0014)	Xent 4.9182 (5.2006)	Htri 0.5914 (0.3042)	Acc 9.38 (4.57)	
Epoch: [2][520/590]	Time 0.165 (0.165)	Data 0.0003 (0.0014)	Xent 4.8603 (5.1944)	Htri 0.2514 (0.3039)	Acc 10.94 (4.61)	
Epoch: [2][530/590]	Time 0.169 (0.165)	Data 0.0022 (0.0014)	Xent 4.9645 (5.1880)	Htri 0.7966 (0.3044)	Acc 4.69 (4.64)	
Epoch: [2][540/590]	Time 0.160 (0.165)	Data 0.0002 (0.0014)	Xent 4.8095 (5.1820)	Htri 0.1969 (0.3051)	Acc 3.12 (4.65)	
Epoch: [2][550/590]	Time 0.160 (0.164)	Data 0.0001 (0.0014)	Xent 4.8304 (5.1750)	Htri 0.2863 (0.3071)	Acc 7.81 (4.68)	
Epoch: [2][560/590]	Time 0.163 (0.164)	Data 0.0003 (0.0014)	Xent 4.7918 (5.1683)	Htri 0.2689 (0.3075)	Acc 9.38 (4.69)	
Epoch: [2][570/590]	Time 0.163 (0.164)	Data 0.0004 (0.0013)	Xent 5.2034 (5.1627)	Htri 0.4560 (0.3095)	Acc 4.69 (4.74)	
Epoch: [2][580/590]	Time 0.161 (0.164)	Data 0.0001 (0.0013)	Xent 4.7679 (5.1559)	Htri 0.2699 (0.3082)	Acc 7.81 (4.77)	
Epoch: [2][590/590]	Time 0.162 (0.164)	Data 0.0002 (0.0013)	Xent 4.5630 (5.1481)	Htri 0.2578 (0.3097)	Acc 4.69 (4.80)	
Epoch: [3][10/590]	Time 0.166 (0.226)	Data 0.0003 (0.0583)	Xent 4.8828 (4.7102)	Htri 0.1339 (0.3531)	Acc 4.69 (7.50)	
Epoch: [3][20/590]	Time 0.165 (0.195)	Data 0.0001 (0.0293)	Xent 4.6294 (4.7210)	Htri 0.1016 (0.3794)	Acc 10.94 (8.52)	
Epoch: [3][30/590]	Time 0.162 (0.184)	Data 0.0003 (0.0196)	Xent 4.7291 (4.7001)	Htri 0.3986 (0.3400)	Acc 1.56 (7.71)	
Epoch: [3][40/590]	Time 0.161 (0.179)	Data 0.0003 (0.0148)	Xent 4.5201 (4.6769)	Htri 0.0907 (0.3487)	Acc 7.81 (7.70)	
Epoch: [3][50/590]	Time 0.164 (0.176)	Data 0.0003 (0.0119)	Xent 4.4889 (4.6669)	Htri 0.1675 (0.3362)	Acc 9.38 (7.78)	
Epoch: [3][60/590]	Time 0.166 (0.174)	Data 0.0005 (0.0100)	Xent 4.5817 (4.6521)	Htri 0.1629 (0.3211)	Acc 1.56 (7.81)	
Epoch: [3][70/590]	Time 0.161 (0.172)	Data 0.0003 (0.0086)	Xent 4.2091 (4.6390)	Htri 0.3007 (0.3244)	Acc 12.50 (7.83)	
Epoch: [3][80/590]	Time 0.164 (0.171)	Data 0.0003 (0.0076)	Xent 4.3590 (4.6344)	Htri 0.0391 (0.3219)	Acc 15.62 (7.81)	
Epoch: [3][90/590]	Time 0.164 (0.170)	Data 0.0003 (0.0068)	Xent 4.5466 (4.6272)	Htri 0.2415 (0.3273)	Acc 6.25 (7.88)	
Epoch: [3][100/590]	Time 0.162 (0.169)	Data 0.0001 (0.0061)	Xent 4.8357 (4.6218)	Htri 0.0853 (0.3213)	Acc 3.12 (7.92)	
Epoch: [3][110/590]	Time 0.162 (0.169)	Data 0.0003 (0.0056)	Xent 4.7157 (4.6206)	Htri 0.1198 (0.3176)	Acc 4.69 (7.88)	
Epoch: [3][120/590]	Time 0.164 (0.169)	Data 0.0015 (0.0052)	Xent 4.6533 (4.6108)	Htri 0.1136 (0.3181)	Acc 1.56 (7.96)	
Epoch: [3][130/590]	Time 0.162 (0.168)	Data 0.0003 (0.0048)	Xent 4.6181 (4.6117)	Htri 0.0627 (0.3182)	Acc 7.81 (7.85)	
Epoch: [3][140/590]	Time 0.161 (0.168)	Data 0.0001 (0.0045)	Xent 4.5726 (4.6122)	Htri 0.5165 (0.3199)	Acc 6.25 (7.90)	
Epoch: [3][150/590]	Time 0.162 (0.167)	Data 0.0003 (0.0042)	Xent 4.9626 (4.6139)	Htri 0.2802 (0.3195)	Acc 0.00 (7.88)	
Epoch: [3][160/590]	Time 0.163 (0.167)	Data 0.0002 (0.0040)	Xent 4.8551 (4.6165)	Htri 0.1466 (0.3228)	Acc 7.81 (7.86)	
Epoch: [3][170/590]	Time 0.162 (0.167)	Data 0.0003 (0.0038)	Xent 4.6012 (4.6177)	Htri 0.1851 (0.3252)	Acc 14.06 (7.90)	
Epoch: [3][180/590]	Time 0.160 (0.166)	Data 0.0001 (0.0036)	Xent 4.3886 (4.6121)	Htri 0.5277 (0.3221)	Acc 7.81 (7.94)	
Epoch: [3][190/590]	Time 0.162 (0.166)	Data 0.0003 (0.0034)	Xent 4.5881 (4.6087)	Htri 0.1895 (0.3231)	Acc 9.38 (7.98)	
Epoch: [3][200/590]	Time 0.161 (0.166)	Data 0.0003 (0.0033)	Xent 4.5974 (4.6064)	Htri 0.2240 (0.3290)	Acc 4.69 (7.88)	
Epoch: [3][210/590]	Time 0.161 (0.166)	Data 0.0003 (0.0031)	Xent 4.7089 (4.6052)	Htri 0.5586 (0.3264)	Acc 10.94 (7.89)	
Epoch: [3][220/590]	Time 0.167 (0.166)	Data 0.0003 (0.0030)	Xent 4.3020 (4.5974)	Htri 0.3640 (0.3270)	Acc 18.75 (7.99)	
Epoch: [3][230/590]	Time 0.164 (0.166)	Data 0.0004 (0.0029)	Xent 4.6202 (4.5900)	Htri 0.2337 (0.3266)	Acc 9.38 (8.08)	
Epoch: [3][240/590]	Time 0.170 (0.166)	Data 0.0004 (0.0028)	Xent 4.3611 (4.5841)	Htri 0.2334 (0.3237)	Acc 12.50 (8.16)	
Epoch: [3][250/590]	Time 0.159 (0.165)	Data 0.0001 (0.0027)	Xent 4.6968 (4.5811)	Htri 0.5439 (0.3260)	Acc 12.50 (8.26)	
Epoch: [3][260/590]	Time 0.162 (0.165)	Data 0.0004 (0.0026)	Xent 4.3504 (4.5738)	Htri 0.2081 (0.3302)	Acc 9.38 (8.29)	
Epoch: [3][270/590]	Time 0.162 (0.165)	Data 0.0003 (0.0025)	Xent 4.4017 (4.5672)	Htri 0.3594 (0.3296)	Acc 9.38 (8.30)	
Epoch: [3][280/590]	Time 0.164 (0.165)	Data 0.0002 (0.0024)	Xent 4.4675 (4.5617)	Htri 0.3783 (0.3256)	Acc 7.81 (8.33)	
Epoch: [3][290/590]	Time 0.163 (0.165)	Data 0.0001 (0.0024)	Xent 4.3502 (4.5553)	Htri 0.3915 (0.3300)	Acc 15.62 (8.42)	
Epoch: [3][300/590]	Time 0.165 (0.165)	Data 0.0002 (0.0023)	Xent 4.3174 (4.5475)	Htri 0.2892 (0.3350)	Acc 12.50 (8.55)	
Epoch: [3][310/590]	Time 0.163 (0.165)	Data 0.0003 (0.0022)	Xent 4.4342 (4.5430)	Htri 1.0977 (0.3379)	Acc 9.38 (8.57)	
Epoch: [3][320/590]	Time 0.162 (0.165)	Data 0.0002 (0.0022)	Xent 4.4694 (4.5420)	Htri 0.2515 (0.3350)	Acc 3.12 (8.50)	
Epoch: [3][330/590]	Time 0.166 (0.165)	Data 0.0005 (0.0021)	Xent 4.4010 (4.5376)	Htri 0.5281 (0.3362)	Acc 12.50 (8.52)	
Epoch: [3][340/590]	Time 0.168 (0.165)	Data 0.0003 (0.0021)	Xent 4.3872 (4.5318)	Htri 0.1642 (0.3360)	Acc 9.38 (8.61)	
Epoch: [3][350/590]	Time 0.171 (0.165)	Data 0.0003 (0.0020)	Xent 4.1195 (4.5244)	Htri 0.6043 (0.3363)	Acc 14.06 (8.67)	
Epoch: [3][360/590]	Time 0.163 (0.165)	Data 0.0002 (0.0020)	Xent 4.0827 (4.5190)	Htri 0.5734 (0.3362)	Acc 15.62 (8.67)	
Epoch: [3][370/590]	Time 0.163 (0.165)	Data 0.0006 (0.0019)	Xent 4.0619 (4.5126)	Htri 0.3018 (0.3388)	Acc 7.81 (8.69)	
Epoch: [3][380/590]	Time 0.162 (0.165)	Data 0.0003 (0.0019)	Xent 3.9063 (4.5071)	Htri 0.3936 (0.3395)	Acc 9.38 (8.66)	
Epoch: [3][390/590]	Time 0.170 (0.165)	Data 0.0003 (0.0018)	Xent 4.4188 (4.5017)	Htri 1.0487 (0.3410)	Acc 7.81 (8.69)	
Epoch: [3][400/590]	Time 0.170 (0.165)	Data 0.0002 (0.0018)	Xent 4.3013 (4.4955)	Htri 0.1384 (0.3412)	Acc 10.94 (8.69)	
Epoch: [3][410/590]	Time 0.163 (0.165)	Data 0.0003 (0.0018)	Xent 4.2029 (4.4883)	Htri 0.3014 (0.3425)	Acc 12.50 (8.80)	
Epoch: [3][420/590]	Time 0.163 (0.165)	Data 0.0002 (0.0017)	Xent 4.2301 (4.4810)	Htri 0.2013 (0.3403)	Acc 10.94 (8.85)	
Epoch: [3][430/590]	Time 0.163 (0.165)	Data 0.0002 (0.0017)	Xent 4.2198 (4.4732)	Htri 0.1046 (0.3405)	Acc 12.50 (8.98)	
Epoch: [3][440/590]	Time 0.161 (0.165)	Data 0.0004 (0.0017)	Xent 4.4260 (4.4689)	Htri 0.0070 (0.3399)	Acc 6.25 (9.00)	
Epoch: [3][450/590]	Time 0.163 (0.165)	Data 0.0002 (0.0016)	Xent 4.3991 (4.4639)	Htri 0.1890 (0.3418)	Acc 7.81 (9.03)	
Epoch: [3][460/590]	Time 0.166 (0.165)	Data 0.0024 (0.0016)	Xent 3.9365 (4.4588)	Htri 0.1154 (0.3406)	Acc 14.06 (9.07)	
Epoch: [3][470/590]	Time 0.165 (0.165)	Data 0.0003 (0.0016)	Xent 4.4593 (4.4541)	Htri 0.2336 (0.3429)	Acc 12.50 (9.15)	
Epoch: [3][480/590]	Time 0.163 (0.165)	Data 0.0003 (0.0016)	Xent 4.0981 (4.4476)	Htri 0.1436 (0.3430)	Acc 9.38 (9.18)	
Epoch: [3][490/590]	Time 0.163 (0.165)	Data 0.0002 (0.0015)	Xent 4.1337 (4.4412)	Htri 0.3326 (0.3416)	Acc 17.19 (9.22)	
Epoch: [3][500/590]	Time 0.165 (0.165)	Data 0.0005 (0.0015)	Xent 4.1836 (4.4385)	Htri 0.2516 (0.3436)	Acc 9.38 (9.27)	
Epoch: [3][510/590]	Time 0.165 (0.165)	Data 0.0003 (0.0015)	Xent 4.2846 (4.4322)	Htri 0.5284 (0.3456)	Acc 6.25 (9.34)	
Epoch: [3][520/590]	Time 0.164 (0.165)	Data 0.0002 (0.0015)	Xent 4.5140 (4.4280)	Htri 0.4818 (0.3472)	Acc 6.25 (9.38)	
Epoch: [3][530/590]	Time 0.162 (0.165)	Data 0.0001 (0.0015)	Xent 4.0566 (4.4242)	Htri 0.2468 (0.3459)	Acc 14.06 (9.41)	
Epoch: [3][540/590]	Time 0.162 (0.165)	Data 0.0001 (0.0014)	Xent 3.9846 (4.4187)	Htri 0.3781 (0.3480)	Acc 17.19 (9.46)	
Epoch: [3][550/590]	Time 0.161 (0.165)	Data 0.0003 (0.0014)	Xent 4.4174 (4.4134)	Htri 0.3108 (0.3480)	Acc 7.81 (9.51)	
Epoch: [3][560/590]	Time 0.163 (0.165)	Data 0.0003 (0.0014)	Xent 4.1880 (4.4083)	Htri 0.3342 (0.3484)	Acc 12.50 (9.56)	
Epoch: [3][570/590]	Time 0.163 (0.165)	Data 0.0002 (0.0014)	Xent 4.2396 (4.4023)	Htri 0.6302 (0.3503)	Acc 6.25 (9.62)	
Epoch: [3][580/590]	Time 0.163 (0.164)	Data 0.0001 (0.0014)	Xent 4.2673 (4.3986)	Htri 0.1305 (0.3495)	Acc 12.50 (9.66)	
Epoch: [3][590/590]	Time 0.160 (0.164)	Data 0.0001 (0.0013)	Xent 4.0378 (4.3935)	Htri 0.0820 (0.3493)	Acc 12.50 (9.71)	
Epoch: [4][10/590]	Time 0.162 (0.218)	Data 0.0003 (0.0530)	Xent 3.8234 (4.1133)	Htri 0.2216 (0.3586)	Acc 17.19 (9.53)	
Epoch: [4][20/590]	Time 0.164 (0.190)	Data 0.0003 (0.0266)	Xent 4.0599 (4.0842)	Htri 0.3320 (0.3006)	Acc 9.38 (10.23)	
Epoch: [4][30/590]	Time 0.165 (0.182)	Data 0.0001 (0.0179)	Xent 4.0433 (4.0610)	Htri 0.5959 (0.3075)	Acc 9.38 (10.99)	
Epoch: [4][40/590]	Time 0.164 (0.177)	Data 0.0004 (0.0135)	Xent 3.8773 (4.0408)	Htri 0.0000 (0.3221)	Acc 15.62 (11.41)	
Epoch: [4][50/590]	Time 0.160 (0.174)	Data 0.0002 (0.0108)	Xent 3.6756 (4.0322)	Htri 0.9454 (0.3257)	Acc 14.06 (11.53)	
Epoch: [4][60/590]	Time 0.171 (0.173)	Data 0.0007 (0.0091)	Xent 3.7635 (4.0079)	Htri 0.3463 (0.3153)	Acc 23.44 (12.24)	
Epoch: [4][70/590]	Time 0.161 (0.171)	Data 0.0003 (0.0078)	Xent 3.9469 (4.0043)	Htri 0.7792 (0.3251)	Acc 10.94 (12.52)	
Epoch: [4][80/590]	Time 0.161 (0.170)	Data 0.0002 (0.0069)	Xent 4.0672 (4.0008)	Htri 0.2088 (0.3228)	Acc 14.06 (12.70)	
Epoch: [4][90/590]	Time 0.164 (0.169)	Data 0.0003 (0.0061)	Xent 3.8430 (4.0001)	Htri 0.2713 (0.3302)	Acc 21.88 (12.74)	
Epoch: [4][100/590]	Time 0.162 (0.169)	Data 0.0002 (0.0056)	Xent 3.9067 (3.9949)	Htri 0.2070 (0.3318)	Acc 15.62 (12.94)	
Epoch: [4][110/590]	Time 0.162 (0.168)	Data 0.0017 (0.0051)	Xent 3.6540 (3.9873)	Htri 0.2212 (0.3350)	Acc 18.75 (12.94)	
Epoch: [4][120/590]	Time 0.161 (0.168)	Data 0.0004 (0.0047)	Xent 3.8334 (3.9704)	Htri 0.2239 (0.3275)	Acc 14.06 (12.98)	
Epoch: [4][130/590]	Time 0.170 (0.168)	Data 0.0003 (0.0044)	Xent 3.7904 (3.9584)	Htri 0.4513 (0.3291)	Acc 17.19 (13.28)	
Epoch: [4][140/590]	Time 0.163 (0.167)	Data 0.0003 (0.0041)	Xent 3.8342 (3.9550)	Htri 0.6620 (0.3322)	Acc 17.19 (13.26)	
Epoch: [4][150/590]	Time 0.164 (0.167)	Data 0.0003 (0.0039)	Xent 3.9452 (3.9537)	Htri 0.6909 (0.3396)	Acc 12.50 (13.31)	
Epoch: [4][160/590]	Time 0.162 (0.167)	Data 0.0002 (0.0036)	Xent 4.0344 (3.9548)	Htri 0.4891 (0.3433)	Acc 9.38 (13.28)	
Epoch: [4][170/590]	Time 0.163 (0.167)	Data 0.0002 (0.0034)	Xent 3.6282 (3.9535)	Htri 0.4843 (0.3446)	Acc 21.88 (13.41)	
Epoch: [4][180/590]	Time 0.163 (0.166)	Data 0.0002 (0.0033)	Xent 3.7043 (3.9462)	Htri 0.2069 (0.3428)	Acc 18.75 (13.61)	
Epoch: [4][190/590]	Time 0.163 (0.166)	Data 0.0003 (0.0031)	Xent 4.0077 (3.9408)	Htri 0.5575 (0.3382)	Acc 10.94 (13.63)	
Epoch: [4][200/590]	Time 0.162 (0.166)	Data 0.0002 (0.0030)	Xent 3.8038 (3.9313)	Htri 0.1075 (0.3338)	Acc 15.62 (13.80)	
Epoch: [4][210/590]	Time 0.160 (0.166)	Data 0.0004 (0.0028)	Xent 3.6694 (3.9256)	Htri 0.4231 (0.3350)	Acc 25.00 (13.89)	
Epoch: [4][220/590]	Time 0.162 (0.166)	Data 0.0003 (0.0027)	Xent 3.8659 (3.9146)	Htri 0.0000 (0.3318)	Acc 14.06 (14.12)	
Epoch: [4][230/590]	Time 0.163 (0.166)	Data 0.0003 (0.0026)	Xent 3.6905 (3.9074)	Htri 0.5420 (0.3349)	Acc 15.62 (14.17)	
Epoch: [4][240/590]	Time 0.162 (0.165)	Data 0.0003 (0.0025)	Xent 3.6654 (3.9032)	Htri 0.3013 (0.3400)	Acc 14.06 (14.19)	
Epoch: [4][250/590]	Time 0.164 (0.165)	Data 0.0003 (0.0024)	Xent 3.8881 (3.8997)	Htri 0.4425 (0.3407)	Acc 15.62 (14.22)	
Epoch: [4][260/590]	Time 0.169 (0.165)	Data 0.0003 (0.0023)	Xent 3.8427 (3.8945)	Htri 0.6313 (0.3441)	Acc 14.06 (14.26)	
Epoch: [4][270/590]	Time 0.163 (0.165)	Data 0.0003 (0.0023)	Xent 4.2380 (3.8902)	Htri 0.6833 (0.3455)	Acc 14.06 (14.31)	
Epoch: [4][280/590]	Time 0.161 (0.165)	Data 0.0003 (0.0022)	Xent 3.8026 (3.8858)	Htri 0.3909 (0.3481)	Acc 18.75 (14.43)	
Epoch: [4][290/590]	Time 0.166 (0.165)	Data 0.0020 (0.0021)	Xent 3.4996 (3.8790)	Htri 0.2303 (0.3485)	Acc 28.12 (14.60)	
Epoch: [4][300/590]	Time 0.165 (0.165)	Data 0.0003 (0.0021)	Xent 3.9633 (3.8712)	Htri 0.0279 (0.3538)	Acc 14.06 (14.70)	
Epoch: [4][310/590]	Time 0.164 (0.165)	Data 0.0003 (0.0020)	Xent 3.6446 (3.8681)	Htri 0.1755 (0.3539)	Acc 15.62 (14.69)	
Epoch: [4][320/590]	Time 0.161 (0.165)	Data 0.0001 (0.0020)	Xent 3.6925 (3.8647)	Htri 0.5465 (0.3543)	Acc 12.50 (14.68)	
Epoch: [4][330/590]	Time 0.163 (0.165)	Data 0.0003 (0.0019)	Xent 3.6354 (3.8612)	Htri 1.0197 (0.3578)	Acc 20.31 (14.72)	
Epoch: [4][340/590]	Time 0.160 (0.165)	Data 0.0003 (0.0019)	Xent 3.7081 (3.8559)	Htri 0.1828 (0.3575)	Acc 17.19 (14.83)	
Epoch: [4][350/590]	Time 0.167 (0.165)	Data 0.0003 (0.0018)	Xent 3.9518 (3.8528)	Htri 0.4804 (0.3562)	Acc 9.38 (14.83)	
Epoch: [4][360/590]	Time 0.164 (0.165)	Data 0.0002 (0.0018)	Xent 3.2412 (3.8471)	Htri 0.1662 (0.3547)	Acc 26.56 (14.90)	
Epoch: [4][370/590]	Time 0.164 (0.165)	Data 0.0003 (0.0018)	Xent 3.4988 (3.8420)	Htri 0.3381 (0.3525)	Acc 20.31 (14.97)	
Epoch: [4][380/590]	Time 0.169 (0.165)	Data 0.0003 (0.0017)	Xent 3.5967 (3.8356)	Htri 0.3571 (0.3570)	Acc 14.06 (15.07)	
Epoch: [4][390/590]	Time 0.163 (0.165)	Data 0.0022 (0.0017)	Xent 3.7970 (3.8283)	Htri 0.4018 (0.3582)	Acc 12.50 (15.14)	
Epoch: [4][400/590]	Time 0.164 (0.165)	Data 0.0002 (0.0016)	Xent 3.3736 (3.8228)	Htri 0.3821 (0.3580)	Acc 28.12 (15.25)	
Epoch: [4][410/590]	Time 0.161 (0.165)	Data 0.0002 (0.0016)	Xent 3.8717 (3.8193)	Htri 0.5017 (0.3567)	Acc 10.94 (15.28)	
Epoch: [4][420/590]	Time 0.168 (0.165)	Data 0.0003 (0.0016)	Xent 3.5594 (3.8150)	Htri 0.1374 (0.3529)	Acc 23.44 (15.35)	
Epoch: [4][430/590]	Time 0.165 (0.165)	Data 0.0016 (0.0016)	Xent 3.7069 (3.8099)	Htri 0.1423 (0.3528)	Acc 20.31 (15.40)	
Epoch: [4][440/590]	Time 0.164 (0.165)	Data 0.0003 (0.0015)	Xent 3.7502 (3.8039)	Htri 0.4850 (0.3522)	Acc 15.62 (15.47)	
Epoch: [4][450/590]	Time 0.162 (0.165)	Data 0.0003 (0.0015)	Xent 3.5774 (3.7978)	Htri 0.0935 (0.3507)	Acc 21.88 (15.56)	
Epoch: [4][460/590]	Time 0.169 (0.165)	Data 0.0003 (0.0015)	Xent 3.5150 (3.7919)	Htri 0.9725 (0.3496)	Acc 21.88 (15.66)	
