==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='vgg16', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Model size: 14.715 M
=> Start training
Epoch: [1][10/590]	Time 0.157 (1.159)	Data 0.0002 (0.0776)	Xent 6.3639 (6.3590)	Htri 0.1168 (0.1948)	Acc 0.00 (0.00)	
Epoch: [31][140/590]	Time 0.160 (0.169)	Data 0.0009 (0.0082)	Xent 6.0034 (6.1833)	Htri 0.0572 (0.0487)	Acc 0.00 (0.86)	
Epoch: [31][150/590]	Time 0.165 (0.169)	Data 0.0005 (0.0077)	Xent 6.1561 (6.1845)	Htri 0.0178 (0.0491)	Acc 0.00 (0.83)	
Epoch: [31][160/590]	Time 0.165 (0.168)	Data 0.0002 (0.0072)	Xent 6.2439 (6.1864)	Htri 0.0392 (0.0494)	Acc 1.56 (0.80)	
Epoch: [31][170/590]	Time 0.168 (0.168)	Data 0.0055 (0.0068)	Xent 6.1254 (6.1863)	Htri 0.0826 (0.0492)	Acc 1.56 (0.79)	
Epoch: [31][180/590]	Time 0.158 (0.167)	Data 0.0003 (0.0065)	Xent 6.2647 (6.1871)	Htri 0.0221 (0.0486)	Acc 0.00 (0.79)	
Epoch: [31][190/590]	Time 0.162 (0.167)	Data 0.0005 (0.0062)	Xent 6.1386 (6.1864)	Htri 0.0512 (0.0483)	Acc 4.69 (0.79)	
Epoch: [31][200/590]	Time 0.155 (0.166)	Data 0.0002 (0.0059)	Xent 6.2485 (6.1879)	Htri 0.0211 (0.0478)	Acc 1.56 (0.80)	
Epoch: [31][210/590]	Time 0.154 (0.166)	Data 0.0002 (0.0056)	Xent 6.1256 (6.1887)	Htri 0.0424 (0.0476)	Acc 1.56 (0.80)	
Epoch: [31][220/590]	Time 0.157 (0.166)	Data 0.0002 (0.0054)	Xent 6.2065 (6.1876)	Htri 0.0300 (0.0475)	Acc 0.00 (0.80)	
Epoch: [31][230/590]	Time 0.165 (0.165)	Data 0.0005 (0.0051)	Xent 6.2658 (6.1885)	Htri 0.0443 (0.0478)	Acc 0.00 (0.78)	
Epoch: [31][240/590]	Time 0.164 (0.165)	Data 0.0006 (0.0049)	Xent 6.1859 (6.1887)	Htri 0.0642 (0.0475)	Acc 0.00 (0.77)	
Epoch: [31][250/590]	Time 0.158 (0.165)	Data 0.0002 (0.0048)	Xent 6.2209 (6.1894)	Htri 0.0535 (0.0474)	Acc 3.12 (0.78)	
Epoch: [31][260/590]	Time 0.159 (0.165)	Data 0.0002 (0.0046)	Xent 6.1660 (6.1891)	Htri 0.0311 (0.0473)	Acc 0.00 (0.79)	
Epoch: [31][270/590]	Time 0.160 (0.165)	Data 0.0007 (0.0044)	Xent 6.1129 (6.1892)	Htri 0.0895 (0.0475)	Acc 1.56 (0.78)	
Epoch: [31][280/590]	Time 0.160 (0.165)	Data 0.0006 (0.0043)	Xent 6.2176 (6.1886)	Htri 0.0548 (0.0476)	Acc 0.00 (0.77)	
Epoch: [31][290/590]	Time 0.157 (0.164)	Data 0.0004 (0.0042)	Xent 6.1335 (6.1887)	Htri 0.0200 (0.0475)	Acc 0.00 (0.79)	
Epoch: [31][300/590]	Time 0.157 (0.164)	Data 0.0002 (0.0040)	Xent 6.1877 (6.1882)	Htri 0.0563 (0.0473)	Acc 0.00 (0.80)	
Epoch: [31][310/590]	Time 0.167 (0.164)	Data 0.0003 (0.0039)	Xent 6.1911 (6.1873)	Htri 0.0518 (0.0473)	Acc 3.12 (0.80)	
Epoch: [31][320/590]	Time 0.162 (0.164)	Data 0.0005 (0.0038)	Xent 6.1580 (6.1865)	Htri 0.0748 (0.0475)	Acc 1.56 (0.80)	
Epoch: [31][330/590]	Time 0.160 (0.164)	Data 0.0004 (0.0037)	Xent 6.2390 (6.1856)	Htri 0.0529 (0.0474)	Acc 1.56 (0.80)	
Epoch: [31][340/590]	Time 0.157 (0.164)	Data 0.0003 (0.0036)	Xent 6.1990 (6.1852)	Htri 0.0413 (0.0474)	Acc 0.00 (0.80)	
Epoch: [31][350/590]	Time 0.158 (0.164)	Data 0.0003 (0.0035)	Xent 6.2605 (6.1852)	Htri 0.0632 (0.0472)	Acc 0.00 (0.79)	
Epoch: [31][360/590]	Time 0.167 (0.164)	Data 0.0003 (0.0034)	Xent 6.2239 (6.1843)	Htri 0.0829 (0.0474)	Acc 0.00 (0.80)	
Epoch: [31][370/590]	Time 0.154 (0.163)	Data 0.0001 (0.0033)	Xent 6.1248 (6.1840)	Htri 0.0713 (0.0477)	Acc 1.56 (0.82)	
Epoch: [31][380/590]	Time 0.154 (0.163)	Data 0.0001 (0.0033)	Xent 6.2178 (6.1846)	Htri 0.0562 (0.0479)	Acc 1.56 (0.81)	
Epoch: [31][390/590]	Time 0.161 (0.163)	Data 0.0003 (0.0032)	Xent 6.3078 (6.1846)	Htri 0.0222 (0.0479)	Acc 0.00 (0.81)	
Epoch: [31][400/590]	Time 0.158 (0.163)	Data 0.0004 (0.0031)	Xent 6.3174 (6.1857)	Htri 0.0531 (0.0477)	Acc 3.12 (0.81)	
Epoch: [31][410/590]	Time 0.163 (0.163)	Data 0.0005 (0.0030)	Xent 6.1585 (6.1860)	Htri 0.0371 (0.0476)	Acc 0.00 (0.79)	
Epoch: [31][420/590]	Time 0.158 (0.163)	Data 0.0002 (0.0030)	Xent 6.2652 (6.1854)	Htri 0.0763 (0.0477)	Acc 1.56 (0.79)	
Epoch: [31][430/590]	Time 0.163 (0.163)	Data 0.0003 (0.0029)	Xent 6.0899 (6.1853)	Htri 0.0184 (0.0476)	Acc 1.56 (0.79)	
Epoch: [31][440/590]	Time 0.162 (0.163)	Data 0.0004 (0.0029)	Xent 6.3551 (6.1854)	Htri 0.0348 (0.0477)	Acc 0.00 (0.79)	
Epoch: [31][450/590]	Time 0.161 (0.163)	Data 0.0005 (0.0028)	Xent 6.2072 (6.1863)	Htri 0.0871 (0.0480)	Acc 1.56 (0.79)	
Epoch: [31][460/590]	Time 0.160 (0.163)	Data 0.0008 (0.0027)	Xent 6.1141 (6.1857)	Htri 0.0701 (0.0482)	Acc 0.00 (0.79)	
Epoch: [31][470/590]	Time 0.161 (0.163)	Data 0.0003 (0.0027)	Xent 6.2487 (6.1865)	Htri 0.0456 (0.0483)	Acc 0.00 (0.79)	
Epoch: [31][480/590]	Time 0.161 (0.163)	Data 0.0003 (0.0026)	Xent 6.1086 (6.1861)	Htri 0.0331 (0.0483)	Acc 1.56 (0.79)	
Epoch: [31][490/590]	Time 0.161 (0.163)	Data 0.0005 (0.0026)	Xent 6.2452 (6.1867)	Htri 0.0123 (0.0484)	Acc 1.56 (0.78)	
Epoch: [31][500/590]	Time 0.166 (0.163)	Data 0.0003 (0.0026)	Xent 6.2203 (6.1867)	Htri 0.0207 (0.0483)	Acc 0.00 (0.78)	
Epoch: [31][510/590]	Time 0.157 (0.163)	Data 0.0003 (0.0025)	Xent 6.3390 (6.1866)	Htri 0.0533 (0.0483)	Acc 0.00 (0.78)	
Epoch: [31][520/590]	Time 0.155 (0.162)	Data 0.0003 (0.0025)	Xent 6.1096 (6.1861)	Htri 0.0656 (0.0483)	Acc 0.00 (0.79)	
Epoch: [31][530/590]	Time 0.159 (0.162)	Data 0.0003 (0.0024)	Xent 6.2325 (6.1861)	Htri 0.0527 (0.0485)	Acc 0.00 (0.79)	
Epoch: [31][540/590]	Time 0.158 (0.162)	Data 0.0002 (0.0024)	Xent 6.1097 (6.1857)	Htri 0.0475 (0.0486)	Acc 1.56 (0.80)	
Epoch: [31][550/590]	Time 0.155 (0.162)	Data 0.0001 (0.0024)	Xent 6.2079 (6.1857)	Htri 0.0353 (0.0486)	Acc 0.00 (0.78)	
Epoch: [31][560/590]	Time 0.156 (0.162)	Data 0.0001 (0.0023)	Xent 6.2431 (6.1856)	Htri 0.0223 (0.0486)	Acc 0.00 (0.78)	
Epoch: [31][570/590]	Time 0.159 (0.162)	Data 0.0002 (0.0023)	Xent 6.2030 (6.1854)	Htri 0.0444 (0.0485)	Acc 1.56 (0.78)	
Epoch: [31][580/590]	Time 0.155 (0.162)	Data 0.0001 (0.0023)	Xent 6.1322 (6.1859)	Htri 0.0282 (0.0484)	Acc 0.00 (0.77)	
Epoch: [31][590/590]	Time 0.156 (0.162)	Data 0.0001 (0.0022)	Xent 6.3165 (6.1865)	Htri 0.0356 (0.0482)	Acc 0.00 (0.76)	
Epoch: [32][10/590]	Time 0.156 (0.262)	Data 0.0002 (0.1042)	Xent 6.1256 (6.1941)	Htri 0.0689 (0.0483)	Acc 3.12 (1.25)	
Epoch: [32][20/590]	Time 0.160 (0.210)	Data 0.0003 (0.0522)	Xent 6.1929 (6.1728)	Htri 0.0414 (0.0483)	Acc 0.00 (1.09)	
Epoch: [32][30/590]	Time 0.156 (0.192)	Data 0.0003 (0.0349)	Xent 6.2962 (6.1817)	Htri 0.0407 (0.0477)	Acc 0.00 (0.94)	
Epoch: [32][40/590]	Time 0.158 (0.184)	Data 0.0003 (0.0263)	Xent 6.0808 (6.1845)	Htri 0.0395 (0.0477)	Acc 1.56 (1.02)	
Epoch: [32][50/590]	Time 0.157 (0.179)	Data 0.0003 (0.0211)	Xent 6.2003 (6.1840)	Htri 0.0326 (0.0457)	Acc 1.56 (1.00)	
Epoch: [32][60/590]	Time 0.157 (0.176)	Data 0.0003 (0.0176)	Xent 6.0807 (6.1775)	Htri 0.0473 (0.0464)	Acc 0.00 (1.02)	
Epoch: [32][70/590]	Time 0.158 (0.173)	Data 0.0003 (0.0151)	Xent 6.2048 (6.1799)	Htri 0.0326 (0.0473)	Acc 3.12 (1.00)	
Epoch: [32][80/590]	Time 0.156 (0.171)	Data 0.0002 (0.0133)	Xent 6.0858 (6.1818)	Htri 0.0621 (0.0480)	Acc 0.00 (0.96)	
Epoch: [32][90/590]	Time 0.157 (0.170)	Data 0.0003 (0.0118)	Xent 6.2135 (6.1812)	Htri 0.0297 (0.0477)	Acc 0.00 (0.97)	
Epoch: [32][100/590]	Time 0.156 (0.169)	Data 0.0002 (0.0107)	Xent 6.1357 (6.1799)	Htri 0.0623 (0.0482)	Acc 1.56 (0.95)	
Epoch: [32][110/590]	Time 0.156 (0.167)	Data 0.0002 (0.0097)	Xent 6.2255 (6.1822)	Htri 0.0329 (0.0481)	Acc 0.00 (0.94)	
Epoch: [32][120/590]	Time 0.168 (0.167)	Data 0.0003 (0.0089)	Xent 6.0881 (6.1833)	Htri 0.0774 (0.0475)	Acc 1.56 (0.90)	
Epoch: [32][130/590]	Time 0.158 (0.166)	Data 0.0004 (0.0083)	Xent 6.0025 (6.1825)	Htri 0.0742 (0.0482)	Acc 0.00 (0.84)	
Epoch: [32][140/590]	Time 0.159 (0.166)	Data 0.0004 (0.0077)	Xent 6.2309 (6.1837)	Htri 0.0233 (0.0482)	Acc 0.00 (0.80)	
Epoch: [32][150/590]	Time 0.158 (0.165)	Data 0.0001 (0.0072)	Xent 6.0569 (6.1822)	Htri 0.0522 (0.0478)	Acc 1.56 (0.82)	
Epoch: [32][160/590]	Time 0.158 (0.165)	Data 0.0005 (0.0068)	Xent 6.3222 (6.1849)	Htri 0.0213 (0.0476)	Acc 0.00 (0.81)	
Epoch: [32][170/590]	Time 0.157 (0.164)	Data 0.0003 (0.0064)	Xent 6.1647 (6.1853)	Htri 0.0547 (0.0477)	Acc 0.00 (0.81)	
Epoch: [32][180/590]	Time 0.159 (0.164)	Data 0.0005 (0.0061)	Xent 6.2286 (6.1855)	Htri 0.0459 (0.0482)	Acc 0.00 (0.82)	
Epoch: [32][190/590]	Time 0.160 (0.164)	Data 0.0004 (0.0058)	Xent 6.2566 (6.1878)	Htri 0.0319 (0.0477)	Acc 0.00 (0.79)	
Epoch: [32][200/590]	Time 0.159 (0.164)	Data 0.0004 (0.0055)	Xent 6.1714 (6.1871)	Htri 0.0312 (0.0474)	Acc 0.00 (0.77)	
Epoch: [32][210/590]	Time 0.160 (0.164)	Data 0.0004 (0.0053)	Xent 6.1465 (6.1876)	Htri 0.0840 (0.0473)	Acc 1.56 (0.76)	
Epoch: [32][220/590]	Time 0.160 (0.164)	Data 0.0005 (0.0051)	Xent 6.2353 (6.1872)	Htri 0.0260 (0.0469)	Acc 0.00 (0.75)	
Epoch: [32][230/590]	Time 0.159 (0.164)	Data 0.0004 (0.0049)	Xent 6.3125 (6.1866)	Htri 0.0385 (0.0473)	Acc 0.00 (0.74)	
Epoch: [32][240/590]	Time 0.161 (0.164)	Data 0.0004 (0.0047)	Xent 6.1903 (6.1864)	Htri 0.0218 (0.0476)	Acc 1.56 (0.74)	
Epoch: [32][250/590]	Time 0.157 (0.163)	Data 0.0004 (0.0045)	Xent 6.1115 (6.1849)	Htri 0.0597 (0.0479)	Acc 0.00 (0.72)	
Epoch: [32][260/590]	Time 0.161 (0.163)	Data 0.0006 (0.0044)	Xent 6.2127 (6.1844)	Htri 0.0122 (0.0478)	Acc 0.00 (0.76)	
Epoch: [32][270/590]	Time 0.160 (0.163)	Data 0.0004 (0.0042)	Xent 6.2458 (6.1829)	Htri 0.0325 (0.0479)	Acc 0.00 (0.78)	
Epoch: [32][280/590]	Time 0.158 (0.163)	Data 0.0002 (0.0041)	Xent 6.1234 (6.1848)	Htri 0.0583 (0.0478)	Acc 0.00 (0.75)	
Epoch: [32][290/590]	Time 0.168 (0.163)	Data 0.0006 (0.0040)	Xent 6.2025 (6.1843)	Htri 0.0733 (0.0476)	Acc 0.00 (0.76)	
Epoch: [32][300/590]	Time 0.162 (0.163)	Data 0.0004 (0.0038)	Xent 6.1682 (6.1836)	Htri 0.0648 (0.0477)	Acc 0.00 (0.76)	
Epoch: [32][310/590]	Time 0.161 (0.163)	Data 0.0004 (0.0037)	Xent 6.1944 (6.1839)	Htri 0.0609 (0.0477)	Acc 0.00 (0.76)	
Epoch: [32][320/590]	Time 0.157 (0.163)	Data 0.0004 (0.0036)	Xent 6.2253 (6.1839)	Htri 0.0241 (0.0473)	Acc 0.00 (0.77)	
Epoch: [32][330/590]	Time 0.162 (0.163)	Data 0.0003 (0.0035)	Xent 6.2656 (6.1850)	Htri 0.0541 (0.0471)	Acc 0.00 (0.78)	
Epoch: [32][340/590]	Time 0.158 (0.163)	Data 0.0003 (0.0034)	Xent 6.0788 (6.1847)	Htri 0.0628 (0.0475)	Acc 1.56 (0.78)	
Epoch: [32][350/590]	Time 0.155 (0.163)	Data 0.0002 (0.0034)	Xent 6.1138 (6.1849)	Htri 0.0104 (0.0474)	Acc 0.00 (0.78)	
Epoch: [32][360/590]	Time 0.158 (0.162)	Data 0.0006 (0.0033)	Xent 6.1832 (6.1853)	Htri 0.1147 (0.0477)	Acc 0.00 (0.79)	
Epoch: [32][370/590]	Time 0.157 (0.162)	Data 0.0002 (0.0032)	Xent 6.2019 (6.1852)	Htri 0.0586 (0.0480)	Acc 0.00 (0.78)	
Epoch: [32][380/590]	Time 0.157 (0.162)	Data 0.0001 (0.0031)	Xent 6.1090 (6.1837)	Htri 0.0220 (0.0480)	Acc 0.00 (0.79)	
Epoch: [32][390/590]	Time 0.167 (0.162)	Data 0.0003 (0.0030)	Xent 6.1470 (6.1840)	Htri 0.0623 (0.0480)	Acc 0.00 (0.78)	
Epoch: [32][400/590]	Time 0.157 (0.162)	Data 0.0005 (0.0030)	Xent 6.2893 (6.1854)	Htri 0.0355 (0.0477)	Acc 0.00 (0.79)	
Epoch: [32][410/590]	Time 0.158 (0.162)	Data 0.0003 (0.0029)	Xent 6.2598 (6.1851)	Htri 0.0452 (0.0478)	Acc 1.56 (0.79)	
Epoch: [32][420/590]	Time 0.156 (0.162)	Data 0.0003 (0.0028)	Xent 6.2558 (6.1857)	Htri 0.0603 (0.0477)	Acc 0.00 (0.78)	
Epoch: [32][430/590]	Time 0.160 (0.162)	Data 0.0003 (0.0028)	Xent 6.1928 (6.1851)	Htri 0.0255 (0.0476)	Acc 1.56 (0.80)	
Epoch: [32][440/590]	Time 0.156 (0.162)	Data 0.0003 (0.0027)	Xent 6.1138 (6.1849)	Htri 0.0636 (0.0475)	Acc 3.12 (0.80)	
Epoch: [32][450/590]	Time 0.167 (0.162)	Data 0.0004 (0.0027)	Xent 6.2273 (6.1851)	Htri 0.0435 (0.0475)	Acc 0.00 (0.78)	
Epoch: [32][460/590]	Time 0.165 (0.162)	Data 0.0010 (0.0026)	Xent 6.1116 (6.1843)	Htri 0.0600 (0.0474)	Acc 0.00 (0.77)	
Epoch: [32][470/590]	Time 0.156 (0.162)	Data 0.0002 (0.0026)	Xent 6.1035 (6.1847)	Htri 0.0616 (0.0474)	Acc 1.56 (0.77)	
Epoch: [32][480/590]	Time 0.156 (0.162)	Data 0.0002 (0.0025)	Xent 6.3175 (6.1855)	Htri 0.0388 (0.0474)	Acc 0.00 (0.76)	
Epoch: [32][490/590]	Time 0.158 (0.162)	Data 0.0003 (0.0025)	Xent 6.2321 (6.1861)	Htri 0.0378 (0.0473)	Acc 0.00 (0.76)	
Epoch: [32][500/590]	Time 0.156 (0.161)	Data 0.0003 (0.0024)	Xent 6.2141 (6.1859)	Htri 0.0672 (0.0475)	Acc 0.00 (0.75)	
Epoch: [32][510/590]	Time 0.156 (0.161)	Data 0.0002 (0.0024)	Xent 6.1517 (6.1858)	Htri 0.0429 (0.0475)	Acc 1.56 (0.75)	
Epoch: [32][520/590]	Time 0.156 (0.161)	Data 0.0003 (0.0024)	Xent 6.1302 (6.1858)	Htri 0.0530 (0.0476)	Acc 1.56 (0.76)	
Epoch: [32][530/590]	Time 0.155 (0.161)	Data 0.0002 (0.0023)	Xent 6.0654 (6.1860)	Htri 0.0470 (0.0475)	Acc 0.00 (0.77)	
Epoch: [32][540/590]	Time 0.164 (0.161)	Data 0.0002 (0.0023)	Xent 6.1539 (6.1858)	Htri 0.0745 (0.0475)	Acc 0.00 (0.76)	
Epoch: [32][550/590]	Time 0.156 (0.161)	Data 0.0005 (0.0022)	Xent 6.1565 (6.1864)	Htri 0.0673 (0.0476)	Acc 1.56 (0.76)	
Epoch: [32][560/590]	Time 0.161 (0.161)	Data 0.0004 (0.0022)	Xent 6.2129 (6.1860)	Htri 0.0472 (0.0478)	Acc 1.56 (0.77)	
Epoch: [32][570/590]	Time 0.157 (0.161)	Data 0.0003 (0.0022)	Xent 6.1570 (6.1858)	Htri 0.0433 (0.0478)	Acc 0.00 (0.77)	
Epoch: [32][580/590]	Time 0.158 (0.161)	Data 0.0002 (0.0021)	Xent 6.2550 (6.1861)	Htri 0.0627 (0.0478)	Acc 0.00 (0.77)	
Epoch: [32][590/590]	Time 0.158 (0.161)	Data 0.0001 (0.0021)	Xent 6.1532 (6.1865)	Htri 0.0804 (0.0478)	Acc 1.56 (0.78)	
Epoch: [33][10/590]	Time 0.158 (0.274)	Data 0.0002 (0.1140)	Xent 6.1535 (6.1806)	Htri 0.0581 (0.0529)	Acc 0.00 (0.47)	
Epoch: [33][20/590]	Time 0.161 (0.219)	Data 0.0004 (0.0571)	Xent 6.1637 (6.1880)	Htri 0.0329 (0.0494)	Acc 3.12 (0.70)	
Epoch: [33][30/590]	Time 0.158 (0.199)	Data 0.0003 (0.0382)	Xent 6.1454 (6.1869)	Htri 0.0706 (0.0486)	Acc 3.12 (0.83)	
Epoch: [33][40/590]	Time 0.168 (0.191)	Data 0.0004 (0.0288)	Xent 6.1223 (6.1787)	Htri 0.0639 (0.0501)	Acc 0.00 (0.78)	
Epoch: [33][50/590]	Time 0.164 (0.186)	Data 0.0004 (0.0231)	Xent 6.1081 (6.1801)	Htri 0.0604 (0.0495)	Acc 1.56 (0.84)	
Epoch: [33][60/590]	Time 0.159 (0.182)	Data 0.0005 (0.0193)	Xent 6.1392 (6.1802)	Htri 0.0283 (0.0482)	Acc 1.56 (0.81)	
Epoch: [33][70/590]	Time 0.159 (0.179)	Data 0.0004 (0.0166)	Xent 6.2185 (6.1838)	Htri 0.0422 (0.0475)	Acc 3.12 (0.83)	
Epoch: [33][80/590]	Time 0.162 (0.177)	Data 0.0005 (0.0146)	Xent 6.3170 (6.1799)	Htri 0.0552 (0.0491)	Acc 1.56 (0.82)	
Epoch: [33][90/590]	Time 0.160 (0.175)	Data 0.0007 (0.0130)	Xent 6.2480 (6.1818)	Htri 0.0809 (0.0501)	Acc 1.56 (0.85)	
Epoch: [33][100/590]	Time 0.159 (0.173)	Data 0.0004 (0.0117)	Xent 6.2579 (6.1788)	Htri 0.0744 (0.0504)	Acc 0.00 (0.84)	
Epoch: [33][110/590]	Time 0.161 (0.172)	Data 0.0004 (0.0107)	Xent 6.0601 (6.1786)	Htri 0.0493 (0.0507)	Acc 0.00 (0.82)	
Epoch: [33][120/590]	Time 0.159 (0.171)	Data 0.0002 (0.0098)	Xent 6.2027 (6.1818)	Htri 0.0672 (0.0508)	Acc 0.00 (0.82)	
Epoch: [33][130/590]	Time 0.167 (0.170)	Data 0.0002 (0.0091)	Xent 6.3495 (6.1835)	Htri 0.0216 (0.0500)	Acc 0.00 (0.78)	
Epoch: [33][140/590]	Time 0.159 (0.170)	Data 0.0005 (0.0085)	Xent 6.1854 (6.1841)	Htri 0.0532 (0.0497)	Acc 0.00 (0.74)	
Epoch: [33][150/590]	Time 0.159 (0.169)	Data 0.0003 (0.0079)	Xent 6.1881 (6.1846)	Htri 0.0946 (0.0500)	Acc 0.00 (0.75)	
Epoch: [33][160/590]	Time 0.158 (0.168)	Data 0.0003 (0.0075)	Xent 6.1358 (6.1859)	Htri 0.0109 (0.0487)	Acc 0.00 (0.72)	
Epoch: [33][170/590]	Time 0.154 (0.168)	Data 0.0002 (0.0071)	Xent 6.2873 (6.1860)	Htri 0.0505 (0.0487)	Acc 1.56 (0.74)	
Epoch: [33][180/590]	Time 0.159 (0.167)	Data 0.0004 (0.0067)	Xent 6.2268 (6.1871)	Htri 0.0408 (0.0486)	Acc 3.12 (0.78)	
Epoch: [33][190/590]	Time 0.158 (0.167)	Data 0.0002 (0.0063)	Xent 6.2536 (6.1861)	Htri 0.0462 (0.0484)	Acc 0.00 (0.79)	
Epoch: [33][200/590]	Time 0.158 (0.166)	Data 0.0003 (0.0060)	Xent 6.1358 (6.1844)	Htri 0.0515 (0.0488)	Acc 0.00 (0.80)	
Epoch: [33][210/590]	Time 0.160 (0.166)	Data 0.0002 (0.0058)	Xent 6.1122 (6.1842)	Htri 0.0710 (0.0486)	Acc 3.12 (0.80)	
Epoch: [33][220/590]	Time 0.167 (0.166)	Data 0.0003 (0.0055)	Xent 6.2549 (6.1871)	Htri 0.0591 (0.0484)	Acc 1.56 (0.80)	
Epoch: [33][230/590]	Time 0.165 (0.166)	Data 0.0004 (0.0053)	Xent 6.1852 (6.1866)	Htri 0.0852 (0.0491)	Acc 0.00 (0.81)	
Epoch: [33][240/590]	Time 0.165 (0.166)	Data 0.0006 (0.0051)	Xent 6.1170 (6.1866)	Htri 0.0500 (0.0494)	Acc 0.00 (0.79)	
Epoch: [33][250/590]	Time 0.160 (0.165)	Data 0.0003 (0.0049)	Xent 6.1735 (6.1858)	Htri 0.0000 (0.0492)	Acc 1.56 (0.79)	
Epoch: [33][260/590]	Time 0.161 (0.165)	Data 0.0004 (0.0047)	Xent 6.1909 (6.1844)	Htri 0.0377 (0.0492)	Acc 1.56 (0.84)	
Epoch: [33][270/590]	Time 0.163 (0.165)	Data 0.0002 (0.0046)	Xent 6.1082 (6.1846)	Htri 0.0877 (0.0493)	Acc 1.56 (0.83)	
Epoch: [33][280/590]	Time 0.162 (0.165)	Data 0.0004 (0.0044)	Xent 6.1629 (6.1848)	Htri 0.0486 (0.0490)	Acc 0.00 (0.81)	
Epoch: [33][290/590]	Time 0.161 (0.165)	Data 0.0004 (0.0043)	Xent 6.0727 (6.1845)	Htri 0.0916 (0.0488)	Acc 0.00 (0.81)	
Epoch: [33][300/590]	Time 0.162 (0.165)	Data 0.0003 (0.0042)	Xent 6.1936 (6.1842)	Htri 0.0686 (0.0490)	Acc 0.00 (0.81)	
Epoch: [33][310/590]	Time 0.161 (0.165)	Data 0.0004 (0.0040)	Xent 6.2241 (6.1847)	Htri 0.0351 (0.0487)	Acc 0.00 (0.82)	
Epoch: [33][320/590]	Time 0.161 (0.165)	Data 0.0003 (0.0039)	Xent 6.1377 (6.1853)	Htri 0.0579 (0.0485)	Acc 0.00 (0.82)	
Epoch: [33][330/590]	Time 0.159 (0.165)	Data 0.0004 (0.0038)	Xent 6.2397 (6.1853)	Htri 0.0499 (0.0484)	Acc 0.00 (0.81)	
Epoch: [33][340/590]	Time 0.157 (0.165)	Data 0.0004 (0.0037)	Xent 6.2357 (6.1852)	Htri 0.0539 (0.0481)	Acc 0.00 (0.81)	
Epoch: [33][350/590]	Time 0.161 (0.164)	Data 0.0004 (0.0036)	Xent 6.2099 (6.1855)	Htri 0.0229 (0.0482)	Acc 0.00 (0.80)	
Epoch: [33][360/590]	Time 0.157 (0.164)	Data 0.0001 (0.0035)	Xent 6.1745 (6.1854)	Htri 0.0547 (0.0484)	Acc 1.56 (0.80)	
Epoch: [33][370/590]	Time 0.158 (0.164)	Data 0.0003 (0.0034)	Xent 6.1171 (6.1857)	Htri 0.0879 (0.0485)	Acc 0.00 (0.80)	
Epoch: [33][380/590]	Time 0.158 (0.164)	Data 0.0004 (0.0034)	Xent 6.3693 (6.1858)	Htri 0.0417 (0.0483)	Acc 0.00 (0.79)	
Epoch: [33][390/590]	Time 0.156 (0.164)	Data 0.0003 (0.0033)	Xent 6.0731 (6.1843)	Htri 0.0340 (0.0484)	Acc 0.00 (0.79)	
Epoch: [33][400/590]	Time 0.159 (0.164)	Data 0.0002 (0.0032)	Xent 6.1616 (6.1847)	Htri 0.0319 (0.0486)	Acc 1.56 (0.80)	
Epoch: [33][410/590]	Time 0.164 (0.164)	Data 0.0008 (0.0031)	Xent 6.2422 (6.1851)	Htri 0.0447 (0.0485)	Acc 1.56 (0.80)	
Epoch: [33][420/590]	Time 0.160 (0.164)	Data 0.0005 (0.0031)	Xent 6.1912 (6.1841)	Htri 0.0000 (0.0483)	Acc 0.00 (0.80)	
