==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='vgg16', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Model size: 14.715 M
=> Start training
Epoch: [2][350/590]	Time 0.162 (0.164)	Data 0.0003 (0.0029)	Xent 3.3158 (3.7064)	Htri 0.2267 (0.3627)	Acc 23.44 (21.03)	
Epoch: [2][360/590]	Time 0.163 (0.164)	Data 0.0003 (0.0028)	Xent 3.1420 (3.6936)	Htri 0.3445 (0.3642)	Acc 32.81 (21.18)	
Epoch: [2][370/590]	Time 0.169 (0.164)	Data 0.0003 (0.0028)	Xent 3.3861 (3.6781)	Htri 0.3161 (0.3677)	Acc 25.00 (21.39)	
Epoch: [2][380/590]	Time 0.162 (0.164)	Data 0.0003 (0.0027)	Xent 2.9193 (3.6665)	Htri 0.1691 (0.3633)	Acc 31.25 (21.55)	
Epoch: [2][390/590]	Time 0.160 (0.164)	Data 0.0002 (0.0026)	Xent 3.1550 (3.6533)	Htri 0.6487 (0.3641)	Acc 31.25 (21.72)	
Epoch: [2][400/590]	Time 0.163 (0.164)	Data 0.0002 (0.0026)	Xent 3.3484 (3.6394)	Htri 0.5814 (0.3634)	Acc 21.88 (21.97)	
Epoch: [2][410/590]	Time 0.164 (0.164)	Data 0.0003 (0.0025)	Xent 3.3105 (3.6283)	Htri 0.1637 (0.3636)	Acc 32.81 (22.09)	
Epoch: [2][420/590]	Time 0.160 (0.164)	Data 0.0002 (0.0025)	Xent 2.9862 (3.6176)	Htri 0.5115 (0.3651)	Acc 34.38 (22.25)	
Epoch: [2][430/590]	Time 0.162 (0.164)	Data 0.0004 (0.0024)	Xent 2.7966 (3.6019)	Htri 0.4740 (0.3665)	Acc 32.81 (22.52)	
Epoch: [2][440/590]	Time 0.163 (0.164)	Data 0.0004 (0.0024)	Xent 3.3501 (3.5909)	Htri 0.2474 (0.3658)	Acc 31.25 (22.72)	
Epoch: [2][450/590]	Time 0.160 (0.164)	Data 0.0001 (0.0023)	Xent 2.8688 (3.5785)	Htri 0.0603 (0.3659)	Acc 35.94 (22.88)	
Epoch: [2][460/590]	Time 0.161 (0.164)	Data 0.0004 (0.0023)	Xent 2.6559 (3.5659)	Htri 0.2218 (0.3648)	Acc 35.94 (23.08)	
Epoch: [2][470/590]	Time 0.159 (0.164)	Data 0.0003 (0.0022)	Xent 3.4916 (3.5554)	Htri 0.4781 (0.3657)	Acc 23.44 (23.23)	
Epoch: [2][480/590]	Time 0.164 (0.164)	Data 0.0004 (0.0022)	Xent 2.6825 (3.5425)	Htri 0.5097 (0.3669)	Acc 35.94 (23.43)	
Epoch: [2][490/590]	Time 0.161 (0.164)	Data 0.0003 (0.0021)	Xent 2.8945 (3.5313)	Htri 0.1753 (0.3666)	Acc 32.81 (23.64)	
Epoch: [2][500/590]	Time 0.162 (0.164)	Data 0.0003 (0.0021)	Xent 2.9297 (3.5185)	Htri 0.3720 (0.3650)	Acc 31.25 (23.87)	
Epoch: [2][510/590]	Time 0.161 (0.164)	Data 0.0002 (0.0021)	Xent 3.0089 (3.5061)	Htri 0.9402 (0.3661)	Acc 31.25 (24.08)	
Epoch: [2][520/590]	Time 0.157 (0.164)	Data 0.0003 (0.0020)	Xent 2.7022 (3.4920)	Htri 0.5257 (0.3654)	Acc 42.19 (24.30)	
Epoch: [2][530/590]	Time 0.158 (0.163)	Data 0.0002 (0.0020)	Xent 2.8366 (3.4795)	Htri 0.2982 (0.3667)	Acc 32.81 (24.50)	
Epoch: [2][540/590]	Time 0.160 (0.163)	Data 0.0003 (0.0020)	Xent 2.6106 (3.4649)	Htri 0.6000 (0.3678)	Acc 37.50 (24.76)	
Epoch: [2][550/590]	Time 0.160 (0.163)	Data 0.0003 (0.0019)	Xent 3.0447 (3.4549)	Htri 0.4222 (0.3700)	Acc 31.25 (24.97)	
Epoch: [2][560/590]	Time 0.160 (0.163)	Data 0.0003 (0.0019)	Xent 2.6375 (3.4430)	Htri 0.3923 (0.3705)	Acc 40.62 (25.16)	
Epoch: [2][570/590]	Time 0.162 (0.163)	Data 0.0003 (0.0019)	Xent 3.1545 (3.4324)	Htri 0.3308 (0.3716)	Acc 25.00 (25.31)	
Epoch: [2][580/590]	Time 0.160 (0.163)	Data 0.0001 (0.0019)	Xent 2.6164 (3.4191)	Htri 0.1331 (0.3696)	Acc 34.38 (25.53)	
Epoch: [2][590/590]	Time 0.165 (0.163)	Data 0.0001 (0.0018)	Xent 2.4757 (3.4063)	Htri 0.1614 (0.3694)	Acc 40.62 (25.76)	
Epoch: [3][10/590]	Time 0.160 (0.236)	Data 0.0003 (0.0742)	Xent 2.7136 (2.3990)	Htri 0.4887 (0.4198)	Acc 45.31 (42.03)	
Epoch: [3][20/590]	Time 0.160 (0.198)	Data 0.0003 (0.0372)	Xent 2.2017 (2.2855)	Htri 0.2562 (0.4163)	Acc 51.56 (44.92)	
Epoch: [3][30/590]	Time 0.162 (0.185)	Data 0.0002 (0.0249)	Xent 2.3770 (2.3189)	Htri 0.4367 (0.4284)	Acc 51.56 (44.58)	
Epoch: [3][40/590]	Time 0.160 (0.180)	Data 0.0003 (0.0189)	Xent 2.5775 (2.3265)	Htri 0.6995 (0.4318)	Acc 35.94 (44.88)	
Epoch: [3][50/590]	Time 0.159 (0.176)	Data 0.0001 (0.0151)	Xent 1.9987 (2.3388)	Htri 0.2350 (0.4294)	Acc 57.81 (44.59)	
Epoch: [3][60/590]	Time 0.164 (0.173)	Data 0.0004 (0.0127)	Xent 2.6480 (2.3207)	Htri 0.5369 (0.4304)	Acc 39.06 (44.61)	
Epoch: [3][70/590]	Time 0.167 (0.172)	Data 0.0003 (0.0109)	Xent 2.4263 (2.3051)	Htri 0.4614 (0.4249)	Acc 42.19 (45.22)	
Epoch: [3][80/590]	Time 0.159 (0.170)	Data 0.0002 (0.0096)	Xent 2.2052 (2.2883)	Htri 0.7338 (0.4457)	Acc 48.44 (45.27)	
Epoch: [3][90/590]	Time 0.165 (0.169)	Data 0.0003 (0.0085)	Xent 2.5197 (2.2909)	Htri 0.4596 (0.4411)	Acc 32.81 (45.26)	
Epoch: [3][100/590]	Time 0.165 (0.169)	Data 0.0002 (0.0077)	Xent 2.4636 (2.2776)	Htri 0.2370 (0.4511)	Acc 40.62 (45.55)	
Epoch: [3][110/590]	Time 0.160 (0.168)	Data 0.0001 (0.0070)	Xent 2.4356 (2.2772)	Htri 0.4968 (0.4629)	Acc 39.06 (45.67)	
Epoch: [3][120/590]	Time 0.162 (0.168)	Data 0.0004 (0.0065)	Xent 2.4798 (2.2902)	Htri 1.0573 (0.4582)	Acc 42.19 (45.26)	
Epoch: [3][130/590]	Time 0.160 (0.168)	Data 0.0001 (0.0060)	Xent 2.1434 (2.2961)	Htri 0.4227 (0.4571)	Acc 53.12 (45.17)	
Epoch: [3][140/590]	Time 0.161 (0.167)	Data 0.0003 (0.0056)	Xent 2.0775 (2.2827)	Htri 0.8053 (0.4561)	Acc 46.88 (45.45)	
Epoch: [3][150/590]	Time 0.159 (0.167)	Data 0.0003 (0.0052)	Xent 2.0242 (2.2733)	Htri 0.4845 (0.4506)	Acc 51.56 (45.85)	
Epoch: [3][160/590]	Time 0.160 (0.166)	Data 0.0005 (0.0049)	Xent 1.9974 (2.2703)	Htri 0.1603 (0.4463)	Acc 46.88 (45.87)	
Epoch: [3][170/590]	Time 0.161 (0.166)	Data 0.0003 (0.0046)	Xent 1.8272 (2.2555)	Htri 0.5490 (0.4435)	Acc 57.81 (46.24)	
Epoch: [3][180/590]	Time 0.166 (0.166)	Data 0.0002 (0.0044)	Xent 2.4784 (2.2540)	Htri 0.4015 (0.4406)	Acc 40.62 (46.20)	
Epoch: [3][190/590]	Time 0.163 (0.166)	Data 0.0003 (0.0042)	Xent 2.2145 (2.2497)	Htri 0.5726 (0.4413)	Acc 53.12 (46.35)	
Epoch: [3][200/590]	Time 0.164 (0.166)	Data 0.0003 (0.0040)	Xent 2.2872 (2.2440)	Htri 0.1135 (0.4414)	Acc 43.75 (46.54)	
Epoch: [3][210/590]	Time 0.161 (0.165)	Data 0.0004 (0.0038)	Xent 1.9303 (2.2342)	Htri 0.3063 (0.4438)	Acc 51.56 (46.79)	
Epoch: [3][220/590]	Time 0.162 (0.165)	Data 0.0002 (0.0037)	Xent 1.8323 (2.2278)	Htri 0.7284 (0.4470)	Acc 48.44 (46.90)	
Epoch: [3][230/590]	Time 0.163 (0.165)	Data 0.0003 (0.0035)	Xent 2.2019 (2.2236)	Htri 0.1264 (0.4429)	Acc 54.69 (46.99)	
Epoch: [3][240/590]	Time 0.160 (0.165)	Data 0.0003 (0.0034)	Xent 2.0877 (2.2160)	Htri 0.2892 (0.4408)	Acc 40.62 (47.01)	
Epoch: [3][250/590]	Time 0.159 (0.165)	Data 0.0003 (0.0033)	Xent 1.7022 (2.2066)	Htri 0.2569 (0.4394)	Acc 59.38 (47.19)	
Epoch: [3][260/590]	Time 0.160 (0.165)	Data 0.0003 (0.0031)	Xent 1.7625 (2.1976)	Htri 0.1687 (0.4374)	Acc 62.50 (47.43)	
Epoch: [3][270/590]	Time 0.163 (0.165)	Data 0.0004 (0.0030)	Xent 2.2072 (2.1877)	Htri 0.6428 (0.4346)	Acc 46.88 (47.63)	
Epoch: [3][280/590]	Time 0.159 (0.164)	Data 0.0002 (0.0029)	Xent 2.1471 (2.1806)	Htri 0.5989 (0.4333)	Acc 48.44 (47.77)	
Epoch: [3][290/590]	Time 0.162 (0.164)	Data 0.0003 (0.0028)	Xent 1.8652 (2.1697)	Htri 0.0000 (0.4277)	Acc 53.12 (47.96)	
Epoch: [3][300/590]	Time 0.161 (0.164)	Data 0.0004 (0.0028)	Xent 2.0299 (2.1637)	Htri 0.7138 (0.4291)	Acc 50.00 (48.05)	
Epoch: [3][310/590]	Time 0.162 (0.164)	Data 0.0004 (0.0027)	Xent 1.8990 (2.1558)	Htri 1.0207 (0.4349)	Acc 53.12 (48.24)	
Epoch: [3][320/590]	Time 0.162 (0.164)	Data 0.0001 (0.0026)	Xent 2.2276 (2.1492)	Htri 0.8080 (0.4388)	Acc 43.75 (48.36)	
Epoch: [3][330/590]	Time 0.160 (0.164)	Data 0.0003 (0.0025)	Xent 1.9600 (2.1451)	Htri 0.6801 (0.4423)	Acc 56.25 (48.50)	
Epoch: [3][340/590]	Time 0.166 (0.164)	Data 0.0003 (0.0025)	Xent 2.0390 (2.1381)	Htri 0.6670 (0.4463)	Acc 56.25 (48.68)	
Epoch: [3][350/590]	Time 0.162 (0.164)	Data 0.0004 (0.0024)	Xent 1.8185 (2.1340)	Htri 0.4332 (0.4473)	Acc 59.38 (48.82)	
Epoch: [3][360/590]	Time 0.160 (0.164)	Data 0.0003 (0.0023)	Xent 1.6692 (2.1278)	Htri 0.7888 (0.4492)	Acc 64.06 (48.94)	
Epoch: [3][370/590]	Time 0.158 (0.164)	Data 0.0003 (0.0023)	Xent 1.9322 (2.1240)	Htri 0.3905 (0.4481)	Acc 51.56 (49.05)	
Epoch: [3][380/590]	Time 0.158 (0.164)	Data 0.0003 (0.0022)	Xent 1.7909 (2.1157)	Htri 0.3911 (0.4463)	Acc 56.25 (49.20)	
Epoch: [3][390/590]	Time 0.170 (0.164)	Data 0.0003 (0.0022)	Xent 1.9761 (2.1093)	Htri 0.5706 (0.4473)	Acc 46.88 (49.33)	
Epoch: [3][400/590]	Time 0.158 (0.164)	Data 0.0003 (0.0021)	Xent 1.4599 (2.1045)	Htri 0.4658 (0.4447)	Acc 68.75 (49.44)	
Epoch: [3][410/590]	Time 0.158 (0.164)	Data 0.0003 (0.0021)	Xent 2.0500 (2.0957)	Htri 0.6029 (0.4452)	Acc 45.31 (49.61)	
Epoch: [3][420/590]	Time 0.158 (0.163)	Data 0.0003 (0.0020)	Xent 1.6569 (2.0867)	Htri 1.0848 (0.4451)	Acc 56.25 (49.78)	
Epoch: [3][430/590]	Time 0.158 (0.163)	Data 0.0003 (0.0020)	Xent 1.9099 (2.0802)	Htri 0.5983 (0.4478)	Acc 57.81 (49.97)	
Epoch: [3][440/590]	Time 0.162 (0.163)	Data 0.0003 (0.0020)	Xent 1.9343 (2.0745)	Htri 0.1560 (0.4484)	Acc 53.12 (50.07)	
Epoch: [3][450/590]	Time 0.160 (0.163)	Data 0.0003 (0.0019)	Xent 2.1512 (2.0669)	Htri 0.3919 (0.4459)	Acc 48.44 (50.24)	
Epoch: [3][460/590]	Time 0.160 (0.163)	Data 0.0003 (0.0019)	Xent 1.9371 (2.0613)	Htri 0.5141 (0.4461)	Acc 57.81 (50.34)	
Epoch: [3][470/590]	Time 0.160 (0.163)	Data 0.0002 (0.0019)	Xent 1.8115 (2.0523)	Htri 0.7679 (0.4509)	Acc 57.81 (50.53)	
Epoch: [3][480/590]	Time 0.165 (0.163)	Data 0.0002 (0.0018)	Xent 2.0368 (2.0476)	Htri 0.0606 (0.4501)	Acc 53.12 (50.60)	
Epoch: [3][490/590]	Time 0.158 (0.163)	Data 0.0001 (0.0018)	Xent 1.5282 (2.0388)	Htri 0.5779 (0.4516)	Acc 67.19 (50.81)	
Epoch: [3][500/590]	Time 0.159 (0.163)	Data 0.0003 (0.0018)	Xent 1.6543 (2.0340)	Htri 0.5116 (0.4520)	Acc 59.38 (50.91)	
Epoch: [3][510/590]	Time 0.164 (0.163)	Data 0.0003 (0.0017)	Xent 1.5183 (2.0264)	Htri 0.5328 (0.4531)	Acc 59.38 (51.05)	
Epoch: [3][520/590]	Time 0.168 (0.163)	Data 0.0004 (0.0017)	Xent 1.3278 (2.0196)	Htri 0.2079 (0.4537)	Acc 68.75 (51.18)	
Epoch: [3][530/590]	Time 0.161 (0.163)	Data 0.0003 (0.0017)	Xent 1.7111 (2.0135)	Htri 0.4300 (0.4526)	Acc 64.06 (51.36)	
Epoch: [3][540/590]	Time 0.162 (0.163)	Data 0.0004 (0.0016)	Xent 1.5529 (2.0079)	Htri 0.2035 (0.4526)	Acc 60.94 (51.43)	
Epoch: [3][550/590]	Time 0.159 (0.163)	Data 0.0003 (0.0016)	Xent 1.8904 (2.0031)	Htri 1.0170 (0.4518)	Acc 53.12 (51.49)	
Epoch: [3][560/590]	Time 0.161 (0.163)	Data 0.0003 (0.0016)	Xent 1.8413 (1.9979)	Htri 0.1273 (0.4526)	Acc 54.69 (51.61)	
Epoch: [3][570/590]	Time 0.161 (0.163)	Data 0.0003 (0.0016)	Xent 1.5861 (1.9916)	Htri 0.8814 (0.4527)	Acc 60.94 (51.78)	
Epoch: [3][580/590]	Time 0.159 (0.163)	Data 0.0001 (0.0016)	Xent 1.8652 (1.9865)	Htri 0.5429 (0.4522)	Acc 50.00 (51.89)	
Epoch: [3][590/590]	Time 0.159 (0.163)	Data 0.0001 (0.0015)	Xent 1.7881 (1.9815)	Htri 0.3324 (0.4532)	Acc 57.81 (51.98)	
Epoch: [4][10/590]	Time 0.161 (0.238)	Data 0.0002 (0.0760)	Xent 1.3491 (1.3175)	Htri 0.2618 (0.4876)	Acc 67.19 (67.66)	
Epoch: [4][20/590]	Time 0.160 (0.200)	Data 0.0002 (0.0381)	Xent 1.2487 (1.3043)	Htri 0.3892 (0.5102)	Acc 73.44 (68.67)	
Epoch: [4][30/590]	Time 0.166 (0.188)	Data 0.0003 (0.0255)	Xent 1.2398 (1.2854)	Htri 0.4710 (0.5060)	Acc 70.31 (68.18)	
Epoch: [4][40/590]	Time 0.161 (0.181)	Data 0.0003 (0.0192)	Xent 1.0478 (1.2992)	Htri 0.5813 (0.4837)	Acc 76.56 (67.93)	
Epoch: [4][50/590]	Time 0.167 (0.177)	Data 0.0003 (0.0154)	Xent 1.4297 (1.3229)	Htri 0.4047 (0.4864)	Acc 59.38 (67.41)	
Epoch: [4][60/590]	Time 0.162 (0.175)	Data 0.0003 (0.0129)	Xent 1.3263 (1.3227)	Htri 0.3582 (0.4807)	Acc 59.38 (67.32)	
Epoch: [4][70/590]	Time 0.162 (0.173)	Data 0.0003 (0.0111)	Xent 0.9978 (1.3068)	Htri 0.7104 (0.5020)	Acc 81.25 (67.79)	
Epoch: [4][80/590]	Time 0.158 (0.171)	Data 0.0002 (0.0097)	Xent 1.5597 (1.3066)	Htri 0.5301 (0.4959)	Acc 57.81 (67.91)	
Epoch: [4][90/590]	Time 0.160 (0.170)	Data 0.0005 (0.0087)	Xent 0.9457 (1.2933)	Htri 0.2736 (0.4923)	Acc 75.00 (68.18)	
Epoch: [4][100/590]	Time 0.158 (0.168)	Data 0.0002 (0.0078)	Xent 1.5381 (1.2883)	Htri 1.0562 (0.4940)	Acc 64.06 (68.53)	
Epoch: [4][110/590]	Time 0.161 (0.168)	Data 0.0005 (0.0071)	Xent 1.0951 (1.2834)	Htri 0.3967 (0.4824)	Acc 70.31 (68.49)	
Epoch: [4][120/590]	Time 0.161 (0.167)	Data 0.0002 (0.0066)	Xent 1.5564 (1.2779)	Htri 0.3124 (0.4734)	Acc 65.62 (68.59)	
Epoch: [4][130/590]	Time 0.161 (0.167)	Data 0.0003 (0.0061)	Xent 1.2390 (1.2797)	Htri 0.5870 (0.4684)	Acc 67.19 (68.56)	
Epoch: [4][140/590]	Time 0.161 (0.166)	Data 0.0003 (0.0057)	Xent 0.8816 (1.2750)	Htri 0.6210 (0.4745)	Acc 75.00 (68.60)	
Epoch: [4][150/590]	Time 0.161 (0.166)	Data 0.0003 (0.0053)	Xent 1.4007 (1.2692)	Htri 0.4154 (0.4726)	Acc 64.06 (68.77)	
Epoch: [4][160/590]	Time 0.160 (0.166)	Data 0.0003 (0.0050)	Xent 1.2596 (1.2707)	Htri 0.6041 (0.4818)	Acc 68.75 (68.75)	
Epoch: [4][170/590]	Time 0.161 (0.165)	Data 0.0002 (0.0047)	Xent 1.2716 (1.2713)	Htri 0.2780 (0.4820)	Acc 73.44 (68.78)	
Epoch: [4][180/590]	Time 0.162 (0.165)	Data 0.0003 (0.0045)	Xent 1.4074 (1.2759)	Htri 0.2268 (0.4861)	Acc 60.94 (68.78)	
Epoch: [4][190/590]	Time 0.161 (0.165)	Data 0.0002 (0.0042)	Xent 0.8931 (1.2677)	Htri 0.1625 (0.4836)	Acc 76.56 (69.00)	
Epoch: [4][200/590]	Time 0.159 (0.164)	Data 0.0003 (0.0040)	Xent 1.3786 (1.2677)	Htri 0.3886 (0.4801)	Acc 54.69 (68.82)	
Epoch: [4][210/590]	Time 0.158 (0.164)	Data 0.0002 (0.0039)	Xent 1.4439 (1.2663)	Htri 0.5688 (0.4842)	Acc 62.50 (68.85)	
Epoch: [4][220/590]	Time 0.163 (0.164)	Data 0.0003 (0.0037)	Xent 0.9266 (1.2614)	Htri 0.8228 (0.4886)	Acc 78.12 (68.94)	
Epoch: [4][230/590]	Time 0.162 (0.164)	Data 0.0003 (0.0035)	Xent 1.0982 (1.2536)	Htri 1.3107 (0.4956)	Acc 71.88 (69.06)	
Epoch: [4][240/590]	Time 0.159 (0.164)	Data 0.0003 (0.0034)	Xent 1.3354 (1.2520)	Htri 0.5108 (0.4949)	Acc 67.19 (69.12)	
Epoch: [4][250/590]	Time 0.159 (0.164)	Data 0.0004 (0.0033)	Xent 1.2279 (1.2463)	Htri 0.2631 (0.4982)	Acc 73.44 (69.25)	
Epoch: [4][260/590]	Time 0.160 (0.163)	Data 0.0002 (0.0032)	Xent 1.1884 (1.2468)	Htri 0.5148 (0.4975)	Acc 68.75 (69.22)	
Epoch: [4][270/590]	Time 0.161 (0.163)	Data 0.0003 (0.0031)	Xent 1.2390 (1.2466)	Htri 0.1866 (0.4954)	Acc 70.31 (69.19)	
Epoch: [4][280/590]	Time 0.161 (0.163)	Data 0.0002 (0.0030)	Xent 1.1026 (1.2434)	Htri 0.2627 (0.4948)	Acc 70.31 (69.24)	
Epoch: [4][290/590]	Time 0.162 (0.163)	Data 0.0003 (0.0029)	Xent 1.1699 (1.2417)	Htri 0.9925 (0.4949)	Acc 68.75 (69.27)	
Epoch: [4][300/590]	Time 0.158 (0.163)	Data 0.0002 (0.0028)	Xent 0.9527 (1.2380)	Htri 0.3696 (0.4937)	Acc 79.69 (69.35)	
Epoch: [4][310/590]	Time 0.160 (0.163)	Data 0.0002 (0.0027)	Xent 1.4072 (1.2387)	Htri 0.2572 (0.4946)	Acc 64.06 (69.30)	
Epoch: [4][320/590]	Time 0.160 (0.163)	Data 0.0002 (0.0026)	Xent 1.3296 (1.2380)	Htri 0.6739 (0.4961)	Acc 60.94 (69.24)	
Epoch: [4][330/590]	Time 0.159 (0.163)	Data 0.0002 (0.0026)	Xent 1.2229 (1.2353)	Htri 0.5417 (0.4946)	Acc 65.62 (69.29)	
Epoch: [4][340/590]	Time 0.161 (0.163)	Data 0.0002 (0.0025)	Xent 1.1192 (1.2315)	Htri 0.1460 (0.4958)	Acc 70.31 (69.35)	
Epoch: [4][350/590]	Time 0.160 (0.163)	Data 0.0002 (0.0024)	Xent 0.8186 (1.2303)	Htri 0.4591 (0.4978)	Acc 84.38 (69.36)	
Epoch: [4][360/590]	Time 0.159 (0.163)	Data 0.0002 (0.0024)	Xent 1.3177 (1.2298)	Htri 0.5872 (0.4984)	Acc 67.19 (69.39)	
Epoch: [4][370/590]	Time 0.160 (0.163)	Data 0.0002 (0.0023)	Xent 1.0482 (1.2280)	Htri 0.1364 (0.4992)	Acc 68.75 (69.38)	
Epoch: [4][380/590]	Time 0.161 (0.162)	Data 0.0003 (0.0023)	Xent 1.2487 (1.2270)	Htri 0.2760 (0.4970)	Acc 75.00 (69.42)	
Epoch: [4][390/590]	Time 0.162 (0.162)	Data 0.0003 (0.0022)	Xent 0.8665 (1.2243)	Htri 0.5688 (0.4956)	Acc 82.81 (69.48)	
Epoch: [4][400/590]	Time 0.160 (0.162)	Data 0.0002 (0.0022)	Xent 0.9986 (1.2222)	Htri 0.5993 (0.4946)	Acc 76.56 (69.48)	
Epoch: [4][410/590]	Time 0.160 (0.162)	Data 0.0003 (0.0021)	Xent 1.3450 (1.2178)	Htri 0.1610 (0.4933)	Acc 65.62 (69.60)	
Epoch: [4][420/590]	Time 0.161 (0.162)	Data 0.0002 (0.0021)	Xent 1.1776 (1.2154)	Htri 0.3006 (0.4939)	Acc 67.19 (69.65)	
Epoch: [4][430/590]	Time 0.162 (0.162)	Data 0.0003 (0.0020)	Xent 0.9446 (1.2126)	Htri 0.0000 (0.4941)	Acc 78.12 (69.72)	
Epoch: [4][440/590]	Time 0.160 (0.162)	Data 0.0002 (0.0020)	Xent 0.9580 (1.2107)	Htri 0.6372 (0.4908)	Acc 68.75 (69.75)	
Epoch: [4][450/590]	Time 0.164 (0.162)	Data 0.0002 (0.0020)	Xent 1.3635 (1.2089)	Htri 0.2129 (0.4933)	Acc 68.75 (69.85)	
Epoch: [4][460/590]	Time 0.164 (0.162)	Data 0.0003 (0.0019)	Xent 0.8124 (1.2041)	Htri 0.8524 (0.4952)	Acc 78.12 (69.96)	
Epoch: [4][470/590]	Time 0.161 (0.162)	Data 0.0003 (0.0019)	Xent 1.6511 (1.2041)	Htri 0.5183 (0.4964)	Acc 60.94 (69.97)	
Epoch: [4][480/590]	Time 0.159 (0.162)	Data 0.0002 (0.0018)	Xent 1.2180 (1.2018)	Htri 0.2507 (0.4966)	Acc 68.75 (70.02)	
Epoch: [4][490/590]	Time 0.161 (0.162)	Data 0.0003 (0.0018)	Xent 1.1923 (1.2004)	Htri 0.6448 (0.4958)	Acc 65.62 (70.05)	
Epoch: [4][500/590]	Time 0.162 (0.162)	Data 0.0002 (0.0018)	Xent 0.9368 (1.1981)	Htri 0.3572 (0.4954)	Acc 76.56 (70.09)	
Epoch: [4][510/590]	Time 0.161 (0.162)	Data 0.0003 (0.0018)	Xent 1.1833 (1.1954)	Htri 0.3083 (0.4996)	Acc 75.00 (70.16)	
Epoch: [4][520/590]	Time 0.161 (0.162)	Data 0.0004 (0.0017)	Xent 1.0891 (1.1944)	Htri 0.7731 (0.5000)	Acc 75.00 (70.20)	
Epoch: [4][530/590]	Time 0.158 (0.162)	Data 0.0002 (0.0017)	Xent 0.8815 (1.1905)	Htri 0.5377 (0.5003)	Acc 78.12 (70.29)	
Epoch: [4][540/590]	Time 0.160 (0.162)	Data 0.0001 (0.0017)	Xent 0.9680 (1.1899)	Htri 0.0000 (0.4990)	Acc 76.56 (70.30)	
Epoch: [4][550/590]	Time 0.165 (0.162)	Data 0.0003 (0.0016)	Xent 0.9694 (1.1861)	Htri 0.6234 (0.4978)	Acc 73.44 (70.42)	
Epoch: [4][560/590]	Time 0.157 (0.162)	Data 0.0001 (0.0016)	Xent 0.9893 (1.1843)	Htri 0.8232 (0.4985)	Acc 75.00 (70.46)	
Epoch: [4][570/590]	Time 0.158 (0.162)	Data 0.0003 (0.0016)	Xent 1.0843 (1.1835)	Htri 0.4038 (0.4981)	Acc 70.31 (70.46)	
Epoch: [4][580/590]	Time 0.160 (0.162)	Data 0.0001 (0.0016)	Xent 1.0400 (1.1804)	Htri 0.4750 (0.4978)	Acc 71.88 (70.53)	
Epoch: [4][590/590]	Time 0.161 (0.162)	Data 0.0001 (0.0015)	Xent 1.1092 (1.1794)	Htri 0.2772 (0.4982)	Acc 78.12 (70.55)	
Epoch: [5][10/590]	Time 0.169 (0.238)	Data 0.0002 (0.0766)	Xent 0.9581 (0.8803)	Htri 0.3483 (0.3924)	Acc 81.25 (81.09)	
Epoch: [5][20/590]	Time 0.160 (0.199)	Data 0.0001 (0.0384)	Xent 0.7398 (0.8088)	Htri 0.6048 (0.4445)	Acc 81.25 (80.94)	
Epoch: [5][30/590]	Time 0.159 (0.186)	Data 0.0002 (0.0257)	Xent 0.8714 (0.7976)	Htri 0.5356 (0.5172)	Acc 78.12 (80.99)	
Epoch: [5][40/590]	Time 0.161 (0.180)	Data 0.0005 (0.0194)	Xent 0.7213 (0.8145)	Htri 0.3977 (0.5135)	Acc 84.38 (80.74)	
Epoch: [5][50/590]	Time 0.161 (0.176)	Data 0.0003 (0.0156)	Xent 0.8240 (0.8106)	Htri 0.0649 (0.4826)	Acc 78.12 (80.69)	
