==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_sgd_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_sgd_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [3][80/590]	Time 0.151 (0.165)	Data 0.0003 (0.0124)	Xent 5.2475 (5.2138)	Htri 0.0638 (0.1643)	Acc 12.50 (10.53)	
Epoch: [3][90/590]	Time 0.153 (0.163)	Data 0.0002 (0.0110)	Xent 5.0176 (5.2174)	Htri 0.2057 (0.1689)	Acc 18.75 (10.30)	
Epoch: [3][100/590]	Time 0.151 (0.162)	Data 0.0002 (0.0099)	Xent 4.9709 (5.2064)	Htri 0.3419 (0.1741)	Acc 14.06 (10.47)	
Epoch: [3][110/590]	Time 0.153 (0.161)	Data 0.0002 (0.0091)	Xent 5.3558 (5.2035)	Htri 0.1796 (0.1777)	Acc 10.94 (10.44)	
Epoch: [3][120/590]	Time 0.154 (0.161)	Data 0.0003 (0.0083)	Xent 5.4029 (5.2007)	Htri 0.1262 (0.1781)	Acc 6.25 (10.33)	
Epoch: [3][130/590]	Time 0.154 (0.160)	Data 0.0003 (0.0077)	Xent 5.2764 (5.1939)	Htri 0.2824 (0.1850)	Acc 10.94 (10.32)	
Epoch: [3][140/590]	Time 0.153 (0.160)	Data 0.0002 (0.0072)	Xent 4.8999 (5.1863)	Htri 0.4645 (0.1927)	Acc 14.06 (10.30)	
Epoch: [3][150/590]	Time 0.154 (0.159)	Data 0.0003 (0.0067)	Xent 4.9656 (5.1808)	Htri 0.1325 (0.1941)	Acc 9.38 (10.42)	
Epoch: [3][160/590]	Time 0.153 (0.159)	Data 0.0002 (0.0063)	Xent 5.2373 (5.1763)	Htri 0.0769 (0.1952)	Acc 10.94 (10.44)	
Epoch: [3][170/590]	Time 0.151 (0.159)	Data 0.0002 (0.0060)	Xent 4.8622 (5.1702)	Htri 0.2150 (0.1961)	Acc 17.19 (10.55)	
Epoch: [3][180/590]	Time 0.151 (0.158)	Data 0.0001 (0.0056)	Xent 5.1189 (5.1633)	Htri 0.0056 (0.1941)	Acc 10.94 (10.61)	
Epoch: [3][190/590]	Time 0.154 (0.158)	Data 0.0003 (0.0054)	Xent 5.0815 (5.1587)	Htri 0.2880 (0.1963)	Acc 12.50 (10.73)	
Epoch: [3][200/590]	Time 0.154 (0.158)	Data 0.0002 (0.0051)	Xent 5.0803 (5.1540)	Htri 0.1620 (0.1967)	Acc 10.94 (10.75)	
Epoch: [3][210/590]	Time 0.152 (0.158)	Data 0.0002 (0.0049)	Xent 5.0970 (5.1555)	Htri 0.3461 (0.1966)	Acc 9.38 (10.71)	
Epoch: [3][220/590]	Time 0.151 (0.157)	Data 0.0003 (0.0047)	Xent 4.5981 (5.1483)	Htri 0.2002 (0.1951)	Acc 18.75 (10.81)	
Epoch: [3][230/590]	Time 0.151 (0.157)	Data 0.0002 (0.0045)	Xent 5.0157 (5.1462)	Htri 0.0831 (0.1938)	Acc 14.06 (10.79)	
Epoch: [3][240/590]	Time 0.152 (0.157)	Data 0.0004 (0.0043)	Xent 5.1455 (5.1460)	Htri 0.1396 (0.1941)	Acc 4.69 (10.75)	
Epoch: [3][250/590]	Time 0.153 (0.157)	Data 0.0002 (0.0041)	Xent 5.0014 (5.1438)	Htri 0.1771 (0.1917)	Acc 9.38 (10.72)	
Epoch: [3][260/590]	Time 0.151 (0.156)	Data 0.0003 (0.0040)	Xent 5.1871 (5.1376)	Htri 0.0925 (0.1900)	Acc 6.25 (10.78)	
Epoch: [3][270/590]	Time 0.151 (0.156)	Data 0.0002 (0.0038)	Xent 5.2512 (5.1339)	Htri 0.0096 (0.1876)	Acc 7.81 (10.77)	
Epoch: [3][280/590]	Time 0.154 (0.156)	Data 0.0004 (0.0037)	Xent 5.0801 (5.1297)	Htri 0.2585 (0.1882)	Acc 10.94 (10.85)	
Epoch: [3][290/590]	Time 0.155 (0.156)	Data 0.0002 (0.0036)	Xent 4.9875 (5.1257)	Htri 0.2856 (0.1887)	Acc 9.38 (10.87)	
Epoch: [3][300/590]	Time 0.159 (0.156)	Data 0.0004 (0.0035)	Xent 4.7813 (5.1229)	Htri 0.0519 (0.1863)	Acc 15.62 (10.85)	
Epoch: [3][310/590]	Time 0.153 (0.156)	Data 0.0002 (0.0034)	Xent 5.0669 (5.1190)	Htri 0.0129 (0.1852)	Acc 6.25 (10.89)	
Epoch: [3][320/590]	Time 0.151 (0.156)	Data 0.0002 (0.0033)	Xent 4.9081 (5.1159)	Htri 0.0999 (0.1829)	Acc 12.50 (10.93)	
Epoch: [3][330/590]	Time 0.151 (0.156)	Data 0.0003 (0.0032)	Xent 4.7413 (5.1127)	Htri 0.0000 (0.1833)	Acc 17.19 (10.98)	
Epoch: [3][340/590]	Time 0.154 (0.156)	Data 0.0002 (0.0031)	Xent 4.9507 (5.1053)	Htri 0.0524 (0.1828)	Acc 18.75 (11.13)	
Epoch: [3][350/590]	Time 0.153 (0.156)	Data 0.0002 (0.0030)	Xent 4.9605 (5.0988)	Htri 0.1539 (0.1824)	Acc 7.81 (11.17)	
Epoch: [3][360/590]	Time 0.152 (0.156)	Data 0.0003 (0.0030)	Xent 4.6858 (5.0942)	Htri 0.0675 (0.1799)	Acc 10.94 (11.21)	
Epoch: [3][370/590]	Time 0.159 (0.156)	Data 0.0002 (0.0029)	Xent 4.7397 (5.0880)	Htri 0.1988 (0.1791)	Acc 9.38 (11.22)	
Epoch: [3][380/590]	Time 0.153 (0.155)	Data 0.0002 (0.0028)	Xent 4.7110 (5.0841)	Htri 0.2137 (0.1793)	Acc 14.06 (11.20)	
Epoch: [3][390/590]	Time 0.152 (0.155)	Data 0.0003 (0.0027)	Xent 4.7482 (5.0796)	Htri 0.5248 (0.1794)	Acc 9.38 (11.19)	
Epoch: [3][400/590]	Time 0.153 (0.155)	Data 0.0004 (0.0027)	Xent 4.8625 (5.0750)	Htri 0.2603 (0.1785)	Acc 10.94 (11.23)	
Epoch: [3][410/590]	Time 0.154 (0.155)	Data 0.0002 (0.0026)	Xent 4.9182 (5.0709)	Htri 0.0613 (0.1778)	Acc 20.31 (11.23)	
Epoch: [3][420/590]	Time 0.154 (0.155)	Data 0.0003 (0.0026)	Xent 4.9363 (5.0680)	Htri 0.0127 (0.1774)	Acc 7.81 (11.20)	
Epoch: [3][430/590]	Time 0.155 (0.155)	Data 0.0004 (0.0025)	Xent 4.9354 (5.0625)	Htri 0.0751 (0.1780)	Acc 10.94 (11.22)	
Epoch: [3][440/590]	Time 0.153 (0.155)	Data 0.0004 (0.0025)	Xent 4.8305 (5.0584)	Htri 0.1201 (0.1777)	Acc 7.81 (11.25)	
Epoch: [3][450/590]	Time 0.155 (0.155)	Data 0.0004 (0.0024)	Xent 4.8790 (5.0558)	Htri 0.2140 (0.1779)	Acc 12.50 (11.26)	
Epoch: [3][460/590]	Time 0.152 (0.155)	Data 0.0003 (0.0024)	Xent 4.9388 (5.0509)	Htri 0.0798 (0.1775)	Acc 10.94 (11.32)	
Epoch: [3][470/590]	Time 0.153 (0.155)	Data 0.0004 (0.0023)	Xent 4.9416 (5.0472)	Htri 0.0316 (0.1763)	Acc 17.19 (11.37)	
Epoch: [3][480/590]	Time 0.154 (0.155)	Data 0.0003 (0.0023)	Xent 4.7552 (5.0434)	Htri 0.1031 (0.1751)	Acc 7.81 (11.36)	
Epoch: [3][490/590]	Time 0.154 (0.155)	Data 0.0002 (0.0022)	Xent 4.6963 (5.0397)	Htri 0.1880 (0.1747)	Acc 17.19 (11.36)	
Epoch: [3][500/590]	Time 0.153 (0.155)	Data 0.0005 (0.0022)	Xent 5.0080 (5.0345)	Htri 0.3638 (0.1741)	Acc 6.25 (11.40)	
Epoch: [3][510/590]	Time 0.154 (0.155)	Data 0.0004 (0.0022)	Xent 5.0931 (5.0315)	Htri 0.1170 (0.1732)	Acc 9.38 (11.39)	
Epoch: [3][520/590]	Time 0.151 (0.155)	Data 0.0002 (0.0021)	Xent 4.5641 (5.0269)	Htri 0.2130 (0.1732)	Acc 12.50 (11.41)	
Epoch: [3][530/590]	Time 0.152 (0.155)	Data 0.0002 (0.0021)	Xent 4.8676 (5.0245)	Htri 0.1835 (0.1723)	Acc 12.50 (11.42)	
Epoch: [3][540/590]	Time 0.154 (0.155)	Data 0.0003 (0.0021)	Xent 5.1336 (5.0203)	Htri 0.1421 (0.1722)	Acc 9.38 (11.44)	
Epoch: [3][550/590]	Time 0.156 (0.155)	Data 0.0004 (0.0020)	Xent 4.9560 (5.0169)	Htri 0.0949 (0.1720)	Acc 7.81 (11.44)	
Epoch: [3][560/590]	Time 0.153 (0.155)	Data 0.0003 (0.0020)	Xent 5.0697 (5.0128)	Htri 0.0844 (0.1714)	Acc 7.81 (11.47)	
Epoch: [3][570/590]	Time 0.152 (0.155)	Data 0.0002 (0.0020)	Xent 4.7198 (5.0081)	Htri 0.0846 (0.1704)	Acc 21.88 (11.52)	
Epoch: [3][580/590]	Time 0.152 (0.155)	Data 0.0001 (0.0019)	Xent 4.7298 (5.0057)	Htri 0.0133 (0.1701)	Acc 15.62 (11.53)	
Epoch: [3][590/590]	Time 0.152 (0.155)	Data 0.0001 (0.0019)	Xent 5.0267 (5.0014)	Htri 0.1272 (0.1700)	Acc 10.94 (11.58)	
Epoch: [4][10/590]	Time 0.153 (0.258)	Data 0.0004 (0.1032)	Xent 4.8039 (4.6750)	Htri 0.1779 (0.1392)	Acc 7.81 (15.94)	
Epoch: [4][20/590]	Time 0.160 (0.206)	Data 0.0004 (0.0517)	Xent 4.9421 (4.7219)	Htri 0.5235 (0.1500)	Acc 14.06 (14.77)	
Epoch: [4][30/590]	Time 0.154 (0.188)	Data 0.0003 (0.0346)	Xent 4.7859 (4.7187)	Htri 0.3869 (0.1564)	Acc 10.94 (14.27)	
Epoch: [4][40/590]	Time 0.153 (0.180)	Data 0.0003 (0.0260)	Xent 4.6189 (4.7245)	Htri 0.2020 (0.1567)	Acc 18.75 (14.14)	
Epoch: [4][50/590]	Time 0.154 (0.174)	Data 0.0003 (0.0208)	Xent 4.9442 (4.7159)	Htri 0.3210 (0.1604)	Acc 9.38 (14.00)	
Epoch: [4][60/590]	Time 0.152 (0.171)	Data 0.0003 (0.0174)	Xent 4.6340 (4.7142)	Htri 0.0881 (0.1546)	Acc 15.62 (14.19)	
Epoch: [4][70/590]	Time 0.153 (0.168)	Data 0.0002 (0.0150)	Xent 4.6165 (4.7113)	Htri 0.1669 (0.1521)	Acc 17.19 (14.13)	
Epoch: [4][80/590]	Time 0.152 (0.166)	Data 0.0001 (0.0131)	Xent 4.6215 (4.7078)	Htri 0.1100 (0.1541)	Acc 10.94 (14.04)	
Epoch: [4][90/590]	Time 0.152 (0.165)	Data 0.0003 (0.0117)	Xent 4.3836 (4.7046)	Htri 0.2122 (0.1533)	Acc 18.75 (14.24)	
Epoch: [4][100/590]	Time 0.152 (0.163)	Data 0.0003 (0.0105)	Xent 4.7723 (4.7050)	Htri 0.0384 (0.1520)	Acc 18.75 (14.06)	
Epoch: [4][110/590]	Time 0.153 (0.162)	Data 0.0003 (0.0096)	Xent 4.5893 (4.7035)	Htri 0.0460 (0.1516)	Acc 14.06 (14.18)	
Epoch: [4][120/590]	Time 0.151 (0.161)	Data 0.0002 (0.0088)	Xent 4.6449 (4.7028)	Htri 0.3167 (0.1485)	Acc 18.75 (14.22)	
Epoch: [4][130/590]	Time 0.152 (0.161)	Data 0.0002 (0.0082)	Xent 4.9260 (4.6952)	Htri 0.1157 (0.1499)	Acc 9.38 (14.28)	
Epoch: [4][140/590]	Time 0.156 (0.160)	Data 0.0007 (0.0076)	Xent 4.8339 (4.6926)	Htri 0.0681 (0.1549)	Acc 15.62 (14.32)	
Epoch: [4][150/590]	Time 0.155 (0.160)	Data 0.0004 (0.0071)	Xent 4.9628 (4.6903)	Htri 0.0654 (0.1584)	Acc 14.06 (14.59)	
Epoch: [4][160/590]	Time 0.155 (0.160)	Data 0.0004 (0.0067)	Xent 4.7435 (4.6898)	Htri 0.0053 (0.1556)	Acc 14.06 (14.56)	
Epoch: [4][170/590]	Time 0.154 (0.159)	Data 0.0003 (0.0063)	Xent 4.5139 (4.6831)	Htri 0.0584 (0.1539)	Acc 15.62 (14.72)	
Epoch: [4][180/590]	Time 0.155 (0.159)	Data 0.0003 (0.0060)	Xent 4.8227 (4.6768)	Htri 0.2078 (0.1547)	Acc 12.50 (14.85)	
Epoch: [4][190/590]	Time 0.154 (0.159)	Data 0.0003 (0.0057)	Xent 4.4055 (4.6717)	Htri 0.0087 (0.1565)	Acc 26.56 (14.93)	
Epoch: [4][200/590]	Time 0.155 (0.159)	Data 0.0002 (0.0054)	Xent 4.5726 (4.6718)	Htri 0.2621 (0.1542)	Acc 18.75 (14.89)	
Epoch: [4][210/590]	Time 0.155 (0.158)	Data 0.0001 (0.0052)	Xent 4.5497 (4.6656)	Htri 0.1157 (0.1525)	Acc 15.62 (14.99)	
Epoch: [4][220/590]	Time 0.155 (0.158)	Data 0.0003 (0.0049)	Xent 4.3069 (4.6613)	Htri 0.3398 (0.1512)	Acc 23.44 (15.01)	
Epoch: [4][230/590]	Time 0.154 (0.158)	Data 0.0003 (0.0047)	Xent 4.1436 (4.6577)	Htri 0.2028 (0.1525)	Acc 32.81 (15.05)	
Epoch: [4][240/590]	Time 0.154 (0.158)	Data 0.0001 (0.0045)	Xent 4.6566 (4.6527)	Htri 0.1812 (0.1532)	Acc 15.62 (15.16)	
Epoch: [4][250/590]	Time 0.154 (0.158)	Data 0.0002 (0.0044)	Xent 4.3946 (4.6501)	Htri 0.4303 (0.1548)	Acc 23.44 (15.21)	
Epoch: [4][260/590]	Time 0.154 (0.158)	Data 0.0003 (0.0042)	Xent 4.3700 (4.6458)	Htri 0.0963 (0.1536)	Acc 15.62 (15.26)	
Epoch: [4][270/590]	Time 0.154 (0.158)	Data 0.0004 (0.0041)	Xent 4.2759 (4.6388)	Htri 0.3151 (0.1534)	Acc 23.44 (15.39)	
Epoch: [4][280/590]	Time 0.154 (0.157)	Data 0.0003 (0.0039)	Xent 4.6385 (4.6351)	Htri 0.2145 (0.1558)	Acc 20.31 (15.50)	
Epoch: [4][290/590]	Time 0.155 (0.157)	Data 0.0004 (0.0038)	Xent 4.4927 (4.6325)	Htri 0.2128 (0.1539)	Acc 14.06 (15.52)	
Epoch: [4][300/590]	Time 0.160 (0.157)	Data 0.0004 (0.0037)	Xent 4.6338 (4.6294)	Htri 0.1184 (0.1545)	Acc 14.06 (15.54)	
Epoch: [4][310/590]	Time 0.161 (0.157)	Data 0.0003 (0.0036)	Xent 4.3300 (4.6225)	Htri 0.1418 (0.1561)	Acc 14.06 (15.65)	
Epoch: [4][320/590]	Time 0.159 (0.157)	Data 0.0002 (0.0035)	Xent 4.5720 (4.6195)	Htri 0.1251 (0.1559)	Acc 18.75 (15.66)	
Epoch: [4][330/590]	Time 0.153 (0.157)	Data 0.0001 (0.0034)	Xent 4.3443 (4.6165)	Htri 0.0000 (0.1551)	Acc 14.06 (15.67)	
Epoch: [4][340/590]	Time 0.155 (0.157)	Data 0.0003 (0.0033)	Xent 4.6309 (4.6122)	Htri 0.2445 (0.1550)	Acc 14.06 (15.68)	
Epoch: [4][350/590]	Time 0.161 (0.157)	Data 0.0004 (0.0032)	Xent 4.5300 (4.6095)	Htri 0.1304 (0.1543)	Acc 15.62 (15.72)	
Epoch: [4][360/590]	Time 0.153 (0.157)	Data 0.0003 (0.0031)	Xent 4.2832 (4.6057)	Htri 0.0320 (0.1537)	Acc 15.62 (15.77)	
Epoch: [4][370/590]	Time 0.154 (0.157)	Data 0.0002 (0.0030)	Xent 4.1388 (4.6014)	Htri 0.1569 (0.1538)	Acc 26.56 (15.90)	
Epoch: [4][380/590]	Time 0.154 (0.157)	Data 0.0003 (0.0030)	Xent 4.3431 (4.5951)	Htri 0.0927 (0.1535)	Acc 18.75 (15.99)	
Epoch: [4][390/590]	Time 0.155 (0.157)	Data 0.0004 (0.0029)	Xent 4.7523 (4.5921)	Htri 0.0900 (0.1538)	Acc 14.06 (16.05)	
Epoch: [4][400/590]	Time 0.153 (0.157)	Data 0.0002 (0.0028)	Xent 4.5117 (4.5874)	Htri 0.2296 (0.1538)	Acc 17.19 (16.05)	
Epoch: [4][410/590]	Time 0.162 (0.157)	Data 0.0003 (0.0028)	Xent 4.2794 (4.5822)	Htri 0.3649 (0.1544)	Acc 17.19 (16.14)	
Epoch: [4][420/590]	Time 0.155 (0.157)	Data 0.0003 (0.0027)	Xent 4.7336 (4.5799)	Htri 0.1051 (0.1551)	Acc 10.94 (16.19)	
Epoch: [4][430/590]	Time 0.154 (0.157)	Data 0.0004 (0.0027)	Xent 4.7684 (4.5773)	Htri 0.2167 (0.1555)	Acc 15.62 (16.24)	
Epoch: [4][440/590]	Time 0.155 (0.157)	Data 0.0003 (0.0026)	Xent 4.1568 (4.5712)	Htri 0.2960 (0.1555)	Acc 20.31 (16.32)	
Epoch: [4][450/590]	Time 0.152 (0.157)	Data 0.0003 (0.0026)	Xent 4.6397 (4.5684)	Htri 0.2812 (0.1550)	Acc 14.06 (16.36)	
Epoch: [4][460/590]	Time 0.153 (0.157)	Data 0.0003 (0.0025)	Xent 4.7079 (4.5668)	Htri 0.1094 (0.1545)	Acc 17.19 (16.36)	
Epoch: [4][470/590]	Time 0.153 (0.157)	Data 0.0002 (0.0025)	Xent 4.4198 (4.5643)	Htri 0.2038 (0.1554)	Acc 17.19 (16.42)	
Epoch: [4][480/590]	Time 0.158 (0.157)	Data 0.0002 (0.0024)	Xent 4.2413 (4.5609)	Htri 0.0165 (0.1554)	Acc 26.56 (16.48)	
Epoch: [4][490/590]	Time 0.154 (0.157)	Data 0.0002 (0.0024)	Xent 4.1361 (4.5574)	Htri 0.0276 (0.1549)	Acc 29.69 (16.54)	
Epoch: [4][500/590]	Time 0.153 (0.157)	Data 0.0002 (0.0023)	Xent 3.8375 (4.5535)	Htri 0.2143 (0.1541)	Acc 28.12 (16.61)	
Epoch: [4][510/590]	Time 0.152 (0.156)	Data 0.0003 (0.0023)	Xent 4.1362 (4.5502)	Htri 0.0770 (0.1541)	Acc 21.88 (16.68)	
Epoch: [4][520/590]	Time 0.152 (0.156)	Data 0.0004 (0.0022)	Xent 4.4552 (4.5472)	Htri 0.1584 (0.1541)	Acc 9.38 (16.66)	
Epoch: [4][530/590]	Time 0.151 (0.156)	Data 0.0002 (0.0022)	Xent 4.3822 (4.5434)	Htri 0.3377 (0.1542)	Acc 21.88 (16.71)	
Epoch: [4][540/590]	Time 0.153 (0.156)	Data 0.0002 (0.0022)	Xent 4.4358 (4.5400)	Htri 0.0113 (0.1538)	Acc 15.62 (16.73)	
Epoch: [4][550/590]	Time 0.153 (0.156)	Data 0.0001 (0.0021)	Xent 4.2326 (4.5357)	Htri 0.1093 (0.1541)	Acc 28.12 (16.80)	
Epoch: [4][560/590]	Time 0.152 (0.156)	Data 0.0001 (0.0021)	Xent 4.5585 (4.5330)	Htri 0.1910 (0.1529)	Acc 18.75 (16.85)	
Epoch: [4][570/590]	Time 0.152 (0.156)	Data 0.0002 (0.0021)	Xent 4.3043 (4.5292)	Htri 0.0574 (0.1520)	Acc 23.44 (16.92)	
Epoch: [4][580/590]	Time 0.152 (0.156)	Data 0.0001 (0.0020)	Xent 4.5527 (4.5261)	Htri 0.1100 (0.1520)	Acc 15.62 (16.96)	
Epoch: [4][590/590]	Time 0.151 (0.156)	Data 0.0001 (0.0020)	Xent 4.1335 (4.5228)	Htri 0.0377 (0.1510)	Acc 28.12 (17.04)	
Epoch: [5][10/590]	Time 0.152 (0.232)	Data 0.0002 (0.0787)	Xent 4.2027 (4.3142)	Htri 0.0000 (0.1305)	Acc 25.00 (20.94)	
Epoch: [5][20/590]	Time 0.154 (0.192)	Data 0.0003 (0.0394)	Xent 4.3872 (4.3033)	Htri 0.0146 (0.1108)	Acc 20.31 (21.09)	
Epoch: [5][30/590]	Time 0.154 (0.179)	Data 0.0002 (0.0264)	Xent 3.9823 (4.2984)	Htri 0.0000 (0.1195)	Acc 23.44 (21.46)	
Epoch: [5][40/590]	Time 0.152 (0.172)	Data 0.0002 (0.0198)	Xent 4.1887 (4.3075)	Htri 0.0783 (0.1403)	Acc 28.12 (20.98)	
Epoch: [5][50/590]	Time 0.153 (0.168)	Data 0.0004 (0.0159)	Xent 4.3242 (4.2846)	Htri 0.2956 (0.1431)	Acc 17.19 (20.56)	
Epoch: [5][60/590]	Time 0.153 (0.166)	Data 0.0003 (0.0133)	Xent 4.3827 (4.2696)	Htri 0.1919 (0.1373)	Acc 23.44 (20.42)	
Epoch: [5][70/590]	Time 0.154 (0.164)	Data 0.0002 (0.0114)	Xent 4.0670 (4.2619)	Htri 0.0000 (0.1501)	Acc 25.00 (20.42)	
Epoch: [5][80/590]	Time 0.152 (0.163)	Data 0.0002 (0.0100)	Xent 4.3788 (4.2579)	Htri 0.1764 (0.1542)	Acc 23.44 (20.76)	
Epoch: [5][90/590]	Time 0.152 (0.161)	Data 0.0002 (0.0089)	Xent 4.1322 (4.2526)	Htri 0.2779 (0.1574)	Acc 26.56 (21.08)	
Epoch: [5][100/590]	Time 0.153 (0.161)	Data 0.0002 (0.0081)	Xent 4.3223 (4.2471)	Htri 0.2699 (0.1557)	Acc 17.19 (21.23)	
Epoch: [5][110/590]	Time 0.155 (0.160)	Data 0.0002 (0.0074)	Xent 3.9185 (4.2465)	Htri 0.0583 (0.1577)	Acc 31.25 (21.31)	
Epoch: [5][120/590]	Time 0.153 (0.160)	Data 0.0002 (0.0068)	Xent 4.1718 (4.2461)	Htri 0.1411 (0.1596)	Acc 23.44 (21.52)	
Epoch: [5][130/590]	Time 0.157 (0.159)	Data 0.0003 (0.0063)	Xent 4.1968 (4.2495)	Htri 0.1080 (0.1532)	Acc 17.19 (21.27)	
Epoch: [5][140/590]	Time 0.153 (0.159)	Data 0.0003 (0.0058)	Xent 4.3282 (4.2415)	Htri 0.0852 (0.1492)	Acc 20.31 (21.34)	
Epoch: [5][150/590]	Time 0.153 (0.158)	Data 0.0003 (0.0055)	Xent 4.2210 (4.2386)	Htri 0.0609 (0.1474)	Acc 15.62 (21.17)	
Epoch: [5][160/590]	Time 0.154 (0.158)	Data 0.0003 (0.0051)	Xent 4.3586 (4.2316)	Htri 0.1097 (0.1497)	Acc 20.31 (21.15)	
Epoch: [5][170/590]	Time 0.153 (0.158)	Data 0.0002 (0.0049)	Xent 4.5765 (4.2311)	Htri 0.0672 (0.1476)	Acc 21.88 (21.19)	
Epoch: [5][180/590]	Time 0.155 (0.158)	Data 0.0003 (0.0046)	Xent 3.8139 (4.2240)	Htri 0.0546 (0.1450)	Acc 28.12 (21.23)	
Epoch: [5][190/590]	Time 0.154 (0.157)	Data 0.0003 (0.0044)	Xent 3.8033 (4.2191)	Htri 0.2432 (0.1438)	Acc 37.50 (21.38)	
Epoch: [5][200/590]	Time 0.152 (0.157)	Data 0.0002 (0.0042)	Xent 3.9188 (4.2162)	Htri 0.0336 (0.1420)	Acc 29.69 (21.37)	
Epoch: [5][210/590]	Time 0.153 (0.157)	Data 0.0002 (0.0040)	Xent 3.9592 (4.2135)	Htri 0.2611 (0.1437)	Acc 32.81 (21.46)	
Epoch: [5][220/590]	Time 0.153 (0.157)	Data 0.0002 (0.0038)	Xent 4.2860 (4.2087)	Htri 0.0855 (0.1422)	Acc 12.50 (21.50)	
Epoch: [5][230/590]	Time 0.153 (0.157)	Data 0.0003 (0.0036)	Xent 4.1517 (4.2041)	Htri 0.0416 (0.1418)	Acc 23.44 (21.71)	
Epoch: [5][240/590]	Time 0.153 (0.157)	Data 0.0003 (0.0035)	Xent 4.2811 (4.2029)	Htri 0.0744 (0.1403)	Acc 21.88 (21.65)	
Epoch: [5][250/590]	Time 0.160 (0.157)	Data 0.0003 (0.0034)	Xent 4.2291 (4.2019)	Htri 0.0131 (0.1389)	Acc 34.38 (21.77)	
Epoch: [5][260/590]	Time 0.154 (0.156)	Data 0.0002 (0.0033)	Xent 3.9534 (4.1980)	Htri 0.0399 (0.1396)	Acc 21.88 (21.78)	
Epoch: [5][270/590]	Time 0.152 (0.156)	Data 0.0002 (0.0031)	Xent 4.3534 (4.1978)	Htri 0.0116 (0.1402)	Acc 17.19 (21.73)	
Epoch: [5][280/590]	Time 0.151 (0.156)	Data 0.0003 (0.0030)	Xent 3.9786 (4.1937)	Htri 0.0615 (0.1402)	Acc 26.56 (21.80)	
Epoch: [5][290/590]	Time 0.152 (0.156)	Data 0.0002 (0.0029)	Xent 4.2279 (4.1925)	Htri 0.0889 (0.1379)	Acc 21.88 (21.83)	
Epoch: [5][300/590]	Time 0.153 (0.156)	Data 0.0002 (0.0029)	Xent 3.8342 (4.1885)	Htri 0.1704 (0.1374)	Acc 32.81 (21.84)	
Epoch: [5][310/590]	Time 0.153 (0.156)	Data 0.0002 (0.0028)	Xent 3.9580 (4.1854)	Htri 0.1321 (0.1384)	Acc 21.88 (21.92)	
Epoch: [5][320/590]	Time 0.155 (0.156)	Data 0.0003 (0.0027)	Xent 4.0414 (4.1815)	Htri 0.0033 (0.1371)	Acc 14.06 (21.93)	
Epoch: [5][330/590]	Time 0.152 (0.156)	Data 0.0003 (0.0026)	Xent 4.2319 (4.1812)	Htri 0.1607 (0.1360)	Acc 17.19 (21.91)	
Epoch: [5][340/590]	Time 0.154 (0.156)	Data 0.0003 (0.0025)	Xent 3.8777 (4.1775)	Htri 0.0594 (0.1367)	Acc 21.88 (21.96)	
Epoch: [5][350/590]	Time 0.152 (0.155)	Data 0.0002 (0.0025)	Xent 3.9698 (4.1754)	Htri 0.2041 (0.1361)	Acc 20.31 (21.93)	
Epoch: [5][360/590]	Time 0.151 (0.155)	Data 0.0002 (0.0024)	Xent 4.0177 (4.1714)	Htri 0.0695 (0.1353)	Acc 28.12 (22.00)	
Epoch: [5][370/590]	Time 0.152 (0.155)	Data 0.0003 (0.0024)	Xent 4.0046 (4.1670)	Htri 0.1074 (0.1337)	Acc 25.00 (22.04)	
