Epoch: [3][210/590]	Time 0.339 (0.348)	Data 0.0002 (0.0040)	Xent 1.6996 (1.9717)	Htri 0.5000 (0.1130)	Acc 64.06 (52.47)	
Epoch: [3][220/590]	Time 0.342 (0.348)	Data 0.0001 (0.0038)	Xent 1.8091 (1.9612)	Htri 0.3646 (0.1137)	Acc 57.81 (52.67)	
Epoch: [3][230/590]	Time 0.343 (0.347)	Data 0.0003 (0.0036)	Xent 1.6625 (1.9509)	Htri 0.0000 (0.1162)	Acc 60.94 (52.96)	
Epoch: [3][240/590]	Time 0.346 (0.347)	Data 0.0005 (0.0035)	Xent 1.6118 (1.9428)	Htri 0.0000 (0.1138)	Acc 62.50 (53.10)	
Epoch: [3][250/590]	Time 0.349 (0.347)	Data 0.0002 (0.0034)	Xent 1.4913 (1.9316)	Htri 0.1113 (0.1143)	Acc 70.31 (53.44)	
Epoch: [3][260/590]	Time 0.346 (0.347)	Data 0.0002 (0.0033)	Xent 1.7543 (1.9227)	Htri 0.1614 (0.1155)	Acc 59.38 (53.65)	
Epoch: [3][270/590]	Time 0.345 (0.347)	Data 0.0005 (0.0032)	Xent 1.8375 (1.9170)	Htri 0.2216 (0.1174)	Acc 46.88 (53.72)	
Epoch: [3][280/590]	Time 0.342 (0.347)	Data 0.0002 (0.0031)	Xent 1.9592 (1.9117)	Htri 0.1061 (0.1184)	Acc 45.31 (53.76)	
Epoch: [3][290/590]	Time 0.344 (0.347)	Data 0.0004 (0.0030)	Xent 1.6433 (1.9070)	Htri 0.1902 (0.1184)	Acc 57.81 (53.80)	
Epoch: [3][300/590]	Time 0.346 (0.347)	Data 0.0003 (0.0029)	Xent 1.7813 (1.9010)	Htri 0.1625 (0.1179)	Acc 59.38 (53.93)	
Epoch: [3][310/590]	Time 0.346 (0.347)	Data 0.0004 (0.0028)	Xent 1.8381 (1.8968)	Htri 0.0000 (0.1171)	Acc 53.12 (53.93)	
Epoch: [3][320/590]	Time 0.346 (0.347)	Data 0.0005 (0.0027)	Xent 1.6175 (1.8885)	Htri 0.2997 (0.1184)	Acc 59.38 (54.14)	
Epoch: [3][330/590]	Time 0.343 (0.347)	Data 0.0004 (0.0026)	Xent 1.9482 (1.8840)	Htri 0.1322 (0.1178)	Acc 51.56 (54.26)	
Epoch: [3][340/590]	Time 0.343 (0.347)	Data 0.0004 (0.0026)	Xent 1.5800 (1.8757)	Htri 0.0000 (0.1157)	Acc 57.81 (54.43)	
Epoch: [3][350/590]	Time 0.345 (0.346)	Data 0.0004 (0.0025)	Xent 1.5307 (1.8660)	Htri 0.0298 (0.1159)	Acc 57.81 (54.68)	
Epoch: [3][360/590]	Time 0.346 (0.346)	Data 0.0006 (0.0025)	Xent 1.3979 (1.8575)	Htri 0.1820 (0.1151)	Acc 68.75 (54.88)	
Epoch: [3][370/590]	Time 0.342 (0.346)	Data 0.0002 (0.0024)	Xent 1.6505 (1.8501)	Htri 0.3362 (0.1171)	Acc 53.12 (55.08)	
Epoch: [3][380/590]	Time 0.344 (0.346)	Data 0.0005 (0.0023)	Xent 1.6066 (1.8442)	Htri 0.1777 (0.1176)	Acc 60.94 (55.17)	
Epoch: [3][390/590]	Time 0.345 (0.346)	Data 0.0004 (0.0023)	Xent 1.5151 (1.8365)	Htri 0.0279 (0.1159)	Acc 60.94 (55.33)	
Epoch: [3][400/590]	Time 0.344 (0.346)	Data 0.0004 (0.0022)	Xent 1.5260 (1.8272)	Htri 0.0434 (0.1156)	Acc 70.31 (55.60)	
Epoch: [3][410/590]	Time 0.343 (0.346)	Data 0.0002 (0.0022)	Xent 1.8241 (1.8192)	Htri 0.0700 (0.1151)	Acc 51.56 (55.76)	
Epoch: [3][420/590]	Time 0.342 (0.346)	Data 0.0002 (0.0022)	Xent 1.5995 (1.8119)	Htri 0.1596 (0.1169)	Acc 65.62 (55.93)	
Epoch: [3][430/590]	Time 0.341 (0.346)	Data 0.0002 (0.0021)	Xent 1.4965 (1.8048)	Htri 0.1472 (0.1164)	Acc 54.69 (56.06)	
Epoch: [3][440/590]	Time 0.352 (0.346)	Data 0.0004 (0.0021)	Xent 1.1836 (1.7971)	Htri 0.0000 (0.1168)	Acc 78.12 (56.29)	
Epoch: [3][450/590]	Time 0.343 (0.346)	Data 0.0002 (0.0020)	Xent 1.2303 (1.7899)	Htri 0.1191 (0.1154)	Acc 71.88 (56.48)	
Epoch: [3][460/590]	Time 0.346 (0.346)	Data 0.0004 (0.0020)	Xent 1.7786 (1.7831)	Htri 0.1961 (0.1156)	Acc 57.81 (56.67)	
Epoch: [3][470/590]	Time 0.344 (0.346)	Data 0.0004 (0.0020)	Xent 1.4124 (1.7764)	Htri 0.0143 (0.1159)	Acc 64.06 (56.80)	
Epoch: [3][480/590]	Time 0.343 (0.346)	Data 0.0003 (0.0019)	Xent 1.2419 (1.7682)	Htri 0.1325 (0.1156)	Acc 71.88 (57.06)	
Epoch: [3][490/590]	Time 0.343 (0.346)	Data 0.0004 (0.0019)	Xent 1.6248 (1.7618)	Htri 0.1086 (0.1155)	Acc 56.25 (57.19)	
Epoch: [3][500/590]	Time 0.345 (0.346)	Data 0.0002 (0.0019)	Xent 1.5033 (1.7543)	Htri 0.0844 (0.1153)	Acc 57.81 (57.39)	
Epoch: [3][510/590]	Time 0.342 (0.346)	Data 0.0004 (0.0018)	Xent 1.6376 (1.7483)	Htri 0.0382 (0.1161)	Acc 59.38 (57.53)	
Epoch: [3][520/590]	Time 0.345 (0.346)	Data 0.0005 (0.0018)	Xent 1.4001 (1.7414)	Htri 0.1177 (0.1158)	Acc 64.06 (57.71)	
Epoch: [3][530/590]	Time 0.345 (0.346)	Data 0.0003 (0.0018)	Xent 1.2400 (1.7346)	Htri 0.0160 (0.1162)	Acc 68.75 (57.87)	
Epoch: [3][540/590]	Time 0.345 (0.346)	Data 0.0005 (0.0018)	Xent 1.1970 (1.7276)	Htri 0.0258 (0.1155)	Acc 73.44 (58.05)	
Epoch: [3][550/590]	Time 0.344 (0.346)	Data 0.0004 (0.0017)	Xent 1.3446 (1.7195)	Htri 0.0000 (0.1151)	Acc 67.19 (58.26)	
Epoch: [3][560/590]	Time 0.342 (0.346)	Data 0.0002 (0.0017)	Xent 1.1711 (1.7124)	Htri 0.1583 (0.1140)	Acc 70.31 (58.43)	
Epoch: [3][570/590]	Time 0.350 (0.346)	Data 0.0004 (0.0017)	Xent 1.3115 (1.7045)	Htri 0.0890 (0.1134)	Acc 65.62 (58.62)	
Epoch: [3][580/590]	Time 0.345 (0.346)	Data 0.0001 (0.0017)	Xent 1.1621 (1.6979)	Htri 0.0000 (0.1132)	Acc 73.44 (58.75)	
Epoch: [3][590/590]	Time 0.348 (0.346)	Data 0.0001 (0.0016)	Xent 1.2431 (1.6898)	Htri 0.2155 (0.1120)	Acc 70.31 (58.94)	
Epoch: [4][10/590]	Time 0.346 (0.414)	Data 0.0004 (0.0716)	Xent 1.1244 (1.1068)	Htri 0.1617 (0.0484)	Acc 76.56 (73.12)	
Epoch: [4][20/590]	Time 0.343 (0.379)	Data 0.0005 (0.0360)	Xent 1.0676 (1.1258)	Htri 0.0000 (0.0545)	Acc 75.00 (72.73)	
Epoch: [4][30/590]	Time 0.344 (0.368)	Data 0.0002 (0.0241)	Xent 1.1219 (1.1043)	Htri 0.0071 (0.0550)	Acc 73.44 (73.85)	
Epoch: [4][40/590]	Time 0.344 (0.362)	Data 0.0002 (0.0182)	Xent 1.1296 (1.1170)	Htri 0.0000 (0.0535)	Acc 73.44 (73.40)	
Epoch: [4][50/590]	Time 0.344 (0.359)	Data 0.0010 (0.0146)	Xent 1.1345 (1.1189)	Htri 0.0693 (0.0584)	Acc 71.88 (73.12)	
Epoch: [4][60/590]	Time 0.342 (0.356)	Data 0.0008 (0.0123)	Xent 1.0524 (1.1227)	Htri 0.0106 (0.0581)	Acc 75.00 (73.41)	
Epoch: [4][70/590]	Time 0.344 (0.354)	Data 0.0004 (0.0105)	Xent 0.7478 (1.1078)	Htri 0.0108 (0.0536)	Acc 90.62 (73.71)	
Epoch: [4][80/590]	Time 0.344 (0.353)	Data 0.0002 (0.0093)	Xent 0.9096 (1.1003)	Htri 0.0000 (0.0591)	Acc 81.25 (73.65)	
Epoch: [4][90/590]	Time 0.342 (0.352)	Data 0.0004 (0.0083)	Xent 1.0449 (1.0946)	Htri 0.1268 (0.0633)	Acc 73.44 (73.72)	
Epoch: [4][100/590]	Time 0.340 (0.351)	Data 0.0002 (0.0075)	Xent 1.1194 (1.0868)	Htri 0.0616 (0.0648)	Acc 73.44 (74.05)	
Epoch: [4][110/590]	Time 0.345 (0.351)	Data 0.0008 (0.0068)	Xent 0.8890 (1.0763)	Htri 0.0126 (0.0634)	Acc 82.81 (74.38)	
Epoch: [4][120/590]	Time 0.358 (0.350)	Data 0.0002 (0.0063)	Xent 0.9524 (1.0721)	Htri 0.0123 (0.0631)	Acc 71.88 (74.39)	
Epoch: [4][130/590]	Time 0.345 (0.350)	Data 0.0003 (0.0058)	Xent 0.9510 (1.0704)	Htri 0.0148 (0.0644)	Acc 79.69 (74.53)	
Epoch: [4][140/590]	Time 0.342 (0.349)	Data 0.0003 (0.0054)	Xent 1.0150 (1.0739)	Htri 0.0000 (0.0659)	Acc 73.44 (74.19)	
Epoch: [4][150/590]	Time 0.344 (0.349)	Data 0.0002 (0.0051)	Xent 0.8857 (1.0679)	Htri 0.0008 (0.0668)	Acc 79.69 (74.33)	
Epoch: [4][160/590]	Time 0.344 (0.349)	Data 0.0007 (0.0048)	Xent 1.0024 (1.0647)	Htri 0.0086 (0.0676)	Acc 78.12 (74.53)	
Epoch: [4][170/590]	Time 0.343 (0.348)	Data 0.0005 (0.0046)	Xent 1.0026 (1.0614)	Htri 0.0611 (0.0661)	Acc 81.25 (74.63)	
Epoch: [4][180/590]	Time 0.345 (0.348)	Data 0.0006 (0.0043)	Xent 1.0183 (1.0573)	Htri 0.0000 (0.0680)	Acc 76.56 (74.63)	
Epoch: [4][190/590]	Time 0.345 (0.348)	Data 0.0004 (0.0041)	Xent 0.8853 (1.0520)	Htri 0.0309 (0.0679)	Acc 76.56 (74.79)	
Epoch: [4][200/590]	Time 0.343 (0.348)	Data 0.0003 (0.0039)	Xent 0.8206 (1.0497)	Htri 0.0992 (0.0686)	Acc 84.38 (74.92)	
Epoch: [4][210/590]	Time 0.347 (0.348)	Data 0.0006 (0.0038)	Xent 0.9712 (1.0449)	Htri 0.0232 (0.0673)	Acc 73.44 (75.08)	
Epoch: [4][220/590]	Time 0.347 (0.347)	Data 0.0004 (0.0036)	Xent 0.9084 (1.0415)	Htri 0.0418 (0.0675)	Acc 76.56 (75.17)	
Epoch: [4][230/590]	Time 0.343 (0.347)	Data 0.0006 (0.0035)	Xent 0.9846 (1.0390)	Htri 0.1562 (0.0698)	Acc 70.31 (75.22)	
Epoch: [4][240/590]	Time 0.344 (0.347)	Data 0.0003 (0.0033)	Xent 0.9759 (1.0352)	Htri 0.1661 (0.0686)	Acc 81.25 (75.36)	
Epoch: [4][250/590]	Time 0.345 (0.347)	Data 0.0003 (0.0032)	Xent 0.8814 (1.0312)	Htri 0.0025 (0.0670)	Acc 81.25 (75.44)	
Epoch: [4][260/590]	Time 0.343 (0.347)	Data 0.0005 (0.0031)	Xent 0.9407 (1.0275)	Htri 0.0507 (0.0676)	Acc 79.69 (75.53)	
Epoch: [4][270/590]	Time 0.342 (0.347)	Data 0.0003 (0.0030)	Xent 0.8062 (1.0221)	Htri 0.0000 (0.0659)	Acc 76.56 (75.63)	
Epoch: [4][280/590]	Time 0.348 (0.347)	Data 0.0004 (0.0029)	Xent 0.7279 (1.0181)	Htri 0.0000 (0.0645)	Acc 89.06 (75.73)	
Epoch: [4][290/590]	Time 0.344 (0.347)	Data 0.0004 (0.0028)	Xent 0.9426 (1.0143)	Htri 0.0000 (0.0641)	Acc 76.56 (75.83)	
Epoch: [4][300/590]	Time 0.344 (0.347)	Data 0.0006 (0.0028)	Xent 0.9144 (1.0082)	Htri 0.0217 (0.0633)	Acc 78.12 (76.01)	
Epoch: [4][310/590]	Time 0.344 (0.347)	Data 0.0002 (0.0027)	Xent 0.9962 (1.0037)	Htri 0.0019 (0.0630)	Acc 76.56 (76.12)	
Epoch: [4][320/590]	Time 0.343 (0.347)	Data 0.0002 (0.0026)	Xent 0.7161 (0.9993)	Htri 0.0388 (0.0623)	Acc 84.38 (76.27)	
Epoch: [4][330/590]	Time 0.345 (0.347)	Data 0.0007 (0.0025)	Xent 0.8081 (0.9940)	Htri 0.0000 (0.0619)	Acc 81.25 (76.42)	
Epoch: [4][340/590]	Time 0.345 (0.347)	Data 0.0006 (0.0025)	Xent 0.7699 (0.9883)	Htri 0.0349 (0.0613)	Acc 85.94 (76.61)	
Epoch: [4][350/590]	Time 0.344 (0.347)	Data 0.0002 (0.0024)	Xent 1.0811 (0.9828)	Htri 0.1122 (0.0614)	Acc 70.31 (76.74)	
Epoch: [4][360/590]	Time 0.344 (0.346)	Data 0.0006 (0.0024)	Xent 1.0444 (0.9777)	Htri 0.1368 (0.0603)	Acc 73.44 (76.88)	
Epoch: [4][370/590]	Time 0.348 (0.347)	Data 0.0002 (0.0023)	Xent 0.7391 (0.9718)	Htri 0.1182 (0.0597)	Acc 84.38 (77.02)	
Epoch: [4][380/590]	Time 0.343 (0.346)	Data 0.0002 (0.0023)	Xent 0.7288 (0.9663)	Htri 0.0000 (0.0589)	Acc 87.50 (77.17)	
Epoch: [4][390/590]	Time 0.346 (0.346)	Data 0.0005 (0.0022)	Xent 0.7013 (0.9605)	Htri 0.0175 (0.0599)	Acc 79.69 (77.26)	
Epoch: [4][400/590]	Time 0.345 (0.346)	Data 0.0004 (0.0022)	Xent 0.7587 (0.9562)	Htri 0.1633 (0.0599)	Acc 85.94 (77.35)	
Epoch: [4][410/590]	Time 0.345 (0.346)	Data 0.0004 (0.0021)	Xent 0.7652 (0.9523)	Htri 0.0464 (0.0600)	Acc 87.50 (77.47)	
Epoch: [4][420/590]	Time 0.343 (0.346)	Data 0.0002 (0.0021)	Xent 0.8263 (0.9495)	Htri 0.0000 (0.0600)	Acc 78.12 (77.50)	
Epoch: [4][430/590]	Time 0.346 (0.346)	Data 0.0006 (0.0020)	Xent 0.7862 (0.9465)	Htri 0.0000 (0.0592)	Acc 81.25 (77.55)	
Epoch: [4][440/590]	Time 0.347 (0.346)	Data 0.0002 (0.0020)	Xent 0.8329 (0.9433)	Htri 0.2110 (0.0598)	Acc 79.69 (77.58)	
Epoch: [4][450/590]	Time 0.347 (0.346)	Data 0.0005 (0.0020)	Xent 0.9146 (0.9416)	Htri 0.0804 (0.0604)	Acc 70.31 (77.57)	
Epoch: [4][460/590]	Time 0.344 (0.346)	Data 0.0003 (0.0019)	Xent 0.7911 (0.9391)	Htri 0.0270 (0.0596)	Acc 81.25 (77.66)	
Epoch: [4][470/590]	Time 0.347 (0.346)	Data 0.0004 (0.0019)	Xent 0.6713 (0.9356)	Htri 0.0000 (0.0607)	Acc 90.62 (77.75)	
Epoch: [4][480/590]	Time 0.345 (0.346)	Data 0.0003 (0.0019)	Xent 0.7718 (0.9338)	Htri 0.0266 (0.0603)	Acc 82.81 (77.81)	
Epoch: [4][490/590]	Time 0.346 (0.346)	Data 0.0008 (0.0018)	Xent 1.0162 (0.9311)	Htri 0.3620 (0.0603)	Acc 76.56 (77.88)	
Epoch: [4][500/590]	Time 0.347 (0.346)	Data 0.0005 (0.0018)	Xent 0.8162 (0.9281)	Htri 0.0348 (0.0605)	Acc 81.25 (77.97)	
Epoch: [4][510/590]	Time 0.342 (0.346)	Data 0.0004 (0.0018)	Xent 0.6465 (0.9245)	Htri 0.0450 (0.0601)	Acc 84.38 (78.05)	
Epoch: [4][520/590]	Time 0.344 (0.346)	Data 0.0003 (0.0018)	Xent 0.6230 (0.9210)	Htri 0.0000 (0.0597)	Acc 87.50 (78.14)	
Epoch: [4][530/590]	Time 0.344 (0.346)	Data 0.0002 (0.0017)	Xent 0.6230 (0.9181)	Htri 0.1458 (0.0601)	Acc 85.94 (78.20)	
Epoch: [4][540/590]	Time 0.342 (0.346)	Data 0.0004 (0.0017)	Xent 0.6667 (0.9145)	Htri 0.0991 (0.0596)	Acc 87.50 (78.29)	
Epoch: [4][550/590]	Time 0.344 (0.346)	Data 0.0003 (0.0017)	Xent 0.7169 (0.9115)	Htri 0.0989 (0.0600)	Acc 85.94 (78.34)	
Epoch: [4][560/590]	Time 0.343 (0.346)	Data 0.0004 (0.0017)	Xent 0.6826 (0.9085)	Htri 0.0645 (0.0598)	Acc 85.94 (78.43)	
Epoch: [4][570/590]	Time 0.347 (0.346)	Data 0.0003 (0.0016)	Xent 0.7097 (0.9048)	Htri 0.0282 (0.0600)	Acc 81.25 (78.53)	
Epoch: [4][580/590]	Time 0.346 (0.346)	Data 0.0004 (0.0016)	Xent 0.7162 (0.9021)	Htri 0.1016 (0.0601)	Acc 79.69 (78.60)	
Epoch: [4][590/590]	Time 0.341 (0.346)	Data 0.0001 (0.0016)	Xent 0.7229 (0.8991)	Htri 0.0067 (0.0601)	Acc 90.62 (78.70)	
Epoch: [5][10/590]	Time 0.343 (0.415)	Data 0.0003 (0.0719)	Xent 0.5294 (0.6824)	Htri 0.0000 (0.0333)	Acc 85.94 (84.22)	
Epoch: [5][20/590]	Time 0.345 (0.381)	Data 0.0003 (0.0361)	Xent 0.7999 (0.6745)	Htri 0.0000 (0.0327)	Acc 85.94 (84.77)	
Epoch: [5][30/590]	Time 0.354 (0.369)	Data 0.0004 (0.0242)	Xent 0.4539 (0.6578)	Htri 0.0000 (0.0382)	Acc 92.19 (85.26)	
Epoch: [5][40/590]	Time 0.342 (0.363)	Data 0.0004 (0.0183)	Xent 0.6720 (0.6574)	Htri 0.0683 (0.0371)	Acc 81.25 (84.92)	
Epoch: [5][50/590]	Time 0.347 (0.360)	Data 0.0004 (0.0147)	Xent 0.6255 (0.6515)	Htri 0.0450 (0.0387)	Acc 87.50 (84.91)	
Epoch: [5][60/590]	Time 0.342 (0.357)	Data 0.0006 (0.0123)	Xent 0.7092 (0.6498)	Htri 0.0000 (0.0454)	Acc 82.81 (85.05)	
Epoch: [5][70/590]	Time 0.343 (0.355)	Data 0.0003 (0.0106)	Xent 0.6373 (0.6462)	Htri 0.0227 (0.0503)	Acc 87.50 (85.18)	
Epoch: [5][80/590]	Time 0.343 (0.354)	Data 0.0003 (0.0093)	Xent 0.7817 (0.6499)	Htri 0.1272 (0.0521)	Acc 78.12 (85.06)	
Epoch: [5][90/590]	Time 0.343 (0.353)	Data 0.0004 (0.0083)	Xent 0.4729 (0.6491)	Htri 0.0778 (0.0514)	Acc 90.62 (85.02)	
Epoch: [5][100/590]	Time 0.355 (0.352)	Data 0.0004 (0.0075)	Xent 0.6162 (0.6451)	Htri 0.1502 (0.0514)	Acc 84.38 (85.12)	
Epoch: [5][110/590]	Time 0.346 (0.352)	Data 0.0006 (0.0069)	Xent 0.5519 (0.6424)	Htri 0.1979 (0.0503)	Acc 87.50 (85.17)	
Epoch: [5][120/590]	Time 0.343 (0.351)	Data 0.0004 (0.0063)	Xent 0.6521 (0.6396)	Htri 0.0137 (0.0516)	Acc 81.25 (85.30)	
Epoch: [5][130/590]	Time 0.340 (0.350)	Data 0.0002 (0.0059)	Xent 0.6542 (0.6350)	Htri 0.0312 (0.0491)	Acc 81.25 (85.53)	
Epoch: [5][140/590]	Time 0.344 (0.350)	Data 0.0004 (0.0055)	Xent 0.5751 (0.6341)	Htri 0.0017 (0.0515)	Acc 84.38 (85.45)	
Epoch: [5][150/590]	Time 0.347 (0.349)	Data 0.0003 (0.0051)	Xent 0.8773 (0.6358)	Htri 0.3030 (0.0522)	Acc 78.12 (85.42)	
Epoch: [5][160/590]	Time 0.344 (0.349)	Data 0.0003 (0.0048)	Xent 0.6344 (0.6297)	Htri 0.0318 (0.0517)	Acc 89.06 (85.62)	
Epoch: [5][170/590]	Time 0.350 (0.349)	Data 0.0002 (0.0046)	Xent 0.7380 (0.6289)	Htri 0.3011 (0.0511)	Acc 82.81 (85.61)	
Epoch: [5][180/590]	Time 0.345 (0.349)	Data 0.0003 (0.0043)	Xent 0.5547 (0.6252)	Htri 0.0073 (0.0499)	Acc 90.62 (85.76)	
Epoch: [5][190/590]	Time 0.351 (0.349)	Data 0.0003 (0.0041)	Xent 0.5813 (0.6235)	Htri 0.0140 (0.0480)	Acc 82.81 (85.81)	
Epoch: [5][200/590]	Time 0.342 (0.348)	Data 0.0003 (0.0040)	Xent 0.5451 (0.6217)	Htri 0.0000 (0.0486)	Acc 90.62 (85.84)	
Epoch: [5][210/590]	Time 0.346 (0.348)	Data 0.0003 (0.0038)	Xent 0.5199 (0.6203)	Htri 0.1140 (0.0485)	Acc 92.19 (85.88)	
Epoch: [5][220/590]	Time 0.345 (0.348)	Data 0.0006 (0.0036)	Xent 0.7146 (0.6187)	Htri 0.0484 (0.0499)	Acc 87.50 (85.95)	
Epoch: [5][230/590]	Time 0.344 (0.348)	Data 0.0005 (0.0035)	Xent 0.5818 (0.6168)	Htri 0.0016 (0.0494)	Acc 87.50 (86.02)	
Epoch: [5][240/590]	Time 0.350 (0.348)	Data 0.0002 (0.0034)	Xent 0.6327 (0.6148)	Htri 0.0555 (0.0497)	Acc 81.25 (86.09)	
Epoch: [5][250/590]	Time 0.344 (0.348)	Data 0.0006 (0.0032)	Xent 0.5325 (0.6135)	Htri 0.0000 (0.0490)	Acc 90.62 (86.11)	
Epoch: [5][260/590]	Time 0.344 (0.347)	Data 0.0004 (0.0031)	Xent 0.6192 (0.6114)	Htri 0.0224 (0.0487)	Acc 85.94 (86.22)	
Epoch: [5][270/590]	Time 0.339 (0.347)	Data 0.0003 (0.0030)	Xent 0.6105 (0.6096)	Htri 0.0295 (0.0478)	Acc 84.38 (86.28)	
Epoch: [5][280/590]	Time 0.345 (0.347)	Data 0.0004 (0.0029)	Xent 0.4619 (0.6057)	Htri 0.0018 (0.0482)	Acc 89.06 (86.36)	
Epoch: [5][290/590]	Time 0.348 (0.347)	Data 0.0004 (0.0028)	Xent 0.5412 (0.6049)	Htri 0.0118 (0.0468)	Acc 89.06 (86.35)	
Epoch: [5][300/590]	Time 0.351 (0.347)	Data 0.0002 (0.0028)	Xent 0.5843 (0.6009)	Htri 0.0000 (0.0469)	Acc 82.81 (86.45)	
Epoch: [5][310/590]	Time 0.339 (0.347)	Data 0.0002 (0.0027)	Xent 0.4916 (0.5967)	Htri 0.0555 (0.0475)	Acc 92.19 (86.60)	
Epoch: [5][320/590]	Time 0.346 (0.347)	Data 0.0005 (0.0026)	Xent 0.5223 (0.5935)	Htri 0.0053 (0.0472)	Acc 85.94 (86.72)	
Epoch: [5][330/590]	Time 0.347 (0.347)	Data 0.0009 (0.0025)	Xent 0.5794 (0.5916)	Htri 0.1371 (0.0474)	Acc 82.81 (86.74)	
Epoch: [5][340/590]	Time 0.343 (0.347)	Data 0.0004 (0.0025)	Xent 0.4440 (0.5902)	Htri 0.0186 (0.0473)	Acc 92.19 (86.77)	
Epoch: [5][350/590]	Time 0.343 (0.347)	Data 0.0003 (0.0024)	Xent 0.4324 (0.5883)	Htri 0.0000 (0.0468)	Acc 89.06 (86.79)	
Epoch: [5][360/590]	Time 0.345 (0.347)	Data 0.0005 (0.0023)	Xent 0.3681 (0.5852)	Htri 0.0000 (0.0463)	Acc 93.75 (86.87)	
Epoch: [5][370/590]	Time 0.344 (0.346)	Data 0.0005 (0.0023)	Xent 0.4959 (0.5826)	Htri 0.0480 (0.0460)	Acc 90.62 (86.96)	
Epoch: [5][380/590]	Time 0.343 (0.346)	Data 0.0002 (0.0022)	Xent 0.5529 (0.5813)	Htri 0.0000 (0.0459)	Acc 87.50 (86.99)	
Epoch: [5][390/590]	Time 0.350 (0.346)	Data 0.0003 (0.0022)	Xent 0.5805 (0.5793)	Htri 0.0655 (0.0453)	Acc 85.94 (87.07)	
Epoch: [5][400/590]	Time 0.345 (0.346)	Data 0.0004 (0.0022)	Xent 0.6127 (0.5775)	Htri 0.0031 (0.0454)	Acc 84.38 (87.12)	
Epoch: [5][410/590]	Time 0.347 (0.346)	Data 0.0004 (0.0021)	Xent 0.5954 (0.5763)	Htri 0.0479 (0.0455)	Acc 89.06 (87.18)	
Epoch: [5][420/590]	Time 0.342 (0.346)	Data 0.0004 (0.0021)	Xent 0.4951 (0.5748)	Htri 0.0000 (0.0452)	Acc 90.62 (87.19)	
Epoch: [5][430/590]	Time 0.344 (0.346)	Data 0.0002 (0.0020)	Xent 0.3848 (0.5723)	Htri 0.0000 (0.0444)	Acc 92.19 (87.24)	
Epoch: [5][440/590]	Time 0.341 (0.346)	Data 0.0002 (0.0020)	Xent 0.5419 (0.5700)	Htri 0.0384 (0.0444)	Acc 87.50 (87.28)	
Epoch: [5][450/590]	Time 0.346 (0.346)	Data 0.0005 (0.0020)	Xent 0.3514 (0.5677)	Htri 0.0000 (0.0441)	Acc 96.88 (87.36)	
Epoch: [5][460/590]	Time 0.346 (0.346)	Data 0.0002 (0.0019)	Xent 0.3738 (0.5646)	Htri 0.0440 (0.0434)	Acc 92.19 (87.43)	
Epoch: [5][470/590]	Time 0.345 (0.346)	Data 0.0002 (0.0019)	Xent 0.5592 (0.5621)	Htri 0.0000 (0.0431)	Acc 84.38 (87.52)	
Epoch: [5][480/590]	Time 0.344 (0.346)	Data 0.0004 (0.0019)	Xent 0.6114 (0.5603)	Htri 0.0000 (0.0425)	Acc 84.38 (87.54)	
Epoch: [5][490/590]	Time 0.344 (0.346)	Data 0.0004 (0.0018)	Xent 0.3663 (0.5591)	Htri 0.0000 (0.0432)	Acc 93.75 (87.56)	
Epoch: [5][500/590]	Time 0.351 (0.346)	Data 0.0004 (0.0018)	Xent 0.5722 (0.5573)	Htri 0.1122 (0.0429)	Acc 85.94 (87.59)	
Epoch: [5][510/590]	Time 0.343 (0.346)	Data 0.0004 (0.0018)	Xent 0.4646 (0.5549)	Htri 0.0764 (0.0423)	Acc 89.06 (87.63)	
Epoch: [5][520/590]	Time 0.343 (0.346)	Data 0.0002 (0.0017)	Xent 0.3968 (0.5521)	Htri 0.0000 (0.0420)	Acc 90.62 (87.71)	
Epoch: [5][530/590]	Time 0.345 (0.346)	Data 0.0002 (0.0017)	Xent 0.6105 (0.5504)	Htri 0.0151 (0.0421)	Acc 89.06 (87.75)	
Epoch: [5][540/590]	Time 0.341 (0.346)	Data 0.0002 (0.0017)	Xent 0.5114 (0.5490)	Htri 0.0000 (0.0427)	Acc 85.94 (87.79)	
Epoch: [5][550/590]	Time 0.346 (0.346)	Data 0.0002 (0.0017)	Xent 0.3888 (0.5470)	Htri 0.0000 (0.0424)	Acc 90.62 (87.84)	
Epoch: [5][560/590]	Time 0.344 (0.346)	Data 0.0003 (0.0016)	Xent 0.4444 (0.5455)	Htri 0.0084 (0.0422)	Acc 90.62 (87.88)	
Epoch: [5][570/590]	Time 0.347 (0.346)	Data 0.0004 (0.0016)	Xent 0.4827 (0.5433)	Htri 0.1267 (0.0420)	Acc 89.06 (87.94)	
Epoch: [5][580/590]	Time 0.345 (0.346)	Data 0.0002 (0.0016)	Xent 0.4511 (0.5414)	Htri 0.0196 (0.0421)	Acc 93.75 (87.98)	
Epoch: [5][590/590]	Time 0.340 (0.346)	Data 0.0002 (0.0016)	Xent 0.4084 (0.5398)	Htri 0.1124 (0.0418)	Acc 95.31 (88.04)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.030/100
Computing CMC and mAP
Results ----------
mAP: 50.7%
CMC curve
Rank-1  : 84.2%
Rank-5  : 92.4%
Rank-10 : 95.0%
Rank-20 : 96.9%
------------------
