Epoch: [3][300/590]	Time 0.334 (0.338)	Data 0.0003 (0.0026)	Xent 1.3046 (1.6205)	Htri 0.0000 (0.1059)	Acc 71.88 (60.80)	
Epoch: [3][310/590]	Time 0.334 (0.338)	Data 0.0001 (0.0026)	Xent 1.5456 (1.6153)	Htri 0.0282 (0.1042)	Acc 53.12 (60.83)	
Epoch: [3][320/590]	Time 0.333 (0.338)	Data 0.0003 (0.0025)	Xent 1.4317 (1.6055)	Htri 0.4075 (0.1056)	Acc 67.19 (61.07)	
Epoch: [3][330/590]	Time 0.334 (0.338)	Data 0.0002 (0.0024)	Xent 1.4743 (1.5992)	Htri 0.2332 (0.1056)	Acc 60.94 (61.11)	
Epoch: [3][340/590]	Time 0.334 (0.338)	Data 0.0002 (0.0023)	Xent 1.3800 (1.5916)	Htri 0.0421 (0.1044)	Acc 65.62 (61.26)	
Epoch: [3][350/590]	Time 0.334 (0.338)	Data 0.0001 (0.0023)	Xent 1.2391 (1.5836)	Htri 0.0000 (0.1042)	Acc 68.75 (61.45)	
Epoch: [3][360/590]	Time 0.334 (0.338)	Data 0.0002 (0.0022)	Xent 1.2394 (1.5753)	Htri 0.1970 (0.1038)	Acc 65.62 (61.68)	
Epoch: [3][370/590]	Time 0.336 (0.338)	Data 0.0002 (0.0022)	Xent 1.5432 (1.5688)	Htri 0.1031 (0.1044)	Acc 67.19 (61.88)	
Epoch: [3][380/590]	Time 0.335 (0.338)	Data 0.0001 (0.0021)	Xent 1.2991 (1.5639)	Htri 0.0891 (0.1050)	Acc 68.75 (61.94)	
Epoch: [3][390/590]	Time 0.335 (0.338)	Data 0.0001 (0.0021)	Xent 1.3063 (1.5577)	Htri 0.0441 (0.1037)	Acc 75.00 (62.08)	
Epoch: [3][400/590]	Time 0.339 (0.338)	Data 0.0003 (0.0020)	Xent 1.3191 (1.5500)	Htri 0.0624 (0.1040)	Acc 67.19 (62.29)	
Epoch: [3][410/590]	Time 0.337 (0.338)	Data 0.0002 (0.0020)	Xent 1.5071 (1.5425)	Htri 0.1713 (0.1041)	Acc 59.38 (62.49)	
Epoch: [3][420/590]	Time 0.337 (0.338)	Data 0.0003 (0.0019)	Xent 1.3705 (1.5371)	Htri 0.1583 (0.1052)	Acc 70.31 (62.65)	
Epoch: [3][430/590]	Time 0.336 (0.338)	Data 0.0002 (0.0019)	Xent 1.2684 (1.5316)	Htri 0.2195 (0.1044)	Acc 70.31 (62.82)	
Epoch: [3][440/590]	Time 0.335 (0.338)	Data 0.0002 (0.0019)	Xent 1.0104 (1.5249)	Htri 0.0369 (0.1041)	Acc 71.88 (62.97)	
Epoch: [3][450/590]	Time 0.336 (0.338)	Data 0.0003 (0.0018)	Xent 1.0303 (1.5186)	Htri 0.1130 (0.1026)	Acc 79.69 (63.13)	
Epoch: [3][460/590]	Time 0.337 (0.337)	Data 0.0003 (0.0018)	Xent 1.5144 (1.5129)	Htri 0.1882 (0.1029)	Acc 62.50 (63.27)	
Epoch: [3][470/590]	Time 0.335 (0.337)	Data 0.0001 (0.0018)	Xent 1.1669 (1.5066)	Htri 0.0076 (0.1029)	Acc 68.75 (63.42)	
Epoch: [3][480/590]	Time 0.335 (0.337)	Data 0.0002 (0.0017)	Xent 1.0627 (1.4996)	Htri 0.1048 (0.1023)	Acc 73.44 (63.59)	
Epoch: [3][490/590]	Time 0.335 (0.337)	Data 0.0002 (0.0017)	Xent 1.3434 (1.4940)	Htri 0.1534 (0.1021)	Acc 62.50 (63.70)	
Epoch: [3][500/590]	Time 0.335 (0.337)	Data 0.0003 (0.0017)	Xent 1.0827 (1.4864)	Htri 0.0659 (0.1012)	Acc 70.31 (63.85)	
Epoch: [3][510/590]	Time 0.335 (0.337)	Data 0.0002 (0.0016)	Xent 1.2470 (1.4802)	Htri 0.1409 (0.1020)	Acc 71.88 (64.04)	
Epoch: [3][520/590]	Time 0.334 (0.337)	Data 0.0001 (0.0016)	Xent 1.0265 (1.4728)	Htri 0.0296 (0.1011)	Acc 71.88 (64.22)	
Epoch: [3][530/590]	Time 0.335 (0.337)	Data 0.0003 (0.0016)	Xent 0.9059 (1.4653)	Htri 0.0273 (0.1010)	Acc 78.12 (64.38)	
Epoch: [3][540/590]	Time 0.334 (0.337)	Data 0.0002 (0.0016)	Xent 1.1779 (1.4582)	Htri 0.1593 (0.1002)	Acc 73.44 (64.56)	
Epoch: [3][550/590]	Time 0.335 (0.337)	Data 0.0002 (0.0015)	Xent 1.1071 (1.4507)	Htri 0.0000 (0.0997)	Acc 70.31 (64.75)	
Epoch: [3][560/590]	Time 0.334 (0.337)	Data 0.0001 (0.0015)	Xent 1.1043 (1.4450)	Htri 0.1031 (0.0988)	Acc 75.00 (64.91)	
Epoch: [3][570/590]	Time 0.335 (0.337)	Data 0.0001 (0.0015)	Xent 1.1022 (1.4377)	Htri 0.2348 (0.0981)	Acc 68.75 (65.12)	
Epoch: [3][580/590]	Time 0.334 (0.337)	Data 0.0001 (0.0015)	Xent 0.9783 (1.4316)	Htri 0.0000 (0.0976)	Acc 81.25 (65.26)	
Epoch: [3][590/590]	Time 0.335 (0.337)	Data 0.0001 (0.0014)	Xent 1.0039 (1.4240)	Htri 0.1240 (0.0967)	Acc 75.00 (65.46)	
Epoch: [4][10/590]	Time 0.338 (0.410)	Data 0.0002 (0.0730)	Xent 0.9072 (0.9209)	Htri 0.1273 (0.0570)	Acc 75.00 (76.88)	
Epoch: [4][20/590]	Time 0.336 (0.373)	Data 0.0003 (0.0366)	Xent 0.8889 (0.9341)	Htri 0.0000 (0.0665)	Acc 75.00 (76.95)	
Epoch: [4][30/590]	Time 0.337 (0.361)	Data 0.0002 (0.0245)	Xent 1.1838 (0.9408)	Htri 0.1566 (0.0637)	Acc 65.62 (76.41)	
Epoch: [4][40/590]	Time 0.336 (0.355)	Data 0.0002 (0.0184)	Xent 1.0500 (0.9586)	Htri 0.0000 (0.0629)	Acc 76.56 (76.29)	
Epoch: [4][50/590]	Time 0.337 (0.351)	Data 0.0003 (0.0148)	Xent 0.8915 (0.9543)	Htri 0.0054 (0.0608)	Acc 81.25 (76.81)	
Epoch: [4][60/590]	Time 0.337 (0.349)	Data 0.0004 (0.0124)	Xent 0.8589 (0.9558)	Htri 0.0000 (0.0559)	Acc 76.56 (76.59)	
Epoch: [4][70/590]	Time 0.337 (0.347)	Data 0.0002 (0.0106)	Xent 0.5599 (0.9378)	Htri 0.0000 (0.0494)	Acc 90.62 (77.25)	
Epoch: [4][80/590]	Time 0.336 (0.346)	Data 0.0003 (0.0093)	Xent 0.7929 (0.9283)	Htri 0.0000 (0.0499)	Acc 85.94 (77.54)	
Epoch: [4][90/590]	Time 0.337 (0.345)	Data 0.0003 (0.0083)	Xent 0.8504 (0.9225)	Htri 0.1592 (0.0558)	Acc 81.25 (77.83)	
Epoch: [4][100/590]	Time 0.335 (0.344)	Data 0.0003 (0.0075)	Xent 0.9636 (0.9161)	Htri 0.0864 (0.0551)	Acc 82.81 (78.19)	
Epoch: [4][110/590]	Time 0.340 (0.343)	Data 0.0004 (0.0069)	Xent 0.9064 (0.9132)	Htri 0.0782 (0.0551)	Acc 76.56 (78.34)	
Epoch: [4][120/590]	Time 0.339 (0.343)	Data 0.0003 (0.0063)	Xent 0.8322 (0.9140)	Htri 0.0000 (0.0547)	Acc 82.81 (78.18)	
Epoch: [4][130/590]	Time 0.338 (0.342)	Data 0.0003 (0.0059)	Xent 0.9505 (0.9184)	Htri 0.0995 (0.0568)	Acc 75.00 (77.98)	
Epoch: [4][140/590]	Time 0.338 (0.343)	Data 0.0004 (0.0055)	Xent 0.9200 (0.9240)	Htri 0.0000 (0.0571)	Acc 78.12 (77.71)	
Epoch: [4][150/590]	Time 0.338 (0.342)	Data 0.0004 (0.0051)	Xent 0.7999 (0.9172)	Htri 0.0000 (0.0569)	Acc 78.12 (78.00)	
Epoch: [4][160/590]	Time 0.336 (0.342)	Data 0.0003 (0.0048)	Xent 0.8845 (0.9136)	Htri 0.0199 (0.0559)	Acc 81.25 (78.19)	
Epoch: [4][170/590]	Time 0.334 (0.342)	Data 0.0001 (0.0045)	Xent 0.7756 (0.9119)	Htri 0.0600 (0.0542)	Acc 82.81 (78.22)	
Epoch: [4][180/590]	Time 0.335 (0.341)	Data 0.0003 (0.0043)	Xent 0.7897 (0.9064)	Htri 0.0193 (0.0559)	Acc 82.81 (78.30)	
Epoch: [4][190/590]	Time 0.335 (0.341)	Data 0.0002 (0.0041)	Xent 0.7197 (0.9017)	Htri 0.0525 (0.0549)	Acc 85.94 (78.39)	
Epoch: [4][200/590]	Time 0.335 (0.341)	Data 0.0003 (0.0039)	Xent 0.6962 (0.8999)	Htri 0.0308 (0.0557)	Acc 82.81 (78.42)	
Epoch: [4][210/590]	Time 0.335 (0.340)	Data 0.0002 (0.0037)	Xent 0.8697 (0.8966)	Htri 0.0000 (0.0544)	Acc 75.00 (78.53)	
Epoch: [4][220/590]	Time 0.336 (0.340)	Data 0.0002 (0.0036)	Xent 0.6758 (0.8914)	Htri 0.0033 (0.0538)	Acc 85.94 (78.71)	
Epoch: [4][230/590]	Time 0.337 (0.340)	Data 0.0003 (0.0034)	Xent 0.9189 (0.8890)	Htri 0.2655 (0.0567)	Acc 73.44 (78.76)	
Epoch: [4][240/590]	Time 0.335 (0.340)	Data 0.0003 (0.0033)	Xent 0.8412 (0.8859)	Htri 0.2031 (0.0562)	Acc 82.81 (78.87)	
Epoch: [4][250/590]	Time 0.337 (0.340)	Data 0.0003 (0.0032)	Xent 0.8041 (0.8831)	Htri 0.0029 (0.0553)	Acc 78.12 (78.95)	
Epoch: [4][260/590]	Time 0.336 (0.340)	Data 0.0003 (0.0031)	Xent 0.9564 (0.8797)	Htri 0.1674 (0.0567)	Acc 75.00 (79.06)	
Epoch: [4][270/590]	Time 0.338 (0.340)	Data 0.0005 (0.0030)	Xent 0.7945 (0.8771)	Htri 0.0000 (0.0552)	Acc 78.12 (79.09)	
Epoch: [4][280/590]	Time 0.339 (0.340)	Data 0.0003 (0.0029)	Xent 0.6651 (0.8747)	Htri 0.0000 (0.0546)	Acc 85.94 (79.16)	
Epoch: [4][290/590]	Time 0.337 (0.339)	Data 0.0003 (0.0028)	Xent 0.8049 (0.8728)	Htri 0.0083 (0.0549)	Acc 79.69 (79.18)	
Epoch: [4][300/590]	Time 0.341 (0.339)	Data 0.0004 (0.0027)	Xent 0.8021 (0.8691)	Htri 0.0000 (0.0543)	Acc 78.12 (79.25)	
Epoch: [4][310/590]	Time 0.337 (0.339)	Data 0.0003 (0.0026)	Xent 0.9015 (0.8663)	Htri 0.0000 (0.0539)	Acc 78.12 (79.29)	
Epoch: [4][320/590]	Time 0.337 (0.339)	Data 0.0003 (0.0025)	Xent 0.5985 (0.8626)	Htri 0.0000 (0.0533)	Acc 82.81 (79.35)	
Epoch: [4][330/590]	Time 0.337 (0.339)	Data 0.0004 (0.0025)	Xent 0.6742 (0.8583)	Htri 0.0099 (0.0537)	Acc 84.38 (79.48)	
Epoch: [4][340/590]	Time 0.338 (0.339)	Data 0.0002 (0.0024)	Xent 0.6506 (0.8543)	Htri 0.0000 (0.0533)	Acc 84.38 (79.56)	
Epoch: [4][350/590]	Time 0.336 (0.339)	Data 0.0002 (0.0023)	Xent 0.9666 (0.8512)	Htri 0.0606 (0.0532)	Acc 73.44 (79.66)	
Epoch: [4][360/590]	Time 0.336 (0.339)	Data 0.0003 (0.0023)	Xent 0.9439 (0.8486)	Htri 0.0106 (0.0525)	Acc 76.56 (79.74)	
Epoch: [4][370/590]	Time 0.336 (0.339)	Data 0.0003 (0.0022)	Xent 0.7499 (0.8455)	Htri 0.0932 (0.0525)	Acc 84.38 (79.78)	
Epoch: [4][380/590]	Time 0.337 (0.339)	Data 0.0002 (0.0022)	Xent 0.7461 (0.8421)	Htri 0.0000 (0.0525)	Acc 79.69 (79.85)	
Epoch: [4][390/590]	Time 0.336 (0.339)	Data 0.0003 (0.0021)	Xent 0.7056 (0.8390)	Htri 0.0000 (0.0533)	Acc 84.38 (79.92)	
Epoch: [4][400/590]	Time 0.335 (0.339)	Data 0.0003 (0.0021)	Xent 0.7082 (0.8367)	Htri 0.1110 (0.0534)	Acc 79.69 (79.98)	
Epoch: [4][410/590]	Time 0.335 (0.339)	Data 0.0003 (0.0020)	Xent 0.8034 (0.8357)	Htri 0.0000 (0.0545)	Acc 81.25 (79.98)	
Epoch: [4][420/590]	Time 0.336 (0.339)	Data 0.0001 (0.0020)	Xent 0.8156 (0.8344)	Htri 0.0000 (0.0540)	Acc 76.56 (79.97)	
Epoch: [4][430/590]	Time 0.336 (0.339)	Data 0.0002 (0.0019)	Xent 0.7246 (0.8321)	Htri 0.0138 (0.0532)	Acc 87.50 (80.03)	
Epoch: [4][440/590]	Time 0.335 (0.338)	Data 0.0002 (0.0019)	Xent 0.7993 (0.8289)	Htri 0.2767 (0.0539)	Acc 76.56 (80.10)	
Epoch: [4][450/590]	Time 0.336 (0.338)	Data 0.0002 (0.0019)	Xent 0.8373 (0.8285)	Htri 0.0614 (0.0539)	Acc 73.44 (80.07)	
Epoch: [4][460/590]	Time 0.337 (0.338)	Data 0.0003 (0.0018)	Xent 0.8129 (0.8275)	Htri 0.0159 (0.0540)	Acc 81.25 (80.11)	
Epoch: [4][470/590]	Time 0.336 (0.338)	Data 0.0003 (0.0018)	Xent 0.5825 (0.8264)	Htri 0.0000 (0.0560)	Acc 89.06 (80.10)	
Epoch: [4][480/590]	Time 0.337 (0.338)	Data 0.0002 (0.0018)	Xent 0.6723 (0.8252)	Htri 0.0512 (0.0559)	Acc 84.38 (80.11)	
Epoch: [4][490/590]	Time 0.336 (0.338)	Data 0.0003 (0.0017)	Xent 0.9123 (0.8230)	Htri 0.1150 (0.0555)	Acc 73.44 (80.15)	
Epoch: [4][500/590]	Time 0.336 (0.338)	Data 0.0003 (0.0017)	Xent 0.6826 (0.8205)	Htri 0.0172 (0.0561)	Acc 81.25 (80.21)	
Epoch: [4][510/590]	Time 0.336 (0.338)	Data 0.0003 (0.0017)	Xent 0.5769 (0.8176)	Htri 0.0097 (0.0557)	Acc 85.94 (80.27)	
Epoch: [4][520/590]	Time 0.336 (0.338)	Data 0.0002 (0.0017)	Xent 0.6092 (0.8146)	Htri 0.0000 (0.0556)	Acc 85.94 (80.35)	
Epoch: [4][530/590]	Time 0.337 (0.338)	Data 0.0004 (0.0016)	Xent 0.4565 (0.8118)	Htri 0.0367 (0.0554)	Acc 89.06 (80.41)	
Epoch: [4][540/590]	Time 0.336 (0.338)	Data 0.0003 (0.0016)	Xent 0.6534 (0.8089)	Htri 0.0580 (0.0548)	Acc 87.50 (80.48)	
Epoch: [4][550/590]	Time 0.335 (0.338)	Data 0.0003 (0.0016)	Xent 0.7350 (0.8060)	Htri 0.0974 (0.0554)	Acc 78.12 (80.54)	
Epoch: [4][560/590]	Time 0.337 (0.338)	Data 0.0002 (0.0016)	Xent 0.5814 (0.8037)	Htri 0.0376 (0.0549)	Acc 87.50 (80.61)	
Epoch: [4][570/590]	Time 0.338 (0.338)	Data 0.0004 (0.0015)	Xent 0.6567 (0.8010)	Htri 0.0608 (0.0553)	Acc 84.38 (80.70)	
Epoch: [4][580/590]	Time 0.334 (0.338)	Data 0.0001 (0.0015)	Xent 0.6484 (0.7985)	Htri 0.0000 (0.0555)	Acc 84.38 (80.78)	
Epoch: [4][590/590]	Time 0.334 (0.338)	Data 0.0001 (0.0015)	Xent 0.5016 (0.7964)	Htri 0.0000 (0.0557)	Acc 89.06 (80.83)	
Epoch: [5][10/590]	Time 0.337 (0.414)	Data 0.0003 (0.0751)	Xent 0.4661 (0.6060)	Htri 0.0601 (0.0220)	Acc 93.75 (85.94)	
Epoch: [5][20/590]	Time 0.337 (0.376)	Data 0.0004 (0.0377)	Xent 0.6527 (0.6095)	Htri 0.0156 (0.0251)	Acc 89.06 (86.33)	
Epoch: [5][30/590]	Time 0.336 (0.363)	Data 0.0002 (0.0252)	Xent 0.5143 (0.5973)	Htri 0.0867 (0.0317)	Acc 90.62 (86.20)	
Epoch: [5][40/590]	Time 0.337 (0.356)	Data 0.0001 (0.0189)	Xent 0.5715 (0.5947)	Htri 0.0000 (0.0297)	Acc 89.06 (86.25)	
Epoch: [5][50/590]	Time 0.337 (0.352)	Data 0.0002 (0.0152)	Xent 0.6320 (0.5937)	Htri 0.0082 (0.0330)	Acc 85.94 (86.34)	
Epoch: [5][60/590]	Time 0.338 (0.350)	Data 0.0005 (0.0127)	Xent 0.6469 (0.5910)	Htri 0.0000 (0.0346)	Acc 81.25 (86.09)	
Epoch: [5][70/590]	Time 0.335 (0.348)	Data 0.0002 (0.0109)	Xent 0.6129 (0.5856)	Htri 0.0640 (0.0374)	Acc 85.94 (86.14)	
Epoch: [5][80/590]	Time 0.335 (0.346)	Data 0.0002 (0.0096)	Xent 0.6409 (0.5840)	Htri 0.0663 (0.0360)	Acc 84.38 (86.07)	
Epoch: [5][90/590]	Time 0.335 (0.345)	Data 0.0002 (0.0086)	Xent 0.5308 (0.5786)	Htri 0.1045 (0.0361)	Acc 89.06 (86.34)	
Epoch: [5][100/590]	Time 0.337 (0.344)	Data 0.0003 (0.0077)	Xent 0.5641 (0.5740)	Htri 0.2628 (0.0391)	Acc 84.38 (86.33)	
Epoch: [5][110/590]	Time 0.337 (0.343)	Data 0.0004 (0.0071)	Xent 0.5517 (0.5742)	Htri 0.1733 (0.0441)	Acc 90.62 (86.32)	
Epoch: [5][120/590]	Time 0.336 (0.343)	Data 0.0003 (0.0065)	Xent 0.6358 (0.5755)	Htri 0.0000 (0.0452)	Acc 85.94 (86.29)	
Epoch: [5][130/590]	Time 0.336 (0.342)	Data 0.0004 (0.0060)	Xent 0.5907 (0.5733)	Htri 0.0000 (0.0442)	Acc 84.38 (86.47)	
Epoch: [5][140/590]	Time 0.336 (0.342)	Data 0.0003 (0.0056)	Xent 0.5861 (0.5723)	Htri 0.0648 (0.0447)	Acc 81.25 (86.40)	
Epoch: [5][150/590]	Time 0.337 (0.341)	Data 0.0003 (0.0052)	Xent 0.8850 (0.5760)	Htri 0.2606 (0.0442)	Acc 78.12 (86.25)	
Epoch: [5][160/590]	Time 0.336 (0.341)	Data 0.0002 (0.0049)	Xent 0.5130 (0.5706)	Htri 0.0000 (0.0443)	Acc 87.50 (86.49)	
Epoch: [5][170/590]	Time 0.335 (0.341)	Data 0.0001 (0.0047)	Xent 0.6937 (0.5705)	Htri 0.2757 (0.0447)	Acc 82.81 (86.47)	
Epoch: [5][180/590]	Time 0.336 (0.340)	Data 0.0003 (0.0044)	Xent 0.6014 (0.5682)	Htri 0.1062 (0.0445)	Acc 85.94 (86.56)	
Epoch: [5][190/590]	Time 0.338 (0.340)	Data 0.0002 (0.0042)	Xent 0.5433 (0.5671)	Htri 0.0281 (0.0438)	Acc 89.06 (86.64)	
Epoch: [5][200/590]	Time 0.338 (0.340)	Data 0.0003 (0.0040)	Xent 0.5402 (0.5668)	Htri 0.0000 (0.0445)	Acc 87.50 (86.57)	
Epoch: [5][210/590]	Time 0.336 (0.340)	Data 0.0003 (0.0038)	Xent 0.5323 (0.5662)	Htri 0.0531 (0.0452)	Acc 90.62 (86.63)	
Epoch: [5][220/590]	Time 0.336 (0.340)	Data 0.0003 (0.0037)	Xent 0.7158 (0.5664)	Htri 0.0386 (0.0465)	Acc 82.81 (86.67)	
Epoch: [5][230/590]	Time 0.335 (0.339)	Data 0.0003 (0.0035)	Xent 0.5636 (0.5660)	Htri 0.0000 (0.0468)	Acc 89.06 (86.72)	
Epoch: [5][240/590]	Time 0.336 (0.339)	Data 0.0002 (0.0034)	Xent 0.6207 (0.5653)	Htri 0.0000 (0.0467)	Acc 84.38 (86.71)	
Epoch: [5][250/590]	Time 0.339 (0.339)	Data 0.0001 (0.0032)	Xent 0.4847 (0.5644)	Htri 0.0214 (0.0465)	Acc 90.62 (86.73)	
Epoch: [5][260/590]	Time 0.337 (0.339)	Data 0.0002 (0.0031)	Xent 0.5381 (0.5626)	Htri 0.0308 (0.0465)	Acc 85.94 (86.80)	
Epoch: [5][270/590]	Time 0.335 (0.339)	Data 0.0001 (0.0030)	Xent 0.5103 (0.5623)	Htri 0.0000 (0.0451)	Acc 89.06 (86.81)	
Epoch: [5][280/590]	Time 0.340 (0.339)	Data 0.0002 (0.0029)	Xent 0.4159 (0.5586)	Htri 0.0000 (0.0444)	Acc 95.31 (86.95)	
Epoch: [5][290/590]	Time 0.338 (0.339)	Data 0.0003 (0.0028)	Xent 0.4125 (0.5559)	Htri 0.0337 (0.0430)	Acc 93.75 (87.05)	
Epoch: [5][300/590]	Time 0.337 (0.339)	Data 0.0002 (0.0027)	Xent 0.5042 (0.5513)	Htri 0.0000 (0.0430)	Acc 87.50 (87.22)	
Epoch: [5][310/590]	Time 0.336 (0.339)	Data 0.0003 (0.0027)	Xent 0.3904 (0.5463)	Htri 0.1657 (0.0429)	Acc 92.19 (87.36)	
Epoch: [5][320/590]	Time 0.337 (0.339)	Data 0.0002 (0.0026)	Xent 0.5649 (0.5435)	Htri 0.0316 (0.0430)	Acc 82.81 (87.43)	
Epoch: [5][330/590]	Time 0.337 (0.339)	Data 0.0004 (0.0025)	Xent 0.4989 (0.5402)	Htri 0.0694 (0.0426)	Acc 87.50 (87.51)	
Epoch: [5][340/590]	Time 0.335 (0.339)	Data 0.0002 (0.0025)	Xent 0.5458 (0.5388)	Htri 0.0924 (0.0426)	Acc 87.50 (87.58)	
Epoch: [5][350/590]	Time 0.338 (0.339)	Data 0.0002 (0.0024)	Xent 0.4342 (0.5360)	Htri 0.0000 (0.0420)	Acc 89.06 (87.62)	
Epoch: [5][360/590]	Time 0.338 (0.339)	Data 0.0002 (0.0023)	Xent 0.3645 (0.5332)	Htri 0.0769 (0.0423)	Acc 89.06 (87.69)	
Epoch: [5][370/590]	Time 0.337 (0.339)	Data 0.0001 (0.0023)	Xent 0.3282 (0.5308)	Htri 0.0242 (0.0419)	Acc 93.75 (87.76)	
Epoch: [5][380/590]	Time 0.338 (0.339)	Data 0.0003 (0.0022)	Xent 0.5671 (0.5295)	Htri 0.0156 (0.0415)	Acc 85.94 (87.78)	
Epoch: [5][390/590]	Time 0.337 (0.338)	Data 0.0003 (0.0022)	Xent 0.5323 (0.5275)	Htri 0.1114 (0.0413)	Acc 87.50 (87.84)	
Epoch: [5][400/590]	Time 0.337 (0.338)	Data 0.0004 (0.0021)	Xent 0.5188 (0.5252)	Htri 0.0000 (0.0414)	Acc 85.94 (87.87)	
Epoch: [5][410/590]	Time 0.337 (0.338)	Data 0.0002 (0.0021)	Xent 0.5162 (0.5234)	Htri 0.0514 (0.0417)	Acc 89.06 (87.93)	
Epoch: [5][420/590]	Time 0.337 (0.338)	Data 0.0003 (0.0020)	Xent 0.5304 (0.5225)	Htri 0.0000 (0.0421)	Acc 89.06 (87.95)	
Epoch: [5][430/590]	Time 0.338 (0.338)	Data 0.0002 (0.0020)	Xent 0.3053 (0.5214)	Htri 0.0108 (0.0417)	Acc 96.88 (88.02)	
Epoch: [5][440/590]	Time 0.337 (0.338)	Data 0.0003 (0.0020)	Xent 0.5433 (0.5209)	Htri 0.0536 (0.0420)	Acc 87.50 (88.03)	
Epoch: [5][450/590]	Time 0.336 (0.338)	Data 0.0002 (0.0019)	Xent 0.4120 (0.5197)	Htri 0.0000 (0.0417)	Acc 90.62 (88.08)	
Epoch: [5][460/590]	Time 0.336 (0.338)	Data 0.0003 (0.0019)	Xent 0.3923 (0.5184)	Htri 0.0377 (0.0414)	Acc 95.31 (88.11)	
Epoch: [5][470/590]	Time 0.338 (0.338)	Data 0.0002 (0.0018)	Xent 0.5701 (0.5177)	Htri 0.0084 (0.0410)	Acc 87.50 (88.14)	
Epoch: [5][480/590]	Time 0.337 (0.338)	Data 0.0002 (0.0018)	Xent 0.5847 (0.5170)	Htri 0.0478 (0.0405)	Acc 82.81 (88.16)	
Epoch: [5][490/590]	Time 0.337 (0.338)	Data 0.0003 (0.0018)	Xent 0.3283 (0.5167)	Htri 0.0282 (0.0418)	Acc 93.75 (88.18)	
Epoch: [5][500/590]	Time 0.335 (0.338)	Data 0.0002 (0.0018)	Xent 0.6629 (0.5168)	Htri 0.2120 (0.0420)	Acc 84.38 (88.16)	
Epoch: [5][510/590]	Time 0.337 (0.338)	Data 0.0001 (0.0017)	Xent 0.4228 (0.5160)	Htri 0.0201 (0.0416)	Acc 90.62 (88.17)	
Epoch: [5][520/590]	Time 0.339 (0.338)	Data 0.0003 (0.0017)	Xent 0.3831 (0.5143)	Htri 0.0000 (0.0413)	Acc 92.19 (88.22)	
Epoch: [5][530/590]	Time 0.338 (0.338)	Data 0.0003 (0.0017)	Xent 0.5472 (0.5143)	Htri 0.1594 (0.0419)	Acc 84.38 (88.20)	
Epoch: [5][540/590]	Time 0.336 (0.338)	Data 0.0003 (0.0016)	Xent 0.5153 (0.5141)	Htri 0.0575 (0.0418)	Acc 84.38 (88.19)	
Epoch: [5][550/590]	Time 0.337 (0.338)	Data 0.0003 (0.0016)	Xent 0.5315 (0.5134)	Htri 0.0000 (0.0420)	Acc 89.06 (88.22)	
Epoch: [5][560/590]	Time 0.336 (0.338)	Data 0.0003 (0.0016)	Xent 0.4428 (0.5127)	Htri 0.0473 (0.0415)	Acc 93.75 (88.24)	
Epoch: [5][570/590]	Time 0.337 (0.338)	Data 0.0003 (0.0016)	Xent 0.4639 (0.5115)	Htri 0.0000 (0.0410)	Acc 92.19 (88.29)	
Epoch: [5][580/590]	Time 0.335 (0.338)	Data 0.0001 (0.0015)	Xent 0.3909 (0.5102)	Htri 0.0877 (0.0413)	Acc 90.62 (88.32)	
Epoch: [5][590/590]	Time 0.337 (0.338)	Data 0.0001 (0.0015)	Xent 0.4053 (0.5091)	Htri 0.0738 (0.0409)	Acc 93.75 (88.35)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.028/100
Computing CMC and mAP
Results ----------
mAP: 50.9%
CMC curve
Rank-1  : 84.1%
Rank-5  : 91.4%
Rank-10 : 94.8%
Rank-20 : 97.1%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_30_amsgrad_0.0003_color-jitter/model.pth.tar-05.ckpt"
Epoch: [6][10/590]	Time 0.333 (0.402)	Data 0.0002 (0.0657)	Xent 0.3472 (0.3793)	Htri 0.0000 (0.0140)	Acc 95.31 (92.66)	
Epoch: [6][20/590]	Time 0.333 (0.367)	Data 0.0003 (0.0330)	Xent 0.3148 (0.3825)	Htri 0.0229 (0.0257)	Acc 96.88 (92.50)	
Epoch: [6][30/590]	Time 0.332 (0.355)	Data 0.0003 (0.0221)	Xent 0.4347 (0.3884)	Htri 0.1955 (0.0266)	Acc 92.19 (91.93)	
Epoch: [6][40/590]	Time 0.331 (0.349)	Data 0.0002 (0.0166)	Xent 0.4856 (0.3833)	Htri 0.0000 (0.0281)	Acc 87.50 (92.27)	
Epoch: [6][50/590]	Time 0.331 (0.346)	Data 0.0003 (0.0133)	Xent 0.4780 (0.3779)	Htri 0.0000 (0.0291)	Acc 87.50 (92.34)	
Epoch: [6][60/590]	Time 0.334 (0.343)	Data 0.0003 (0.0112)	Xent 0.4419 (0.3709)	Htri 0.0000 (0.0293)	Acc 89.06 (92.40)	
Epoch: [6][70/590]	Time 0.334 (0.342)	Data 0.0002 (0.0096)	Xent 0.4090 (0.3729)	Htri 0.1660 (0.0344)	Acc 92.19 (92.39)	
