Epoch: [11][280/590]	Time 0.335 (0.340)	Data 0.0002 (0.0026)	Xent 0.1126 (0.1426)	Htri 0.0000 (0.0163)	Acc 98.44 (97.98)	
Epoch: [11][290/590]	Time 0.337 (0.340)	Data 0.0002 (0.0025)	Xent 0.0984 (0.1422)	Htri 0.0000 (0.0159)	Acc 98.44 (97.98)	
Epoch: [11][300/590]	Time 0.339 (0.340)	Data 0.0003 (0.0025)	Xent 0.1903 (0.1418)	Htri 0.0164 (0.0154)	Acc 95.31 (97.97)	
Epoch: [11][310/590]	Time 0.339 (0.340)	Data 0.0003 (0.0024)	Xent 0.1213 (0.1407)	Htri 0.0000 (0.0150)	Acc 98.44 (97.97)	
Epoch: [11][320/590]	Time 0.349 (0.340)	Data 0.0004 (0.0023)	Xent 0.0809 (0.1395)	Htri 0.0000 (0.0146)	Acc 100.00 (97.98)	
Epoch: [11][330/590]	Time 0.339 (0.340)	Data 0.0003 (0.0023)	Xent 0.0717 (0.1386)	Htri 0.0000 (0.0142)	Acc 100.00 (97.99)	
Epoch: [11][340/590]	Time 0.339 (0.340)	Data 0.0002 (0.0022)	Xent 0.1729 (0.1379)	Htri 0.0000 (0.0138)	Acc 96.88 (97.97)	
Epoch: [11][350/590]	Time 0.338 (0.340)	Data 0.0001 (0.0022)	Xent 0.1163 (0.1367)	Htri 0.0000 (0.0134)	Acc 96.88 (98.00)	
Epoch: [11][360/590]	Time 0.339 (0.340)	Data 0.0004 (0.0021)	Xent 0.0850 (0.1354)	Htri 0.0000 (0.0133)	Acc 100.00 (98.02)	
Epoch: [11][370/590]	Time 0.338 (0.340)	Data 0.0002 (0.0021)	Xent 0.1635 (0.1347)	Htri 0.0000 (0.0131)	Acc 95.31 (98.03)	
Epoch: [11][380/590]	Time 0.343 (0.340)	Data 0.0003 (0.0020)	Xent 0.1119 (0.1341)	Htri 0.0000 (0.0130)	Acc 100.00 (98.04)	
Epoch: [11][390/590]	Time 0.342 (0.340)	Data 0.0004 (0.0020)	Xent 0.1816 (0.1342)	Htri 0.0188 (0.0129)	Acc 92.19 (98.02)	
Epoch: [11][400/590]	Time 0.340 (0.340)	Data 0.0002 (0.0019)	Xent 0.0877 (0.1342)	Htri 0.0000 (0.0127)	Acc 100.00 (98.02)	
Epoch: [11][410/590]	Time 0.341 (0.340)	Data 0.0003 (0.0019)	Xent 0.0768 (0.1334)	Htri 0.0276 (0.0125)	Acc 100.00 (98.04)	
Epoch: [11][420/590]	Time 0.341 (0.340)	Data 0.0002 (0.0018)	Xent 0.1443 (0.1330)	Htri 0.0635 (0.0127)	Acc 96.88 (98.05)	
Epoch: [11][430/590]	Time 0.343 (0.340)	Data 0.0005 (0.0018)	Xent 0.1485 (0.1326)	Htri 0.0000 (0.0128)	Acc 96.88 (98.07)	
Epoch: [11][440/590]	Time 0.345 (0.340)	Data 0.0004 (0.0018)	Xent 0.1094 (0.1323)	Htri 0.0000 (0.0127)	Acc 96.88 (98.08)	
Epoch: [11][450/590]	Time 0.344 (0.340)	Data 0.0004 (0.0017)	Xent 0.1377 (0.1318)	Htri 0.0004 (0.0128)	Acc 98.44 (98.09)	
Epoch: [11][460/590]	Time 0.339 (0.340)	Data 0.0002 (0.0017)	Xent 0.1308 (0.1319)	Htri 0.0736 (0.0128)	Acc 96.88 (98.07)	
Epoch: [11][470/590]	Time 0.338 (0.340)	Data 0.0001 (0.0017)	Xent 0.2187 (0.1327)	Htri 0.0019 (0.0126)	Acc 96.88 (98.05)	
Epoch: [11][480/590]	Time 0.339 (0.340)	Data 0.0003 (0.0017)	Xent 0.2226 (0.1325)	Htri 0.1058 (0.0127)	Acc 95.31 (98.05)	
Epoch: [11][490/590]	Time 0.337 (0.340)	Data 0.0003 (0.0016)	Xent 0.1634 (0.1334)	Htri 0.0000 (0.0126)	Acc 96.88 (98.01)	
Epoch: [11][500/590]	Time 0.337 (0.340)	Data 0.0003 (0.0016)	Xent 0.1532 (0.1331)	Htri 0.0024 (0.0126)	Acc 95.31 (98.02)	
Epoch: [11][510/590]	Time 0.337 (0.340)	Data 0.0003 (0.0016)	Xent 0.0940 (0.1332)	Htri 0.0287 (0.0124)	Acc 100.00 (98.01)	
Epoch: [11][520/590]	Time 0.338 (0.340)	Data 0.0003 (0.0015)	Xent 0.1526 (0.1332)	Htri 0.1226 (0.0125)	Acc 96.88 (98.01)	
Epoch: [11][530/590]	Time 0.337 (0.340)	Data 0.0002 (0.0015)	Xent 0.1270 (0.1334)	Htri 0.0000 (0.0126)	Acc 98.44 (98.01)	
Epoch: [11][540/590]	Time 0.340 (0.340)	Data 0.0003 (0.0015)	Xent 0.1080 (0.1334)	Htri 0.0042 (0.0127)	Acc 100.00 (98.00)	
Epoch: [11][550/590]	Time 0.338 (0.340)	Data 0.0002 (0.0015)	Xent 0.1134 (0.1334)	Htri 0.0000 (0.0126)	Acc 100.00 (98.00)	
Epoch: [11][560/590]	Time 0.347 (0.340)	Data 0.0004 (0.0015)	Xent 0.1572 (0.1333)	Htri 0.0000 (0.0126)	Acc 96.88 (98.00)	
Epoch: [11][570/590]	Time 0.340 (0.340)	Data 0.0001 (0.0014)	Xent 0.0880 (0.1331)	Htri 0.0000 (0.0125)	Acc 100.00 (98.00)	
Epoch: [11][580/590]	Time 0.340 (0.340)	Data 0.0001 (0.0014)	Xent 0.1220 (0.1333)	Htri 0.0154 (0.0128)	Acc 98.44 (97.99)	
Epoch: [11][590/590]	Time 0.338 (0.340)	Data 0.0001 (0.0014)	Xent 0.1697 (0.1331)	Htri 0.0005 (0.0126)	Acc 96.88 (97.99)	
Epoch: [12][10/590]	Time 0.344 (0.410)	Data 0.0002 (0.0668)	Xent 0.0879 (0.1094)	Htri 0.0000 (0.0108)	Acc 100.00 (99.06)	
Epoch: [12][20/590]	Time 0.339 (0.375)	Data 0.0002 (0.0335)	Xent 0.0991 (0.1067)	Htri 0.0000 (0.0125)	Acc 98.44 (99.06)	
Epoch: [12][30/590]	Time 0.339 (0.363)	Data 0.0003 (0.0224)	Xent 0.1194 (0.1053)	Htri 0.0000 (0.0096)	Acc 96.88 (99.01)	
Epoch: [12][40/590]	Time 0.339 (0.357)	Data 0.0003 (0.0169)	Xent 0.1088 (0.1071)	Htri 0.0000 (0.0088)	Acc 98.44 (98.95)	
Epoch: [12][50/590]	Time 0.339 (0.353)	Data 0.0004 (0.0136)	Xent 0.1328 (0.1038)	Htri 0.0312 (0.0080)	Acc 95.31 (98.88)	
Epoch: [12][60/590]	Time 0.339 (0.351)	Data 0.0005 (0.0114)	Xent 0.0845 (0.1004)	Htri 0.0000 (0.0072)	Acc 100.00 (98.93)	
Epoch: [12][70/590]	Time 0.338 (0.349)	Data 0.0003 (0.0098)	Xent 0.0785 (0.0974)	Htri 0.0000 (0.0080)	Acc 100.00 (99.02)	
Epoch: [12][80/590]	Time 0.343 (0.348)	Data 0.0002 (0.0086)	Xent 0.0934 (0.0959)	Htri 0.0159 (0.0073)	Acc 100.00 (99.08)	
Epoch: [12][90/590]	Time 0.345 (0.347)	Data 0.0003 (0.0077)	Xent 0.0620 (0.0945)	Htri 0.0000 (0.0075)	Acc 98.44 (99.08)	
Epoch: [12][100/590]	Time 0.341 (0.347)	Data 0.0002 (0.0069)	Xent 0.0762 (0.0952)	Htri 0.0000 (0.0072)	Acc 100.00 (99.03)	
Epoch: [12][110/590]	Time 0.338 (0.346)	Data 0.0003 (0.0063)	Xent 0.1001 (0.0963)	Htri 0.0000 (0.0074)	Acc 100.00 (98.96)	
Epoch: [12][120/590]	Time 0.337 (0.345)	Data 0.0001 (0.0058)	Xent 0.1137 (0.0970)	Htri 0.0291 (0.0088)	Acc 98.44 (98.91)	
Epoch: [12][130/590]	Time 0.339 (0.345)	Data 0.0003 (0.0054)	Xent 0.0886 (0.0970)	Htri 0.0000 (0.0083)	Acc 100.00 (98.91)	
Epoch: [12][140/590]	Time 0.340 (0.344)	Data 0.0003 (0.0050)	Xent 0.0725 (0.0965)	Htri 0.0000 (0.0082)	Acc 100.00 (98.93)	
Epoch: [12][150/590]	Time 0.338 (0.344)	Data 0.0003 (0.0047)	Xent 0.0644 (0.0952)	Htri 0.0000 (0.0082)	Acc 100.00 (98.95)	
Epoch: [12][160/590]	Time 0.337 (0.344)	Data 0.0002 (0.0044)	Xent 0.0826 (0.0936)	Htri 0.0000 (0.0077)	Acc 100.00 (98.98)	
Epoch: [12][170/590]	Time 0.341 (0.343)	Data 0.0003 (0.0042)	Xent 0.0710 (0.0934)	Htri 0.0000 (0.0074)	Acc 100.00 (98.97)	
Epoch: [12][180/590]	Time 0.340 (0.343)	Data 0.0003 (0.0040)	Xent 0.1305 (0.0934)	Htri 0.0000 (0.0079)	Acc 100.00 (98.99)	
Epoch: [12][190/590]	Time 0.338 (0.343)	Data 0.0002 (0.0038)	Xent 0.1356 (0.0933)	Htri 0.0352 (0.0079)	Acc 95.31 (98.99)	
Epoch: [12][200/590]	Time 0.338 (0.343)	Data 0.0001 (0.0036)	Xent 0.0613 (0.0937)	Htri 0.0000 (0.0077)	Acc 100.00 (98.98)	
Epoch: [12][210/590]	Time 0.337 (0.343)	Data 0.0002 (0.0034)	Xent 0.1154 (0.0935)	Htri 0.0000 (0.0075)	Acc 98.44 (98.97)	
Epoch: [12][220/590]	Time 0.341 (0.342)	Data 0.0003 (0.0033)	Xent 0.0843 (0.0935)	Htri 0.0000 (0.0075)	Acc 98.44 (98.98)	
Epoch: [12][230/590]	Time 0.339 (0.342)	Data 0.0002 (0.0031)	Xent 0.0598 (0.0940)	Htri 0.0000 (0.0072)	Acc 100.00 (98.98)	
Epoch: [12][240/590]	Time 0.351 (0.342)	Data 0.0003 (0.0030)	Xent 0.1255 (0.0942)	Htri 0.0000 (0.0073)	Acc 98.44 (98.98)	
Epoch: [12][250/590]	Time 0.337 (0.342)	Data 0.0002 (0.0029)	Xent 0.0749 (0.0943)	Htri 0.0000 (0.0070)	Acc 100.00 (98.97)	
Epoch: [12][260/590]	Time 0.339 (0.342)	Data 0.0002 (0.0028)	Xent 0.0672 (0.0946)	Htri 0.0066 (0.0069)	Acc 100.00 (98.98)	
Epoch: [12][270/590]	Time 0.338 (0.342)	Data 0.0002 (0.0027)	Xent 0.0631 (0.0941)	Htri 0.0000 (0.0067)	Acc 100.00 (99.00)	
Epoch: [12][280/590]	Time 0.338 (0.342)	Data 0.0003 (0.0026)	Xent 0.1367 (0.0937)	Htri 0.0000 (0.0065)	Acc 96.88 (99.00)	
Epoch: [12][290/590]	Time 0.339 (0.342)	Data 0.0003 (0.0025)	Xent 0.1274 (0.0934)	Htri 0.0000 (0.0063)	Acc 96.88 (98.98)	
Epoch: [12][300/590]	Time 0.342 (0.342)	Data 0.0003 (0.0025)	Xent 0.1063 (0.0933)	Htri 0.0000 (0.0061)	Acc 98.44 (98.97)	
Epoch: [12][310/590]	Time 0.348 (0.342)	Data 0.0002 (0.0024)	Xent 0.0725 (0.0925)	Htri 0.0000 (0.0061)	Acc 98.44 (98.98)	
Epoch: [12][320/590]	Time 0.338 (0.342)	Data 0.0002 (0.0023)	Xent 0.1451 (0.0922)	Htri 0.0000 (0.0059)	Acc 98.44 (98.96)	
Epoch: [12][330/590]	Time 0.339 (0.342)	Data 0.0004 (0.0023)	Xent 0.0568 (0.0918)	Htri 0.0000 (0.0059)	Acc 100.00 (98.99)	
Epoch: [12][340/590]	Time 0.339 (0.342)	Data 0.0003 (0.0022)	Xent 0.0812 (0.0919)	Htri 0.0000 (0.0058)	Acc 100.00 (98.98)	
Epoch: [12][350/590]	Time 0.348 (0.342)	Data 0.0003 (0.0022)	Xent 0.1110 (0.0916)	Htri 0.0778 (0.0058)	Acc 98.44 (98.99)	
Epoch: [12][360/590]	Time 0.338 (0.341)	Data 0.0002 (0.0021)	Xent 0.0639 (0.0911)	Htri 0.0000 (0.0058)	Acc 100.00 (98.99)	
Epoch: [12][370/590]	Time 0.337 (0.341)	Data 0.0001 (0.0021)	Xent 0.0576 (0.0909)	Htri 0.0000 (0.0057)	Acc 100.00 (98.99)	
Epoch: [12][380/590]	Time 0.344 (0.341)	Data 0.0002 (0.0020)	Xent 0.0454 (0.0908)	Htri 0.0000 (0.0056)	Acc 100.00 (98.99)	
Epoch: [12][390/590]	Time 0.339 (0.341)	Data 0.0003 (0.0020)	Xent 0.1498 (0.0907)	Htri 0.0000 (0.0054)	Acc 96.88 (98.99)	
Epoch: [12][400/590]	Time 0.338 (0.341)	Data 0.0001 (0.0019)	Xent 0.0905 (0.0905)	Htri 0.0000 (0.0054)	Acc 95.31 (98.99)	
Epoch: [12][410/590]	Time 0.347 (0.341)	Data 0.0003 (0.0019)	Xent 0.0579 (0.0901)	Htri 0.0000 (0.0053)	Acc 100.00 (99.00)	
Epoch: [12][420/590]	Time 0.337 (0.341)	Data 0.0002 (0.0018)	Xent 0.0588 (0.0895)	Htri 0.0000 (0.0052)	Acc 100.00 (99.00)	
Epoch: [12][430/590]	Time 0.341 (0.341)	Data 0.0002 (0.0018)	Xent 0.0642 (0.0889)	Htri 0.0006 (0.0051)	Acc 100.00 (99.02)	
Epoch: [12][440/590]	Time 0.341 (0.341)	Data 0.0002 (0.0018)	Xent 0.1085 (0.0886)	Htri 0.0000 (0.0052)	Acc 96.88 (99.03)	
Epoch: [12][450/590]	Time 0.340 (0.341)	Data 0.0003 (0.0017)	Xent 0.1023 (0.0883)	Htri 0.0000 (0.0050)	Acc 98.44 (99.02)	
Epoch: [12][460/590]	Time 0.341 (0.341)	Data 0.0002 (0.0017)	Xent 0.0964 (0.0888)	Htri 0.0000 (0.0051)	Acc 98.44 (99.01)	
Epoch: [12][470/590]	Time 0.336 (0.341)	Data 0.0001 (0.0017)	Xent 0.0717 (0.0890)	Htri 0.0000 (0.0050)	Acc 100.00 (99.02)	
Epoch: [12][480/590]	Time 0.337 (0.341)	Data 0.0002 (0.0016)	Xent 0.1280 (0.0889)	Htri 0.0256 (0.0050)	Acc 96.88 (99.02)	
Epoch: [12][490/590]	Time 0.343 (0.341)	Data 0.0002 (0.0016)	Xent 0.0465 (0.0887)	Htri 0.0000 (0.0049)	Acc 100.00 (99.02)	
Epoch: [12][500/590]	Time 0.348 (0.341)	Data 0.0002 (0.0016)	Xent 0.0749 (0.0891)	Htri 0.0343 (0.0051)	Acc 100.00 (99.01)	
Epoch: [12][510/590]	Time 0.348 (0.341)	Data 0.0003 (0.0016)	Xent 0.0805 (0.0888)	Htri 0.0000 (0.0050)	Acc 98.44 (99.03)	
Epoch: [12][520/590]	Time 0.340 (0.341)	Data 0.0003 (0.0015)	Xent 0.1267 (0.0892)	Htri 0.0000 (0.0054)	Acc 98.44 (99.01)	
Epoch: [12][530/590]	Time 0.342 (0.341)	Data 0.0003 (0.0015)	Xent 0.1156 (0.0895)	Htri 0.0000 (0.0055)	Acc 100.00 (99.01)	
Epoch: [12][540/590]	Time 0.336 (0.341)	Data 0.0002 (0.0015)	Xent 0.1128 (0.0896)	Htri 0.0000 (0.0054)	Acc 98.44 (99.02)	
Epoch: [12][550/590]	Time 0.340 (0.341)	Data 0.0001 (0.0015)	Xent 0.0852 (0.0897)	Htri 0.0000 (0.0054)	Acc 98.44 (99.02)	
Epoch: [12][560/590]	Time 0.337 (0.341)	Data 0.0002 (0.0014)	Xent 0.0797 (0.0896)	Htri 0.0000 (0.0053)	Acc 98.44 (99.02)	
Epoch: [12][570/590]	Time 0.336 (0.341)	Data 0.0002 (0.0014)	Xent 0.0700 (0.0895)	Htri 0.0008 (0.0052)	Acc 100.00 (99.02)	
Epoch: [12][580/590]	Time 0.337 (0.341)	Data 0.0001 (0.0014)	Xent 0.0808 (0.0894)	Htri 0.0000 (0.0055)	Acc 98.44 (99.01)	
Epoch: [12][590/590]	Time 0.336 (0.341)	Data 0.0001 (0.0014)	Xent 0.1350 (0.0897)	Htri 0.0000 (0.0056)	Acc 98.44 (99.01)	
Epoch: [13][10/590]	Time 0.336 (0.407)	Data 0.0002 (0.0684)	Xent 0.1481 (0.0945)	Htri 0.0000 (0.0134)	Acc 93.75 (98.75)	
Epoch: [13][20/590]	Time 0.338 (0.372)	Data 0.0003 (0.0343)	Xent 0.1058 (0.0956)	Htri 0.0000 (0.0076)	Acc 98.44 (98.98)	
Epoch: [13][30/590]	Time 0.340 (0.361)	Data 0.0005 (0.0230)	Xent 0.0985 (0.0946)	Htri 0.0000 (0.0063)	Acc 96.88 (98.96)	
Epoch: [13][40/590]	Time 0.338 (0.355)	Data 0.0001 (0.0173)	Xent 0.0700 (0.0929)	Htri 0.0000 (0.0054)	Acc 100.00 (99.06)	
Epoch: [13][50/590]	Time 0.338 (0.352)	Data 0.0002 (0.0139)	Xent 0.0390 (0.0920)	Htri 0.0000 (0.0054)	Acc 100.00 (99.00)	
Epoch: [13][60/590]	Time 0.338 (0.350)	Data 0.0003 (0.0116)	Xent 0.0558 (0.0919)	Htri 0.0000 (0.0049)	Acc 100.00 (98.93)	
Epoch: [13][70/590]	Time 0.339 (0.348)	Data 0.0002 (0.0100)	Xent 0.0858 (0.0908)	Htri 0.0000 (0.0064)	Acc 96.88 (98.95)	
Epoch: [13][80/590]	Time 0.338 (0.347)	Data 0.0002 (0.0087)	Xent 0.0708 (0.0893)	Htri 0.0374 (0.0063)	Acc 100.00 (99.02)	
Epoch: [13][90/590]	Time 0.339 (0.346)	Data 0.0002 (0.0078)	Xent 0.1199 (0.0911)	Htri 0.0207 (0.0095)	Acc 98.44 (98.98)	
Epoch: [13][100/590]	Time 0.341 (0.345)	Data 0.0003 (0.0070)	Xent 0.1191 (0.0934)	Htri 0.0143 (0.0094)	Acc 100.00 (98.97)	
Epoch: [13][110/590]	Time 0.339 (0.345)	Data 0.0002 (0.0064)	Xent 0.0879 (0.0946)	Htri 0.0121 (0.0089)	Acc 100.00 (98.91)	
Epoch: [13][120/590]	Time 0.338 (0.344)	Data 0.0003 (0.0059)	Xent 0.0659 (0.0949)	Htri 0.0000 (0.0089)	Acc 100.00 (98.95)	
Epoch: [13][130/590]	Time 0.340 (0.344)	Data 0.0002 (0.0055)	Xent 0.1041 (0.0963)	Htri 0.0000 (0.0093)	Acc 98.44 (98.89)	
Epoch: [13][140/590]	Time 0.340 (0.344)	Data 0.0002 (0.0051)	Xent 0.0882 (0.0969)	Htri 0.0000 (0.0088)	Acc 100.00 (98.87)	
Epoch: [13][150/590]	Time 0.337 (0.343)	Data 0.0002 (0.0048)	Xent 0.0932 (0.0965)	Htri 0.0000 (0.0084)	Acc 96.88 (98.86)	
Epoch: [13][160/590]	Time 0.337 (0.343)	Data 0.0004 (0.0045)	Xent 0.0716 (0.0960)	Htri 0.0148 (0.0082)	Acc 100.00 (98.90)	
Epoch: [13][170/590]	Time 0.337 (0.342)	Data 0.0002 (0.0042)	Xent 0.0790 (0.0957)	Htri 0.0073 (0.0078)	Acc 100.00 (98.92)	
Epoch: [13][180/590]	Time 0.338 (0.342)	Data 0.0002 (0.0040)	Xent 0.0718 (0.0955)	Htri 0.0003 (0.0080)	Acc 98.44 (98.91)	
Epoch: [13][190/590]	Time 0.336 (0.342)	Data 0.0003 (0.0038)	Xent 0.0859 (0.0953)	Htri 0.0000 (0.0097)	Acc 100.00 (98.93)	
Epoch: [13][200/590]	Time 0.338 (0.341)	Data 0.0002 (0.0036)	Xent 0.1192 (0.0969)	Htri 0.0000 (0.0096)	Acc 98.44 (98.88)	
Epoch: [13][210/590]	Time 0.339 (0.341)	Data 0.0002 (0.0035)	Xent 0.1715 (0.1005)	Htri 0.0000 (0.0111)	Acc 95.31 (98.83)	
Epoch: [13][220/590]	Time 0.341 (0.341)	Data 0.0002 (0.0033)	Xent 0.1022 (0.1029)	Htri 0.0017 (0.0110)	Acc 100.00 (98.79)	
Epoch: [13][230/590]	Time 0.336 (0.341)	Data 0.0003 (0.0032)	Xent 0.1581 (0.1051)	Htri 0.0231 (0.0111)	Acc 96.88 (98.75)	
Epoch: [13][240/590]	Time 0.336 (0.341)	Data 0.0002 (0.0031)	Xent 0.1808 (0.1077)	Htri 0.0000 (0.0114)	Acc 96.88 (98.70)	
Epoch: [13][250/590]	Time 0.335 (0.341)	Data 0.0002 (0.0030)	Xent 0.1268 (0.1100)	Htri 0.0069 (0.0120)	Acc 98.44 (98.67)	
Epoch: [13][260/590]	Time 0.339 (0.340)	Data 0.0003 (0.0029)	Xent 0.1862 (0.1129)	Htri 0.0062 (0.0133)	Acc 96.88 (98.63)	
Epoch: [13][270/590]	Time 0.338 (0.340)	Data 0.0002 (0.0028)	Xent 0.1360 (0.1158)	Htri 0.0000 (0.0131)	Acc 98.44 (98.58)	
Epoch: [13][280/590]	Time 0.346 (0.340)	Data 0.0003 (0.0027)	Xent 0.1781 (0.1182)	Htri 0.0086 (0.0130)	Acc 98.44 (98.55)	
Epoch: [13][290/590]	Time 0.337 (0.340)	Data 0.0003 (0.0026)	Xent 0.2708 (0.1202)	Htri 0.0000 (0.0126)	Acc 90.62 (98.51)	
Epoch: [13][300/590]	Time 0.338 (0.340)	Data 0.0002 (0.0025)	Xent 0.1716 (0.1209)	Htri 0.0257 (0.0126)	Acc 95.31 (98.49)	
Epoch: [13][310/590]	Time 0.337 (0.340)	Data 0.0002 (0.0024)	Xent 0.0789 (0.1213)	Htri 0.0593 (0.0126)	Acc 100.00 (98.50)	
Epoch: [13][320/590]	Time 0.338 (0.340)	Data 0.0003 (0.0024)	Xent 0.0978 (0.1220)	Htri 0.0000 (0.0127)	Acc 100.00 (98.50)	
Epoch: [13][330/590]	Time 0.337 (0.340)	Data 0.0003 (0.0023)	Xent 0.0704 (0.1222)	Htri 0.0137 (0.0124)	Acc 100.00 (98.51)	
Epoch: [13][340/590]	Time 0.338 (0.340)	Data 0.0002 (0.0022)	Xent 0.0969 (0.1222)	Htri 0.0000 (0.0124)	Acc 98.44 (98.50)	
Epoch: [13][350/590]	Time 0.341 (0.340)	Data 0.0003 (0.0022)	Xent 0.1559 (0.1219)	Htri 0.0238 (0.0121)	Acc 96.88 (98.50)	
Epoch: [13][360/590]	Time 0.337 (0.340)	Data 0.0002 (0.0021)	Xent 0.0928 (0.1215)	Htri 0.0000 (0.0118)	Acc 100.00 (98.52)	
Epoch: [13][370/590]	Time 0.340 (0.340)	Data 0.0004 (0.0021)	Xent 0.0753 (0.1207)	Htri 0.0000 (0.0115)	Acc 100.00 (98.53)	
Epoch: [13][380/590]	Time 0.339 (0.340)	Data 0.0002 (0.0020)	Xent 0.0925 (0.1196)	Htri 0.0179 (0.0112)	Acc 98.44 (98.55)	
Epoch: [13][390/590]	Time 0.339 (0.340)	Data 0.0003 (0.0020)	Xent 0.0661 (0.1186)	Htri 0.0116 (0.0110)	Acc 100.00 (98.58)	
Epoch: [13][400/590]	Time 0.339 (0.340)	Data 0.0003 (0.0019)	Xent 0.0823 (0.1175)	Htri 0.0000 (0.0109)	Acc 98.44 (98.61)	
Epoch: [13][410/590]	Time 0.339 (0.340)	Data 0.0002 (0.0019)	Xent 0.1012 (0.1169)	Htri 0.0000 (0.0107)	Acc 98.44 (98.62)	
Epoch: [13][420/590]	Time 0.339 (0.340)	Data 0.0003 (0.0019)	Xent 0.1104 (0.1165)	Htri 0.0384 (0.0110)	Acc 98.44 (98.62)	
Epoch: [13][430/590]	Time 0.338 (0.340)	Data 0.0002 (0.0018)	Xent 0.1529 (0.1172)	Htri 0.0546 (0.0111)	Acc 98.44 (98.59)	
Epoch: [13][440/590]	Time 0.341 (0.340)	Data 0.0004 (0.0018)	Xent 0.1141 (0.1175)	Htri 0.0000 (0.0110)	Acc 100.00 (98.58)	
Epoch: [13][450/590]	Time 0.339 (0.340)	Data 0.0003 (0.0018)	Xent 0.1206 (0.1180)	Htri 0.0000 (0.0113)	Acc 100.00 (98.56)	
Epoch: [13][460/590]	Time 0.338 (0.340)	Data 0.0004 (0.0017)	Xent 0.1030 (0.1190)	Htri 0.0000 (0.0110)	Acc 98.44 (98.54)	
Epoch: [13][470/590]	Time 0.339 (0.340)	Data 0.0004 (0.0017)	Xent 0.1652 (0.1191)	Htri 0.0000 (0.0111)	Acc 96.88 (98.54)	
Epoch: [13][480/590]	Time 0.338 (0.340)	Data 0.0001 (0.0017)	Xent 0.2955 (0.1194)	Htri 0.0000 (0.0111)	Acc 96.88 (98.55)	
Epoch: [13][490/590]	Time 0.340 (0.340)	Data 0.0004 (0.0016)	Xent 0.1152 (0.1196)	Htri 0.0000 (0.0109)	Acc 100.00 (98.56)	
Epoch: [13][500/590]	Time 0.339 (0.340)	Data 0.0003 (0.0016)	Xent 0.0900 (0.1193)	Htri 0.0000 (0.0108)	Acc 98.44 (98.55)	
Epoch: [13][510/590]	Time 0.339 (0.340)	Data 0.0004 (0.0016)	Xent 0.1026 (0.1190)	Htri 0.0000 (0.0106)	Acc 98.44 (98.56)	
Epoch: [13][520/590]	Time 0.340 (0.340)	Data 0.0004 (0.0016)	Xent 0.1661 (0.1192)	Htri 0.0000 (0.0106)	Acc 95.31 (98.56)	
Epoch: [13][530/590]	Time 0.337 (0.340)	Data 0.0002 (0.0015)	Xent 0.1127 (0.1192)	Htri 0.0210 (0.0105)	Acc 98.44 (98.55)	
Epoch: [13][540/590]	Time 0.338 (0.340)	Data 0.0003 (0.0015)	Xent 0.0962 (0.1191)	Htri 0.0000 (0.0103)	Acc 100.00 (98.55)	
Epoch: [13][550/590]	Time 0.339 (0.340)	Data 0.0003 (0.0015)	Xent 0.1005 (0.1190)	Htri 0.0000 (0.0104)	Acc 96.88 (98.55)	
Epoch: [13][560/590]	Time 0.337 (0.340)	Data 0.0003 (0.0015)	Xent 0.1056 (0.1191)	Htri 0.0000 (0.0103)	Acc 98.44 (98.54)	
Epoch: [13][570/590]	Time 0.339 (0.340)	Data 0.0003 (0.0015)	Xent 0.1296 (0.1193)	Htri 0.0009 (0.0104)	Acc 96.88 (98.52)	
Epoch: [13][580/590]	Time 0.335 (0.339)	Data 0.0001 (0.0014)	Xent 0.1137 (0.1196)	Htri 0.0000 (0.0103)	Acc 98.44 (98.51)	
Epoch: [13][590/590]	Time 0.337 (0.339)	Data 0.0001 (0.0014)	Xent 0.1294 (0.1200)	Htri 0.0082 (0.0102)	Acc 96.88 (98.50)	
Epoch: [14][10/590]	Time 0.338 (0.421)	Data 0.0003 (0.0834)	Xent 0.1865 (0.1381)	Htri 0.0845 (0.0085)	Acc 96.88 (98.59)	
Epoch: [14][20/590]	Time 0.338 (0.382)	Data 0.0002 (0.0418)	Xent 0.1207 (0.1195)	Htri 0.0000 (0.0115)	Acc 98.44 (98.91)	
Epoch: [14][30/590]	Time 0.338 (0.367)	Data 0.0002 (0.0280)	Xent 0.1122 (0.1193)	Htri 0.0000 (0.0112)	Acc 100.00 (98.96)	
Epoch: [14][40/590]	Time 0.338 (0.360)	Data 0.0002 (0.0210)	Xent 0.1388 (0.1180)	Htri 0.0000 (0.0102)	Acc 96.88 (98.87)	
Epoch: [14][50/590]	Time 0.338 (0.356)	Data 0.0002 (0.0169)	Xent 0.1649 (0.1174)	Htri 0.0378 (0.0114)	Acc 96.88 (98.75)	
Epoch: [14][60/590]	Time 0.337 (0.353)	Data 0.0003 (0.0141)	Xent 0.0765 (0.1173)	Htri 0.0000 (0.0096)	Acc 100.00 (98.72)	
Epoch: [14][70/590]	Time 0.336 (0.351)	Data 0.0002 (0.0121)	Xent 0.1066 (0.1162)	Htri 0.0000 (0.0093)	Acc 100.00 (98.71)	
Epoch: [14][80/590]	Time 0.338 (0.349)	Data 0.0002 (0.0106)	Xent 0.0769 (0.1164)	Htri 0.0000 (0.0090)	Acc 100.00 (98.61)	
Epoch: [14][90/590]	Time 0.337 (0.348)	Data 0.0001 (0.0095)	Xent 0.1507 (0.1149)	Htri 0.0000 (0.0097)	Acc 98.44 (98.68)	
