==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.03, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
Loading checkpoint from "None"
==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.03, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][10/590]	Time 0.274 (1.062)	Data 0.0002 (0.0775)	Xent 8.6773 (13.3475)	Htri 0.2497 (0.7087)	Acc 0.00 (0.78)	
Epoch: [2][550/590]	Time 0.283 (0.279)	Data 0.0002 (0.0018)	Xent 5.2607 (5.0151)	Htri 0.1438 (0.1654)	Acc 4.69 (4.97)	
Epoch: [2][560/590]	Time 0.277 (0.279)	Data 0.0002 (0.0018)	Xent 4.7658 (5.0122)	Htri 0.3452 (0.1665)	Acc 3.12 (4.97)	
Epoch: [2][570/590]	Time 0.275 (0.279)	Data 0.0003 (0.0018)	Xent 5.5358 (5.0105)	Htri 0.2614 (0.1667)	Acc 1.56 (4.98)	
Epoch: [2][580/590]	Time 0.274 (0.278)	Data 0.0001 (0.0018)	Xent 4.8807 (5.0105)	Htri 0.1479 (0.1663)	Acc 6.25 (4.98)	
Epoch: [2][590/590]	Time 0.275 (0.278)	Data 0.0001 (0.0017)	Xent 4.6803 (5.0077)	Htri 0.2264 (0.1660)	Acc 4.69 (4.98)	
Epoch: [3][10/590]	Time 0.275 (0.350)	Data 0.0002 (0.0725)	Xent 4.8276 (4.7670)	Htri 0.1628 (0.1645)	Acc 7.81 (7.34)	
Epoch: [3][20/590]	Time 0.276 (0.313)	Data 0.0003 (0.0364)	Xent 5.1036 (4.8203)	Htri 0.0894 (0.1406)	Acc 3.12 (6.33)	
Epoch: [3][30/590]	Time 0.276 (0.301)	Data 0.0002 (0.0243)	Xent 4.9259 (4.8505)	Htri 0.0000 (0.1366)	Acc 3.12 (6.15)	
Epoch: [3][40/590]	Time 0.276 (0.294)	Data 0.0002 (0.0183)	Xent 5.0486 (4.8593)	Htri 0.2277 (0.1362)	Acc 3.12 (5.98)	
Epoch: [3][50/590]	Time 0.275 (0.291)	Data 0.0002 (0.0147)	Xent 4.8200 (4.8634)	Htri 0.0574 (0.1470)	Acc 4.69 (5.94)	
Epoch: [3][60/590]	Time 0.276 (0.288)	Data 0.0003 (0.0123)	Xent 4.9671 (4.8777)	Htri 0.0545 (0.1438)	Acc 1.56 (5.81)	
Epoch: [3][70/590]	Time 0.277 (0.286)	Data 0.0002 (0.0106)	Xent 5.0065 (4.8847)	Htri 0.1500 (0.1551)	Acc 1.56 (5.80)	
Epoch: [3][80/590]	Time 0.275 (0.285)	Data 0.0003 (0.0093)	Xent 5.0867 (4.8855)	Htri 0.2310 (0.1594)	Acc 6.25 (5.74)	
Epoch: [3][90/590]	Time 0.276 (0.284)	Data 0.0003 (0.0083)	Xent 4.8534 (4.8932)	Htri 0.1851 (0.1586)	Acc 7.81 (5.64)	
Epoch: [3][100/590]	Time 0.276 (0.283)	Data 0.0001 (0.0075)	Xent 4.6557 (4.8861)	Htri 0.2153 (0.1613)	Acc 7.81 (5.64)	
Epoch: [3][110/590]	Time 0.277 (0.283)	Data 0.0003 (0.0068)	Xent 4.9256 (4.8789)	Htri 0.2242 (0.1630)	Acc 3.12 (5.55)	
Epoch: [3][120/590]	Time 0.276 (0.282)	Data 0.0003 (0.0063)	Xent 5.1595 (4.8778)	Htri 0.0689 (0.1643)	Acc 3.12 (5.62)	
Epoch: [3][130/590]	Time 0.276 (0.282)	Data 0.0002 (0.0058)	Xent 4.9743 (4.8719)	Htri 0.2583 (0.1664)	Acc 1.56 (5.65)	
Epoch: [3][140/590]	Time 0.276 (0.281)	Data 0.0003 (0.0054)	Xent 4.7982 (4.8667)	Htri 0.1873 (0.1671)	Acc 3.12 (5.84)	
Epoch: [3][150/590]	Time 0.276 (0.281)	Data 0.0003 (0.0051)	Xent 4.6036 (4.8648)	Htri 0.2785 (0.1701)	Acc 6.25 (5.82)	
Epoch: [3][160/590]	Time 0.276 (0.281)	Data 0.0003 (0.0048)	Xent 4.9274 (4.8632)	Htri 0.0536 (0.1725)	Acc 7.81 (5.82)	
Epoch: [3][170/590]	Time 0.276 (0.280)	Data 0.0003 (0.0045)	Xent 4.7581 (4.8637)	Htri 0.1876 (0.1715)	Acc 9.38 (5.83)	
Epoch: [3][180/590]	Time 0.277 (0.280)	Data 0.0002 (0.0043)	Xent 4.9163 (4.8568)	Htri 0.1553 (0.1702)	Acc 1.56 (5.84)	
Epoch: [3][190/590]	Time 0.275 (0.280)	Data 0.0003 (0.0040)	Xent 4.6320 (4.8510)	Htri 0.0876 (0.1700)	Acc 4.69 (5.84)	
Epoch: [3][200/590]	Time 0.276 (0.280)	Data 0.0003 (0.0039)	Xent 4.7968 (4.8507)	Htri 0.0966 (0.1704)	Acc 4.69 (5.83)	
Epoch: [3][210/590]	Time 0.275 (0.280)	Data 0.0002 (0.0037)	Xent 4.8437 (4.8526)	Htri 0.3819 (0.1714)	Acc 3.12 (5.90)	
Epoch: [3][220/590]	Time 0.277 (0.279)	Data 0.0003 (0.0035)	Xent 4.2543 (4.8463)	Htri 0.3081 (0.1731)	Acc 14.06 (5.97)	
Epoch: [3][230/590]	Time 0.276 (0.279)	Data 0.0002 (0.0034)	Xent 4.6161 (4.8457)	Htri 0.0738 (0.1720)	Acc 9.38 (6.00)	
Epoch: [3][240/590]	Time 0.275 (0.279)	Data 0.0002 (0.0033)	Xent 4.9097 (4.8447)	Htri 0.3834 (0.1740)	Acc 1.56 (5.95)	
Epoch: [3][250/590]	Time 0.276 (0.279)	Data 0.0002 (0.0031)	Xent 4.5949 (4.8447)	Htri 0.2108 (0.1729)	Acc 3.12 (5.94)	
Epoch: [3][260/590]	Time 0.276 (0.279)	Data 0.0003 (0.0030)	Xent 4.7494 (4.8402)	Htri 0.1186 (0.1726)	Acc 6.25 (5.91)	
Epoch: [3][270/590]	Time 0.276 (0.279)	Data 0.0002 (0.0029)	Xent 4.9410 (4.8376)	Htri 0.0323 (0.1717)	Acc 6.25 (5.88)	
Epoch: [3][280/590]	Time 0.276 (0.279)	Data 0.0003 (0.0028)	Xent 4.9643 (4.8341)	Htri 0.3206 (0.1729)	Acc 3.12 (5.95)	
Epoch: [3][290/590]	Time 0.276 (0.279)	Data 0.0003 (0.0027)	Xent 4.7514 (4.8329)	Htri 0.3384 (0.1746)	Acc 6.25 (5.96)	
Epoch: [3][300/590]	Time 0.276 (0.278)	Data 0.0002 (0.0027)	Xent 4.6392 (4.8326)	Htri 0.1710 (0.1729)	Acc 4.69 (5.95)	
Epoch: [3][310/590]	Time 0.276 (0.278)	Data 0.0002 (0.0026)	Xent 4.7743 (4.8287)	Htri 0.0426 (0.1715)	Acc 4.69 (5.97)	
Epoch: [3][320/590]	Time 0.276 (0.278)	Data 0.0003 (0.0025)	Xent 4.9537 (4.8301)	Htri 0.1758 (0.1710)	Acc 0.00 (5.97)	
Epoch: [3][330/590]	Time 0.276 (0.278)	Data 0.0003 (0.0024)	Xent 4.5709 (4.8300)	Htri 0.0054 (0.1707)	Acc 9.38 (5.98)	
Epoch: [3][340/590]	Time 0.277 (0.278)	Data 0.0003 (0.0024)	Xent 4.7443 (4.8251)	Htri 0.0690 (0.1701)	Acc 10.94 (6.07)	
Epoch: [3][350/590]	Time 0.274 (0.278)	Data 0.0002 (0.0023)	Xent 4.8260 (4.8214)	Htri 0.3218 (0.1718)	Acc 3.12 (6.14)	
Epoch: [3][360/590]	Time 0.277 (0.278)	Data 0.0003 (0.0023)	Xent 4.5327 (4.8194)	Htri 0.1001 (0.1710)	Acc 9.38 (6.14)	
Epoch: [3][370/590]	Time 0.276 (0.278)	Data 0.0003 (0.0022)	Xent 4.4125 (4.8160)	Htri 0.1357 (0.1703)	Acc 7.81 (6.15)	
Epoch: [3][380/590]	Time 0.277 (0.278)	Data 0.0003 (0.0021)	Xent 4.6963 (4.8164)	Htri 0.1763 (0.1701)	Acc 9.38 (6.16)	
Epoch: [3][390/590]	Time 0.275 (0.278)	Data 0.0003 (0.0021)	Xent 4.5968 (4.8129)	Htri 0.4017 (0.1712)	Acc 7.81 (6.18)	
Epoch: [3][400/590]	Time 0.276 (0.278)	Data 0.0002 (0.0021)	Xent 4.6920 (4.8109)	Htri 0.1796 (0.1710)	Acc 7.81 (6.21)	
Epoch: [3][410/590]	Time 0.276 (0.278)	Data 0.0002 (0.0020)	Xent 4.7679 (4.8081)	Htri 0.0503 (0.1700)	Acc 4.69 (6.20)	
Epoch: [3][420/590]	Time 0.274 (0.278)	Data 0.0003 (0.0020)	Xent 4.6640 (4.8093)	Htri 0.0278 (0.1694)	Acc 7.81 (6.19)	
Epoch: [3][430/590]	Time 0.275 (0.278)	Data 0.0003 (0.0019)	Xent 4.7413 (4.8068)	Htri 0.0490 (0.1693)	Acc 3.12 (6.16)	
Epoch: [3][440/590]	Time 0.275 (0.278)	Data 0.0003 (0.0019)	Xent 4.7197 (4.8053)	Htri 0.1447 (0.1693)	Acc 4.69 (6.15)	
Epoch: [3][450/590]	Time 0.275 (0.278)	Data 0.0002 (0.0018)	Xent 4.8004 (4.8060)	Htri 0.1339 (0.1685)	Acc 4.69 (6.14)	
Epoch: [3][460/590]	Time 0.276 (0.277)	Data 0.0002 (0.0018)	Xent 4.9478 (4.8033)	Htri 0.1301 (0.1686)	Acc 6.25 (6.19)	
Epoch: [3][470/590]	Time 0.276 (0.277)	Data 0.0002 (0.0018)	Xent 5.0267 (4.8027)	Htri 0.0584 (0.1679)	Acc 6.25 (6.20)	
Epoch: [3][480/590]	Time 0.276 (0.277)	Data 0.0002 (0.0017)	Xent 4.5899 (4.8009)	Htri 0.2767 (0.1675)	Acc 4.69 (6.19)	
Epoch: [3][490/590]	Time 0.279 (0.277)	Data 0.0002 (0.0017)	Xent 4.4324 (4.7997)	Htri 0.1774 (0.1670)	Acc 10.94 (6.18)	
Epoch: [3][500/590]	Time 0.274 (0.277)	Data 0.0002 (0.0017)	Xent 5.0673 (4.7992)	Htri 0.1751 (0.1668)	Acc 4.69 (6.15)	
Epoch: [3][510/590]	Time 0.276 (0.277)	Data 0.0002 (0.0017)	Xent 5.0716 (4.7962)	Htri 0.0609 (0.1658)	Acc 3.12 (6.19)	
Epoch: [3][520/590]	Time 0.273 (0.277)	Data 0.0002 (0.0016)	Xent 4.5918 (4.7945)	Htri 0.2378 (0.1664)	Acc 6.25 (6.19)	
Epoch: [3][530/590]	Time 0.275 (0.277)	Data 0.0002 (0.0016)	Xent 4.8681 (4.7952)	Htri 0.3061 (0.1658)	Acc 4.69 (6.16)	
Epoch: [3][540/590]	Time 0.275 (0.277)	Data 0.0003 (0.0016)	Xent 4.9079 (4.7931)	Htri 0.1794 (0.1658)	Acc 6.25 (6.15)	
Epoch: [3][550/590]	Time 0.274 (0.277)	Data 0.0001 (0.0016)	Xent 4.7474 (4.7923)	Htri 0.2465 (0.1657)	Acc 4.69 (6.13)	
Epoch: [3][560/590]	Time 0.275 (0.277)	Data 0.0003 (0.0015)	Xent 4.6721 (4.7909)	Htri 0.0487 (0.1661)	Acc 4.69 (6.11)	
Epoch: [3][570/590]	Time 0.278 (0.277)	Data 0.0003 (0.0015)	Xent 4.6501 (4.7887)	Htri 0.0669 (0.1656)	Acc 7.81 (6.12)	
Epoch: [3][580/590]	Time 0.273 (0.277)	Data 0.0001 (0.0015)	Xent 4.7374 (4.7881)	Htri 0.1445 (0.1647)	Acc 6.25 (6.13)	
Epoch: [3][590/590]	Time 0.273 (0.277)	Data 0.0001 (0.0015)	Xent 4.9024 (4.7860)	Htri 0.1261 (0.1646)	Acc 9.38 (6.17)	
Epoch: [4][10/590]	Time 0.277 (0.351)	Data 0.0003 (0.0742)	Xent 4.7143 (4.5933)	Htri 0.1025 (0.1773)	Acc 4.69 (8.28)	
Epoch: [4][20/590]	Time 0.276 (0.314)	Data 0.0002 (0.0372)	Xent 4.7879 (4.6506)	Htri 0.3488 (0.1849)	Acc 3.12 (7.66)	
Epoch: [4][30/590]	Time 0.278 (0.301)	Data 0.0003 (0.0249)	Xent 4.5958 (4.6590)	Htri 0.1863 (0.1759)	Acc 6.25 (7.34)	
Epoch: [4][40/590]	Time 0.276 (0.295)	Data 0.0003 (0.0187)	Xent 4.4945 (4.6591)	Htri 0.2077 (0.1628)	Acc 4.69 (7.58)	
Epoch: [4][50/590]	Time 0.276 (0.291)	Data 0.0002 (0.0150)	Xent 5.1223 (4.6590)	Htri 0.2429 (0.1700)	Acc 4.69 (7.47)	
Epoch: [4][60/590]	Time 0.274 (0.288)	Data 0.0003 (0.0126)	Xent 4.9131 (4.6875)	Htri 0.1625 (0.1684)	Acc 3.12 (7.16)	
Epoch: [4][70/590]	Time 0.275 (0.287)	Data 0.0002 (0.0108)	Xent 4.7632 (4.7003)	Htri 0.2441 (0.1683)	Acc 6.25 (6.92)	
Epoch: [4][80/590]	Time 0.274 (0.285)	Data 0.0002 (0.0095)	Xent 4.7149 (4.7046)	Htri 0.1414 (0.1700)	Acc 4.69 (6.80)	
Epoch: [4][90/590]	Time 0.275 (0.284)	Data 0.0003 (0.0085)	Xent 4.5179 (4.7050)	Htri 0.3261 (0.1703)	Acc 4.69 (6.65)	
Epoch: [4][100/590]	Time 0.277 (0.284)	Data 0.0003 (0.0077)	Xent 4.7212 (4.7059)	Htri 0.0786 (0.1666)	Acc 3.12 (6.55)	
Epoch: [4][110/590]	Time 0.276 (0.283)	Data 0.0002 (0.0070)	Xent 4.8309 (4.7080)	Htri 0.0673 (0.1697)	Acc 6.25 (6.61)	
Epoch: [4][120/590]	Time 0.277 (0.282)	Data 0.0003 (0.0064)	Xent 4.5209 (4.7097)	Htri 0.2927 (0.1698)	Acc 12.50 (6.71)	
Epoch: [4][130/590]	Time 0.274 (0.282)	Data 0.0002 (0.0060)	Xent 4.9313 (4.7033)	Htri 0.1260 (0.1685)	Acc 4.69 (6.72)	
Epoch: [4][140/590]	Time 0.277 (0.281)	Data 0.0002 (0.0055)	Xent 4.9850 (4.7061)	Htri 0.0774 (0.1673)	Acc 7.81 (6.72)	
Epoch: [4][150/590]	Time 0.276 (0.281)	Data 0.0002 (0.0052)	Xent 4.9912 (4.7032)	Htri 0.2074 (0.1663)	Acc 4.69 (6.77)	
Epoch: [4][160/590]	Time 0.275 (0.280)	Data 0.0003 (0.0049)	Xent 4.7036 (4.6992)	Htri 0.0674 (0.1643)	Acc 10.94 (6.76)	
Epoch: [4][170/590]	Time 0.273 (0.280)	Data 0.0002 (0.0046)	Xent 4.5750 (4.6920)	Htri 0.1567 (0.1642)	Acc 3.12 (6.88)	
Epoch: [4][180/590]	Time 0.276 (0.280)	Data 0.0002 (0.0044)	Xent 5.0279 (4.6947)	Htri 0.1194 (0.1660)	Acc 6.25 (6.85)	
Epoch: [4][190/590]	Time 0.272 (0.280)	Data 0.0002 (0.0042)	Xent 4.4694 (4.6962)	Htri 0.0767 (0.1672)	Acc 9.38 (6.81)	
Epoch: [4][200/590]	Time 0.277 (0.280)	Data 0.0003 (0.0040)	Xent 4.5256 (4.6980)	Htri 0.2082 (0.1652)	Acc 4.69 (6.88)	
Epoch: [4][210/590]	Time 0.275 (0.280)	Data 0.0002 (0.0038)	Xent 4.7674 (4.6985)	Htri 0.1765 (0.1646)	Acc 7.81 (6.87)	
Epoch: [4][220/590]	Time 0.278 (0.279)	Data 0.0003 (0.0036)	Xent 4.6013 (4.7006)	Htri 0.3230 (0.1647)	Acc 6.25 (6.80)	
Epoch: [4][230/590]	Time 0.275 (0.279)	Data 0.0002 (0.0035)	Xent 4.5814 (4.7022)	Htri 0.1499 (0.1661)	Acc 3.12 (6.75)	
Epoch: [4][240/590]	Time 0.284 (0.279)	Data 0.0003 (0.0033)	Xent 4.4758 (4.7000)	Htri 0.2508 (0.1683)	Acc 9.38 (6.76)	
Epoch: [4][250/590]	Time 0.276 (0.279)	Data 0.0003 (0.0032)	Xent 4.4588 (4.6994)	Htri 0.2945 (0.1695)	Acc 14.06 (6.77)	
Epoch: [4][260/590]	Time 0.275 (0.279)	Data 0.0002 (0.0031)	Xent 4.5688 (4.6992)	Htri 0.0628 (0.1684)	Acc 4.69 (6.73)	
Epoch: [4][270/590]	Time 0.276 (0.279)	Data 0.0003 (0.0030)	Xent 4.4485 (4.6947)	Htri 0.5941 (0.1693)	Acc 4.69 (6.76)	
Epoch: [4][280/590]	Time 0.275 (0.279)	Data 0.0003 (0.0029)	Xent 4.6885 (4.6947)	Htri 0.1550 (0.1688)	Acc 7.81 (6.79)	
Epoch: [4][290/590]	Time 0.277 (0.278)	Data 0.0002 (0.0028)	Xent 4.9258 (4.6986)	Htri 0.3519 (0.1681)	Acc 6.25 (6.75)	
Epoch: [4][300/590]	Time 0.275 (0.278)	Data 0.0002 (0.0027)	Xent 4.6169 (4.6996)	Htri 0.1862 (0.1689)	Acc 12.50 (6.74)	
Epoch: [4][310/590]	Time 0.275 (0.278)	Data 0.0002 (0.0026)	Xent 4.4817 (4.6979)	Htri 0.1129 (0.1699)	Acc 7.81 (6.76)	
Epoch: [4][320/590]	Time 0.274 (0.278)	Data 0.0002 (0.0026)	Xent 4.6579 (4.6963)	Htri 0.0919 (0.1699)	Acc 9.38 (6.77)	
Epoch: [4][330/590]	Time 0.275 (0.278)	Data 0.0002 (0.0025)	Xent 4.5796 (4.6972)	Htri 0.1055 (0.1697)	Acc 3.12 (6.68)	
Epoch: [4][340/590]	Time 0.272 (0.278)	Data 0.0002 (0.0024)	Xent 4.8084 (4.6948)	Htri 0.2228 (0.1700)	Acc 4.69 (6.65)	
Epoch: [4][350/590]	Time 0.274 (0.278)	Data 0.0003 (0.0024)	Xent 4.6258 (4.6943)	Htri 0.0761 (0.1692)	Acc 6.25 (6.67)	
Epoch: [4][360/590]	Time 0.275 (0.278)	Data 0.0003 (0.0023)	Xent 4.6189 (4.6925)	Htri 0.1613 (0.1693)	Acc 10.94 (6.72)	
Epoch: [4][370/590]	Time 0.276 (0.278)	Data 0.0002 (0.0023)	Xent 4.5454 (4.6926)	Htri 0.2325 (0.1698)	Acc 4.69 (6.68)	
Epoch: [4][380/590]	Time 0.277 (0.278)	Data 0.0002 (0.0022)	Xent 4.5466 (4.6891)	Htri 0.0454 (0.1700)	Acc 7.81 (6.74)	
Epoch: [4][390/590]	Time 0.275 (0.278)	Data 0.0003 (0.0021)	Xent 4.9764 (4.6876)	Htri 0.0249 (0.1703)	Acc 6.25 (6.80)	
Epoch: [4][400/590]	Time 0.276 (0.278)	Data 0.0003 (0.0021)	Xent 4.7178 (4.6869)	Htri 0.2238 (0.1705)	Acc 4.69 (6.82)	
Epoch: [4][410/590]	Time 0.273 (0.278)	Data 0.0003 (0.0021)	Xent 4.4785 (4.6851)	Htri 0.1831 (0.1699)	Acc 6.25 (6.83)	
Epoch: [4][420/590]	Time 0.274 (0.278)	Data 0.0002 (0.0020)	Xent 4.7768 (4.6865)	Htri 0.0776 (0.1699)	Acc 14.06 (6.85)	
Epoch: [4][430/590]	Time 0.281 (0.277)	Data 0.0002 (0.0020)	Xent 4.9696 (4.6884)	Htri 0.1106 (0.1699)	Acc 3.12 (6.83)	
Epoch: [4][440/590]	Time 0.277 (0.278)	Data 0.0002 (0.0019)	Xent 4.6919 (4.6866)	Htri 0.3752 (0.1704)	Acc 4.69 (6.84)	
Epoch: [4][450/590]	Time 0.283 (0.277)	Data 0.0001 (0.0019)	Xent 4.8167 (4.6867)	Htri 0.2273 (0.1692)	Acc 7.81 (6.84)	
Epoch: [4][460/590]	Time 0.275 (0.277)	Data 0.0002 (0.0019)	Xent 4.9086 (4.6884)	Htri 0.1858 (0.1693)	Acc 4.69 (6.81)	
Epoch: [4][470/590]	Time 0.283 (0.277)	Data 0.0002 (0.0018)	Xent 4.6893 (4.6878)	Htri 0.3103 (0.1686)	Acc 4.69 (6.81)	
Epoch: [4][480/590]	Time 0.275 (0.277)	Data 0.0002 (0.0018)	Xent 4.5046 (4.6877)	Htri 0.0318 (0.1684)	Acc 10.94 (6.80)	
Epoch: [4][490/590]	Time 0.276 (0.277)	Data 0.0002 (0.0018)	Xent 4.5778 (4.6866)	Htri 0.0799 (0.1685)	Acc 6.25 (6.78)	
Epoch: [4][500/590]	Time 0.276 (0.277)	Data 0.0003 (0.0017)	Xent 4.3611 (4.6864)	Htri 0.1576 (0.1686)	Acc 12.50 (6.79)	
Epoch: [4][510/590]	Time 0.273 (0.277)	Data 0.0003 (0.0017)	Xent 4.6206 (4.6859)	Htri 0.0653 (0.1678)	Acc 9.38 (6.79)	
Epoch: [4][520/590]	Time 0.275 (0.277)	Data 0.0002 (0.0017)	Xent 4.7301 (4.6870)	Htri 0.3012 (0.1684)	Acc 4.69 (6.77)	
Epoch: [4][530/590]	Time 0.276 (0.277)	Data 0.0002 (0.0016)	Xent 4.9615 (4.6865)	Htri 0.2567 (0.1680)	Acc 3.12 (6.77)	
Epoch: [4][540/590]	Time 0.277 (0.277)	Data 0.0002 (0.0016)	Xent 4.7063 (4.6862)	Htri 0.0185 (0.1675)	Acc 6.25 (6.79)	
Epoch: [4][550/590]	Time 0.286 (0.277)	Data 0.0002 (0.0016)	Xent 4.6974 (4.6858)	Htri 0.1137 (0.1684)	Acc 4.69 (6.81)	
Epoch: [4][560/590]	Time 0.275 (0.277)	Data 0.0002 (0.0016)	Xent 4.7678 (4.6859)	Htri 0.1447 (0.1669)	Acc 7.81 (6.80)	
Epoch: [4][570/590]	Time 0.275 (0.277)	Data 0.0003 (0.0015)	Xent 4.4999 (4.6850)	Htri 0.1580 (0.1661)	Acc 9.38 (6.79)	
Epoch: [4][580/590]	Time 0.273 (0.277)	Data 0.0001 (0.0015)	Xent 4.6584 (4.6836)	Htri 0.1394 (0.1657)	Acc 9.38 (6.81)	
Epoch: [4][590/590]	Time 0.275 (0.277)	Data 0.0001 (0.0015)	Xent 4.3733 (4.6818)	Htri 0.1100 (0.1654)	Acc 10.94 (6.84)	
Epoch: [5][10/590]	Time 0.272 (0.343)	Data 0.0002 (0.0676)	Xent 4.7288 (4.6022)	Htri 0.0219 (0.1627)	Acc 6.25 (7.97)	
Epoch: [5][20/590]	Time 0.276 (0.309)	Data 0.0002 (0.0339)	Xent 4.6125 (4.5710)	Htri 0.0041 (0.1264)	Acc 10.94 (8.12)	
Epoch: [5][30/590]	Time 0.274 (0.298)	Data 0.0002 (0.0227)	Xent 4.3168 (4.5755)	Htri 0.1092 (0.1472)	Acc 10.94 (8.80)	
Epoch: [5][40/590]	Time 0.277 (0.292)	Data 0.0005 (0.0171)	Xent 4.3948 (4.5930)	Htri 0.1349 (0.1657)	Acc 7.81 (8.63)	
Epoch: [5][50/590]	Time 0.276 (0.289)	Data 0.0003 (0.0137)	Xent 4.5745 (4.5802)	Htri 0.3038 (0.1688)	Acc 4.69 (8.50)	
Epoch: [5][60/590]	Time 0.276 (0.287)	Data 0.0004 (0.0115)	Xent 4.8219 (4.5924)	Htri 0.1926 (0.1686)	Acc 4.69 (8.39)	
Epoch: [5][70/590]	Time 0.275 (0.286)	Data 0.0002 (0.0099)	Xent 4.4385 (4.5964)	Htri 0.1143 (0.1691)	Acc 10.94 (8.12)	
Epoch: [5][80/590]	Time 0.274 (0.284)	Data 0.0002 (0.0087)	Xent 4.7513 (4.6055)	Htri 0.2107 (0.1760)	Acc 3.12 (8.07)	
Epoch: [5][90/590]	Time 0.276 (0.283)	Data 0.0003 (0.0077)	Xent 4.6152 (4.6004)	Htri 0.2717 (0.1748)	Acc 9.38 (8.14)	
Epoch: [5][100/590]	Time 0.275 (0.283)	Data 0.0002 (0.0070)	Xent 4.6780 (4.6030)	Htri 0.3476 (0.1741)	Acc 4.69 (7.94)	
Epoch: [5][110/590]	Time 0.273 (0.282)	Data 0.0002 (0.0064)	Xent 4.5538 (4.6124)	Htri 0.1040 (0.1729)	Acc 9.38 (8.03)	
Epoch: [5][120/590]	Time 0.275 (0.281)	Data 0.0002 (0.0059)	Xent 4.6111 (4.6189)	Htri 0.2599 (0.1748)	Acc 9.38 (7.93)	
